A;207;20011203 12:43;CDIXON;
D;207;2870877;237;20011203 12:43;P;;;;;;
D;207;2870877;237;20011203 12:43;P;;;;;;
D;207;2870877;237;20011203 12:43;V;;;;;;
B;207;2870877;238;20011203 12:43;;3;;;RANDWICK;2031;;;20010620;20011114;900000;;R;RESIDENCE;3;;;;8120015;
C;207;2870877;238;20011203 12:43;3//66647;
D;207;2870877;238;20011203 12:43;P;;;;;;
D;207;2870877;238;20011203 12:43;V;;;;;;
B;207;2865981;239;20011203 12:43;;;6;SIMS GR;MAROUBRA;2035;;;20010223;20010426;560000;;3;;1;;;;7585855;
C;207;2865981;239;20011203 12:43;1//SP 65305;
D;207;2865981;239;20011203 12:43;P;;;;;;
D;207;2865981;239;20011203 12:43;P;;;;;;
B;207;2869659;240;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010523;20011019;335000;;R;RESIDENCE;1;;;;8130938;
C;207;2869659;240;20011203 12:43;1//SP 66453;
D;207;2869659;240;20011203 12:43;P;;;;;;
D;207;2869659;240;20011203 12:43;V;;;;;;
D;207;2869659;240;20011203 12:43;V;;;;;;
B;207;2869659;241;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010717;20011019;365000;;R;RESIDENCE;12;;;;8106299;
C;207;2869659;241;20011203 12:43;12//SP 66453;
D;207;2869659;241;20011203 12:43;P;;;;;;
D;207;2869659;241;20011203 12:43;V;;;;;;
D;207;2869659;241;20011203 12:43;V;;;;;;
B;207;2869659;242;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010601;20011031;325000;;R;RESIDENCE;5;;;;8102758;
C;207;2869659;242;20011203 12:43;5//SP 66453;
D;207;2869659;242;20011203 12:43;P;;;;;;
D;207;2869659;242;20011203 12:43;V;;;;;;
D;207;2869659;242;20011203 12:43;V;;;;;;
B;207;2869659;243;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010503;20011018;319000;;R;RESIDENCE;6;;;;8100922;
C;207;2869659;243;20011203 12:43;6//SP 66453;
D;207;2869659;243;20011203 12:43;P;;;;;;
D;207;2869659;243;20011203 12:43;P;;;;;;
D;207;2869659;243;20011203 12:43;V;;;;;;
D;207;2869659;243;20011203 12:43;V;;;;;;
B;207;2869659;244;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010625;20011022;345000;;3;UNIT & CARSPA;8;;;;8115290;
C;207;2869659;244;20011203 12:43;8//SP 66453;
D;207;2869659;244;20011203 12:43;P;;;;;;
D;207;2869659;244;20011203 12:43;V;;;;;;
D;207;2869659;244;20011203 12:43;V;;;;;;
B;207;2869659;245;20011203 12:43;;;;ST PAULS ST;RANDWICK;2031;;;20010523;20011018;350000;;R;RESIDENCE;9;;;;8086696;
C;207;2869659;245;20011203 12:43;9//SP 66453;
D;207;2869659;245;20011203 12:43;P;;;;;;
D;207;2869659;245;20011203 12:43;V;;;;;;
D;207;2869659;245;20011203 12:43;V;;;;;;
B;207;2870864;246;20011203 12:43;;;;;KENSINGTON;2033;;;20010728;20011019;710000;;R;RESIDENCE;1;;;;8099435;
C;207;2870864;246;20011203 12:43;1//SP 66573;
D;207;2870864;246;20011203 12:43;P;;;;;;
D;207;2870864;246;20011203 12:43;V;;;;;;
B;207;2010149;247;20011203 12:43;;1;21;MOUNT ST;COOGEE;2034;;;20010727;20011109;875000;;R;RESIDENCE;1;;;;8109440;
C;207;2010149;247;20011203 12:43;1//SP 65966;
D;207;2010149;247;20011203 12:43;P;;;;;;
D;207;2010149;247;20011203 12:43;P;;;;;;
D;207;2010149;247;20011203 12:43;V;;;;;;
D;207;2010149;247;20011203 12:43;V;;;;;;
B;207;2010149;248;20011203 12:43;;2;21;MOUNT ST;COOGEE;2034;;;20010629;20011116;750000;;3;DUPLEX;2;;;;8143635;
C;207;2010149;248;20011203 12:43;2//SP 65966;
D;207;2010149;248;20011203 12:43;P;;;;;;
D;207;2010149;248;20011203 12:43;P;;;;;;
D;207;2010149;248;20011203 12:43;V;;;;;;
D;207;2010149;248;20011203 12:43;V;;;;;;
Z;1211;248;248;713;
