A;114;20020109 10:52;PDANN;
D;114;1231702;75;20020109 10:52;V;;;;;;
B;114;1231794;76;20020109 10:52;;;49;O'DONNELL ST;DUBBO;2830;613.4;M;20010814;20010927;65000;A;R;RESIDENCE;;AW;;;8004417;
C;114;1231794;76;20020109 10:52;80//220580;
D;114;1231794;76;20020109 10:52;P;;;;;;
D;114;1231794;76;20020109 10:52;P;;;;;;
D;114;1231794;76;20020109 10:52;V;;;;;;
B;114;1232220;77;20020109 10:52;;;14;PAUL MCLEAN PL;DUBBO;2830;471.3;M;20010724;20010906;117250;A;R;RESIDENCE;;AL;;;7985144;
C;114;1232220;77;20020109 10:52;2//853111;
D;114;1232220;77;20020109 10:52;P;;;;;;
D;114;1232220;77;20020109 10:52;P;;;;;;
D;114;1232220;77;20020109 10:52;V;;;;;;
B;114;1232236;78;20020109 10:52;;;15 L;OXLEA RD;DUBBO;2830;36.46;H;20010326;20010608;284000;R;3;RURAL;;FG;RF;;7712924;
C;114;1232236;78;20020109 10:52;1//865669;
D;114;1232236;78;20020109 10:52;P;;;;;;
D;114;1232236;78;20020109 10:52;P;;;;;;
D;114;1232236;78;20020109 10:52;V;;;;;;
D;114;1232236;78;20020109 10:52;V;;;;;;
B;114;1232282;79;20020109 10:52;;;31;PEBBLE BEACH DR;DUBBO;2830;715;M;20010814;20010925;46500;A;V;VACANT LAND;;ED;;;7998990;
C;114;1232282;79;20020109 10:52;227//883435;
D;114;1232282;79;20020109 10:52;P;;;;;;
D;114;1232282;79;20020109 10:52;P;;;;;;
D;114;1232282;79;20020109 10:52;V;;;;;;
B;114;1232300;80;20020109 10:52;;;14;PEBBLE BEACH DR;DUBBO;2830;880;M;20010904;20011011;53000;A;V;VACANT LAND;;ED;;;8046149;
C;114;1232300;80;20020109 10:52;259//883435;
D;114;1232300;80;20020109 10:52;P;;;;;;
D;114;1232300;80;20020109 10:52;P;;;;;;
D;114;1232300;80;20020109 10:52;V;;;;;;
B;114;1232325;81;20020109 10:52;;;18;PEGASUS PL;DUBBO;2830;629;M;20010816;20011008;96000;A;R;RESIDENCE;;AM;;;8043056;
C;114;1232325;81;20020109 10:52;18//811061;
D;114;1232325;81;20020109 10:52;P;;;;;;
D;114;1232325;81;20020109 10:52;P;;;;;;
D;114;1232325;81;20020109 10:52;V;;;;;;
B;114;1232498;82;20020109 10:52;;;41;POTTER CL;DUBBO;2830;703;M;20010824;20011005;126500;A;R;RESIDENCE;;AF;;;8026022;
C;114;1232498;82;20020109 10:52;36//252838;
D;114;1232498;82;20020109 10:52;P;;;;;;
D;114;1232498;82;20020109 10:52;P;;;;;;
D;114;1232498;82;20020109 10:52;V;;;;;;
B;114;1232756;83;20020109 10:52;;;19;RIVERGUM PL;DUBBO;2830;937.3;M;20010731;20010919;150000;A;R;RESIDENCE;;AV;;;7996873;
C;114;1232756;83;20020109 10:52;261//260111;
D;114;1232756;83;20020109 10:52;P;;;;;;
D;114;1232756;83;20020109 10:52;V;;;;;;
B;114;1232817;84;20020109 10:52;;;8;RONALD ST;DUBBO;2830;;;20010807;20010921;104000;A;R;RESIDENCE;;AD;;;8008279;
C;114;1232817;84;20020109 10:52;4//18441;
D;114;1232817;84;20020109 10:52;P;;;;;;
D;114;1232817;84;20020109 10:52;V;;;;;;
B;114;1233019;85;20020109 10:52;;;3;ROYAL PINES CL;DUBBO;2830;1.417;H;20010608;20010927;600000;A;3;;;EN;;;8014971;
C;114;1233019;85;20020109 10:52;272//883435;
D;114;1233019;85;20020109 10:52;P;;;;;;
D;114;1233019;85;20020109 10:52;V;;;;;;
B;114;1233043;86;20020109 10:52;;;47;ROYCOX CRES;DUBBO;2830;613.4;M;20010807;20010920;131000;A;R;RESIDENCE;;AC;;;7998698;
C;114;1233043;86;20020109 10:52;12//222153;
D;114;1233043;86;20020109 10:52;P;;;;;;
D;114;1233043;86;20020109 10:52;P;;;;;;
D;114;1233043;86;20020109 10:52;V;;;;;;
D;114;1233043;86;20020109 10:52;V;;;;;;
B;114;1233285;87;20020109 10:52;;;;SHERATON RD;DUBBO;2830;6153;M;20010109;20010525;757000;I;3;COMMERCIAL;;QA;;;7725644;
C;114;1233285;87;20020109 10:52;1//190317 1//433243;
D;114;1233285;87;20020109 10:52;P;;;;;;
D;114;1233285;87;20020109 10:52;V;;;;;;
B;114;1233628;88;20020109 10:52;;;12;SPRINGFIELD WAY;DUBBO;2830;804.8;M;20010814;20010926;100000;A;R;RESIDENCE;;AV;;;7986144;
C;114;1233628;88;20020109 10:52;232//259485;
D;114;1233628;88;20020109 10:52;P;;;;;;
D;114;1233628;88;20020109 10:52;V;;;;;;
B;114;1233731;89;20020109 10:52;;;66;ST GEORGE'S TCE;DUBBO;2830;800;M;20010904;20011012;139000;A;R;RESIDENCE;;AL;;;8036703;
C;114;1233731;89;20020109 10:52;87//717153;
D;114;1233731;89;20020109 10:52;P;;;;;;
D;114;1233731;89;20020109 10:52;V;;;;;;
B;114;1234025;90;20020109 10:52;;2;2;STURT CIR;DUBBO;2830;;;20010817;20011003;92500;;R;RESIDENCE;2;;;;8018016;
C;114;1234025;90;20020109 10:52;2//SP 52573;
D;114;1234025;90;20020109 10:52;P;;;;;;
D;114;1234025;90;20020109 10:52;P;;;;;;
D;114;1234025;90;20020109 10:52;V;;;;;;
D;114;1234025;90;20020109 10:52;V;;;;;;
B;114;1234263;91;20020109 10:52;;;77;TAMWORTH ST;DUBBO;2830;803.05;M;20010406;20010518;85000;A;R;RESIDENCE;;AD;AC;;7632705;
C;114;1234263;91;20020109 10:52;3//27802;
D;114;1234263;91;20020109 10:52;P;;;;;;
D;114;1234263;91;20020109 10:52;P;;;;;;
D;114;1234263;91;20020109 10:52;V;;;;;;
D;114;1234263;91;20020109 10:52;V;;;;;;
B;114;1234486;92;20020109 10:52;;;;TERRA DR;DUBBO;2830;10.77;H;20010427;20010608;117000;R;V;VACANT LAND;;HA;RV;;7695530;
C;114;1234486;92;20020109 10:52;17//261484;
D;114;1234486;92;20020109 10:52;P;;;;;;
D;114;1234486;92;20020109 10:52;V;;;;;;
D;114;1234486;92;20020109 10:52;V;;;;;;
B;114;1234560;93;20020109 10:52;;;1;THORBY AVE;DUBBO;2830;662.2;M;20010817;20010914;135000;A;R;RESIDENCE;;AD;;;7987390;
C;114;1234560;93;20020109 10:52;B//361682;
D;114;1234560;93;20020109 10:52;P;;;;;;
D;114;1234560;93;20020109 10:52;V;;;;;;
B;114;1234600;94;20020109 10:52;;;12 R;THORNWOOD RD;DUBBO;2830;10.01;H;20010219;20010323;174500;A;3;NULL;;CE;RR;;7535835;
C;114;1234600;94;20020109 10:52;56//251842;
D;114;1234600;94;20020109 10:52;P;;;;;;
D;114;1234600;94;20020109 10:52;P;;;;;;
D;114;1234600;94;20020109 10:52;V;;;;;;
B;114;1234681;95;20020109 10:52;;;5;TODMAN CT;DUBBO;2830;428.2;M;20010910;20011012;132000;A;R;RESIDENCE;;EF;;;8040160;
C;114;1234681;95;20020109 10:52;7//881096;
D;114;1234681;95;20020109 10:52;P;;;;;;
D;114;1234681;95;20020109 10:52;V;;;;;;
B;114;1234791;96;20020109 10:52;;;7;TREVERROW CT;DUBBO;2830;743.3;M;20010706;20010919;295000;A;R;RESIDENCE;;AA;;;8023467;
C;114;1234791;96;20020109 10:52;30//713953;
D;114;1234791;96;20020109 10:52;P;;;;;;
D;114;1234791;96;20020109 10:52;P;;;;;;
D;114;1234791;96;20020109 10:52;V;;;;;;
D;114;1234791;96;20020109 10:52;V;;;;;;
B;114;1234796;97;20020109 10:52;;;8;TREVERROW CT;DUBBO;2830;1046;M;20010912;20011019;225000;A;R;RESIDENCE;;AA;;;8053524;
C;114;1234796;97;20020109 10:52;36//713953;
D;114;1234796;97;20020109 10:52;P;;;;;;
D;114;1234796;97;20020109 10:52;P;;;;;;
D;114;1234796;97;20020109 10:52;V;;;;;;
B;114;1234914;98;20020109 10:52;;;;VEECH'S RD;DUBBO;2830;57.26;H;20010813;20011011;125500;R;V;VACANT LAND;;FH;;;8037479;
C;114;1234914;98;20020109 10:52;3//827515;
D;114;1234914;98;20020109 10:52;P;;;;;;
D;114;1234914;98;20020109 10:52;P;;;;;;
D;114;1234914;98;20020109 10:52;V;;;;;;
B;114;1235086;99;20020109 10:52;;;14;WAVERLY DR;DUBBO;2830;5450;M;20010821;20010924;300000;A;R;RESIDENCE;;GA;;;7988979;
C;114;1235086;99;20020109 10:52;4//263644;
D;114;1235086;99;20020109 10:52;P;;;;;;
D;114;1235086;99;20020109 10:52;P;;;;;;
D;114;1235086;99;20020109 10:52;V;;;;;;
B;114;1235102;100;20020109 10:52;;;51;WEBSDALE DR;DUBBO;2830;828.9;M;20010808;20010919;158000;A;R;RESIDENCE;;AL;;;8024329;
C;114;1235102;100;20020109 10:52;162//1015444;
D;114;1235102;100;20020109 10:52;P;;;;;;
D;114;1235102;100;20020109 10:52;P;;;;;;
D;114;1235102;100;20020109 10:52;V;;;;;;
B;114;1235171;101;20020109 10:52;;;77;WEBSDALE DR;DUBBO;2830;800;M;20010817;20010927;146000;A;R;RESIDENCE;;AL;;;8051151;
C;114;1235171;101;20020109 10:52;44//816422;
D;114;1235171;101;20020109 10:52;P;;;;;;
D;114;1235171;101;20020109 10:52;V;;;;;;
D;114;1235171;101;20020109 10:52;V;;;;;;
D;114;1235171;101;20020109 10:52;V;;;;;;
D;114;1235171;101;20020109 10:52;V;;;;;;
B;114;1235615;102;20020109 10:52;;;11 L;WILFRED SMITH DR;DUBBO;2830;4.644;H;20010706;20010919;51000;A;V;VACANT LAND;;CF;;;8029123;
C;114;1235615;102;20020109 10:52;78//285134;
D;114;1235615;102;20020109 10:52;P;;;;;;
D;114;1235615;102;20020109 10:52;P;;;;;;
D;114;1235615;102;20020109 10:52;V;;;;;;
D;114;1235615;102;20020109 10:52;V;;;;;;
B;114;1235695;103;20020109 10:52;;2;28;LAWSON ST;DUBBO;2830;387.2;M;20010823;20010928;75000;A;R;RESIDENCE;;AK;;;7993905;
C;114;1235695;103;20020109 10:52;1892//626411;
D;114;1235695;103;20020109 10:52;P;;;;;;
D;114;1235695;103;20020109 10:52;V;;;;;;
B;114;1235960;104;20020109 10:52;;;8;WIRRAWAY CL;DUBBO;2830;916.8;M;20010907;20010925;226000;A;R;RESIDENCE;;AD;;;7993886;
C;114;1235960;104;20020109 10:52;8//874268;
D;114;1235960;104;20020109 10:52;P;;;;;;
D;114;1235960;104;20020109 10:52;P;;;;;;
D;114;1235960;104;20020109 10:52;V;;;;;;
D;114;1235960;104;20020109 10:52;V;;;;;;
B;114;1236014;105;20020109 10:52;;;9;WREN PL;DUBBO;2830;800;M;20010814;20010921;138000;A;R;RESIDENCE;;EB;;;8007886;
C;114;1236014;105;20020109 10:52;126//836154;
D;114;1236014;105;20020109 10:52;P;;;;;;
D;114;1236014;105;20020109 10:52;P;;;;;;
D;114;1236014;105;20020109 10:52;V;;;;;;
D;114;1236014;105;20020109 10:52;V;;;;;;
B;114;1236048;106;20020109 10:52;;;7 R;YALLAMBA RD;DUBBO;2830;10;H;20010209;20010327;235500;R;3;NULL;;HA;RR;;7515545;
C;114;1236048;106;20020109 10:52;18//255092;
D;114;1236048;106;20020109 10:52;P;;;;;;
D;114;1236048;106;20020109 10:52;V;;;;;;
B;114;1236257;107;20020109 10:52;;;27;YOUNG ST;DUBBO;2830;635.6;M;20010820;20010820;74000;A;R;RESIDENCE;;AU;;;8000452;
C;114;1236257;107;20020109 10:52;5//29996;
D;114;1236257;107;20020109 10:52;P;;;;;;
D;114;1236257;107;20020109 10:52;V;;;;;;
D;114;1236257;107;20020109 10:52;V;;;;;;
B;114;1236520;108;20020109 10:52;;;;COBBOCO RD;EUMUNGERIE;2831;3642;M;20010912;20011008;55000;Z;R;RESIDENCE;;VE;;;8019278;
C;114;1236520;108;20020109 10:52;3, 4/6/758397;
D;114;1236520;108;20020109 10:52;P;;;;;;
D;114;1236520;108;20020109 10:52;V;;;;;;
D;114;1236520;108;20020109 10:52;V;;;;;;
B;114;1236641;109;20020109 10:52;;;;BUNDEMAR ST;WONGARBON;2831;2098;M;20010726;20010921;25000;Z;V;VACANT LAND;;VW;;;8001574;
C;114;1236641;109;20020109 10:52;2//1020253;
D;114;1236641;109;20020109 10:52;P;;;;;;
D;114;1236641;109;20020109 10:52;P;;;;;;
D;114;1236641;109;20020109 10:52;V;;;;;;
B;114;1236700;110;20020109 10:52;;;38;RAILWAY ST;WONGARBON;2831;2023;M;20010817;20011009;121500;Z;R;RESIDENCE;;VW;;;8024374;
C;114;1236700;110;20020109 10:52;8/29/759109;
D;114;1236700;110;20020109 10:52;P;;;;;;
D;114;1236700;110;20020109 10:52;P;;;;;;
D;114;1236700;110;20020109 10:52;V;;;;;;
B;114;1236851;111;20020109 10:52;;;118 L;BENOLONG RD;DUBBO;2830;374.6;H;20000922;20001115;425000;R;3;FARM;;RD;RM;;7633869;
C;114;1236851;111;20020109 10:52;81//753220 Group Purchase Lease 44/2 CL RD;
D;114;1236851;111;20020109 10:52;P;;;;;;
D;114;1236851;111;20020109 10:52;P;;;;;;
D;114;1236851;111;20020109 10:52;V;;;;;;
B;114;1237237;112;20020109 10:52;;;218 R;OBLEY RD;DUBBO;2830;9.999;H;20010828;20011009;47500;R;V;VACANT LAND;;HD;;;8023695;
C;114;1237237;112;20020109 10:52;4//834835;
D;114;1237237;112;20020109 10:52;P;;;;;;
D;114;1237237;112;20020109 10:52;P;;;;;;
D;114;1237237;112;20020109 10:52;V;;;;;;
B;114;1237284;113;20020109 10:52;;;26 L;EULANDOOL RD;DUBBO;2830;508.8;H;20010430;20010430;752400;R;3;FARM;;RD;RM;;7716922;
C;114;1237284;113;20020109 10:52;1, 2, 23, 25, 28, 49//753252;
D;114;1237284;113;20020109 10:52;P;;;;;;
D;114;1237284;113;20020109 10:52;V;;;;;;
B;114;2779050;114;20020109 10:52;;;119 R;MENDOORAN RD;DUBBO;2830;10.88;H;20000428;20010330;10000;R;V;VACANT LAND;;HA;RV;;7542577;
C;114;2779050;114;20020109 10:52;;
D;114;2779050;114;20020109 10:52;P;;;;;;
D;114;2779050;114;20020109 10:52;V;;;;;;
B;114;2818823;115;20020109 10:52;;;14;ERSKINE ST;DUBBO;2830;5228;M;20010412;20010412;650000;B;V;VACANT LAND;;BL;BS;;7562648;
C;114;2818823;115;20020109 10:52;238//1024069;
D;114;2818823;115;20020109 10:52;P;;;;;;
D;114;2818823;115;20020109 10:52;V;;;;;;
B;114;2845633;116;20020109 10:52;;;1;HAKEA PL;DUBBO;2830;909.9;M;20010606;20010807;42000;A;V;VACANT LAND;;AH;;;8025286;
C;114;2845633;116;20020109 10:52;41//1031061;
D;114;2845633;116;20020109 10:52;P;;;;;;
D;114;2845633;116;20020109 10:52;P;;;;;;
D;114;2845633;116;20020109 10:52;V;;;;;;
B;114;2857586;117;20020109 10:52;;;17 R;YARRANDALE RD;DUBBO;2830;8.177;H;20010625;20011003;300000;I;V;VACANT LAND;;QN;;;8001253;
C;114;2857586;117;20020109 10:52;34//1033478;
D;114;2857586;117;20020109 10:52;P;;;;;;
D;114;2857586;117;20020109 10:52;V;;;;;;
D;114;2857586;117;20020109 10:52;V;;;;;;
Z;592;117;117;356;
