A;656;20020109 10:39;PDANN;
D;656;2736512;149;20020109 10:39;P;;;;;;
D;656;2736512;149;20020109 10:39;P;;;;;;
D;656;2736512;149;20020109 10:39;V;;;;;;
D;656;2736512;149;20020109 10:39;V;;;;;;
B;656;2736518;150;20020109 10:39;;;31;NEWPORT CRES;PORT MACQUARIE;2444;863.3;M;20010813;20011002;410000;A;R;RESIDENCE;;AZ;AC;;8011161;
C;656;2736518;150;20020109 10:39;148//709409;
D;656;2736518;150;20020109 10:39;P;;;;;;
D;656;2736518;150;20020109 10:39;P;;;;;;
D;656;2736518;150;20020109 10:39;V;;;;;;
B;656;2736705;151;20020109 10:39;;;22;NOTTINGHAM DR;PORT MACQUARIE;2444;735;M;20010830;20011004;172500;A;R;RESIDENCE;;AT;AC;;8024231;
C;656;2736705;151;20020109 10:39;6//874486;
D;656;2736705;151;20020109 10:39;P;;;;;;
D;656;2736705;151;20020109 10:39;P;;;;;;
D;656;2736705;151;20020109 10:39;V;;;;;;
D;656;2736705;151;20020109 10:39;V;;;;;;
B;656;2736722;152;20020109 10:39;;;16;NULLA CL;PORT MACQUARIE;2444;1231;M;20010831;20011005;258000;A;R;RESIDENCE;;AQ;AC;;8011743;
C;656;2736722;152;20020109 10:39;8//793042;
D;656;2736722;152;20020109 10:39;P;;;;;;
D;656;2736722;152;20020109 10:39;P;;;;;;
D;656;2736722;152;20020109 10:39;V;;;;;;
D;656;2736722;152;20020109 10:39;V;;;;;;
B;656;2736970;153;20020109 10:39;;;23;OLEANDER AVE;PORT MACQUARIE;2444;612.9;M;20010827;20011004;232000;A;R;RESIDENCE;;AL;AC;;8009707;
C;656;2736970;153;20020109 10:39;58//246788;
D;656;2736970;153;20020109 10:39;P;;;;;;
D;656;2736970;153;20020109 10:39;P;;;;;;
D;656;2736970;153;20020109 10:39;V;;;;;;
B;656;2737007;154;20020109 10:39;;;4;ONYX PL;PORT MACQUARIE;2444;751.9;M;20010817;20010914;115000;A;V;VACANT LAND;;DS;AV;;7988378;
C;656;2737007;154;20020109 10:39;217//1004484;
D;656;2737007;154;20020109 10:39;P;;;;;;
D;656;2737007;154;20020109 10:39;P;;;;;;
D;656;2737007;154;20020109 10:39;V;;;;;;
D;656;2737007;154;20020109 10:39;V;;;;;;
B;656;2737206;155;20020109 10:39;;6;43;OWEN ST;PORT MACQUARIE;2444;;;20010930;20011016;135000;;R;RESIDENCE;6;;;;8032523;
C;656;2737206;155;20020109 10:39;6//7870;
D;656;2737206;155;20020109 10:39;P;;;;;;
D;656;2737206;155;20020109 10:39;V;;;;;;
B;656;2737224;156;20020109 10:39;;;51;OWEN ST;PORT MACQUARIE;2444;588.2;M;20010726;20010803;171500;A;R;RESIDENCE;;BK;AC;;7862496;
C;656;2737224;156;20020109 10:39;LOT 2 P 515914;
D;656;2737224;156;20020109 10:39;P;;;;;;
D;656;2737224;156;20020109 10:39;P;;;;;;
D;656;2737224;156;20020109 10:39;V;;;;;;
B;656;2737567;157;20020109 10:39;;9;33;PACIFIC DR;PORT MACQUARIE;2444;;;20010802;20010904;205000;;R;RESIDENCE;9;;;;8009833;
C;656;2737567;157;20020109 10:39;9//9129;
D;656;2737567;157;20020109 10:39;P;;;;;;
D;656;2737567;157;20020109 10:39;V;;;;;;
B;656;2737620;158;20020109 10:39;;1;53;PACIFIC DR;PORT MACQUARIE;2444;;;20010810;20010914;115000;;R;RESIDENCE;1;;;;8028617;
C;656;2737620;158;20020109 10:39;1//18857;
D;656;2737620;158;20020109 10:39;P;;;;;;
D;656;2737620;158;20020109 10:39;P;;;;;;
D;656;2737620;158;20020109 10:39;P;;;;;;
D;656;2737620;158;20020109 10:39;P;;;;;;
D;656;2737620;158;20020109 10:39;P;;;;;;
D;656;2737620;158;20020109 10:39;V;;;;;;
D;656;2737620;158;20020109 10:39;V;;;;;;
B;656;2737634;159;20020109 10:39;;15;55;PACIFIC DR;PORT MACQUARIE;2444;;;20010803;20010831;198000;;R;RESIDENCE;15;;;;8037705;
C;656;2737634;159;20020109 10:39;15//SP 61661;
D;656;2737634;159;20020109 10:39;P;;;;;;
D;656;2737634;159;20020109 10:39;P;;;;;;
D;656;2737634;159;20020109 10:39;V;;;;;;
B;656;2737655;160;20020109 10:39;;8;58;PACIFIC DR;PORT MACQUARIE;2444;;;20011019;20011019;162000;;R;RESIDENCE;8;;;;8058975;
C;656;2737655;160;20020109 10:39;8//10022;
D;656;2737655;160;20020109 10:39;P;;;;;;
D;656;2737655;160;20020109 10:39;V;;;;;;
D;656;2737655;160;20020109 10:39;V;;;;;;
B;656;2738103;161;20020109 10:39;;14;21;PARK ST;PORT MACQUARIE;2444;;;20010906;20011003;94000;;3;;14;;;;8015501;
C;656;2738103;161;20020109 10:39;14//16071;
D;656;2738103;161;20020109 10:39;P;;;;;;
D;656;2738103;161;20020109 10:39;P;;;;;;
D;656;2738103;161;20020109 10:39;V;;;;;;
D;656;2738103;161;20020109 10:39;V;;;;;;
B;656;2738275;162;20020109 10:39;;;30;PARKLANDS AVE;PORT MACQUARIE;2444;626;M;20010828;20011009;180000;A;R;RESIDENCE;;DT;AC;;8015404;
C;656;2738275;162;20020109 10:39;186//238648;
D;656;2738275;162;20020109 10:39;P;;;;;;
D;656;2738275;162;20020109 10:39;P;;;;;;
D;656;2738275;162;20020109 10:39;V;;;;;;
B;656;2738319;163;20020109 10:39;;;6;PARTRIDGE ST;PORT MACQUARIE;2444;;;20010706;20011003;177000;A;V;VACANT LAND;;AB;AV;;8064557;
C;656;2738319;163;20020109 10:39;391//208523;
D;656;2738319;163;20020109 10:39;P;;;;;;
D;656;2738319;163;20020109 10:39;P;;;;;;
D;656;2738319;163;20020109 10:39;V;;;;;;
B;656;2738733;164;20020109 10:39;;;28;ROBIN DR;PORT MACQUARIE;2444;787;M;20010815;20011002;220500;A;R;RESIDENCE;;AT;AC;;7999689;
C;656;2738733;164;20020109 10:39;11//884152;
D;656;2738733;164;20020109 10:39;P;;;;;;
D;656;2738733;164;20020109 10:39;V;;;;;;
B;656;2738869;165;20020109 10:39;;;19;RUBY CCT;PORT MACQUARIE;2444;879.1;M;20010725;20010912;390000;A;R;RESIDENCE;;DS;AC;;8004913;
C;656;2738869;165;20020109 10:39;154//825849;
D;656;2738869;165;20020109 10:39;P;;;;;;
D;656;2738869;165;20020109 10:39;V;;;;;;
D;656;2738869;165;20020109 10:39;V;;;;;;
B;656;2738889;166;20020109 10:39;;;4;RUDDER CL;PORT MACQUARIE;2444;610.8;M;20010813;20010911;133500;A;R;RESIDENCE;;AT;AC;;7994231;
C;656;2738889;166;20020109 10:39;24//706231;
D;656;2738889;166;20020109 10:39;P;;;;;;
D;656;2738889;166;20020109 10:39;V;;;;;;
D;656;2738889;166;20020109 10:39;V;;;;;;
B;656;2738954;167;20020109 10:39;;;21;ST KITTS WAY;BONNY HILLS;2445;608;M;20010903;20011002;55000;A;V;VACANT LAND;;CP;AV;;7994835;
C;656;2738954;167;20020109 10:39;59//845590;
D;656;2738954;167;20020109 10:39;P;;;;;;
D;656;2738954;167;20020109 10:39;V;;;;;;
B;656;2738961;168;20020109 10:39;;;3;ST KITTS WAY;BONNY HILLS;2445;609.2;M;20010913;20011012;58500;A;V;VACANT LAND;;CP;AV;;8045143;
C;656;2738961;168;20020109 10:39;30//845590;
D;656;2738961;168;20020109 10:39;P;;;;;;
D;656;2738961;168;20020109 10:39;P;;;;;;
D;656;2738961;168;20020109 10:39;V;;;;;;
B;656;2739052;169;20020109 10:39;;15;35;SAVOY ST;PORT MACQUARIE;2444;;;20011008;20011018;210000;;3;;15;;;;8059481;
C;656;2739052;169;20020109 10:39;15//SP 49327;
D;656;2739052;169;20020109 10:39;P;;;;;;
D;656;2739052;169;20020109 10:39;P;;;;;;
D;656;2739052;169;20020109 10:39;V;;;;;;
D;656;2739052;169;20020109 10:39;V;;;;;;
B;656;2739140;170;20020109 10:39;;;72;SAVOY ST;PORT MACQUARIE;2444;594.4;M;20010716;20010907;178500;A;R;RESIDENCE;;AQ;AC;;7939570;
C;656;2739140;170;20020109 10:39;9//239611;
D;656;2739140;170;20020109 10:39;P;;;;;;
D;656;2739140;170;20020109 10:39;P;;;;;;
D;656;2739140;170;20020109 10:39;V;;;;;;
D;656;2739140;170;20020109 10:39;V;;;;;;
B;656;2739184;171;20020109 10:39;;2;19;SCARBOROUGH CL;PORT MACQUARIE;2444;;;20010903;20010928;175000;;3;HOME UNIT;2;;;;7992130;
C;656;2739184;171;20020109 10:39;2//14995;
D;656;2739184;171;20020109 10:39;P;;;;;;
D;656;2739184;171;20020109 10:39;P;;;;;;
D;656;2739184;171;20020109 10:39;V;;;;;;
D;656;2739184;171;20020109 10:39;V;;;;;;
B;656;2739210;172;20020109 10:39;;;6;SEA ACRES CRES;PORT MACQUARIE;2444;805.2;M;20010824;20011005;325000;A;R;RESIDENCE;;AF;AC;;8007508;
C;656;2739210;172;20020109 10:39;15//787404;
D;656;2739210;172;20020109 10:39;P;;;;;;
D;656;2739210;172;20020109 10:39;V;;;;;;
B;656;2739305;173;20020109 10:39;;;14;SEAWIND CH;BONNY HILLS;2445;630;M;20010507;20010605;53000;A;V;VACANT LAND;;CP;AV;;8019389;
C;656;2739305;173;20020109 10:39;7//845590;
D;656;2739305;173;20020109 10:39;P;;;;;;
D;656;2739305;173;20020109 10:39;V;;;;;;
B;656;2739504;174;20020109 10:39;;23;;SHORT ST;PORT MACQUARIE;2444;;;20010706;20010923;110000;;3;COMMERCIAL;23;;;;8000154;
C;656;2739504;174;20020109 10:39;23//SP 41745;
D;656;2739504;174;20020109 10:39;P;;;;;;
D;656;2739504;174;20020109 10:39;V;;;;;;
B;656;2739856;175;20020109 10:39;;10;22;SURF ST;PORT MACQUARIE;2444;;;20010830;20011011;105500;;R;RESIDENCE;10;;;;8037404;
C;656;2739856;175;20020109 10:39;10//20281;
D;656;2739856;175;20020109 10:39;P;;;;;;
D;656;2739856;175;20020109 10:39;P;;;;;;
D;656;2739856;175;20020109 10:39;V;;;;;;
D;656;2739856;175;20020109 10:39;V;;;;;;
B;656;2740154;176;20020109 10:39;;4;34;TASMAN RD;PORT MACQUARIE;2444;;;20010914;20011025;156000;;R;RESIDENCE;4;;;;8063851;
C;656;2740154;176;20020109 10:39;4//36265;
D;656;2740154;176;20020109 10:39;P;;;;;;
D;656;2740154;176;20020109 10:39;P;;;;;;
D;656;2740154;176;20020109 10:39;V;;;;;;
B;656;2740233;177;20020109 10:39;;;14;TERAGLIN RD;PORT MACQUARIE;2444;626.8;M;20010823;20011011;182000;A;R;RESIDENCE;;AN;AC;;8049233;
C;656;2740233;177;20020109 10:39;70//248745;
D;656;2740233;177;20020109 10:39;P;;;;;;
D;656;2740233;177;20020109 10:39;P;;;;;;
D;656;2740233;177;20020109 10:39;V;;;;;;
B;656;2740244;178;20020109 10:39;;3;13;TERAGLIN RD;PORT MACQUARIE;2444;;;20010807;20011005;120000;;R;RESIDENCE;3;;;;8001257;
C;656;2740244;178;20020109 10:39;3//35908;
D;656;2740244;178;20020109 10:39;P;;;;;;
D;656;2740244;178;20020109 10:39;P;;;;;;
D;656;2740244;178;20020109 10:39;V;;;;;;
B;656;2740505;179;20020109 10:39;;;32;THE JIB;PORT MACQUARIE;2444;608;M;20010817;20010914;162426;A;R;RESIDENCE;;AU;AC;;8002384;
C;656;2740505;179;20020109 10:39;68//777616;
D;656;2740505;179;20020109 10:39;P;;;;;;
D;656;2740505;179;20020109 10:39;V;;;;;;
D;656;2740505;179;20020109 10:39;V;;;;;;
B;656;2740540;180;20020109 10:39;;;39;THE MAINSAIL;PORT MACQUARIE;2444;569.1;M;20010906;20010924;168000;A;R;RESIDENCE;;AU;AC;;8015884;
C;656;2740540;180;20020109 10:39;91//216093;
D;656;2740540;180;20020109 10:39;P;;;;;;
D;656;2740540;180;20020109 10:39;P;;;;;;
D;656;2740540;180;20020109 10:39;V;;;;;;
B;656;2740563;181;20020109 10:39;;;10;THE MEADOW;PORT MACQUARIE;2444;1526;M;20010814;20011009;333000;A;R;RESIDENCE;;BD;AC;;8019245;
C;656;2740563;181;20020109 10:39;9//803114;
D;656;2740563;181;20020109 10:39;P;;;;;;
D;656;2740563;181;20020109 10:39;P;;;;;;
D;656;2740563;181;20020109 10:39;V;;;;;;
D;656;2740563;181;20020109 10:39;V;;;;;;
B;656;2740626;182;20020109 10:39;;;38;THE POINT DR;PORT MACQUARIE;2444;909.3;M;20010824;20011005;227000;A;R;RESIDENCE;;BD;AC;;8002480;
C;656;2740626;182;20020109 10:39;181//876081;
D;656;2740626;182;20020109 10:39;P;;;;;;
D;656;2740626;182;20020109 10:39;P;;;;;;
D;656;2740626;182;20020109 10:39;V;;;;;;
D;656;2740626;182;20020109 10:39;V;;;;;;
B;656;2740685;183;20020109 10:39;;;29;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20010815;20010924;168000;A;R;RESIDENCE;;AU;AC;;8061106;
C;656;2740685;183;20020109 10:39;41//216093;
D;656;2740685;183;20020109 10:39;P;;;;;;
D;656;2740685;183;20020109 10:39;P;;;;;;
D;656;2740685;183;20020109 10:39;V;;;;;;
B;656;2741075;184;20020109 10:39;;;21;URALLA RD;PORT MACQUARIE;2444;1003;M;20010806;20010824;193600;I;3;FACTORY;;FF;IF;;7997833;
C;656;2741075;184;20020109 10:39;3//847233;
D;656;2741075;184;20020109 10:39;P;;;;;;
D;656;2741075;184;20020109 10:39;P;;;;;;
D;656;2741075;184;20020109 10:39;V;;;;;;
D;656;2741075;184;20020109 10:39;V;;;;;;
B;656;2741111;185;20020109 10:39;;;44;VENDUL CRES;PORT MACQUARIE;2444;954.8;M;20010822;20010927;355000;A;R;RESIDENCE;;AB;AC;;8021078;
C;656;2741111;185;20020109 10:39;361//236950;
D;656;2741111;185;20020109 10:39;P;;;;;;
D;656;2741111;185;20020109 10:39;P;;;;;;
D;656;2741111;185;20020109 10:39;V;;;;;;
B;656;2741209;186;20020109 10:39;;;9;WANGI PL;PORT MACQUARIE;2444;613.3;M;20010814;20010925;189000;A;R;RESIDENCE;;BD;AC;;7996745;
C;656;2741209;186;20020109 10:39;52//1008119;
D;656;2741209;186;20020109 10:39;P;;;;;;
D;656;2741209;186;20020109 10:39;V;;;;;;
D;656;2741209;186;20020109 10:39;V;;;;;;
B;656;2741309;187;20020109 10:39;;;13;WARREGO PL;PORT MACQUARIE;2444;1039;M;20010613;20010730;209000;A;R;RESIDENCE;;AN;AC;;8053034;
C;656;2741309;187;20020109 10:39;42//248745;
D;656;2741309;187;20020109 10:39;P;;;;;;
D;656;2741309;187;20020109 10:39;P;;;;;;
D;656;2741309;187;20020109 10:39;V;;;;;;
D;656;2741309;187;20020109 10:39;V;;;;;;
B;656;2741378;188;20020109 10:39;;;16;WATONGA ST;PORT MACQUARIE;2444;575.4;M;20010807;20010918;115000;A;V;VACANT LAND;;AF;AV;;7988981;
C;656;2741378;188;20020109 10:39;95//31187;
D;656;2741378;188;20020109 10:39;P;;;;;;
D;656;2741378;188;20020109 10:39;P;;;;;;
D;656;2741378;188;20020109 10:39;V;;;;;;
B;656;2741451;189;20020109 10:39;;;10;WATTLE ST;PORT MACQUARIE;2444;556.4;M;20010817;20010928;176000;A;R;RESIDENCE;;AK;AC;;8016610;
C;656;2741451;189;20020109 10:39;9//22916;
D;656;2741451;189;20020109 10:39;P;;;;;;
D;656;2741451;189;20020109 10:39;P;;;;;;
D;656;2741451;189;20020109 10:39;V;;;;;;
B;656;2741822;190;20020109 10:39;;4;89;WILLIAM ST;PORT MACQUARIE;2444;;;20010829;20011010;116000;;R;RESIDENCE;4;;;;8020170;
C;656;2741822;190;20020109 10:39;4//16914;
D;656;2741822;190;20020109 10:39;P;;;;;;
B;656;2742686;191;20020109 10:39;;;26;OLD BUTTER FACTORY RD;TELEGRAPH POINT;2441;1.89;H;20010525;20010615;30000;R;V;VACANT LAND;;WZ;RVP;;7936883;
C;656;2742686;191;20020109 10:39;;
D;656;2742686;191;20020109 10:39;P;;;;;;
D;656;2742686;191;20020109 10:39;P;;;;;;
D;656;2742686;191;20020109 10:39;V;;;;;;
D;656;2742686;191;20020109 10:39;V;;;;;;
B;656;2743190;192;20020109 10:39;;;32;JOHN PHILLIP DR;BONNY HILLS;2445;621.8;M;20010918;20011005;65000;A;V;VACANT LAND;;BW;AV;;8018697;
C;656;2743190;192;20020109 10:39;22//808323;
D;656;2743190;192;20020109 10:39;P;;;;;;
D;656;2743190;192;20020109 10:39;V;;;;;;
D;656;2743190;192;20020109 10:39;V;;;;;;
B;656;2743311;193;20020109 10:39;;;43;KENDALL CRES;BONNY HILLS;2445;633.1;M;20010702;20010821;83000;A;V;VACANT LAND;;BZ;AV;;7998652;
C;656;2743311;193;20020109 10:39;62//883087;
D;656;2743311;193;20020109 10:39;P;;;;;;
D;656;2743311;193;20020109 10:39;P;;;;;;
D;656;2743311;193;20020109 10:39;V;;;;;;
D;656;2743311;193;20020109 10:39;V;;;;;;
B;656;2743629;194;20020109 10:39;;;8;THIRD AVE;BONNY HILLS;2445;461.6;M;20010905;20011010;216500;A;R;RESIDENCE;;BZ;AC;;8029479;
C;656;2743629;194;20020109 10:39;51//239779;
D;656;2743629;194;20020109 10:39;P;;;;;;
D;656;2743629;194;20020109 10:39;P;;;;;;
D;656;2743629;194;20020109 10:39;V;;;;;;
B;656;2743778;195;20020109 10:39;;;37;ABEL TASMAN DR;LAKE CATHIE;2445;697.6;M;20010817;20010917;54500;A;V;VACANT LAND;;BU;AV;;7986303;
C;656;2743778;195;20020109 10:39;233//1016815;
D;656;2743778;195;20020109 10:39;P;;;;;;
D;656;2743778;195;20020109 10:39;P;;;;;;
D;656;2743778;195;20020109 10:39;V;;;;;;
B;656;2744008;196;20020109 10:39;;;14;DAMPIER CT;LAKE CATHIE;2445;647.4;M;20010727;20010928;58000;A;V;VACANT LAND;;BU;AV;;8036619;
C;656;2744008;196;20020109 10:39;32//1008849;
D;656;2744008;196;20020109 10:39;P;;;;;;
D;656;2744008;196;20020109 10:39;P;;;;;;
D;656;2744008;196;20020109 10:39;V;;;;;;
B;656;2744371;197;20020109 10:39;;;3;SOLANDER PL;LAKE CATHIE;2445;841.3;M;20010912;20011005;68500;A;V;VACANT LAND;;BU;AV;;8032149;
C;656;2744371;197;20020109 10:39;226//1016815;
D;656;2744371;197;20020109 10:39;P;;;;;;
D;656;2744371;197;20020109 10:39;P;;;;;;
D;656;2744371;197;20020109 10:39;V;;;;;;
B;656;2744877;198;20020109 10:39;;;13;LEPEMI PL;NORTH HAVEN;2443;637;M;20010822;20010926;205000;A;R;RESIDENCE;;DN;AC;;7996782;
C;656;2744877;198;20020109 10:39;12//244128;
D;656;2744877;198;20020109 10:39;P;;;;;;
D;656;2744877;198;20020109 10:39;P;;;;;;
D;656;2744877;198;20020109 10:39;V;;;;;;
B;656;2744931;199;20020109 10:39;;1;20;MURSON CRES;NORTH HAVEN;2443;;;20010910;20011008;150000;;R;RESIDENCE;1;;;;8023076;
C;656;2744931;199;20020109 10:39;1//SP 32813;
D;656;2744931;199;20020109 10:39;P;;;;;;
D;656;2744931;199;20020109 10:39;P;;;;;;
D;656;2744931;199;20020109 10:39;V;;;;;;
B;656;2745075;200;20020109 10:39;;;834;OCEAN DR;BONNY HILLS;2445;556.4;M;20010830;20010928;132000;A;R;RESIDENCE;;BZ;AC;;8041590;
C;656;2745075;200;20020109 10:39;4/2/28666;
D;656;2745075;200;20020109 10:39;P;;;;;;
D;656;2745075;200;20020109 10:39;P;;;;;;
D;656;2745075;200;20020109 10:39;P;;;;;;
D;656;2745075;200;20020109 10:39;V;;;;;;
D;656;2745075;200;20020109 10:39;V;;;;;;
B;656;2745136;201;20020109 10:39;;;513;OCEAN DR;NORTH HAVEN;2443;395.6;M;20010807;20010918;223000;A;R;RESIDENCE;;DN;ACO;;7986347;
C;656;2745136;201;20020109 10:39;PT 1//558186;
D;656;2745136;201;20020109 10:39;P;;;;;;
D;656;2745136;201;20020109 10:39;P;;;;;;
D;656;2745136;201;20020109 10:39;V;;;;;;
D;656;2745136;201;20020109 10:39;V;;;;;;
B;656;2745490;202;20020109 10:39;;;3;WALL ST;NORTH HAVEN;2443;461.6;M;20010903;20011031;190000;A;R;RESIDENCE;;DP;AC;;8067581;
C;656;2745490;202;20020109 10:39;81//754444;
D;656;2745490;202;20020109 10:39;P;;;;;;
D;656;2745490;202;20020109 10:39;V;;;;;;
B;656;2745652;203;20020109 10:39;;;33;RAWDON ISLAND RD;RAWDON ISLAND;2446;58.07;H;20010818;20010913;350000;R;V;VACANT LAND;;PV;RG;;7958943;
C;656;2745652;203;20020109 10:39;142, 46, 47, 60, 72//754446 Enclosure Permit 49273 Lease over property;
D;656;2745652;203;20020109 10:39;P;;;;;;
D;656;2745652;203;20020109 10:39;P;;;;;;
D;656;2745652;203;20020109 10:39;V;;;;;;
D;656;2745652;203;20020109 10:39;V;;;;;;
D;656;2745652;203;20020109 10:39;V;;;;;;
D;656;2745652;203;20020109 10:39;V;;;;;;
B;656;2745707;204;20020109 10:39;;;684;BEECHWOOD RD;BEECHWOOD;2446;1070;M;20010913;20011005;110000;Z;R;RESIDENCE;;ZL;AC;;8030832;
C;656;2745707;204;20020109 10:39;1//579481;
D;656;2745707;204;20020109 10:39;P;;;;;;
D;656;2745707;204;20020109 10:39;V;;;;;;
B;656;2745808;205;20020109 10:39;;;48;BUNDERRA DR;BEECHWOOD;2446;4567;M;20010911;20011005;155000;R;R;RESIDENCE;;TA;RR;;8021122;
C;656;2745808;205;20020109 10:39;22//702077;
D;656;2745808;205;20020109 10:39;P;;;;;;
D;656;2745808;205;20020109 10:39;P;;;;;;
D;656;2745808;205;20020109 10:39;V;;;;;;
D;656;2745808;205;20020109 10:39;V;;;;;;
B;656;2745868;206;20020109 10:39;;;;MORILLA PL;BEECHWOOD;2446;4972;M;20010914;20011015;222500;R;R;RESIDENCE;;TA;RR;;8043023;
C;656;2745868;206;20020109 10:39;10//702077;
D;656;2745868;206;20020109 10:39;P;;;;;;
D;656;2745868;206;20020109 10:39;P;;;;;;
D;656;2745868;206;20020109 10:39;V;;;;;;
D;656;2745868;206;20020109 10:39;V;;;;;;
B;656;2746294;207;20020109 10:39;;;8;KINGFISHER CT;PORT MACQUARIE;2444;619.7;M;20010910;20010910;27500;R;R;RESIDENCE;;MM;;;8021783;
C;656;2746294;207;20020109 10:39;103//244317;
D;656;2746294;207;20020109 10:39;P;;;;;;
D;656;2746294;207;20020109 10:39;P;;;;;;
D;656;2746294;207;20020109 10:39;P;;;;;;
D;656;2746294;207;20020109 10:39;V;;;;;;
D;656;2746294;207;20020109 10:39;V;;;;;;
D;656;2746294;207;20020109 10:39;V;;;;;;
D;656;2746294;207;20020109 10:39;V;;;;;;
B;656;2746439;208;20020109 10:39;;;;RIVERSIDE DR;PORT MACQUARIE;2444;752.5;M;20010831;20010928;270000;R;R;RESIDENCE;;MM;;;8024308;
C;656;2746439;208;20020109 10:39;25//238301;
D;656;2746439;208;20020109 10:39;P;;;;;;
D;656;2746439;208;20020109 10:39;P;;;;;;
D;656;2746439;208;20020109 10:39;V;;;;;;
B;656;2790208;209;20020109 10:39;;;19;ORION CL;PORT MACQUARIE;2444;839;M;20010831;20010904;100000;A;V;VACANT LAND;;AH;AV;;8003331;
C;656;2790208;209;20020109 10:39;12//1021051;
D;656;2790208;209;20020109 10:39;P;;;;;;
D;656;2790208;209;20020109 10:39;V;;;;;;
B;656;2790219;210;20020109 10:39;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;689.2;M;20010319;20010928;98000;A;V;VACANT LAND;;AH;AV;;8029347;
C;656;2790219;210;20020109 10:39;23//1021051;
D;656;2790219;210;20020109 10:39;P;;;;;;
D;656;2790219;210;20020109 10:39;V;;;;;;
D;656;2790219;210;20020109 10:39;V;;;;;;
B;656;2790219;211;20020109 10:39;;;40;CELESTIAL WAY;PORT MACQUARIE;2444;689.2;M;20010905;20010928;307000;A;R;RESIDENCE;;AH;AC;;8029348;
C;656;2790219;211;20020109 10:39;23//1021051;
D;656;2790219;211;20020109 10:39;P;;;;;;
D;656;2790219;211;20020109 10:39;P;;;;;;
D;656;2790219;211;20020109 10:39;V;;;;;;
B;656;2790228;212;20020109 10:39;;;3;HALLEYS CT;PORT MACQUARIE;2444;;;20010917;20011005;80000;A;V;VACANT LAND;;AH;AV;;8030851;
C;656;2790228;212;20020109 10:39;60//1021074;
D;656;2790228;212;20020109 10:39;P;;;;;;
D;656;2790228;212;20020109 10:39;P;;;;;;
D;656;2790228;212;20020109 10:39;V;;;;;;
B;656;2818035;213;20020109 10:39;;;3;GRAHAM ST;KENDALL;2439;;;20010914;20011012;42000;Z;V;VACANT LAND;;ZK;AV;;8061580;
C;656;2818035;213;20020109 10:39;1//589277;
D;656;2818035;213;20020109 10:39;P;;;;;;
D;656;2818035;213;20020109 10:39;V;;;;;;
D;656;2818035;213;20020109 10:39;V;;;;;;
B;656;2836528;214;20020109 10:39;;;;;PORT MACQUARIE;2444;;;20010807;20010919;161000;;R;RESIDENCE;6;;;;7993124;
C;656;2836528;214;20020109 10:39;6//SP 65390;
D;656;2836528;214;20020109 10:39;P;;;;;;
D;656;2836528;214;20020109 10:39;P;;;;;;
D;656;2836528;214;20020109 10:39;V;;;;;;
D;656;2836528;214;20020109 10:39;V;;;;;;
B;656;2822963;215;20020109 10:39;;;;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;467.8;M;20010830;20010928;73250;A;V;VACANT LAND;;AF;AV;;8041213;
C;656;2822963;215;20020109 10:39;11//1025111;
D;656;2822963;215;20020109 10:39;P;;;;;;
D;656;2822963;215;20020109 10:39;P;;;;;;
B;656;2790264;216;20020109 10:39;;1;3;TABLE ST;PORT MACQUARIE;2444;;;20010808;20011008;193000;;3;VILLA;1;;;;8033665;
C;656;2790264;216;20020109 10:39;1//SP 65428;
D;656;2790264;216;20020109 10:39;P;;;;;;
D;656;2790264;216;20020109 10:39;V;;;;;;
B;656;2740887;217;20020109 10:39;;2;3;TOORAK CT;PORT MACQUARIE;2444;;;20010802;20010906;142000;;3;VILLA;2;;;;8007904;
C;656;2740887;217;20020109 10:39;2//65429;
D;656;2740887;217;20020109 10:39;P;;;;;;
D;656;2740887;217;20020109 10:39;V;;;;;;
B;656;2825834;218;20020109 10:39;;;;ELIZA CCT;PORT MACQUARIE;2444;426.1;M;20010815;20010919;175000;A;R;RESIDENCE;;BD;AC;;7986473;
C;656;2825834;218;20020109 10:39;2//1027907;
D;656;2825834;218;20020109 10:39;P;;;;;;
D;656;2825834;218;20020109 10:39;V;;;;;;
B;656;2825836;219;20020109 10:39;;;;ELIZA CCT;PORT MACQUARIE;2444;575.4;M;20010806;20010919;199000;A;R;RESIDENCE;;BD;AC;;7991495;
C;656;2825836;219;20020109 10:39;4//1027907;
D;656;2825836;219;20020109 10:39;P;;;;;;
D;656;2825836;219;20020109 10:39;V;;;;;;
B;656;2736428;220;20020109 10:39;;2;39;NAVIGATORS WAY;PORT MACQUARIE;2444;;;20010823;20010926;231000;;R;RESIDENCE;2;;;;7988081;
C;656;2736428;220;20020109 10:39;2//SP 65815;
D;656;2736428;220;20020109 10:39;P;;;;;;
D;656;2736428;220;20020109 10:39;P;;;;;;
D;656;2736428;220;20020109 10:39;V;;;;;;
B;656;2835141;221;20020109 10:39;;;;SEAVIEW AVE;PORT MACQUARIE;2444;328.8;M;20010810;20011002;219000;A;R;RESIDENCE;;AR;AC;;8021124;
C;656;2835141;221;20020109 10:39;2//1030573;
D;656;2835141;221;20020109 10:39;P;;;;;;
D;656;2835141;221;20020109 10:39;V;;;;;;
