A;101;20020502 11:51;PDANN;
B;101;1072776;147;20020502 11:52;;;87;ILLAROO RD;NORTH NOWRA;2541;809.4;M;20020110;20020214;165000;A;V;VACANT LAND;;FF;;;8472159;
C;101;1072776;147;20020502 11:52;38//13492;
D;101;1072776;147;20020502 11:52;P;;;;;;
D;101;1072776;147;20020502 11:52;P;;;;;;
D;101;1072776;147;20020502 11:52;V;;;;;;
D;101;1072776;147;20020502 11:52;V;;;;;;
B;101;1073380;148;20020502 11:52;;;3;ISA RD;SOUTH NOWRA;2541;761.3;M;20010221;20010727;163500;A;R;RESIDENCE;;GA;;;8486690;
C;101;1073380;148;20020502 11:52;88//816883;
D;101;1073380;148;20020502 11:52;P;;;;;;
D;101;1073380;148;20020502 11:52;V;;;;;;
D;101;1073380;148;20020502 11:52;V;;;;;;
B;101;1073452;149;20020502 11:52;;;199;ISLAND POINT RD;ST GEORGES BASIN;2540;7499;M;20020117;20020405;300000;R;R;RESIDENCE;;LL;;;8514774;
C;101;1073452;149;20020502 11:52;35//8082;
D;101;1073452;149;20020502 11:52;P;;;;;;
D;101;1073452;149;20020502 11:52;P;;;;;;
D;101;1073452;149;20020502 11:52;P;;;;;;
D;101;1073452;149;20020502 11:52;P;;;;;;
D;101;1073452;149;20020502 11:52;V;;;;;;
D;101;1073452;149;20020502 11:52;V;;;;;;
B;101;1073479;150;20020502 11:52;;;81;ISLAND POINT RD;ST GEORGES BASIN;2540;619.3;M;20020222;20020328;140000;A;3;;;NG;;;8498397;
C;101;1073479;150;20020502 11:52;4//621676;
D;101;1073479;150;20020502 11:52;P;;;;;;
D;101;1073479;150;20020502 11:52;P;;;;;;
D;101;1073479;150;20020502 11:52;V;;;;;;
B;101;1073598;151;20020502 11:52;;;188;ISLAND POINT RD;ST GEORGES BASIN;2540;1391;M;20020307;20020411;145000;A;R;RESIDENCE;;PG;;;8513502;
C;101;1073598;151;20020502 11:52;63, 64//25550;
D;101;1073598;151;20020502 11:52;P;;;;;;
D;101;1073598;151;20020502 11:52;P;;;;;;
D;101;1073598;151;20020502 11:52;V;;;;;;
B;101;1073860;152;20020502 11:52;;;191;JACOBS DR;SUSSEX INLET;2540;2017;M;20020220;20020327;720000;B;3;RETAIL SHOPS;;AZ;;;8481769;
C;101;1073860;152;20020502 11:52;A, B//385124;
D;101;1073860;152;20020502 11:52;P;;;;;;
D;101;1073860;152;20020502 11:52;P;;;;;;
D;101;1073860;152;20020502 11:52;V;;;;;;
D;101;1073860;152;20020502 11:52;V;;;;;;
B;101;1074014;153;20020502 11:52;;;35;JAMES CRES;KINGS POINT;2539;777.8;M;20020227;20020403;63000;A;V;VACANT LAND;;ZJ;;;8527638;
C;101;1074014;153;20020502 11:52;53//28562;
D;101;1074014;153;20020502 11:52;P;;;;;;
D;101;1074014;153;20020502 11:52;V;;;;;;
D;101;1074014;153;20020502 11:52;V;;;;;;
B;101;1074025;154;20020502 11:52;;;29;JAMES CRES;KINGS POINT;2539;790.4;M;20011123;20011217;156000;A;R;RESIDENCE;;ZJ;;;8474263;
C;101;1074025;154;20020502 11:52;50//28562;
D;101;1074025;154;20020502 11:52;P;;;;;;
D;101;1074025;154;20020502 11:52;V;;;;;;
B;101;1074133;155;20020502 11:52;;;;JASMINE DR;BOMADERRY;2541;728.4;M;20020307;20020418;74850;A;V;VACANT LAND;;ET;;;8540874;
C;101;1074133;155;20020502 11:52;505//865400;
D;101;1074133;155;20020502 11:52;P;;;;;;
D;101;1074133;155;20020502 11:52;P;;;;;;
D;101;1074133;155;20020502 11:52;V;;;;;;
B;101;1074159;156;20020502 11:52;;;5;MEROO RD;BOMADERRY;2541;639.4;M;20020225;20020322;192500;A;R;RESIDENCE;;ET;;;8514569;
C;101;1074159;156;20020502 11:52;421//841256;
D;101;1074159;156;20020502 11:52;P;;;;;;
D;101;1074159;156;20020502 11:52;P;;;;;;
D;101;1074159;156;20020502 11:52;V;;;;;;
D;101;1074159;156;20020502 11:52;V;;;;;;
B;101;1074271;157;20020502 11:52;;;4;JAY ST;CROOKHAVEN HEADS;2540;651.3;M;20020306;20020415;180000;A;R;RESIDENCE;;JC;;;8524294;
C;101;1074271;157;20020502 11:52;2//246986;
D;101;1074271;157;20020502 11:52;P;;;;;;
D;101;1074271;157;20020502 11:52;P;;;;;;
D;101;1074271;157;20020502 11:52;V;;;;;;
D;101;1074271;157;20020502 11:52;V;;;;;;
B;101;1074516;158;20020502 11:52;;;87;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;943.8;M;20020211;20020325;323000;A;V;VACANT LAND;;FS;;;8463931;
C;101;1074516;158;20020502 11:52;2//840124;
D;101;1074516;158;20020502 11:52;P;;;;;;
D;101;1074516;158;20020502 11:52;V;;;;;;
B;101;1074657;159;20020502 11:52;;;26;JERVIS ST;HUSKISSON;2540;;;20020214;20020328;450000;A;R;RESIDENCE;;LB;;;8510184;
C;101;1074657;159;20020502 11:52;8//25685;
D;101;1074657;159;20020502 11:52;P;;;;;;
D;101;1074657;159;20020502 11:52;P;;;;;;
D;101;1074657;159;20020502 11:52;V;;;;;;
D;101;1074657;159;20020502 11:52;V;;;;;;
B;101;1074832;160;20020502 11:52;;;46;JOHN ST;BASIN VIEW;2540;556.4;M;20020308;20020412;120000;A;R;RESIDENCE;;PE;;;8524821;
C;101;1074832;160;20020502 11:52;281//28960;
D;101;1074832;160;20020502 11:52;P;;;;;;
D;101;1074832;160;20020502 11:52;V;;;;;;
B;101;1074912;161;20020502 11:52;;;34;JONES AVE;MOLLYMOOK;2539;752.5;M;20020208;20020327;195000;A;R;RESIDENCE;;YA;;;8472180;
C;101;1074912;161;20020502 11:52;448//226536;
D;101;1074912;161;20020502 11:52;P;;;;;;
D;101;1074912;161;20020502 11:52;P;;;;;;
D;101;1074912;161;20020502 11:52;V;;;;;;
D;101;1074912;161;20020502 11:52;V;;;;;;
B;101;1075251;162;20020502 11:52;;;19;KAHLUA CRES;BOMADERRY;2541;5957;M;20020304;20020322;180000;A;R;RESIDENCE;;EN;;;8535108;
C;101;1075251;162;20020502 11:52;10//245460;
D;101;1075251;162;20020502 11:52;P;;;;;;
D;101;1075251;162;20020502 11:52;P;;;;;;
D;101;1075251;162;20020502 11:52;V;;;;;;
D;101;1075251;162;20020502 11:52;V;;;;;;
B;101;1075512;163;20020502 11:52;;;;KANGAROO VALLEY RD;BERRY;2535;1.305;H;20020130;20020306;190000;R;V;VACANT LAND;;EB;;;8514806;
C;101;1075512;163;20020502 11:52;101//1001685;
D;101;1075512;163;20020502 11:52;P;;;;;;
D;101;1075512;163;20020502 11:52;V;;;;;;
D;101;1075512;163;20020502 11:52;V;;;;;;
B;101;1075653;164;20020502 11:52;;2;11;KAROWA ST;BOMADERRY;2541;;;20020313;20020422;68000;;R;RESIDENCE;2;;;;8537578;
C;101;1075653;164;20020502 11:52;2//9761;
D;101;1075653;164;20020502 11:52;P;;;;;;
D;101;1075653;164;20020502 11:52;V;;;;;;
B;101;1075689;165;20020502 11:52;;;7;KATELA AVE;BOMADERRY;2541;783.3;M;20020124;20020208;245000;A;R;RESIDENCE;;EN;;;8467267;
C;101;1075689;165;20020502 11:52;14//830104;
D;101;1075689;165;20020502 11:52;P;;;;;;
D;101;1075689;165;20020502 11:52;V;;;;;;
D;101;1075689;165;20020502 11:52;V;;;;;;
B;101;1075849;166;20020502 11:52;;;14;KENTIA CRES;BERRY;2535;4081;M;20020114;20020315;650000;A;R;RESIDENCE;;DC;;;8453131;
C;101;1075849;166;20020502 11:52;33//773835;
D;101;1075849;166;20020502 11:52;P;;;;;;
D;101;1075849;166;20020502 11:52;P;;;;;;
D;101;1075849;166;20020502 11:52;V;;;;;;
D;101;1075849;166;20020502 11:52;V;;;;;;
B;101;1075979;167;20020502 11:52;;;200;KERRY ST;SANCTUARY POINT;2540;558.2;M;20011205;20020125;520000;B;3;SHOPS;;AQ;;;8461101;
C;101;1075979;167;20020502 11:52;1//806393;
D;101;1075979;167;20020502 11:52;P;;;;;;
D;101;1075979;167;20020502 11:52;P;;;;;;
D;101;1075979;167;20020502 11:52;V;;;;;;
D;101;1075979;167;20020502 11:52;V;;;;;;
B;101;1076067;168;20020502 11:52;;;101;KERRY ST;SANCTUARY POINT;2540;600.7;M;20020313;20020410;112500;A;R;RESIDENCE;;NM;;;8523574;
C;101;1076067;168;20020502 11:52;28//31614;
D;101;1076067;168;20020502 11:52;P;;;;;;
D;101;1076067;168;20020502 11:52;V;;;;;;
D;101;1076067;168;20020502 11:52;V;;;;;;
B;101;1076185;169;20020502 11:52;;;5;KINGFISHER AVE;SANCTUARY POINT;2540;556.4;M;20020214;20020322;90000;A;R;RESIDENCE;;NM;;;8511418;
C;101;1076185;169;20020502 11:52;2442//216525;
D;101;1076185;169;20020502 11:52;P;;;;;;
D;101;1076185;169;20020502 11:52;P;;;;;;
D;101;1076185;169;20020502 11:52;V;;;;;;
D;101;1076185;169;20020502 11:52;V;;;;;;
B;101;1076217;170;20020502 11:52;;;130;KING GEORGE ST;CALLALA BEACH;2540;1056;M;20020223;20020417;281000;A;R;RESIDENCE;;KG;;;8534302;
C;101;1076217;170;20020502 11:52;34/E/8188;
D;101;1076217;170;20020502 11:52;P;;;;;;
D;101;1076217;170;20020502 11:52;P;;;;;;
D;101;1076217;170;20020502 11:52;P;;;;;;
D;101;1076217;170;20020502 11:52;P;;;;;;
D;101;1076217;170;20020502 11:52;V;;;;;;
D;101;1076217;170;20020502 11:52;V;;;;;;
B;101;1076247;171;20020502 11:52;;;70;KING GEORGE ST;CALLALA BEACH;2540;803;M;20020208;20020315;330000;A;R;RESIDENCE;;KG;;;8539219;
C;101;1076247;171;20020502 11:52;35/C/27358;
D;101;1076247;171;20020502 11:52;P;;;;;;
D;101;1076247;171;20020502 11:52;V;;;;;;
D;101;1076247;171;20020502 11:52;V;;;;;;
B;101;1076372;172;20020502 11:52;;;52;KING GEORGE ST;EROWAL BAY;2540;;;20020226;20020409;200000;A;R;RESIDENCE;;NZ;;;8507398;
C;101;1076372;172;20020502 11:52;13/3/9182;
D;101;1076372;172;20020502 11:52;P;;;;;;
D;101;1076372;172;20020502 11:52;V;;;;;;
D;101;1076372;172;20020502 11:52;V;;;;;;
B;101;1076591;173;20020502 11:52;;;164;KINGHORNE ST;NOWRA;2541;872.6;M;20020222;20020404;153000;A;3;FLATS;;GP;;;8489231;
C;101;1076591;173;20020502 11:52;B//409866;
D;101;1076591;173;20020502 11:52;P;;;;;;
D;101;1076591;173;20020502 11:52;P;;;;;;
D;101;1076591;173;20020502 11:52;V;;;;;;
D;101;1076591;173;20020502 11:52;V;;;;;;
D;101;1076591;173;20020502 11:52;V;;;;;;
B;101;1076599;174;20020502 11:52;;5;190;KINGHORNE ST;NOWRA;2541;;;20020220;20020404;123000;;R;RESIDENCE;5;;;;8498898;
C;101;1076599;174;20020502 11:52;5//SP 52783;
D;101;1076599;174;20020502 11:52;P;;;;;;
D;101;1076599;174;20020502 11:52;V;;;;;;
D;101;1076599;174;20020502 11:52;V;;;;;;
B;101;1076723;175;20020502 11:52;;;40;KINGS POINT DR;KINGS POINT;2539;708.2;M;20020301;20020419;259000;A;R;RESIDENCE;;ZA;;;8541750;
C;101;1076723;175;20020502 11:52;76//28562;
D;101;1076723;175;20020502 11:52;P;;;;;;
D;101;1076723;175;20020502 11:52;P;;;;;;
D;101;1076723;175;20020502 11:52;V;;;;;;
D;101;1076723;175;20020502 11:52;V;;;;;;
B;101;1076725;176;20020502 11:52;;;44;KINGS POINT DR;KINGS POINT;2539;708.2;M;20020201;20020329;59000;A;R;RESIDENCE;;ZA;;;8475473;
C;101;1076725;176;20020502 11:52;78//28562;
D;101;1076725;176;20020502 11:52;P;;;;;;
D;101;1076725;176;20020502 11:52;V;;;;;;
D;101;1076725;176;20020502 11:52;V;;;;;;
B;101;1076739;177;20020502 11:52;;;76;KINGS POINT DR;KINGS POINT;2539;758.8;M;20020204;20020311;284000;A;R;RESIDENCE;;ZJ;;;8463304;
C;101;1076739;177;20020502 11:52;314//28661;
D;101;1076739;177;20020502 11:52;P;;;;;;
D;101;1076739;177;20020502 11:52;V;;;;;;
D;101;1076739;177;20020502 11:52;V;;;;;;
B;101;1077115;178;20020502 11:52;;;381;KOLOONA DR;ILLAROO;2541;2;H;20020122;20020226;390000;R;R;RESIDENCE;;RR;;;8472615;
C;101;1077115;178;20020502 11:52;1//247301;
D;101;1077115;178;20020502 11:52;P;;;;;;
D;101;1077115;178;20020502 11:52;V;;;;;;
D;101;1077115;178;20020502 11:52;V;;;;;;
B;101;1077132;179;20020502 11:52;;;6;KOLOONA DR;ILLAROO;2541;4194;M;20020221;20020328;293000;A;R;RESIDENCE;;FJ;;;8482049;
C;101;1077132;179;20020502 11:52;4//785415;
D;101;1077132;179;20020502 11:52;P;;;;;;
D;101;1077132;179;20020502 11:52;P;;;;;;
D;101;1077132;179;20020502 11:52;V;;;;;;
B;101;1077235;180;20020502 11:52;;;17;KURRAJONG CRES;LAKE CONJOLA;2539;727.2;M;20020305;20020409;150000;Z;R;RESIDENCE;;WE;;;8519492;
C;101;1077235;180;20020502 11:52;31//209594;
D;101;1077235;180;20020502 11:52;P;;;;;;
D;101;1077235;180;20020502 11:52;V;;;;;;
B;101;1077454;181;20020502 11:52;;;55;LACKERSTEEN ST;CALLALA BAY;2540;676.9;M;20020301;20020405;283000;A;R;RESIDENCE;;KA;;;8499034;
C;101;1077454;181;20020502 11:52;103//815127;
D;101;1077454;181;20020502 11:52;P;;;;;;
D;101;1077454;181;20020502 11:52;P;;;;;;
D;101;1077454;181;20020502 11:52;V;;;;;;
D;101;1077454;181;20020502 11:52;V;;;;;;
B;101;1077551;182;20020502 11:52;;;;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;4457;M;20020228;20020328;85000;Z;V;VACANT LAND;;WD;;;8470930;
C;101;1077551;182;20020502 11:52;18//1016153;
D;101;1077551;182;20020502 11:52;P;;;;;;
D;101;1077551;182;20020502 11:52;P;;;;;;
D;101;1077551;182;20020502 11:52;V;;;;;;
B;101;1077692;183;20020502 11:52;;;41;LAKE DR;SWANHAVEN;2540;733.5;M;20020212;20020327;134000;A;R;RESIDENCE;;SS;;;8476452;
C;101;1077692;183;20020502 11:52;7//249508;
D;101;1077692;183;20020502 11:52;P;;;;;;
D;101;1077692;183;20020502 11:52;P;;;;;;
D;101;1077692;183;20020502 11:52;V;;;;;;
B;101;1077747;184;20020502 11:52;;;79;LAKEHAVEN DR;SUSSEX INLET;2540;663.9;M;20020121;20020225;70000;A;R;RESIDENCE;;SD;;;8503846;
C;101;1077747;184;20020502 11:52;189//229096;
D;101;1077747;184;20020502 11:52;P;;;;;;
D;101;1077747;184;20020502 11:52;P;;;;;;
D;101;1077747;184;20020502 11:52;V;;;;;;
D;101;1077747;184;20020502 11:52;V;;;;;;
B;101;1078464;185;20020502 11:52;;;88;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20020213;20020402;47000;A;V;VACANT LAND;;NM;;;8482524;
C;101;1078464;185;20020502 11:52;283//16557;
D;101;1078464;185;20020502 11:52;P;;;;;;
D;101;1078464;185;20020502 11:52;V;;;;;;
B;101;1078469;186;20020502 11:52;;;78;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20020211;20020220;135000;A;R;RESIDENCE;;NM;;;8522672;
C;101;1078469;186;20020502 11:52;278//16557;
D;101;1078469;186;20020502 11:52;P;;;;;;
D;101;1078469;186;20020502 11:52;P;;;;;;
D;101;1078469;186;20020502 11:52;V;;;;;;
B;101;1078554;187;20020502 11:52;;;103;LEUMEAH ST;SANCTUARY POINT;2540;626;M;20020304;20020408;40500;A;V;VACANT LAND;;NK;;;8492873;
C;101;1078554;187;20020502 11:52;833//26989;
D;101;1078554;187;20020502 11:52;P;;;;;;
D;101;1078554;187;20020502 11:52;P;;;;;;
D;101;1078554;187;20020502 11:52;V;;;;;;
D;101;1078554;187;20020502 11:52;V;;;;;;
B;101;1078563;188;20020502 11:52;;;121;LEUMEAH ST;SANCTUARY POINT;2540;695.6;M;20020311;20020415;161500;A;R;RESIDENCE;;NK;;;8527955;
C;101;1078563;188;20020502 11:52;842//26989;
D;101;1078563;188;20020502 11:52;P;;;;;;
D;101;1078563;188;20020502 11:52;P;;;;;;
D;101;1078563;188;20020502 11:52;V;;;;;;
B;101;1078570;189;20020502 11:52;;;6;LIBRA PL;NARRAWALLEE;2539;730;M;20010517;20010727;40500;A;V;VACANT LAND;;YM;;;8485556;
C;101;1078570;189;20020502 11:52;15//263141;
D;101;1078570;189;20020502 11:52;P;;;;;;
D;101;1078570;189;20020502 11:52;P;;;;;;
D;101;1078570;189;20020502 11:52;V;;;;;;
B;101;1078598;190;20020502 11:52;;;3;LILLIAN PL;BOMADERRY;2541;682.9;M;20020208;20020315;85000;A;R;RESIDENCE;;EN;;;8514485;
C;101;1078598;190;20020502 11:52;80//243302;
D;101;1078598;190;20020502 11:52;P;;;;;;
D;101;1078598;190;20020502 11:52;V;;;;;;
B;101;1078653;191;20020502 11:52;;;38;LINDEN WAY;MOLLYMOOK;2539;1025;M;20020218;20020325;190000;A;R;RESIDENCE;;YA;;;8473445;
C;101;1078653;191;20020502 11:52;223//245148;
D;101;1078653;191;20020502 11:52;P;;;;;;
D;101;1078653;191;20020502 11:52;V;;;;;;
D;101;1078653;191;20020502 11:52;V;;;;;;
B;101;1078681;192;20020502 11:52;;;19;LINDEN WAY;MOLLYMOOK;2539;838.1;M;20020212;20020320;175000;A;R;RESIDENCE;;YA;;;8498098;
C;101;1078681;192;20020502 11:52;210//245148;
D;101;1078681;192;20020502 11:52;P;;;;;;
D;101;1078681;192;20020502 11:52;P;;;;;;
D;101;1078681;192;20020502 11:52;V;;;;;;
B;101;1078697;193;20020502 11:52;;;51;LINDEN WAY;MOLLYMOOK;2539;771.4;M;20020214;20020321;293000;A;R;RESIDENCE;;YA;;;8473936;
C;101;1078697;193;20020502 11:52;153//239721;
D;101;1078697;193;20020502 11:52;P;;;;;;
D;101;1078697;193;20020502 11:52;V;;;;;;
D;101;1078697;193;20020502 11:52;V;;;;;;
B;101;1079028;194;20020502 11:52;;;28;LOMANDRA PL;ULLADULLA;2539;745.9;M;20020218;20020325;200000;A;R;RESIDENCE;;YN;;;8528285;
C;101;1079028;194;20020502 11:52;105//817819;
D;101;1079028;194;20020502 11:52;P;;;;;;
D;101;1079028;194;20020502 11:52;P;;;;;;
D;101;1079028;194;20020502 11:52;V;;;;;;
D;101;1079028;194;20020502 11:52;V;;;;;;
B;101;1079187;195;20020502 11:52;;;148;LORALYN AVE;SANCTUARY POINT;2540;803;M;20020220;20020328;240000;A;V;VACANT LAND;;NB;;;8493106;
C;101;1079187;195;20020502 11:52;112//25863;
D;101;1079187;195;20020502 11:52;P;;;;;;
D;101;1079187;195;20020502 11:52;P;;;;;;
D;101;1079187;195;20020502 11:52;V;;;;;;
B;101;1079615;196;20020502 11:52;;;25;LYONS RD;SUSSEX INLET;2540;;;20020225;20020328;95000;A;R;RESIDENCE;;SD;;;8522097;
C;101;1079615;196;20020502 11:52;35/2/22379;
D;101;1079615;196;20020502 11:52;P;;;;;;
D;101;1079615;196;20020502 11:52;P;;;;;;
D;101;1079615;196;20020502 11:52;V;;;;;;
D;101;1079615;196;20020502 11:52;V;;;;;;
B;101;1079636;197;20020502 11:52;;;20;LYONS RD;SUSSEX INLET;2540;;;20020304;20020328;165500;A;R;RESIDENCE;;SD;;;8506958;
C;101;1079636;197;20020502 11:52;23/3/22379;
D;101;1079636;197;20020502 11:52;P;;;;;;
D;101;1079636;197;20020502 11:52;V;;;;;;
D;101;1079636;197;20020502 11:52;V;;;;;;
B;101;1079680;198;20020502 11:52;;;32;LYRA DR;LAKE TABOURIE;2539;715.6;M;20020220;20020321;105000;Z;R;RESIDENCE;;TA;;;8472310;
C;101;1079680;198;20020502 11:52;95//251924;
D;101;1079680;198;20020502 11:52;P;;;;;;
D;101;1079680;198;20020502 11:52;V;;;;;;
B;101;1079881;199;20020502 11:52;;;51;MCDONALD PDE;BURRILL LAKE;2539;;;20020213;20020327;143000;A;R;RESIDENCE;;ZH;;;8491484;
C;101;1079881;199;20020502 11:52;222//15648;
D;101;1079881;199;20020502 11:52;P;;;;;;
D;101;1079881;199;20020502 11:52;V;;;;;;
B;101;1079948;200;20020502 11:52;;;61;MACGIBBON PDE;OLD EROWAL BAY;2540;695.6;M;20020304;20020326;34500;Z;R;RESIDENCE;;PT;;;8465033;
C;101;1079948;200;20020502 11:52;12/V/12958;
D;101;1079948;200;20020502 11:52;P;;;;;;
D;101;1079948;200;20020502 11:52;V;;;;;;
D;101;1079948;200;20020502 11:52;V;;;;;;
B;101;1079995;201;20020502 11:52;;;2;MCGRATH AVE;NOWRA;2541;588.1;M;20020218;20020325;267500;B;3;HOME UNITS;;AJ;;;8473016;
C;101;1079995;201;20020502 11:52;2//232757;
D;101;1079995;201;20020502 11:52;P;;;;;;
D;101;1079995;201;20020502 11:52;V;;;;;;
D;101;1079995;201;20020502 11:52;V;;;;;;
B;101;1080579;202;20020502 11:52;;;66;MACLEAY ST;NARRAWALLEE;2539;1147;M;20020220;20020403;125000;A;V;VACANT LAND;;YM;;;8487641;
C;101;1080579;202;20020502 11:52;140//718994;
D;101;1080579;202;20020502 11:52;P;;;;;;
D;101;1080579;202;20020502 11:52;P;;;;;;
D;101;1080579;202;20020502 11:52;V;;;;;;
B;101;1080601;203;20020502 11:52;;;22;MACLEAY ST;NARRAWALLEE;2539;600.7;M;20020228;20020228;160000;A;R;RESIDENCE;;YK;;;8469419;
C;101;1080601;203;20020502 11:52;246//217167;
D;101;1080601;203;20020502 11:52;P;;;;;;
D;101;1080601;203;20020502 11:52;V;;;;;;
D;101;1080601;203;20020502 11:52;V;;;;;;
B;101;1080606;204;20020502 11:52;;;12;MACLEAY ST;NARRAWALLEE;2539;1175;M;20011217;20011217;186584;A;R;RESIDENCE;;YJ;;;8496750;
C;101;1080606;204;20020502 11:52;310//705983;
D;101;1080606;204;20020502 11:52;P;;;;;;
D;101;1080606;204;20020502 11:52;V;;;;;;
B;101;1080781;205;20020502 11:52;;;;MAHOGANY PL HOUSE NO: L18;NORTH NOWRA;2541;495.7;M;20020215;20020308;51000;A;V;VACANT LAND;;FA;;;8510392;
C;101;1080781;205;20020502 11:52;18//1013904;
D;101;1080781;205;20020502 11:52;P;;;;;;
D;101;1080781;205;20020502 11:52;P;;;;;;
D;101;1080781;205;20020502 11:52;V;;;;;;
B;101;1080913;206;20020502 11:52;;;152;MALIBU DR;BAWLEY POINT;2539;773.6;M;20020114;20020227;180000;Z;R;RESIDENCE;;TG;;;8465153;
C;101;1080913;206;20020502 11:52;24//860926;
D;101;1080913;206;20020502 11:52;P;;;;;;
D;101;1080913;206;20020502 11:52;P;;;;;;
D;101;1080913;206;20020502 11:52;V;;;;;;
B;101;1080916;207;20020502 11:52;;;;MALIBU DR HOUSE NO: LT10;BAWLEY POINT;2539;748.1;M;20020226;20020326;155000;Z;R;RESIDENCE;;TG;;;8481096;
C;101;1080916;207;20020502 11:52;10//860926;
D;101;1080916;207;20020502 11:52;P;;;;;;
D;101;1080916;207;20020502 11:52;V;;;;;;
D;101;1080916;207;20020502 11:52;V;;;;;;
B;101;1081063;208;20020502 11:52;;;15;MANYANA DR;MANYANA;2539;723;M;20020219;20020320;77000;Z;V;VACANT LAND;;HP;;;8502054;
C;101;1081063;208;20020502 11:52;635//247282;
D;101;1081063;208;20020502 11:52;P;;;;;;
D;101;1081063;208;20020502 11:52;P;;;;;;
D;101;1081063;208;20020502 11:52;V;;;;;;
D;101;1081063;208;20020502 11:52;V;;;;;;
B;101;1081214;209;20020502 11:52;;;6;MARTIN AVE;ULLADULLA;2539;626;M;20020320;20020424;295000;A;R;RESIDENCE;;ZM;;;8541810;
C;101;1081214;209;20020502 11:52;196//29760;
D;101;1081214;209;20020502 11:52;P;;;;;;
D;101;1081214;209;20020502 11:52;P;;;;;;
D;101;1081214;209;20020502 11:52;V;;;;;;
B;101;1081327;210;20020502 11:52;;;75;MATRON PORTER DR;NARRAWALLEE;2539;588.1;M;20020301;20020328;275000;A;R;RESIDENCE;;YJ;;;8495723;
C;101;1081327;210;20020502 11:52;38//216561;
D;101;1081327;210;20020502 11:52;P;;;;;;
D;101;1081327;210;20020502 11:52;V;;;;;;
B;101;1081388;211;20020502 11:52;;;154;MATRON PORTER DR;MOLLYMOOK;2539;727.2;M;20020204;20020314;245000;A;R;RESIDENCE;;YM;;;8465471;
C;101;1081388;211;20020502 11:52;860//235112;
D;101;1081388;211;20020502 11:52;P;;;;;;
D;101;1081388;211;20020502 11:52;V;;;;;;
D;101;1081388;211;20020502 11:52;V;;;;;;
B;101;1081629;212;20020502 11:52;;;36;MERCURY DR;LAKE TABOURIE;2539;664.5;M;20020305;20020411;40000;Z;V;VACANT LAND;;TA;;;8519476;
C;101;1081629;212;20020502 11:52;49//251562;
D;101;1081629;212;20020502 11:52;P;;;;;;
D;101;1081629;212;20020502 11:52;V;;;;;;
D;101;1081629;212;20020502 11:52;V;;;;;;
B;101;1081738;213;20020502 11:52;;;73;MEROO RD;BOMADERRY;2541;731.5;M;20010924;20011214;109500;A;R;RESIDENCE;;EX;;;8530560;
C;101;1081738;213;20020502 11:52;8//249217;
D;101;1081738;213;20020502 11:52;P;;;;;;
D;101;1081738;213;20020502 11:52;V;;;;;;
D;101;1081738;213;20020502 11:52;V;;;;;;
B;101;1081970;214;20020502 11:52;;;11;MILLER ST;VINCENTIA;2540;708.2;M;20011221;20020206;196500;Z;R;RESIDENCE;;MU;;;8472204;
C;101;1081970;214;20020502 11:52;2050//523653;
D;101;1081970;214;20020502 11:52;P;;;;;;
D;101;1081970;214;20020502 11:52;P;;;;;;
D;101;1081970;214;20020502 11:52;V;;;;;;
D;101;1081970;214;20020502 11:52;V;;;;;;
B;101;1082005;215;20020502 11:52;;;;MIMOSA PARK RD;MILTON;2538;1.993;H;20020222;20020305;135000;R;V;VACANT LAND;;QF;;;8505134;
C;101;1082005;215;20020502 11:52;3//1012384;
D;101;1082005;215;20020502 11:52;P;;;;;;
D;101;1082005;215;20020502 11:52;P;;;;;;
D;101;1082005;215;20020502 11:52;V;;;;;;
D;101;1082005;215;20020502 11:52;V;;;;;;
D;101;1082005;215;20020502 11:52;V;;;;;;
B;101;1082020;216;20020502 11:52;;1;7;MINERVA AVE;VINCENTIA;2540;;;20010911;20011101;165000;;R;RESIDENCE;1;;;;8474371;
C;101;1082020;216;20020502 11:52;1//SP 40105;
D;101;1082020;216;20020502 11:52;P;;;;;;
D;101;1082020;216;20020502 11:52;V;;;;;;
B;101;1082043;217;20020502 11:52;;;47;MINERVA AVE;VINCENTIA;2540;;;20020219;20020328;160000;Z;V;VACANT LAND;;MA;;;8469993;
C;101;1082043;217;20020502 11:52;2024//523647;
D;101;1082043;217;20020502 11:52;P;;;;;;
D;101;1082043;217;20020502 11:52;P;;;;;;
D;101;1082043;217;20020502 11:52;V;;;;;;
B;101;1082116;218;20020502 11:52;;;198;MITCHELL PDE;MOLLYMOOK;2539;714.5;M;20020205;20020423;260000;A;R;RESIDENCE;;YC;;;8540859;
C;101;1082116;218;20020502 11:52;39//224117;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;P;;;;;;
D;101;1082116;218;20020502 11:52;V;;;;;;
D;101;1082116;218;20020502 11:52;V;;;;;;
