A;138;20020301 13:06;CDIXON;
C;138;1436676;231;20020301 13:06;69//10742;
D;138;1436676;231;20020301 13:06;P;;;;;;
D;138;1436676;231;20020301 13:06;P;;;;;;
D;138;1436676;231;20020301 13:06;V;;;;;;
B;138;1436922;232;20020301 13:06;;;47;RICHMOND ST;EARLWOOD;2206;347.8;M;20011201;20020125;431000;A;R;RESIDENCE;;XF;;;8350669;
C;138;1436922;232;20020301 13:06;1//89811;
D;138;1436922;232;20020301 13:06;P;;;;;;
D;138;1436922;232;20020301 13:06;P;;;;;;
D;138;1436922;232;20020301 13:06;V;;;;;;
B;138;1437096;233;20020301 13:06;;;57;RIVER ST;EARLWOOD;2206;;;20011207;20020118;342000;A;R;RESIDENCE;;XF;;;8375059;
C;138;1437096;233;20020301 13:06;B//364524;
D;138;1437096;233;20020301 13:06;P;;;;;;
D;138;1437096;233;20020301 13:06;V;;;;;;
B;138;1437300;234;20020301 13:06;;;12;RIVERVIEW RD;EARLWOOD;2206;;;20020104;20020208;680000;A;R;RESIDENCE;;XD;;;8380738;
C;138;1437300;234;20020301 13:06;B//420152;
D;138;1437300;234;20020301 13:06;P;;;;;;
D;138;1437300;234;20020301 13:06;V;;;;;;
B;138;1437615;235;20020301 13:06;;;4;ROGERS ST;LAKEMBA;2195;326.4;M;20011110;20020131;355000;A;3;;;XR;;;8360091;
C;138;1437615;235;20020301 13:06;1//854033;
D;138;1437615;235;20020301 13:06;P;;;;;;
D;138;1437615;235;20020301 13:06;P;;;;;;
D;138;1437615;235;20020301 13:06;V;;;;;;
D;138;1437615;235;20020301 13:06;V;;;;;;
B;138;1438052;236;20020301 13:06;;;30;ROSEMONT ST;PUNCHBOWL;2196;347.8;M;20011130;20020125;275000;A;R;RESIDENCE;;XN;;;8326326;
C;138;1438052;236;20020301 13:06;A//316591;
D;138;1438052;236;20020301 13:06;P;;;;;;
D;138;1438052;236;20020301 13:06;V;;;;;;
D;138;1438052;236;20020301 13:06;V;;;;;;
B;138;1438207;237;20020301 13:06;;;11;ROSEMONT ST;PUNCHBOWL;2196;;;20011220;20020208;300000;A;R;RESIDENCE;;XN;;;8357524;
C;138;1438207;237;20020301 13:06;25/7/5701;
D;138;1438207;237;20020301 13:06;P;;;;;;
D;138;1438207;237;20020301 13:06;V;;;;;;
D;138;1438207;237;20020301 13:06;V;;;;;;
B;138;1438549;238;20020301 13:06;;;38;RYRIE RD;EARLWOOD;2206;;;20011025;20020204;795000;A;R;RESIDENCE;;XG;;;8342868;
C;138;1438549;238;20020301 13:06;49//10987;
D;138;1438549;238;20020301 13:06;P;;;;;;
D;138;1438549;238;20020301 13:06;P;;;;;;
D;138;1438549;238;20020301 13:06;V;;;;;;
B;138;1438573;239;20020301 13:06;;;23;RYRIE RD;EARLWOOD;2206;;;20011005;20011130;682200;A;R;RESIDENCE;;XG;;;8377161;
C;138;1438573;239;20020301 13:06;73//10987;
D;138;1438573;239;20020301 13:06;P;;;;;;
D;138;1438573;239;20020301 13:06;P;;;;;;
D;138;1438573;239;20020301 13:06;V;;;;;;
B;138;1438585;240;20020301 13:06;;;41;ST ALBANS RD;KINGSGROVE;2208;;;20011025;20020201;350000;A;R;RESIDENCE;;XK;;;8344915;
C;138;1438585;240;20020301 13:06;1//15584;
D;138;1438585;240;20020301 13:06;P;;;;;;
D;138;1438585;240;20020301 13:06;P;;;;;;
D;138;1438585;240;20020301 13:06;V;;;;;;
B;138;1438860;241;20020301 13:06;;;30;SAXON ST;BELFIELD;2191;483;M;20010818;20011005;443000;A;R;RESIDENCE;;XM;;;8060676;
C;138;1438860;241;20020301 13:06;20//15621;
D;138;1438860;241;20020301 13:06;P;;;;;;
D;138;1438860;241;20020301 13:06;P;;;;;;
D;138;1438860;241;20020301 13:06;V;;;;;;
D;138;1438860;241;20020301 13:06;V;;;;;;
B;138;1439134;242;20020301 13:06;;8;25;SECOND AVE;CAMPSIE;2194;;;20011029;20011217;190000;;R;RESIDENCE;8;;;;8370836;
C;138;1439134;242;20020301 13:06;8//8047;
D;138;1439134;242;20020301 13:06;P;;;;;;
D;138;1439134;242;20020301 13:06;V;;;;;;
D;138;1439134;242;20020301 13:06;V;;;;;;
B;138;1439488;243;20020301 13:06;;3;25;SEVENTH AVE;CAMPSIE;2194;;;20011128;20020201;265000;;R;RESIDENCE;3;;;;8329369;
C;138;1439488;243;20020301 13:06;3//62444;
D;138;1439488;243;20020301 13:06;P;;;;;;
D;138;1439488;243;20020301 13:06;P;;;;;;
D;138;1439488;243;20020301 13:06;V;;;;;;
B;138;1439534;244;20020301 13:06;;4;5;SEVENTH AVE;CAMPSIE;2194;;;20011010;20020115;276000;;R;RESIDENCE;4;;;;8365060;
C;138;1439534;244;20020301 13:06;4//SP 53850;
D;138;1439534;244;20020301 13:06;P;;;;;;
D;138;1439534;244;20020301 13:06;V;;;;;;
D;138;1439534;244;20020301 13:06;V;;;;;;
B;138;1439623;245;20020301 13:06;;;46;SEVENTH AVE;CAMPSIE;2194;;;20011221;20020201;352000;A;3;;;MB;;;8322789;
C;138;1439623;245;20020301 13:06;2//301623;
D;138;1439623;245;20020301 13:06;P;;;;;;
D;138;1439623;245;20020301 13:06;V;;;;;;
D;138;1439623;245;20020301 13:06;V;;;;;;
D;138;1439623;245;20020301 13:06;V;;;;;;
D;138;1439623;245;20020301 13:06;V;;;;;;
B;138;1439830;246;20020301 13:06;;4;45;SHADFORTH ST;PUNCHBOWL;2196;;;20011115;20020205;145000;;R;RESIDENCE;4;;;;8362027;
C;138;1439830;246;20020301 13:06;4//21725;
D;138;1439830;246;20020301 13:06;P;;;;;;
D;138;1439830;246;20020301 13:06;V;;;;;;
B;138;1440034;247;20020301 13:06;;6;44;SHADFORTH ST;PUNCHBOWL;2196;;;20011207;20020118;170000;;R;RESIDENCE;6;;;;8344668;
C;138;1440034;247;20020301 13:06;6//6973;
D;138;1440034;247;20020301 13:06;P;;;;;;
D;138;1440034;247;20020301 13:06;V;;;;;;
B;138;1440046;248;20020301 13:06;;5;52;SHADFORTH ST;WILEY PARK;2195;;;20011205;20020118;178000;;R;RESIDENCE;5;;;;8344249;
C;138;1440046;248;20020301 13:06;5//30631;
D;138;1440046;248;20020301 13:06;P;;;;;;
D;138;1440046;248;20020301 13:06;P;;;;;;
D;138;1440046;248;20020301 13:06;V;;;;;;
B;138;1440123;249;20020301 13:06;;;14;SHARP ST;BELMORE;2192;;;20011107;20011219;220000;A;R;RESIDENCE;;XL;;;8369088;
C;138;1440123;249;20020301 13:06;C//328985;
D;138;1440123;249;20020301 13:06;P;;;;;;
D;138;1440123;249;20020301 13:06;V;;;;;;
D;138;1440123;249;20020301 13:06;V;;;;;;
B;138;1440245;250;20020301 13:06;;;16;SHELLEY ST;CAMPSIE;2194;;;20011006;20011207;200000;A;R;RESIDENCE;;XB;;;8259489;
C;138;1440245;250;20020301 13:06;21/5/2862;
D;138;1440245;250;20020301 13:06;P;;;;;;
D;138;1440245;250;20020301 13:06;P;;;;;;
D;138;1440245;250;20020301 13:06;P;;;;;;
D;138;1440245;250;20020301 13:06;P;;;;;;
D;138;1440245;250;20020301 13:06;V;;;;;;
D;138;1440245;250;20020301 13:06;V;;;;;;
B;138;1440916;251;20020301 13:06;;1;96;SPROULE ST;LAKEMBA;2195;;;20011219;20020206;150000;;R;RESIDENCE;1;;;;8364123;
C;138;1440916;251;20020301 13:06;1//8205;
D;138;1440916;251;20020301 13:06;P;;;;;;
D;138;1440916;251;20020301 13:06;V;;;;;;
B;138;1441326;252;20020301 13:06;;4;28;STATHAM ST;BELFIELD;2191;;;20011020;20011203;315000;;3;VILLA;4;;;;8363888;
C;138;1441326;252;20020301 13:06;4//4236;
D;138;1441326;252;20020301 13:06;P;;;;;;
D;138;1441326;252;20020301 13:06;P;;;;;;
D;138;1441326;252;20020301 13:06;V;;;;;;
D;138;1441326;252;20020301 13:06;V;;;;;;
B;138;1442109;253;20020301 13:06;;7;226;THE BOULEVARDE;PUNCHBOWL;2196;;;20011208;20020205;220000;;R;RESIDENCE;7;;;;8353411;
C;138;1442109;253;20020301 13:06;7//57688;
D;138;1442109;253;20020301 13:06;P;;;;;;
D;138;1442109;253;20020301 13:06;V;;;;;;
B;138;1442530;254;20020301 13:06;;;25;THIRD ST;ASHBURY;2193;;;20011003;20020208;725000;A;R;RESIDENCE;;XA;;;8361946;
C;138;1442530;254;20020301 13:06;18/D/8054;
D;138;1442530;254;20020301 13:06;P;;;;;;
D;138;1442530;254;20020301 13:06;P;;;;;;
D;138;1442530;254;20020301 13:06;V;;;;;;
D;138;1442530;254;20020301 13:06;V;;;;;;
B;138;1442658;255;20020301 13:06;;;5;THOMPSON ST;EARLWOOD;2206;493.2;M;20011211;20020213;586000;A;R;RESIDENCE;;XG;;;8373150;
C;138;1442658;255;20020301 13:06;2//208549;
D;138;1442658;255;20020301 13:06;P;;;;;;
D;138;1442658;255;20020301 13:06;V;;;;;;
D;138;1442658;255;20020301 13:06;V;;;;;;
B;138;1443067;256;20020301 13:06;;;13;TUSMORE ST;PUNCHBOWL;2196;550.1;M;20011215;20020205;262000;A;R;RESIDENCE;;XP;;;8350715;
C;138;1443067;256;20020301 13:06;73//215143;
D;138;1443067;256;20020301 13:06;P;;;;;;
D;138;1443067;256;20020301 13:06;V;;;;;;
B;138;1443322;257;20020301 13:06;;;36;UNARA ST;CAMPSIE;2194;;;20011211;20020205;399000;A;R;RESIDENCE;;LB;;;8351449;
C;138;1443322;257;20020301 13:06;2//171084;
D;138;1443322;257;20020301 13:06;P;;;;;;
D;138;1443322;257;20020301 13:06;P;;;;;;
D;138;1443322;257;20020301 13:06;V;;;;;;
B;138;1443414;258;20020301 13:06;;;72;UNDERCLIFFE RD;EARLWOOD;2206;727.2;M;20010704;20010828;610000;A;R;RESIDENCE;;XD;;;7908714;
C;138;1443414;258;20020301 13:06;1//386695;
D;138;1443414;258;20020301 13:06;P;;;;;;
D;138;1443414;258;20020301 13:06;P;;;;;;
D;138;1443414;258;20020301 13:06;V;;;;;;
B;138;1443483;259;20020301 13:06;;;3;UNWIN ST;UNDERCLIFFE;2206;335.1;M;20020116;20020116;210000;A;R;RESIDENCE;;XD;;;8345860;
C;138;1443483;259;20020301 13:06;13//556365;
D;138;1443483;259;20020301 13:06;P;;;;;;
D;138;1443483;259;20020301 13:06;V;;;;;;
D;138;1443483;259;20020301 13:06;V;;;;;;
B;138;1443705;260;20020301 13:06;;10;202;VICTORIA RD;PUNCHBOWL;2196;;;20020116;20020215;147000;;R;RESIDENCE;10;;;;8365831;
C;138;1443705;260;20020301 13:06;10//9233;
D;138;1443705;260;20020301 13:06;P;;;;;;
D;138;1443705;260;20020301 13:06;P;;;;;;
D;138;1443705;260;20020301 13:06;V;;;;;;
B;138;1443832;261;20020301 13:06;;9;98;VICTORIA RD;PUNCHBOWL;2196;;;20011221;20020125;115000;;R;RESIDENCE;9;;;;8379538;
C;138;1443832;261;20020301 13:06;9//16953;
D;138;1443832;261;20020301 13:06;P;;;;;;
D;138;1443832;261;20020301 13:06;P;;;;;;
D;138;1443832;261;20020301 13:06;V;;;;;;
D;138;1443832;261;20020301 13:06;V;;;;;;
B;138;1443847;262;20020301 13:06;;9;90;VICTORIA RD;PUNCHBOWL;2196;;;20011218;20020204;155000;;R;RESIDENCE;9;;;;8340511;
C;138;1443847;262;20020301 13:06;9//40242;
D;138;1443847;262;20020301 13:06;P;;;;;;
D;138;1443847;262;20020301 13:06;V;;;;;;
D;138;1443847;262;20020301 13:06;V;;;;;;
B;138;1443915;263;20020301 13:06;;;11 A;VICTORIA RD;PUNCHBOWL;2196;;;20011114;20020124;240000;A;R;RESIDENCE;;PQ;;;8319535;
C;138;1443915;263;20020301 13:06;B//316612;
D;138;1443915;263;20020301 13:06;P;;;;;;
D;138;1443915;263;20020301 13:06;P;;;;;;
D;138;1443915;263;20020301 13:06;V;;;;;;
B;138;1443966;264;20020301 13:06;;7;97;VICTORIA RD;PUNCHBOWL;2196;;;20011218;20020213;150000;;R;RESIDENCE;7;;;;8378316;
C;138;1443966;264;20020301 13:06;7//18725;
D;138;1443966;264;20020301 13:06;P;;;;;;
D;138;1443966;264;20020301 13:06;P;;;;;;
D;138;1443966;264;20020301 13:06;V;;;;;;
D;138;1443966;264;20020301 13:06;V;;;;;;
D;138;1443966;264;20020301 13:06;V;;;;;;
D;138;1443966;264;20020301 13:06;V;;;;;;
B;138;1443966;265;20020301 13:06;;9;97;VICTORIA RD;PUNCHBOWL;2196;;;20011212;20020208;140000;;R;RESIDENCE;9;;;;8365414;
C;138;1443966;265;20020301 13:06;9//18725;
D;138;1443966;265;20020301 13:06;P;;;;;;
D;138;1443966;265;20020301 13:06;V;;;;;;
D;138;1443966;265;20020301 13:06;V;;;;;;
D;138;1443966;265;20020301 13:06;V;;;;;;
D;138;1443966;265;20020301 13:06;V;;;;;;
B;138;1444015;266;20020301 13:06;;6;129;VICTORIA RD;PUNCHBOWL;2196;;;20011112;20020118;224000;;R;RESIDENCE;6;;;;8317926;
C;138;1444015;266;20020301 13:06;6//9954;
D;138;1444015;266;20020301 13:06;P;;;;;;
D;138;1444015;266;20020301 13:06;P;;;;;;
D;138;1444015;266;20020301 13:06;V;;;;;;
B;138;1444277;267;20020301 13:06;;1;9;VIOLA ST;PUNCHBOWL;2196;;;20011128;20020111;114000;;R;RESIDENCE;1;;;;8325915;
C;138;1444277;267;20020301 13:06;1//7403;
D;138;1444277;267;20020301 13:06;P;;;;;;
D;138;1444277;267;20020301 13:06;V;;;;;;
D;138;1444277;267;20020301 13:06;V;;;;;;
B;138;1444277;268;20020301 13:06;;2;9;VIOLA ST;PUNCHBOWL;2196;;;20020104;20020214;129000;;R;RESIDENCE;2;;;;8372980;
C;138;1444277;268;20020301 13:06;2//7403;
D;138;1444277;268;20020301 13:06;P;;;;;;
D;138;1444277;268;20020301 13:06;V;;;;;;
B;138;1444563;269;20020301 13:06;;;92;WANGEE RD;LAKEMBA;2195;;;20011128;20020201;265000;A;R;RESIDENCE;;NM;;;8379996;
C;138;1444563;269;20020301 13:06;3//311037;
D;138;1444563;269;20020301 13:06;P;;;;;;
D;138;1444563;269;20020301 13:06;V;;;;;;
B;138;1444625;270;20020301 13:06;;4;27;WANGEE RD;LAKEMBA;2195;;;20010920;20011129;138000;;R;RESIDENCE;4;;;;8364762;
C;138;1444625;270;20020301 13:06;4//SP 2690;
D;138;1444625;270;20020301 13:06;P;;;;;;
D;138;1444625;270;20020301 13:06;P;;;;;;
D;138;1444625;270;20020301 13:06;V;;;;;;
D;138;1444625;270;20020301 13:06;V;;;;;;
B;138;1444625;271;20020301 13:06;;9;27;WANGEE RD;LAKEMBA;2195;;;20010225;20010406;107000;;3;HOME UNIT;9;;;;8327322;
C;138;1444625;271;20020301 13:06;9//SP 2690;
D;138;1444625;271;20020301 13:06;P;;;;;;
D;138;1444625;271;20020301 13:06;V;;;;;;
D;138;1444625;271;20020301 13:06;V;;;;;;
B;138;1444625;272;20020301 13:06;;16;27;WANGEE RD;LAKEMBA;2195;;;20010920;20011129;138000;;R;RESIDENCE;16;;;;8364762;
C;138;1444625;272;20020301 13:06;16//SP 2690;
D;138;1444625;272;20020301 13:06;P;;;;;;
D;138;1444625;272;20020301 13:06;P;;;;;;
D;138;1444625;272;20020301 13:06;V;;;;;;
D;138;1444625;272;20020301 13:06;V;;;;;;
B;138;1444625;273;20020301 13:06;;18;27;WANGEE RD;LAKEMBA;2195;;;20010225;20010406;107000;;3;HOME UNIT;18;;;;8327322;
C;138;1444625;273;20020301 13:06;18//SP 2690;
D;138;1444625;273;20020301 13:06;P;;;;;;
D;138;1444625;273;20020301 13:06;V;;;;;;
B;138;1445311;274;20020301 13:06;;;50;WAVERLEY ST;BELMORE;2192;;;20011108;20020117;430000;A;R;RESIDENCE;;XL;;;8348449;
C;138;1445311;274;20020301 13:06;58/2/7211;
D;138;1445311;274;20020301 13:06;P;;;;;;
D;138;1445311;274;20020301 13:06;V;;;;;;
D;138;1445311;274;20020301 13:06;V;;;;;;
B;138;1445343;275;20020301 13:06;;;1;WAVERLEY ST;BELMORE;2192;;;20011122;20020131;356000;A;R;RESIDENCE;;XL;;;8368351;
C;138;1445343;275;20020301 13:06;1//10105;
D;138;1445343;275;20020301 13:06;P;;;;;;
D;138;1445343;275;20020301 13:06;P;;;;;;
D;138;1445343;275;20020301 13:06;V;;;;;;
B;138;1445612;276;20020301 13:06;;;25;WESTFIELD ST;EARLWOOD;2206;;;20011204;20020130;625000;A;R;RESIDENCE;;XG;;;8329024;
C;138;1445612;276;20020301 13:06;7//8679;
D;138;1445612;276;20020301 13:06;P;;;;;;
D;138;1445612;276;20020301 13:06;V;;;;;;
D;138;1445612;276;20020301 13:06;V;;;;;;
B;138;1445770;277;20020301 13:06;;;22;WIGGS RD;RIVERWOOD;2210;;;20010608;20011011;1900000;I;3;FACTORY;;FL;;;8033659;
C;138;1445770;277;20020301 13:06;4//57782;
D;138;1445770;277;20020301 13:06;P;;;;;;
D;138;1445770;277;20020301 13:06;V;;;;;;
B;138;1446247;278;20020301 13:06;;7;11;WILSON AVE;BELMORE;2192;;;20011109;20011220;165000;;R;RESIDENCE;7;;;;8330100;
C;138;1446247;278;20020301 13:06;7//1642;
D;138;1446247;278;20020301 13:06;P;;;;;;
B;138;1446379;279;20020301 13:06;;;27;WINDSOR AVE;CROYDON PARK;2133;;;20010630;20011207;631000;A;R;RESIDENCE;;AV;;;8320546;
C;138;1446379;279;20020301 13:06;11, 9/E/876;
D;138;1446379;279;20020301 13:06;P;;;;;;
D;138;1446379;279;20020301 13:06;V;;;;;;
D;138;1446379;279;20020301 13:06;V;;;;;;
B;138;1446508;280;20020301 13:06;;;46;WONGA ST;CANTERBURY;2193;;;20011218;20020208;365000;A;R;RESIDENCE;;XB;;;8360150;
C;138;1446508;280;20020301 13:06;B//943230;
D;138;1446508;280;20020301 13:06;P;;;;;;
D;138;1446508;280;20020301 13:06;P;;;;;;
D;138;1446508;280;20020301 13:06;V;;;;;;
D;138;1446508;280;20020301 13:06;V;;;;;;
B;138;1446530;281;20020301 13:06;;5;1;WONGA ST;CAMPSIE;2194;;;20011213;20020131;200000;;3;UNIT;5;;;;8340465;
C;138;1446530;281;20020301 13:06;5//21613;
D;138;1446530;281;20020301 13:06;P;;;;;;
D;138;1446530;281;20020301 13:06;V;;;;;;
B;138;1446949;282;20020301 13:06;;5;97;YANGOORA RD;LAKEMBA;2195;;;20011024;20020110;150000;;R;RESIDENCE;5;;;;8329721;
C;138;1446949;282;20020301 13:06;5//10634;
D;138;1446949;282;20020301 13:06;P;;;;;;
D;138;1446949;282;20020301 13:06;V;;;;;;
D;138;1446949;282;20020301 13:06;V;;;;;;
B;138;1447273;283;20020301 13:06;;1;1;YERRICK RD;LAKEMBA;2195;;;20020104;20020215;160000;;R;RESIDENCE;1;;;;8372918;
C;138;1447273;283;20020301 13:06;1//6792;
D;138;1447273;283;20020301 13:06;P;;;;;;
D;138;1447273;283;20020301 13:06;P;;;;;;
D;138;1447273;283;20020301 13:06;V;;;;;;
D;138;1447273;283;20020301 13:06;V;;;;;;
B;138;1447569;284;20020301 13:06;;;12;YORK ST;BELMORE;2192;550.1;M;20011117;20020109;350000;A;R;RESIDENCE;;XL;;;8324110;
C;138;1447569;284;20020301 13:06;1//167569;
D;138;1447569;284;20020301 13:06;P;;;;;;
D;138;1447569;284;20020301 13:06;P;;;;;;
D;138;1447569;284;20020301 13:06;P;;;;;;
D;138;1447569;284;20020301 13:06;V;;;;;;
B;138;2780109;285;20020301 13:06;;;32;RIDGEWELL ST;LAKEMBA;2195;318.6;M;20011111;20020219;408000;A;R;RESIDENCE;;XR;;;8379764;
C;138;2780109;285;20020301 13:06;191//1022675;
D;138;2780109;285;20020301 13:06;P;;;;;;
D;138;2780109;285;20020301 13:06;P;;;;;;
D;138;2780109;285;20020301 13:06;V;;;;;;
D;138;2780109;285;20020301 13:06;V;;;;;;
B;138;2854008;286;20020301 13:06;;;39;ROSEMONT ST;PUNCHBOWL;2196;152;M;20010821;20011002;241000;;R;RESIDENCE;4;;;;8346782;
C;138;2854008;286;20020301 13:06;4//SP 64842;
D;138;2854008;286;20020301 13:06;P;;;;;;
D;138;2854008;286;20020301 13:06;V;;;;;;
D;138;2854008;286;20020301 13:06;V;;;;;;
B;138;2780108;287;20020301 13:06;;6;43;DENMAN AVE;PUNCHBOWL;2196;;;20010129;20011113;230000;;R;RESIDENCE;6;;;;8316536;
C;138;2780108;287;20020301 13:06;6//SP 66304;
D;138;2780108;287;20020301 13:06;P;;;;;;
D;138;2780108;287;20020301 13:06;V;;;;;;
B;138;2854081;288;20020301 13:06;;;629;CANTERBURY RD;BELMORE;2192;;;20011109;20011231;285000;;R;RESIDENCE;8;;;;8373252;
C;138;2854081;288;20020301 13:06;8//SP 64974;
D;138;2854081;288;20020301 13:06;P;;;;;;
D;138;2854081;288;20020301 13:06;V;;;;;;
B;138;2854081;289;20020301 13:06;;;629;CANTERBURY RD;BELMORE;2192;;;20011212;20020104;270000;;R;RESIDENCE;13;;;;8353499;
C;138;2854081;289;20020301 13:06;13//SP 64974;
D;138;2854081;289;20020301 13:06;P;;;;;;
D;138;2854081;289;20020301 13:06;V;;;;;;
B;138;1423848;290;20020301 13:06;;2;8;JINDALEE PL;RIVERWOOD;2210;;;20011218;20020212;392150;;R;RESIDENCE;2;;;;8361320;
C;138;1423848;290;20020301 13:06;2//SP 66501;
D;138;1423848;290;20020301 13:06;P;;;;;;
D;138;1423848;290;20020301 13:06;P;;;;;;
D;138;1423848;290;20020301 13:06;V;;;;;;
B;138;1419702;291;20020301 13:06;;1;49;GROVE AVE;BEVERLY HILLS;2209;;;20010531;20011012;420000;;R;RESIDENCE;1;;;;8362790;
C;138;1419702;291;20020301 13:06;1//SP 66540;
D;138;1419702;291;20020301 13:06;P;;;;;;
D;138;1419702;291;20020301 13:06;P;;;;;;
D;138;1419702;291;20020301 13:06;V;;;;;;
B;138;2886965;292;20020301 13:06;;10;338;CANTERBURY RD;CANTERBURY;2193;;;20011005;20011122;305600;;3;HOME UNIT;10;;;;8320804;
C;138;2886965;292;20020301 13:06;10//SP 66774;
D;138;2886965;292;20020301 13:06;P;;;;;;
D;138;2886965;292;20020301 13:06;V;;;;;;
B;138;2886965;293;20020301 13:06;;8;338;CANTERBURY RD;CANTERBURY;2193;;;20010630;20011109;281000;;R;RESIDENCE;8;;;;8320864;
C;138;2886965;293;20020301 13:06;8//SP 66774;
D;138;2886965;293;20020301 13:06;P;;;;;;
D;138;2886965;293;20020301 13:06;P;;;;;;
D;138;2886965;293;20020301 13:06;V;;;;;;
B;138;2886972;294;20020301 13:06;;;40;GRAHAM RD;NARWEE;2209;;;20011024;20011205;285000;;R;RESIDENCE;1;;;;8320322;
C;138;2886972;294;20020301 13:06;1//SP 66634;
D;138;2886972;294;20020301 13:06;P;;;;;;
D;138;2886972;294;20020301 13:06;V;;;;;;
D;138;2886972;294;20020301 13:06;V;;;;;;
B;138;2886599;295;20020301 13:06;;;56;FERGUSON AVE;WILEY PARK;2195;;;20011222;20020208;244000;;R;RESIDENCE;1;;;;8360138;
C;138;2886599;295;20020301 13:06;1//SP 66786;
D;138;2886599;295;20020301 13:06;P;;;;;;
D;138;2886599;295;20020301 13:06;P;;;;;;
D;138;2886599;295;20020301 13:06;V;;;;;;
B;138;2886599;296;20020301 13:06;;;56;FERGUSON AVE;WILEY PARK;2195;;;20011123;20011220;247000;;R;RESIDENCE;13;;;;8361288;
C;138;2886599;296;20020301 13:06;13//SP 66786;
D;138;2886599;296;20020301 13:06;P;;;;;;
D;138;2886599;296;20020301 13:06;P;;;;;;
D;138;2886599;296;20020301 13:06;V;;;;;;
B;138;1443619;297;20020301 13:06;;5;48;VICLIFFE AVE;CAMPSIE;2194;;;20011219;20020130;430000;;R;RESIDENCE;5;;;;8350316;
C;138;1443619;297;20020301 13:06;5//SP 66931;
D;138;1443619;297;20020301 13:06;P;;;;;;
D;138;1443619;297;20020301 13:06;V;;;;;;
B;138;2780104;298;20020301 13:06;;6;16;SMITH AVE;HURLSTONE PARK;2193;;;20011214;20020208;510000;;R;RESIDENCE;6;;;;8362706;
C;138;2780104;298;20020301 13:06;6//SP 67033;
D;138;2780104;298;20020301 13:06;P;;;;;;
D;138;2780104;298;20020301 13:06;P;;;;;;
D;138;2780104;298;20020301 13:06;V;;;;;;
D;138;2780104;298;20020301 13:06;V;;;;;;
D;138;2780104;298;20020301 13:06;V;;;;;;
D;138;2780104;298;20020301 13:06;V;;;;;;
B;138;1426959;299;20020301 13:06;;1;110;LEYLANDS PDE;BELMORE;2192;;;20011219;20020130;195000;;R;RESIDENCE;1;;;;8343067;
C;138;1426959;299;20020301 13:06;1//SP 66893;
D;138;1426959;299;20020301 13:06;P;;;;;;
D;138;1426959;299;20020301 13:06;P;;;;;;
D;138;1426959;299;20020301 13:06;V;;;;;;
B;138;1426959;300;20020301 13:06;;2;110;LEYLANDS PDE;BELMORE;2192;;;20011224;20020204;195000;;R;RESIDENCE;2;;;;8366488;
C;138;1426959;300;20020301 13:06;2//SP 66893;
D;138;1426959;300;20020301 13:06;P;;;;;;
D;138;1426959;300;20020301 13:06;V;;;;;;
B;138;1426959;301;20020301 13:06;;3;110;LEYLANDS PDE;BELMORE;2192;;;20011214;20020124;195000;;R;RESIDENCE;3;;;;8339158;
C;138;1426959;301;20020301 13:06;3//SP 66893;
D;138;1426959;301;20020301 13:06;P;;;;;;
D;138;1426959;301;20020301 13:06;V;;;;;;
B;138;1426959;302;20020301 13:06;;5;110;LEYLANDS PDE;BELMORE;2192;;;20011219;20020130;198000;;R;RESIDENCE;5;;;;8326847;
C;138;1426959;302;20020301 13:06;5//SP 66893;
D;138;1426959;302;20020301 13:06;P;;;;;;
D;138;1426959;302;20020301 13:06;V;;;;;;
B;138;1426959;303;20020301 13:06;;6;110;LEYLANDS PDE;BELMORE;2192;;;20011218;20020205;198000;;R;RESIDENCE;6;;;;8372143;
C;138;1426959;303;20020301 13:06;6//SP 66893;
D;138;1426959;303;20020301 13:06;P;;;;;;
D;138;1426959;303;20020301 13:06;V;;;;;;
B;138;1426959;304;20020301 13:06;;7;110;LEYLANDS PDE;BELMORE;2192;;;20011107;20020222;132500;;R;RESIDENCE;7;;;;8379826;
C;138;1426959;304;20020301 13:06;7//SP 66893;
D;138;1426959;304;20020301 13:06;P;;;;;;
D;138;1426959;304;20020301 13:06;V;;;;;;
B;138;;305;20020301 13:06;;;;;CAMPSIE;2194;;;20011026;20020118;455000;;R;RESIDENCE;1;;;;8337850;
C;138;;305;20020301 13:06;1//SP 67016;
D;138;;305;20020301 13:06;P;;;;;;
D;138;;305;20020301 13:06;V;;;;;;
D;138;;305;20020301 13:06;V;;;;;;
D;138;;305;20020301 13:06;V;;;;;;
B;138;;306;20020301 13:06;;;;;CAMPSIE;2194;;;20011217;20020122;337500;;R;RESIDENCE;7;;;;8356962;
C;138;;306;20020301 13:06;7//SP 67016;
D;138;;306;20020301 13:06;P;;;;;;
D;138;;306;20020301 13:06;P;;;;;;
D;138;;306;20020301 13:06;V;;;;;;
D;138;;306;20020301 13:06;V;;;;;;
D;138;;306;20020301 13:06;V;;;;;;
B;138;;307;20020301 13:06;;;;;NARWEE;2209;;;20011109;20020131;413950;;R;RESIDENCE;1;;;;8332686;
C;138;;307;20020301 13:06;1//67120;
D;138;;307;20020301 13:06;P;;;;;;
D;138;;307;20020301 13:06;P;;;;;;
D;138;;307;20020301 13:06;V;;;;;;
D;138;;307;20020301 13:06;V;;;;;;
B;138;;308;20020301 13:06;;;;;NARWEE;2209;;;20010905;20020123;405000;;R;RESIDENCE;3;;;;8335741;
C;138;;308;20020301 13:06;3//67120;
