A;090;20031016 14:01;PDANN;
D;090;3021545;151;20031016 14:01;V;;;;;;
D;090;3021545;151;20031016 14:01;V;;;;;;
B;090;3021545;152;20031016 14:01;;6 G;58;DELHI RD;MACQUARIE PARK;2113;;;20020423;20030924;490000;;3;HOME UNIT;17;;;0;AA18323;
C;090;3021545;152;20031016 14:01;17//SP 70943;
D;090;3021545;152;20031016 14:01;P;;;;;;
D;090;3021545;152;20031016 14:01;V;;;;;;
D;090;3021545;152;20031016 14:01;V;;;;;;
D;090;3021545;152;20031016 14:01;V;;;;;;
B;090;3021545;153;20031016 14:01;;;G8/58-62;DELHI ROAD;NORTH RYDE;2113;;;20020327;20030923;496000;;R;RESIDENCE;19;;;0;AA16138;
C;090;3021545;153;20031016 14:01;19//SP 70943;
D;090;3021545;153;20031016 14:01;P;;;;;;
D;090;3021545;153;20031016 14:01;P;;;;;;
D;090;3021545;153;20031016 14:01;V;;;;;;
D;090;3021545;153;20031016 14:01;V;;;;;;
D;090;3021545;153;20031016 14:01;V;;;;;;
B;090;3021545;154;20031016 14:01;;;27/58-62;DELHI RD;NORTH RYDE;2113;;;20020424;20030926;332000;;R;RESIDENCE;27;;;0;AA54157;
C;090;3021545;154;20031016 14:01;27//SP 70943;
D;090;3021545;154;20031016 14:01;P;;;;;;
D;090;3021545;154;20031016 14:01;P;;;;;;
D;090;3021545;154;20031016 14:01;V;;;;;;
D;090;3021545;154;20031016 14:01;V;;;;;;
B;090;3021545;155;20031016 14:01;;;109/58-62;DELHI RD;NORTH RYDE;2113;;;20020510;20030919;488000;;R;RESIDENCE;33;;;0;AA47780;
C;090;3021545;155;20031016 14:01;33//SP 70943;
D;090;3021545;155;20031016 14:01;P;;;;;;
D;090;3021545;155;20031016 14:01;V;;;;;;
D;090;3021545;155;20031016 14:01;V;;;;;;
D;090;3021545;155;20031016 14:01;V;;;;;;
B;090;3021545;156;20031016 14:01;;;111/58-62;DELHI RD;NORTH RYDE;2113;;;20020302;20030924;505000;;R;RESIDENCE;35;;;0;AA18775;
C;090;3021545;156;20031016 14:01;35//SP 70943;
D;090;3021545;156;20031016 14:01;P;;;;;;
D;090;3021545;156;20031016 14:01;P;;;;;;
D;090;3021545;156;20031016 14:01;V;;;;;;
D;090;3021545;156;20031016 14:01;V;;;;;;
D;090;3021545;156;20031016 14:01;V;;;;;;
B;090;3021545;157;20031016 14:01;;114;58;DELHI RD;MACQUARIE PARK;2113;;;20020514;20030925;476000;;R;RESIDENCE;38;;;0;AA18378;
C;090;3021545;157;20031016 14:01;38//SP 70943;
D;090;3021545;157;20031016 14:01;P;;;;;;
D;090;3021545;157;20031016 14:01;V;;;;;;
D;090;3021545;157;20031016 14:01;V;;;;;;
D;090;3021545;157;20031016 14:01;V;;;;;;
B;090;3021545;158;20031016 14:01;;;115/58-62;DELHI RD;NORTH RYDE;2113;;;20020926;20030924;501000;;R;RESIDENCE;39;;;0;AA19332;
C;090;3021545;158;20031016 14:01;39//SP 70943;
D;090;3021545;158;20031016 14:01;P;;;;;;
D;090;3021545;158;20031016 14:01;V;;;;;;
D;090;3021545;158;20031016 14:01;V;;;;;;
D;090;3021545;158;20031016 14:01;V;;;;;;
B;090;3021545;159;20031016 14:01;;;49/58-62;DELHI RD;NORTH RYDE;2113;;;20020531;20030919;338000;;R;RESIDENCE;49;;;0;AA15664;
C;090;3021545;159;20031016 14:01;49//SP 70943;
D;090;3021545;159;20031016 14:01;P;;;;;;
D;090;3021545;159;20031016 14:01;V;;;;;;
D;090;3021545;159;20031016 14:01;V;;;;;;
B;090;3021545;160;20031016 14:01;;;206/58-62;DELHI RD;NORTH RYDE;2113;;;20020523;20030925;503000;;R;RESIDENCE;52;;;0;AA8715;
C;090;3021545;160;20031016 14:01;52//SP 70943;
D;090;3021545;160;20031016 14:01;P;;;;;;
D;090;3021545;160;20031016 14:01;V;;;;;;
D;090;3021545;160;20031016 14:01;V;;;;;;
B;090;3021545;161;20031016 14:01;;;LOT53APT20;58-62 DELHI RD;NORTH RYDE;2113;;;20020508;20030924;500000;;R;RESIDENCE;53;;;0;AA36573;
C;090;3021545;161;20031016 14:01;53//SP 70943;
D;090;3021545;161;20031016 14:01;P;;;;;;
D;090;3021545;161;20031016 14:01;V;;;;;;
D;090;3021545;161;20031016 14:01;V;;;;;;
B;090;3021545;162;20031016 14:01;;208;58;DELHI RD;MACQUARIE PARK;2113;;;20020327;20030922;514000;;R;RESIDENCE;54;;;0;AA16357;
C;090;3021545;162;20031016 14:01;54//SP 70943;
D;090;3021545;162;20031016 14:01;P;;;;;;
D;090;3021545;162;20031016 14:01;V;;;;;;
D;090;3021545;162;20031016 14:01;V;;;;;;
B;090;3021545;163;20031016 14:01;;302;58;DELHI RD;MACQUARIE PARK;2113;;;20030422;20030923;507000;;R;RESIDENCE;70;;;0;AA15902;
C;090;3021545;163;20031016 14:01;70//SP 70943;
D;090;3021545;163;20031016 14:01;P;;;;;;
D;090;3021545;163;20031016 14:01;V;;;;;;
D;090;3021545;163;20031016 14:01;V;;;;;;
B;090;3021545;164;20031016 14:01;;;71/58-62;DELHI ROAD;NORTH RYDE;2113;;;20020813;20030924;365000;;R;RESIDENCE;71;;;0;AA55542;
C;090;3021545;164;20031016 14:01;71//SP 70943;
D;090;3021545;164;20031016 14:01;P;;;;;;
D;090;3021545;164;20031016 14:01;P;;;;;;
D;090;3021545;164;20031016 14:01;V;;;;;;
D;090;3021545;164;20031016 14:01;V;;;;;;
D;090;3021545;164;20031016 14:01;V;;;;;;
B;090;3021545;165;20031016 14:01;;;LOT73/58-6;DELHI ROAD;EAST RYDE;2113;;;20020519;20030924;490000;;R;RESIDENCE;73;;;0;AA28779;
C;090;3021545;165;20031016 14:01;73//SP 70943;
D;090;3021545;165;20031016 14:01;P;;;;;;
D;090;3021545;165;20031016 14:01;P;;;;;;
D;090;3021545;165;20031016 14:01;V;;;;;;
D;090;3021545;165;20031016 14:01;V;;;;;;
B;090;3021545;166;20031016 14:01;;;79/58-62;DELHI RD;NORTH RYDE;2113;;;20020716;20030924;501000;;R;RESIDENCE;79;;;0;AA7302;
C;090;3021545;166;20031016 14:01;79//SP 70943;
D;090;3021545;166;20031016 14:01;P;;;;;;
D;090;3021545;166;20031016 14:01;P;;;;;;
D;090;3021545;166;20031016 14:01;V;;;;;;
D;090;3021545;166;20031016 14:01;V;;;;;;
D;090;3021545;166;20031016 14:01;V;;;;;;
B;090;3021545;167;20031016 14:01;;;412/58-62;DELHI RD;NORTH RYDE;2113;;;20030528;20030926;520000;;R;RESIDENCE;85;;;0;AA49769;
C;090;3021545;167;20031016 14:01;85//SP 70943;
D;090;3021545;167;20031016 14:01;P;;;;;;
D;090;3021545;167;20031016 14:01;P;;;;;;
D;090;3021545;167;20031016 14:01;V;;;;;;
D;090;3021545;167;20031016 14:01;V;;;;;;
B;090;3021545;168;20031016 14:01;;421;58;DELHI RD;MACQUARIE PARK;2113;;;20020410;20030925;508000;;R;RESIDENCE;94;;;0;AA27778;
C;090;3021545;168;20031016 14:01;94//SP 70943;
D;090;3021545;168;20031016 14:01;P;;;;;;
D;090;3021545;168;20031016 14:01;P;;;;;;
D;090;3021545;168;20031016 14:01;V;;;;;;
D;090;3021545;168;20031016 14:01;V;;;;;;
B;090;3021545;169;20031016 14:01;;;422/58-62;DELHI ROAD;NORTH RYDE;2112;;;20020529;20030925;515000;;R;RESIDENCE;95;;;0;AA54352;
C;090;3021545;169;20031016 14:01;95//SP 70943;
D;090;3021545;169;20031016 14:01;P;;;;;;
D;090;3021545;169;20031016 14:01;V;;;;;;
D;090;3021545;169;20031016 14:01;V;;;;;;
B;090;3023888;170;20031016 14:01;;4;202;BLAXLAND RD;RYDE;2112;;;20030905;20031003;435000;;R;RESIDENCE;4;;;0;AA54400;
C;090;3023888;170;20031016 14:01;4//SP 71008;
D;090;3023888;170;20031016 14:01;P;;;;;;
D;090;3023888;170;20031016 14:01;P;;;;;;
D;090;3023888;170;20031016 14:01;V;;;;;;
B;090;3023888;171;20031016 14:01;;6;202;BLAXLAND RD;RYDE;2112;;;20030616;20030926;440000;;R;RESIDENCE;6;;;0;AA24673;
C;090;3023888;171;20031016 14:01;6//SP 71008;
D;090;3023888;171;20031016 14:01;P;;;;;;
D;090;3023888;171;20031016 14:01;P;;;;;;
D;090;3023888;171;20031016 14:01;V;;;;;;
B;090;3023888;172;20031016 14:01;;7;202;BLAXLAND RD;RYDE;2112;;;20030616;20030926;440000;;R;RESIDENCE;7;;;0;AA24736;
C;090;3023888;172;20031016 14:01;7//SP 71008;
D;090;3023888;172;20031016 14:01;P;;;;;;
D;090;3023888;172;20031016 14:01;P;;;;;;
D;090;3023888;172;20031016 14:01;V;;;;;;
B;090;3026227;173;20031016 14:01;;10;22;HERBERT ST;WEST RYDE;2114;;;20030729;20031008;440000;;R;RESIDENCE;10;;;0;AA54017;
C;090;3026227;173;20031016 14:01;10//SP 70568;
D;090;3026227;173;20031016 14:01;P;;;;;;
D;090;3026227;173;20031016 14:01;P;;;;;;
D;090;3026227;173;20031016 14:01;V;;;;;;
B;090;3026227;174;20031016 14:01;;16;22;HERBERT ST;WEST RYDE;2114;;;20030416;20030926;394000;;R;RESIDENCE;16;;;0;AA23023;
C;090;3026227;174;20031016 14:01;16//SP 70568;
D;090;3026227;174;20031016 14:01;P;;;;;;
D;090;3026227;174;20031016 14:01;V;;;;;;
B;090;3026227;175;20031016 14:01;;17;22;HERBERT ST;WEST RYDE;2114;;;20030912;20031001;374500;;R;RESIDENCE;17;;;0;AA47001;
C;090;3026227;175;20031016 14:01;17//SP 70568;
D;090;3026227;175;20031016 14:01;P;;;;;;
D;090;3026227;175;20031016 14:01;P;;;;;;
D;090;3026227;175;20031016 14:01;V;;;;;;
B;090;3026227;176;20031016 14:01;;18;22;HERBERT ST;WEST RYDE;2114;;;20020605;20031001;375000;;R;RESIDENCE;18;;;0;AA47359;
C;090;3026227;176;20031016 14:01;18//SP 70568;
D;090;3026227;176;20031016 14:01;P;;;;;;
D;090;3026227;176;20031016 14:01;V;;;;;;
B;090;3026227;177;20031016 14:01;;20;22;HERBERT ST;WEST RYDE;2114;;;20020214;20030930;360000;;R;RESIDENCE;20;;;0;AA47047;
C;090;3026227;177;20031016 14:01;20//SP 70568;
D;090;3026227;177;20031016 14:01;P;;;;;;
D;090;3026227;177;20031016 14:01;V;;;;;;
B;090;3026227;178;20031016 14:01;;24;22;HERBERT ST;WEST RYDE;2114;;;20020716;20030930;378000;;R;RESIDENCE;24;;;0;AA27459;
C;090;3026227;178;20031016 14:01;24//SP 70568;
D;090;3026227;178;20031016 14:01;P;;;;;;
D;090;3026227;178;20031016 14:01;P;;;;;;
D;090;3026227;178;20031016 14:01;V;;;;;;
B;090;3026227;179;20031016 14:01;;26;22;HERBERT ST;WEST RYDE;2114;;;20020226;20030924;366000;;R;RESIDENCE;26;;;0;AA8492;
C;090;3026227;179;20031016 14:01;26//SP 70568;
D;090;3026227;179;20031016 14:01;P;;;;;;
D;090;3026227;179;20031016 14:01;V;;;;;;
B;090;3026227;180;20031016 14:01;;38;22;HERBERT ST;WEST RYDE;2114;;;20020702;20030926;384000;;R;RESIDENCE;38;;;0;AA40796;
C;090;3026227;180;20031016 14:01;38//SP 70568;
D;090;3026227;180;20031016 14:01;P;;;;;;
D;090;3026227;180;20031016 14:01;V;;;;;;
B;090;3026227;181;20031016 14:01;;4;22;HERBERT ST;WEST RYDE;2114;;;20020619;20030826;358000;;R;RESIDENCE;4;;;0;AA38045;
C;090;3026227;181;20031016 14:01;4//SP 70568;
D;090;3026227;181;20031016 14:01;P;;;;;;
D;090;3026227;181;20031016 14:01;V;;;;;;
B;090;3026227;182;20031016 14:01;;41;22;HERBERT ST;WEST RYDE;2114;;;20030913;20030926;411000;;R;RESIDENCE;41;;;0;AA24612;
C;090;3026227;182;20031016 14:01;41//SP 70568;
D;090;3026227;182;20031016 14:01;P;;;;;;
D;090;3026227;182;20031016 14:01;V;;;;;;
B;090;3026227;183;20031016 14:01;;45;22;HERBERT ST;WEST RYDE;2114;;;20031003;20031003;395000;;R;RESIDENCE;45;;;0;AA51019;
C;090;3026227;183;20031016 14:01;45//SP 70568;
D;090;3026227;183;20031016 14:01;P;;;;;;
D;090;3026227;183;20031016 14:01;P;;;;;;
D;090;3026227;183;20031016 14:01;V;;;;;;
B;090;3026227;184;20031016 14:01;;48;22;HERBERT ST;WEST RYDE;2114;;;20020418;20031007;415000;;R;RESIDENCE;48;;;0;AA43499;
C;090;3026227;184;20031016 14:01;48//SP 70568;
D;090;3026227;184;20031016 14:01;P;;;;;;
D;090;3026227;184;20031016 14:01;V;;;;;;
B;090;3026227;185;20031016 14:01;;9;22;HERBERT ST;WEST RYDE;2114;;;20030902;20030926;395000;;R;RESIDENCE;9;;;0;AA46816;
C;090;3026227;185;20031016 14:01;9//SP 70568;
D;090;3026227;185;20031016 14:01;P;;;;;;
D;090;3026227;185;20031016 14:01;P;;;;;;
D;090;3026227;185;20031016 14:01;V;;;;;;
B;090;3028739;186;20031016 14:01;;3;30;BEATTIE AVE;DENISTONE EAST;2112;;;20030701;20031008;640000;;R;RESIDENCE;3;;;0;AA54211;
C;090;3028739;186;20031016 14:01;3//SP 71235;
D;090;3028739;186;20031016 14:01;P;;;;;;
D;090;3028739;186;20031016 14:01;P;;;;;;
D;090;3028739;186;20031016 14:01;V;;;;;;
B;090;3029973;187;20031016 14:01;;;309;LANE COVE RD;NORTH RYDE;2113;8504;M;20011220;20020215;8727500;;V;VACANT LAND;;;;0;8371288;
C;090;3029973;187;20031016 14:01;1//1010859;
D;090;3029973;187;20031016 14:01;P;;;;;;
D;090;3029973;187;20031016 14:01;V;;;;;;
B;090;3029976;188;20031016 14:01;;;26;CORUNNA RD;EASTWOOD;2122;1252;M;20021024;20030311;170000;;V;VACANT LAND;;;;0;9622998;
C;090;3029976;188;20031016 14:01;1//1051715;
D;090;3029976;188;20031016 14:01;P;;;;;;
D;090;3029976;188;20031016 14:01;V;;;;;;
D;090;3029976;188;20031016 14:01;V;;;;;;
B;090;3029978;189;20031016 14:01;;;54;VIMIERA RD;EASTWOOD;2122;961.4;M;20030522;20030704;705000;;R;RESIDENCE;;;;0;9764139;
C;090;3029978;189;20031016 14:01;2//1051715;
D;090;3029978;189;20031016 14:01;P;;;;;;
D;090;3029978;189;20031016 14:01;V;;;;;;
B;090;3032870;190;20031016 14:01;;;31;ANDERSON AVE;RYDE;2112;604;M;20030531;20030812;508000;;V;VACANT LAND;;;;0;9938502;
C;090;3032870;190;20031016 14:01;833//1051646;
D;090;3032870;190;20031016 14:01;P;;;;;;
D;090;3032870;190;20031016 14:01;P;;;;;;
D;090;3032870;190;20031016 14:01;V;;;;;;
D;090;3032870;190;20031016 14:01;V;;;;;;
D;090;3032870;190;20031016 14:01;V;;;;;;
B;090;3032892;191;20031016 14:01;;;;EAGLE ST;RYDE;2112;657.6;M;20021218;20030129;370000;;R;RESIDENCE;;;;0;9407226;
C;090;3032892;191;20031016 14:01;65//30343;
D;090;3032892;191;20031016 14:01;P;;;;;;
D;090;3032892;191;20031016 14:01;P;;;;;;
D;090;3032892;191;20031016 14:01;P;;;;;;
D;090;3032892;191;20031016 14:01;P;;;;;;
D;090;3032892;191;20031016 14:01;V;;;;;;
Z;998;191;191;614;
