A;698;20031103 14:36;PDANN;
D;698;2769730;76;20031103 14:36;P;;;;;;
D;698;2769730;76;20031103 14:36;P;;;;;;
D;698;2769730;76;20031103 14:36;V;;;;;;
B;698;2769943;77;20031103 14:36;;;61;WILBURTREE ST;HILLVUE;2340;740;M;20030919;20031013;190000;A;R;RESIDENCE;;AJ;;0;AA68205;
C;698;2769943;77;20031103 14:36;7//258197;
D;698;2769943;77;20031103 14:36;P;;;;;;
D;698;2769943;77;20031103 14:36;V;;;;;;
B;698;2889313;78;20031103 14:36;;;62;THE GRANGE;HILLVUE;2340;900.2;M;20030919;20031010;90000;A;V;VACANT LAND;;CT;;0;AA63780;
C;698;2889313;78;20031103 14:36;35//270231;
D;698;2889313;78;20031103 14:36;P;;;;;;
D;698;2889313;78;20031103 14:36;P;;;;;;
D;698;2889313;78;20031103 14:36;V;;;;;;
D;698;2889313;78;20031103 14:36;V;;;;;;
B;698;2911037;79;20031103 14:36;;;10;GLENVIEW PL;EAST TAMWORTH;2340;1266;M;20030917;20031013;60000;A;V;VACANT LAND;;VH;;0;AA77390;
C;698;2911037;79;20031103 14:36;22//1041037;
D;698;2911037;79;20031103 14:36;P;;;;;;
D;698;2911037;79;20031103 14:36;P;;;;;;
D;698;2911037;79;20031103 14:36;V;;;;;;
B;698;2913373;80;20031103 14:36;;;2;WILLS PL;WESTDALE;2340;687;M;20030814;20030915;191000;A;R;RESIDENCE;;WD;;0;AA62699;
C;698;2913373;80;20031103 14:36;77//1041593;
D;698;2913373;80;20031103 14:36;P;;;;;;
D;698;2913373;80;20031103 14:36;V;;;;;;
B;698;2939192;81;20031103 14:36;;;17;KARWIN ST;SOUTH TAMWORTH;2340;755.5;M;20030829;20031010;242000;A;R;RESIDENCE;;AL;;0;AA103113;
C;698;2939192;81;20031103 14:36;8//1045120;
D;698;2939192;81;20031103 14:36;P;;;;;;
D;698;2939192;81;20031103 14:36;V;;;;;;
D;698;2939192;81;20031103 14:36;V;;;;;;
B;698;2940638;82;20031103 14:36;;;46;THE GRANGE;HILLVUE;2340;938.9;M;20030910;20031008;88000;A;V;VACANT LAND;;CT;;0;AA56338;
C;698;2940638;82;20031103 14:36;54//270231;
D;698;2940638;82;20031103 14:36;P;;;;;;
D;698;2940638;82;20031103 14:36;P;;;;;;
D;698;2940638;82;20031103 14:36;V;;;;;;
B;698;2945241;83;20031103 14:36;;;37;MORILLA ST;HILLVUE;2340;843.4;M;20030829;20031010;115000;A;V;VACANT LAND;;AH;;0;AA98313;
C;698;2945241;83;20031103 14:36;254//1046190;
D;698;2945241;83;20031103 14:36;P;;;;;;
D;698;2945241;83;20031103 14:36;P;;;;;;
D;698;2945241;83;20031103 14:36;V;;;;;;
B;698;2945242;84;20031103 14:36;;;39;MORILLA ST;HILLVUE;2340;831.8;M;20030829;20031010;115000;A;V;VACANT LAND;;AH;;0;AA98313;
C;698;2945242;84;20031103 14:36;255//1046190;
D;698;2945242;84;20031103 14:36;P;;;;;;
D;698;2945242;84;20031103 14:36;P;;;;;;
D;698;2945242;84;20031103 14:36;V;;;;;;
B;698;2945253;85;20031103 14:36;;;32;MORILLA ST;HILLVUE;2340;812.1;M;20030918;20031017;51000;A;V;VACANT LAND;;AH;;0;AA100182;
C;698;2945253;85;20031103 14:36;266//1046190;
D;698;2945253;85;20031103 14:36;P;;;;;;
D;698;2945253;85;20031103 14:36;P;;;;;;
D;698;2945253;85;20031103 14:36;V;;;;;;
B;698;2945256;86;20031103 14:36;;;26;MORILLA ST;HILLVUE;2340;870.7;M;20030808;20031016;56000;A;V;VACANT LAND;;AH;;0;AA89401;
C;698;2945256;86;20031103 14:36;269//1046190;
D;698;2945256;86;20031103 14:36;P;;;;;;
D;698;2945256;86;20031103 14:36;P;;;;;;
D;698;2945256;86;20031103 14:36;V;;;;;;
B;698;3000980;87;20031103 14:36;;;24;THE GRANGE;HILLVUE;2340;905.5;M;20030710;20030724;100000;A;V;VACANT LAND;;CT;;0;AA77464;
C;698;3000980;87;20031103 14:36;62//270231;
D;698;3000980;87;20031103 14:36;P;;;;;;
D;698;3000980;87;20031103 14:36;V;;;;;;
Z;427;87;87;251;
