A;656;20020502 11:58;PDANN;
C;656;2734783;150;20020502 11:59;4//SP 51396;
D;656;2734783;150;20020502 11:59;P;;;;;;
D;656;2734783;150;20020502 11:59;P;;;;;;
D;656;2734783;150;20020502 11:59;V;;;;;;
D;656;2734783;150;20020502 11:59;V;;;;;;
B;656;2734823;151;20020502 11:59;;;172;LORD ST;PORT MACQUARIE;2444;613.4;M;20020221;20020321;150000;A;R;RESIDENCE;;AQ;AC;;8471975;
C;656;2734823;151;20020502 11:59;2//24963;
D;656;2734823;151;20020502 11:59;P;;;;;;
D;656;2734823;151;20020502 11:59;P;;;;;;
D;656;2734823;151;20020502 11:59;V;;;;;;
D;656;2734823;151;20020502 11:59;V;;;;;;
B;656;2734921;152;20020502 11:59;;;3;LYNDALE AVE;PORT MACQUARIE;2444;691.8;M;20020218;20020328;192000;A;R;RESIDENCE;;AN;AC;;8502539;
C;656;2734921;152;20020502 11:59;119//259984;
D;656;2734921;152;20020502 11:59;P;;;;;;
D;656;2734921;152;20020502 11:59;V;;;;;;
D;656;2734921;152;20020502 11:59;V;;;;;;
B;656;2735005;153;20020502 11:59;;;7;MCINTYRE CL;PORT MACQUARIE;2444;710.8;M;20020313;20020402;249000;A;R;RESIDENCE;;AN;;;8540572;
C;656;2735005;153;20020502 11:59;89//803554;
D;656;2735005;153;20020502 11:59;P;;;;;;
D;656;2735005;153;20020502 11:59;P;;;;;;
D;656;2735005;153;20020502 11:59;V;;;;;;
B;656;2735182;154;20020502 11:59;;;24;MARBUK AVE;PORT MACQUARIE;2444;636.6;M;20020301;20020328;250000;A;R;RESIDENCE;;DS;AC;;8495745;
C;656;2735182;154;20020502 11:59;35//813657;
D;656;2735182;154;20020502 11:59;P;;;;;;
D;656;2735182;154;20020502 11:59;P;;;;;;
D;656;2735182;154;20020502 11:59;V;;;;;;
D;656;2735182;154;20020502 11:59;V;;;;;;
B;656;2735225;155;20020502 11:59;;;71;MARBUK AVE;PORT MACQUARIE;2444;757.8;M;20020314;20020404;317000;A;R;RESIDENCE;;DS;;;8505597;
C;656;2735225;155;20020502 11:59;100//867393;
D;656;2735225;155;20020502 11:59;P;;;;;;
D;656;2735225;155;20020502 11:59;V;;;;;;
B;656;2735432;156;20020502 11:59;;;193;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;853.8;M;20020208;20020308;270000;A;V;VACANT LAND;;AF;AV;;8466776;
C;656;2735432;156;20020502 11:59;24//807508;
D;656;2735432;156;20020502 11:59;P;;;;;;
D;656;2735432;156;20020502 11:59;V;;;;;;
B;656;2735447;157;20020502 11:59;;;157;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;600.7;M;20011221;20020215;442500;A;R;RESIDENCE;;AB;AC;;8488670;
C;656;2735447;157;20020502 11:59;60//236278;
D;656;2735447;157;20020502 11:59;P;;;;;;
D;656;2735447;157;20020502 11:59;P;;;;;;
D;656;2735447;157;20020502 11:59;V;;;;;;
D;656;2735447;157;20020502 11:59;V;;;;;;
B;656;2735483;158;20020502 11:59;;;83;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;556.44;M;20011116;20020228;450000;A;R;RESIDENCE;;AB;AC;;8416222;
C;656;2735483;158;20020502 11:59;109//232885;
D;656;2735483;158;20020502 11:59;P;;;;;;
D;656;2735483;158;20020502 11:59;V;;;;;;
B;656;2735500;159;20020502 11:59;;;53;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;607;M;20020220;20020408;785000;A;R;RESIDENCE;;AB;;;8500224;
C;656;2735500;159;20020502 11:59;99//232885;
D;656;2735500;159;20020502 11:59;P;;;;;;
D;656;2735500;159;20020502 11:59;P;;;;;;
D;656;2735500;159;20020502 11:59;V;;;;;;
D;656;2735500;159;20020502 11:59;V;;;;;;
B;656;2735698;160;20020502 11:59;;;12;MERINDA DR;PORT MACQUARIE;2444;676.8;M;20020304;20020415;265000;A;R;RESIDENCE;;DT;;;8533731;
C;656;2735698;160;20020502 11:59;27//262864;
D;656;2735698;160;20020502 11:59;P;;;;;;
D;656;2735698;160;20020502 11:59;P;;;;;;
D;656;2735698;160;20020502 11:59;V;;;;;;
D;656;2735698;160;20020502 11:59;V;;;;;;
B;656;2735740;161;20020502 11:59;;;28;MERMAID CRES;PORT MACQUARIE;2444;607;M;20020414;20020415;75000;A;V;VACANT LAND;;AU;;;8521650;
C;656;2735740;161;20020502 11:59;444//229839;
D;656;2735740;161;20020502 11:59;P;;;;;;
D;656;2735740;161;20020502 11:59;V;;;;;;
B;656;2735754;162;20020502 11:59;;1;4;MERMAID CRES;PORT MACQUARIE;2444;;;20020222;20020402;190000;;R;RESIDENCE;1;;;;8490656;
C;656;2735754;162;20020502 11:59;1//SP 37715;
D;656;2735754;162;20020502 11:59;P;;;;;;
D;656;2735754;162;20020502 11:59;V;;;;;;
D;656;2735754;162;20020502 11:59;V;;;;;;
B;656;2735754;163;20020502 11:59;;2;4;MERMAID CRES;PORT MACQUARIE;2444;;;20020222;20020402;190000;;R;RESIDENCE;2;;;;8490656;
C;656;2735754;163;20020502 11:59;2//SP 37715;
D;656;2735754;163;20020502 11:59;P;;;;;;
D;656;2735754;163;20020502 11:59;V;;;;;;
D;656;2735754;163;20020502 11:59;V;;;;;;
B;656;2735786;164;20020502 11:59;;;37;MERRYMEN WAY;PORT MACQUARIE;2444;301.9;M;20020301;20020412;184000;A;R;RESIDENCE;;AT;;;8511162;
C;656;2735786;164;20020502 11:59;11//877352;
D;656;2735786;164;20020502 11:59;P;;;;;;
D;656;2735786;164;20020502 11:59;P;;;;;;
D;656;2735786;164;20020502 11:59;V;;;;;;
B;656;2735794;165;20020502 11:59;;3;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20020124;20020318;185000;;R;RESIDENCE;3;;XA;;8475143;
C;656;2735794;165;20020502 11:59;3//60901;
D;656;2735794;165;20020502 11:59;P;;;;;;
D;656;2735794;165;20020502 11:59;V;;;;;;
B;656;2735798;166;20020502 11:59;;;55;MERRYMEN WAY;PORT MACQUARIE;2444;643.6;M;20020301;20020405;199500;A;R;RESIDENCE;;AT;;;8540003;
C;656;2735798;166;20020502 11:59;12//877352;
D;656;2735798;166;20020502 11:59;P;;;;;;
D;656;2735798;166;20020502 11:59;P;;;;;;
D;656;2735798;166;20020502 11:59;V;;;;;;
B;656;2735863;167;20020502 11:59;;;32;MIMOSA DR;PORT MACQUARIE;2444;597.3;M;20020201;20020306;251000;A;R;RESIDENCE;;AL;AC;;8436028;
C;656;2735863;167;20020502 11:59;106//246788;
D;656;2735863;167;20020502 11:59;P;;;;;;
D;656;2735863;167;20020502 11:59;P;;;;;;
D;656;2735863;167;20020502 11:59;V;;;;;;
D;656;2735863;167;20020502 11:59;V;;;;;;
B;656;2735953;168;20020502 11:59;;;3;MOONAH PDE;PORT MACQUARIE;2444;625.8;M;20020207;20020321;222000;A;R;RESIDENCE;;AL;AC;;8463400;
C;656;2735953;168;20020502 11:59;12//246193;
D;656;2735953;168;20020502 11:59;P;;;;;;
D;656;2735953;168;20020502 11:59;P;;;;;;
D;656;2735953;168;20020502 11:59;V;;;;;;
B;656;2735971;169;20020502 11:59;;;16;MOONAH PDE;PORT MACQUARIE;2444;623.5;M;20020214;20020314;270000;A;R;RESIDENCE;;AL;AC;;8493136;
C;656;2735971;169;20020502 11:59;28//246193;
D;656;2735971;169;20020502 11:59;P;;;;;;
D;656;2735971;169;20020502 11:59;P;;;;;;
D;656;2735971;169;20020502 11:59;V;;;;;;
D;656;2735971;169;20020502 11:59;V;;;;;;
B;656;2736076;170;20020502 11:59;;;4;MORT ST;PORT MACQUARIE;2444;562.8;M;20020123;20020313;177600;A;R;RESIDENCE;;AW;AC;;8493990;
C;656;2736076;170;20020502 11:59;12//31221;
D;656;2736076;170;20020502 11:59;P;;;;;;
D;656;2736076;170;20020502 11:59;P;;;;;;
D;656;2736076;170;20020502 11:59;V;;;;;;
B;656;2736130;171;20020502 11:59;;;83;MORUYA DR;PORT MACQUARIE;2444;350;M;20020412;20020419;205000;A;R;RESIDENCE;;AN;;;8540840;
C;656;2736130;171;20020502 11:59;2//1019170;
D;656;2736130;171;20020502 11:59;P;;;;;;
D;656;2736130;171;20020502 11:59;V;;;;;;
B;656;2736138;172;20020502 11:59;;;103;MORUYA DR;PORT MACQUARIE;2444;690.9;M;20020130;20020313;212000;A;R;RESIDENCE;;AN;AC;;8482129;
C;656;2736138;172;20020502 11:59;58//701337;
D;656;2736138;172;20020502 11:59;P;;;;;;
D;656;2736138;172;20020502 11:59;P;;;;;;
D;656;2736138;172;20020502 11:59;V;;;;;;
B;656;2736150;173;20020502 11:59;;;66;MORUYA DR;PORT MACQUARIE;2444;659.8;M;20020122;20020219;218000;A;R;RESIDENCE;;AN;;;8504699;
C;656;2736150;173;20020502 11:59;17//262070;
D;656;2736150;173;20020502 11:59;P;;;;;;
D;656;2736150;173;20020502 11:59;V;;;;;;
D;656;2736150;173;20020502 11:59;V;;;;;;
B;656;2736200;174;20020502 11:59;;;;MUMFORD ST;PORT MACQUARIE;2444;4161;M;20020213;20020309;165000;I;V;VACANT LAND;;CS;;;8515982;
C;656;2736200;174;20020502 11:59;6//38369;
D;656;2736200;174;20020502 11:59;P;;;;;;
D;656;2736200;174;20020502 11:59;V;;;;;;
B;656;2736354;175;20020502 11:59;;;5;MYOORA PL;PORT MACQUARIE;2444;801.1;M;20020212;20020328;269500;A;R;RESIDENCE;;AH;;;8525914;
C;656;2736354;175;20020502 11:59;6//800490;
D;656;2736354;175;20020502 11:59;P;;;;;;
D;656;2736354;175;20020502 11:59;P;;;;;;
D;656;2736354;175;20020502 11:59;V;;;;;;
D;656;2736354;175;20020502 11:59;V;;;;;;
B;656;2736430;176;20020502 11:59;;;34;NAVIGATORS WAY;PORT MACQUARIE;2444;727.9;M;20011211;20020314;383000;A;R;RESIDENCE;;AL;AC;;8473971;
C;656;2736430;176;20020502 11:59;28//1013962;
D;656;2736430;176;20020502 11:59;P;;;;;;
D;656;2736430;176;20020502 11:59;P;;;;;;
D;656;2736430;176;20020502 11:59;V;;;;;;
B;656;2736465;177;20020502 11:59;;;28;NEWMARKET GR;PORT MACQUARIE;2444;804.2;M;20011123;20011221;202000;A;R;RESIDENCE;;AU;AC;;8467708;
C;656;2736465;177;20020502 11:59;38//831121;
D;656;2736465;177;20020502 11:59;P;;;;;;
D;656;2736465;177;20020502 11:59;V;;;;;;
D;656;2736465;177;20020502 11:59;V;;;;;;
B;656;2736527;178;20020502 11:59;;;49;NEWPORT CRES;PORT MACQUARIE;2444;1336;M;20020304;20020328;540000;A;R;RESIDENCE;;AZ;AC;;8491766;
C;656;2736527;178;20020502 11:59;157//709409;
D;656;2736527;178;20020502 11:59;P;;;;;;
D;656;2736527;178;20020502 11:59;P;;;;;;
D;656;2736527;178;20020502 11:59;V;;;;;;
B;656;2736567;179;20020502 11:59;;5;69;BAY ST;PORT MACQUARIE;2444;;;20020212;20020321;217500;;R;RESIDENCE;5;;XA;;8461235;
C;656;2736567;179;20020502 11:59;5//SP 64092;
D;656;2736567;179;20020502 11:59;P;;;;;;
D;656;2736567;179;20020502 11:59;V;;;;;;
D;656;2736567;179;20020502 11:59;V;;;;;;
B;656;2736567;180;20020502 11:59;;7;69;BAY ST;PORT MACQUARIE;2444;;;20010314;20020409;265000;;R;RESIDENCE;7;;;;8500610;
C;656;2736567;180;20020502 11:59;7//SP 64092;
D;656;2736567;180;20020502 11:59;P;;;;;;
D;656;2736567;180;20020502 11:59;V;;;;;;
B;656;2869420;181;20020502 11:59;;8;1352;NOTTINGHAM DR;PORT MACQUARIE;2444;;;20020222;20020305;148000;;R;RESIDENCE;8;;XA;;8490333;
C;656;2869420;181;20020502 11:59;8//SP 64541;
D;656;2869420;181;20020502 11:59;P;;;;;;
D;656;2869420;181;20020502 11:59;P;;;;;;
D;656;2869420;181;20020502 11:59;V;;;;;;
B;656;2736956;182;20020502 11:59;;;52;OLEANDER AVE;PORT MACQUARIE;2444;614.5;M;20020225;20020325;205000;A;R;RESIDENCE;;AL;AC;;8495476;
C;656;2736956;182;20020502 11:59;87//243661;
D;656;2736956;182;20020502 11:59;P;;;;;;
D;656;2736956;182;20020502 11:59;V;;;;;;
B;656;2737014;183;20020502 11:59;;;3;ONYX PL;PORT MACQUARIE;2444;732.1;M;20020124;20020322;326000;A;R;RESIDENCE;;DS;AC;;8469728;
C;656;2737014;183;20020502 11:59;224//1004484;
D;656;2737014;183;20020502 11:59;P;;;;;;
D;656;2737014;183;20020502 11:59;P;;;;;;
D;656;2737014;183;20020502 11:59;V;;;;;;
D;656;2737014;183;20020502 11:59;V;;;;;;
B;656;2737266;184;20020502 11:59;;2;56;OWEN ST;PORT MACQUARIE;2444;;;20020225;20020404;190000;;R;RESIDENCE;2;;;;8500352;
C;656;2737266;184;20020502 11:59;2//44522;
D;656;2737266;184;20020502 11:59;P;;;;;;
D;656;2737266;184;20020502 11:59;V;;;;;;
D;656;2737266;184;20020502 11:59;V;;;;;;
B;656;2737379;185;20020502 11:59;;9;2;OXLEY CRES;PORT MACQUARIE;2444;;;20020211;20020321;153000;;3;HOME UNIT;9;;XA;;8501260;
C;656;2737379;185;20020502 11:59;9//17554;
D;656;2737379;185;20020502 11:59;P;;;;;;
D;656;2737379;185;20020502 11:59;P;;;;;;
D;656;2737379;185;20020502 11:59;V;;;;;;
B;656;2737529;186;20020502 11:59;;;17;PACIFIC DR;PORT MACQUARIE;2444;;;20020130;20020412;255000;A;R;RESIDENCE;;AP;;;8508216;
C;656;2737529;186;20020502 11:59;B//441800;
D;656;2737529;186;20020502 11:59;P;;;;;;
D;656;2737529;186;20020502 11:59;P;;;;;;
D;656;2737529;186;20020502 11:59;V;;;;;;
B;656;2737655;187;20020502 11:59;;47;58;PACIFIC DR;PORT MACQUARIE;2444;;;20020215;20020328;140000;;R;RESIDENCE;47;;XA;;8492061;
C;656;2737655;187;20020502 11:59;47//10022;
D;656;2737655;187;20020502 11:59;P;;;;;;
D;656;2737655;187;20020502 11:59;P;;;;;;
D;656;2737655;187;20020502 11:59;V;;;;;;
B;656;2737750;188;20020502 11:59;;12;67;PACIFIC DR;PORT MACQUARIE;2444;;;20020130;20020313;175000;;3;UNIT;12;;XA;;8488015;
C;656;2737750;188;20020502 11:59;12//19088;
D;656;2737750;188;20020502 11:59;P;;;;;;
D;656;2737750;188;20020502 11:59;V;;;;;;
D;656;2737750;188;20020502 11:59;V;;;;;;
B;656;2737886;189;20020502 11:59;;;133;PACIFIC DR;PORT MACQUARIE;2444;670.3;M;20011115;20011206;185000;A;V;VACANT LAND;;AP;AV;;8462290;
C;656;2737886;189;20020502 11:59;531//754434;
D;656;2737886;189;20020502 11:59;P;;;;;;
D;656;2737886;189;20020502 11:59;P;;;;;;
D;656;2737886;189;20020502 11:59;V;;;;;;
B;656;2737912;190;20020502 11:59;;;154;PACIFIC DR;PORT MACQUARIE;2444;2371;M;20020301;20020328;340000;A;R;RESIDENCE;;AP;AD;;8495472;
C;656;2737912;190;20020502 11:59;497//519959;
D;656;2737912;190;20020502 11:59;P;;;;;;
D;656;2737912;190;20020502 11:59;P;;;;;;
D;656;2737912;190;20020502 11:59;V;;;;;;
D;656;2737912;190;20020502 11:59;V;;;;;;
D;656;2737912;190;20020502 11:59;V;;;;;;
D;656;2737912;190;20020502 11:59;V;;;;;;
B;656;2737946;191;20020502 11:59;;;172;PACIFIC DR;PORT MACQUARIE;2444;1170;M;20020327;20020405;172500;A;V;VACANT LAND;;AP;;;8518742;
C;656;2737946;191;20020502 11:59;1//839483;
D;656;2737946;191;20020502 11:59;P;;;;;;
D;656;2737946;191;20020502 11:59;P;;;;;;
D;656;2737946;191;20020502 11:59;V;;;;;;
B;656;2738014;192;20020502 11:59;;;12;PANDOREA PL;PORT MACQUARIE;2444;432.5;M;20020304;20020328;210000;A;R;RESIDENCE;;DR;AC;;8498405;
C;656;2738014;192;20020502 11:59;1//1005587;
D;656;2738014;192;20020502 11:59;P;;;;;;
D;656;2738014;192;20020502 11:59;V;;;;;;
B;656;2738089;193;20020502 11:59;;4;49;PARK ST;PORT MACQUARIE;2444;;;20020305;20020416;390000;;R;RESIDENCE;4;;;;8529710;
C;656;2738089;193;20020502 11:59;4//SP 55534;
D;656;2738089;193;20020502 11:59;P;;;;;;
D;656;2738089;193;20020502 11:59;P;;;;;;
D;656;2738089;193;20020502 11:59;V;;;;;;
B;656;2738103;194;20020502 11:59;;10;21;PARK ST;PORT MACQUARIE;2444;;;20011109;20011218;97000;;R;RESIDENCE;10;;XA;;8472598;
C;656;2738103;194;20020502 11:59;10//16071;
D;656;2738103;194;20020502 11:59;P;;;;;;
D;656;2738103;194;20020502 11:59;P;;;;;;
D;656;2738103;194;20020502 11:59;V;;;;;;
D;656;2738103;194;20020502 11:59;V;;;;;;
B;656;2738501;195;20020502 11:59;;;19;PORTSEA PL;PORT MACQUARIE;2444;730.9;M;20020306;20020403;315000;A;R;RESIDENCE;;AH;;;8519228;
C;656;2738501;195;20020502 11:59;61//809243;
D;656;2738501;195;20020502 11:59;P;;;;;;
D;656;2738501;195;20020502 11:59;P;;;;;;
D;656;2738501;195;20020502 11:59;V;;;;;;
D;656;2738501;195;20020502 11:59;V;;;;;;
B;656;2738521;196;20020502 11:59;;;9;PRIMULA PL;PORT MACQUARIE;2444;650.6;M;20020205;20020305;250000;A;R;RESIDENCE;;AL;AC;;8417701;
C;656;2738521;196;20020502 11:59;16//246788;
D;656;2738521;196;20020502 11:59;P;;;;;;
D;656;2738521;196;20020502 11:59;P;;;;;;
D;656;2738521;196;20020502 11:59;V;;;;;;
D;656;2738521;196;20020502 11:59;V;;;;;;
B;656;2738608;197;20020502 11:59;;;40;REGATTA CRES;PORT MACQUARIE;2444;607;M;20020212;20020321;170000;A;R;RESIDENCE;;AU;;;8463573;
C;656;2738608;197;20020502 11:59;286//216093;
D;656;2738608;197;20020502 11:59;P;;;;;;
D;656;2738608;197;20020502 11:59;P;;;;;;
D;656;2738608;197;20020502 11:59;V;;;;;;
D;656;2738608;197;20020502 11:59;V;;;;;;
B;656;2738854;198;20020502 11:59;;;15;ROWTHORNE WAY;PORT MACQUARIE;2444;609;M;20020301;20020405;270000;A;R;RESIDENCE;;AH;;;8507173;
C;656;2738854;198;20020502 11:59;131//874128;
D;656;2738854;198;20020502 11:59;P;;;;;;
D;656;2738854;198;20020502 11:59;P;;;;;;
D;656;2738854;198;20020502 11:59;V;;;;;;
D;656;2738854;198;20020502 11:59;V;;;;;;
B;656;2738944;199;20020502 11:59;;;41;ST KITTS WAY;BONNY HILLS;2445;622.2;M;20020226;20020328;177500;A;R;RESIDENCE;;CP;;;8532767;
C;656;2738944;199;20020502 11:59;49//845590;
D;656;2738944;199;20020502 11:59;P;;;;;;
D;656;2738944;199;20020502 11:59;V;;;;;;
D;656;2738944;199;20020502 11:59;V;;;;;;
B;656;2739103;200;20020502 11:59;;4;77;SAVOY ST;PORT MACQUARIE;2444;;;20020118;20020312;125500;;R;RESIDENCE;4;;XA;;8473760;
C;656;2739103;200;20020502 11:59;4//16570;
D;656;2739103;200;20020502 11:59;P;;;;;;
D;656;2739103;200;20020502 11:59;P;;;;;;
D;656;2739103;200;20020502 11:59;V;;;;;;
B;656;2739328;201;20020502 11:59;;2;3;SEQUOIA PL;PORT MACQUARIE;2444;;;20020308;20020308;192500;;R;RESIDENCE;2;;XA;;8462805;
C;656;2739328;201;20020502 11:59;2//13041;
D;656;2739328;201;20020502 11:59;P;;;;;;
B;656;2739328;202;20020502 11:59;;2;3;SEQUOIA PL;PORT MACQUARIE;2444;;;20020311;20020416;192500;;R;RESIDENCE;2;;;;8533703;
C;656;2739328;202;20020502 11:59;2//13041;
D;656;2739328;202;20020502 11:59;P;;;;;;
D;656;2739328;202;20020502 11:59;P;;;;;;
D;656;2739328;202;20020502 11:59;V;;;;;;
B;656;2739373;203;20020502 11:59;;;122;SETTLEMENT POINT RD;PORT MACQUARIE;2444;1100;M;20011203;20020305;199000;A;R;RESIDENCE;;BA;AC;;8428445;
C;656;2739373;203;20020502 11:59;1//365010;
D;656;2739373;203;20020502 11:59;P;;;;;;
D;656;2739373;203;20020502 11:59;P;;;;;;
D;656;2739373;203;20020502 11:59;V;;;;;;
B;656;2739419;204;20020502 11:59;;;3;SHELBOURNE PL;PORT MACQUARIE;2444;629.2;M;20020302;20020402;187000;A;R;RESIDENCE;;AH;;;8517785;
C;656;2739419;204;20020502 11:59;38//807367;
D;656;2739419;204;20020502 11:59;P;;;;;;
D;656;2739419;204;20020502 11:59;P;;;;;;
D;656;2739419;204;20020502 11:59;V;;;;;;
B;656;2739498;205;20020502 11:59;;;10;SHERWOOD RD;PORT MACQUARIE;2444;4073;M;20011011;20020314;341000;A;V;VACANT LAND;;BC;AD;;8463983;
C;656;2739498;205;20020502 11:59;5//255590;
D;656;2739498;205;20020502 11:59;P;;;;;;
D;656;2739498;205;20020502 11:59;V;;;;;;
B;656;2739499;206;20020502 11:59;;;12;SHERWOOD RD;PORT MACQUARIE;2444;5204;M;20011011;20020314;401000;A;R;RESIDENCE;;BC;AD;;8463972;
C;656;2739499;206;20020502 11:59;4//255590;
D;656;2739499;206;20020502 11:59;P;;;;;;
D;656;2739499;206;20020502 11:59;V;;;;;;
D;656;2739499;206;20020502 11:59;V;;;;;;
B;656;2739500;207;20020502 11:59;;;14;SHERWOOD RD;PORT MACQUARIE;2444;4562;M;20011011;20020314;402500;A;R;RESIDENCE;;BC;AD;;8463967;
C;656;2739500;207;20020502 11:59;3//255590;
D;656;2739500;207;20020502 11:59;P;;;;;;
D;656;2739500;207;20020502 11:59;V;;;;;;
B;656;2739651;208;20020502 11:59;;;12;SLADE CRES;PORT MACQUARIE;2444;680.3;M;20011224;20020201;147500;A;R;RESIDENCE;;AT;AC;;8502172;
C;656;2739651;208;20020502 11:59;32//706231;
D;656;2739651;208;20020502 11:59;P;;;;;;
D;656;2739651;208;20020502 11:59;V;;;;;;
B;656;2739664;209;20020502 11:59;;;9;SOMERSET PL;PORT MACQUARIE;2444;726.4;M;20010911;20020311;85000;A;V;VACANT LAND;;DS;;;8541387;
C;656;2739664;209;20020502 11:59;185//1007772;
D;656;2739664;209;20020502 11:59;P;;;;;;
D;656;2739664;209;20020502 11:59;P;;;;;;
D;656;2739664;209;20020502 11:59;V;;;;;;
D;656;2739664;209;20020502 11:59;V;;;;;;
B;656;2739771;210;20020502 11:59;;11;5;STEWART ST;PORT MACQUARIE;2444;;;20020314;20020415;537500;;R;RESIDENCE;11;;;;8526172;
C;656;2739771;210;20020502 11:59;11//SP 50135;
D;656;2739771;210;20020502 11:59;P;;;;;;
D;656;2739771;210;20020502 11:59;V;;;;;;
D;656;2739771;210;20020502 11:59;V;;;;;;
B;656;2739771;211;20020502 11:59;;14;5;STEWART ST;PORT MACQUARIE;2444;;;20011228;20020215;575000;;R;RESIDENCE;14;;XA;;8474077;
C;656;2739771;211;20020502 11:59;14//SP 50135;
D;656;2739771;211;20020502 11:59;P;;;;;;
D;656;2739771;211;20020502 11:59;P;;;;;;
D;656;2739771;211;20020502 11:59;V;;;;;;
D;656;2739771;211;20020502 11:59;V;;;;;;
B;656;2739856;212;20020502 11:59;;5;22;SURF ST;PORT MACQUARIE;2444;;;20020326;20020415;110000;;R;RESIDENCE;5;;;;8533729;
C;656;2739856;212;20020502 11:59;5//20281;
D;656;2739856;212;20020502 11:59;P;;;;;;
D;656;2739856;212;20020502 11:59;P;;;;;;
D;656;2739856;212;20020502 11:59;V;;;;;;
D;656;2739856;212;20020502 11:59;V;;;;;;
B;656;2739869;213;20020502 11:59;;15;14;SURF ST;PORT MACQUARIE;2444;;;20011029;20011203;110000;;R;RESIDENCE;15;;;;8429921;
C;656;2739869;213;20020502 11:59;15//19869;
D;656;2739869;213;20020502 11:59;P;;;;;;
D;656;2739869;213;20020502 11:59;P;;;;;;
D;656;2739869;213;20020502 11:59;V;;;;;;
D;656;2739869;213;20020502 11:59;V;;;;;;
B;656;2739889;214;20020502 11:59;;;10;SURF ST;PORT MACQUARIE;2444;575.4;M;20020218;20020312;195000;A;R;RESIDENCE;;BH;AC;;8438408;
C;656;2739889;214;20020502 11:59;33//22916;
D;656;2739889;214;20020502 11:59;P;;;;;;
D;656;2739889;214;20020502 11:59;P;;;;;;
D;656;2739889;214;20020502 11:59;V;;;;;;
B;656;2739896;215;20020502 11:59;;;6;SURF ST;PORT MACQUARIE;2444;;;20011214;20020412;270000;A;R;RESIDENCE;;BH;;;8525217;
C;656;2739896;215;20020502 11:59;13//22950;
D;656;2739896;215;20020502 11:59;P;;;;;;
D;656;2739896;215;20020502 11:59;V;;;;;;
D;656;2739896;215;20020502 11:59;V;;;;;;
B;656;2740172;216;20020502 11:59;;;26;TASMAN RD;PORT MACQUARIE;2444;973.9;M;20020121;20020318;302500;A;R;RESIDENCE;;AN;AC;;8484922;
C;656;2740172;216;20020502 11:59;33//786930;
D;656;2740172;216;20020502 11:59;P;;;;;;
D;656;2740172;216;20020502 11:59;P;;;;;;
D;656;2740172;216;20020502 11:59;V;;;;;;
B;656;2740237;217;20020502 11:59;;;6;TERAGLIN RD;PORT MACQUARIE;2444;687.8;M;20020208;20020315;255000;A;R;RESIDENCE;;AN;AC;;8465008;
C;656;2740237;217;20020502 11:59;74//248745;
D;656;2740237;217;20020502 11:59;P;;;;;;
D;656;2740237;217;20020502 11:59;P;;;;;;
D;656;2740237;217;20020502 11:59;V;;;;;;
B;656;2740301;218;20020502 11:59;;;21;THE BOOM;PORT MACQUARIE;2444;663.9;M;20020301;20020327;162000;A;R;RESIDENCE;;AU;AC;;8495398;
C;656;2740301;218;20020502 11:59;225//216093;
D;656;2740301;218;20020502 11:59;P;;;;;;
D;656;2740301;218;20020502 11:59;P;;;;;;
D;656;2740301;218;20020502 11:59;V;;;;;;
D;656;2740301;218;20020502 11:59;V;;;;;;
B;656;2740433;219;20020502 11:59;;;3;THE HALYARD;PORT MACQUARIE;2444;;;20020215;20020328;159000;A;R;RESIDENCE;;AU;AC;;8502467;
C;656;2740433;219;20020502 11:59;119//216093;
D;656;2740433;219;20020502 11:59;P;;;;;;
D;656;2740433;219;20020502 11:59;V;;;;;;
B;656;2740682;220;20020502 11:59;;;23;THE SPINNAKER;PORT MACQUARIE;2444;645;M;20020222;20020326;145000;A;R;RESIDENCE;;AU;AC;;8494137;
C;656;2740682;220;20020502 11:59;38//216093;
D;656;2740682;220;20020502 11:59;P;;;;;;
D;656;2740682;220;20020502 11:59;P;;;;;;
D;656;2740682;220;20020502 11:59;V;;;;;;
B;656;2741215;221;20020502 11:59;;1;4;WANIORA PKWY;PORT MACQUARIE;2444;;;20020215;20020328;170500;;3;HOME UNIT;1;;XA;;8470378;
C;656;2741215;221;20020502 11:59;1//SP 41078;
D;656;2741215;221;20020502 11:59;P;;;;;;
D;656;2741215;221;20020502 11:59;V;;;;;;
B;656;2741220;222;20020502 11:59;;;16;LEURA PL;PORT MACQUARIE;2444;701.1;M;20020225;20020325;195500;A;R;RESIDENCE;;AN;;;8510622;
C;656;2741220;222;20020502 11:59;13//262321;
D;656;2741220;222;20020502 11:59;P;;;;;;
D;656;2741220;222;20020502 11:59;P;;;;;;
D;656;2741220;222;20020502 11:59;V;;;;;;
B;656;2741290;223;20020502 11:59;;6;28;WARLTERS ST;PORT MACQUARIE;2444;;;20020215;20020403;105000;;3;;6;;;;8541702;
C;656;2741290;223;20020502 11:59;6//7666;
D;656;2741290;223;20020502 11:59;P;;;;;;
D;656;2741290;223;20020502 11:59;P;;;;;;
D;656;2741290;223;20020502 11:59;V;;;;;;
B;656;2741448;224;20020502 11:59;;;4;WATTLE ST;PORT MACQUARIE;2444;569.1;M;20020312;20020412;385000;A;3;UNIT BLOCK;;AK;;;8528471;
