A;220;20020902 15:02;PDANN;
B;220;2401784;155;20020902 15:03;;;64;KEMPT ST;BONNYRIGG;2177;570;M;20020117;20020301;290000;A;R;RESIDENCE;;JF;;;8455565;
C;220;2401784;155;20020902 15:03;226//734274;
D;220;2401784;155;20020902 15:03;P;;;;;;
D;220;2401784;155;20020902 15:03;P;;;;;;
D;220;2401784;155;20020902 15:03;V;;;;;;
B;220;2402025;156;20020902 15:03;;6;37;KENYON ST;FAIRFIELD;2165;;;20020501;20020612;153500;;R;RESIDENCE;6;;;;8898789;
C;220;2402025;156;20020902 15:03;6//14601;
D;220;2402025;156;20020902 15:03;P;;;;;;
D;220;2402025;156;20020902 15:03;V;;;;;;
B;220;2402025;157;20020902 15:03;;8;37;KENYON ST;FAIRFIELD;2165;;;20020415;20020604;170000;;R;RESIDENCE;8;;;;8898687;
C;220;2402025;157;20020902 15:03;8//14601;
D;220;2402025;157;20020902 15:03;P;;;;;;
D;220;2402025;157;20020902 15:03;V;;;;;;
B;220;2402184;158;20020902 15:03;;;12;KILKENNY AVE;SMITHFIELD;2164;620;M;20020130;20020304;120000;A;R;RESIDENCE;;GT;;;8416871;
C;220;2402184;158;20020902 15:03;49//223168;
D;220;2402184;158;20020902 15:03;P;;;;;;
D;220;2402184;158;20020902 15:03;P;;;;;;
D;220;2402184;158;20020902 15:03;V;;;;;;
B;220;2402186;159;20020902 15:03;;;8;KILKENNY AVE;SMITHFIELD;2164;600.7;M;20020110;20020110;7500;A;R;RESIDENCE;;GT;;;8437899;
C;220;2402186;159;20020902 15:03;51//223168;
D;220;2402186;159;20020902 15:03;P;;;;;;
D;220;2402186;159;20020902 15:03;P;;;;;;
D;220;2402186;159;20020902 15:03;V;;;;;;
B;220;2402572;160;20020902 15:03;;;6;KIOLA ST;SMITHFIELD;2164;569.1;M;20020806;20020806;180000;A;R;RESIDENCE;;GT;;;8893930;
C;220;2402572;160;20020902 15:03;17//222341;
D;220;2402572;160;20020902 15:03;P;;;;;;
D;220;2402572;160;20020902 15:03;V;;;;;;
B;220;2402686;161;20020902 15:03;;;28;KIORA ST;CANLEY HEIGHTS;2166;;;20020608;20020807;305000;A;R;RESIDENCE;;HP;;;8861699;
C;220;2402686;161;20020902 15:03;12, 13/13/728;
D;220;2402686;161;20020902 15:03;P;;;;;;
D;220;2402686;161;20020902 15:03;P;;;;;;
D;220;2402686;161;20020902 15:03;V;;;;;;
B;220;2402737;162;20020902 15:03;;;16;KIRRANG AVE;VILLAWOOD;2163;645;M;20020522;20020703;262000;A;R;RESIDENCE;;KA;;;8892162;
C;220;2402737;162;20020902 15:03;202//16186;
D;220;2402737;162;20020902 15:03;P;;;;;;
D;220;2402737;162;20020902 15:03;P;;;;;;
D;220;2402737;162;20020902 15:03;V;;;;;;
D;220;2402737;162;20020902 15:03;V;;;;;;
B;220;2402857;163;20020902 15:03;;;14;KNIGHT ST;LANSVALE;2166;2489;M;20020615;20020812;267000;A;R;RESIDENCE;;AF;;;8865815;
C;220;2402857;163;20020902 15:03;2//561588;
D;220;2402857;163;20020902 15:03;P;;;;;;
D;220;2402857;163;20020902 15:03;V;;;;;;
B;220;2402871;164;20020902 15:03;;;17;KNIGHT ST;CABRAMATTA;2166;1473;M;20020627;20020813;400000;A;3;;;AF;;;8894174;
C;220;2402871;164;20020902 15:03;8//21655;
D;220;2402871;164;20020902 15:03;P;;;;;;
D;220;2402871;164;20020902 15:03;V;;;;;;
B;220;2403489;165;20020902 15:03;;;3;LANGLAND ST;WETHERILL PARK;2164;569.4;M;20020215;20020410;600000;A;R;RESIDENCE;;GR;;;8531311;
C;220;2403489;165;20020902 15:03;80//259832;
D;220;2403489;165;20020902 15:03;P;;;;;;
D;220;2403489;165;20020902 15:03;P;;;;;;
D;220;2403489;165;20020902 15:03;P;;;;;;
D;220;2403489;165;20020902 15:03;P;;;;;;
D;220;2403489;165;20020902 15:03;V;;;;;;
B;220;2403640;166;20020902 15:03;;7;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020624;20020731;129000;;R;RESIDENCE;7;;;;8857709;
C;220;2403640;166;20020902 15:03;7//9886;
D;220;2403640;166;20020902 15:03;P;;;;;;
D;220;2403640;166;20020902 15:03;V;;;;;;
B;220;2403640;167;20020902 15:03;;84;132;LANSDOWNE RD;CANLEY VALE;2166;;;20020624;20020731;129000;;R;RESIDENCE;84;;;;8857709;
C;220;2403640;167;20020902 15:03;84//9886;
D;220;2403640;167;20020902 15:03;P;;;;;;
D;220;2403640;167;20020902 15:03;V;;;;;;
D;220;2403640;167;20020902 15:03;V;;;;;;
B;220;2403826;168;20020902 15:03;;;49;LARRA ST;YENNORA;2161;404.6;M;20020612;20020807;480000;I;3;FACTORY;;FC;;;8858236;
C;220;2403826;168;20020902 15:03;131/9/1625;
D;220;2403826;168;20020902 15:03;P;;;;;;
D;220;2403826;168;20020902 15:03;V;;;;;;
B;220;2404268;169;20020902 15:03;;;9;LEONARD PL;BONNYRIGG;2177;612.3;M;20020523;20020724;315000;A;R;RESIDENCE;;JF;;;8866142;
C;220;2404268;169;20020902 15:03;78//261515;
D;220;2404268;169;20020902 15:03;P;;;;;;
D;220;2404268;169;20020902 15:03;V;;;;;;
D;220;2404268;169;20020902 15:03;V;;;;;;
B;220;2405178;170;20020902 15:03;;;40;LONGFELLOW ST;WETHERILL PARK;2164;575.7;M;20020113;20020306;257500;A;R;RESIDENCE;;GR;;;8551986;
C;220;2405178;170;20020902 15:03;50//258667;
D;220;2405178;170;20020902 15:03;P;;;;;;
D;220;2405178;170;20020902 15:03;P;;;;;;
D;220;2405178;170;20020902 15:03;V;;;;;;
B;220;2405205;171;20020902 15:03;;1;121;LONGFIELD ST;CABRAMATTA;2166;;;20020621;20020807;113000;;R;RESIDENCE;1;;;;8865198;
C;220;2405205;171;20020902 15:03;1//5872;
D;220;2405205;171;20020902 15:03;P;;;;;;
D;220;2405205;171;20020902 15:03;V;;;;;;
B;220;2405205;172;20020902 15:03;;1;121;LONGFIELD ST;CABRAMATTA;2166;;;20020730;20020807;165000;;R;RESIDENCE;1;;;;8865199;
C;220;2405205;172;20020902 15:03;1//5872;
D;220;2405205;172;20020902 15:03;P;;;;;;
D;220;2405205;172;20020902 15:03;V;;;;;;
B;220;2405318;173;20020902 15:03;;8;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20020508;20020801;124500;;R;RESIDENCE;8;;;;8858781;
C;220;2405318;173;20020902 15:03;8//8847;
D;220;2405318;173;20020902 15:03;P;;;;;;
D;220;2405318;173;20020902 15:03;V;;;;;;
B;220;2405318;174;20020902 15:03;;12;91 A;LONGFIELD ST;CABRAMATTA;2166;;;20011011;20020821;60000;;R;RESIDENCE;12;;;;8885786;
C;220;2405318;174;20020902 15:03;12//8847;
D;220;2405318;174;20020902 15:03;P;;;;;;
D;220;2405318;174;20020902 15:03;V;;;;;;
D;220;2405318;174;20020902 15:03;V;;;;;;
B;220;2405373;175;20020902 15:03;;6;91;LONGFIELD ST;CABRAMATTA;2166;;;20020620;20020813;216000;;R;RESIDENCE;6;;;;8873335;
C;220;2405373;175;20020902 15:03;6//36102;
D;220;2405373;175;20020902 15:03;P;;;;;;
D;220;2405373;175;20020902 15:03;P;;;;;;
D;220;2405373;175;20020902 15:03;V;;;;;;
B;220;2405453;176;20020902 15:03;;34;29;LONGFIELD ST;CABRAMATTA;2166;;;20020708;20020814;159000;;V;VACANT LAND;34;;;;8892808;
C;220;2405453;176;20020902 15:03;34//10906;
D;220;2405453;176;20020902 15:03;P;;;;;;
D;220;2405453;176;20020902 15:03;P;;;;;;
D;220;2405453;176;20020902 15:03;V;;;;;;
B;220;2405669;177;20020902 15:03;;7;106;LONGFIELD ST;CABRAMATTA;2166;;;20020624;20020805;117000;;R;RESIDENCE;7;;;;8852105;
C;220;2405669;177;20020902 15:03;7//18365;
D;220;2405669;177;20020902 15:03;P;;;;;;
D;220;2405669;177;20020902 15:03;V;;;;;;
B;220;2406075;178;20020902 15:03;;;3;LUDGATE ST;FAIRFIELD;2165;594.4;M;20011221;20020430;172000;A;R;RESIDENCE;;GT;;;8571336;
C;220;2406075;178;20020902 15:03;64//206550;
D;220;2406075;178;20020902 15:03;P;;;;;;
D;220;2406075;178;20020902 15:03;V;;;;;;
B;220;2406311;179;20020902 15:03;;;4;MACKENZIE ST;CANLEY VALE;2166;1220;M;20020627;20020808;353000;A;R;RESIDENCE;;KA;;;8861382;
C;220;2406311;179;20020902 15:03;6//11143;
D;220;2406311;179;20020902 15:03;P;;;;;;
D;220;2406311;179;20020902 15:03;P;;;;;;
D;220;2406311;179;20020902 15:03;V;;;;;;
B;220;2406321;180;20020902 15:03;;;3;MACKENZIE ST;CANLEY VALE;2166;;;20020103;20020501;241000;A;R;RESIDENCE;;KA;;;8586121;
C;220;2406321;180;20020902 15:03;16//6697 1, 2//128776;
D;220;2406321;180;20020902 15:03;P;;;;;;
D;220;2406321;180;20020902 15:03;V;;;;;;
B;220;2407217;181;20020902 15:03;;;22;MARGARET ST;FAIRFIELD;2165;;;20020215;20020503;215000;A;R;RESIDENCE;;JK;;;8862923;
C;220;2407217;181;20020902 15:03;8, 9/5/486;
D;220;2407217;181;20020902 15:03;P;;;;;;
D;220;2407217;181;20020902 15:03;V;;;;;;
D;220;2407217;181;20020902 15:03;V;;;;;;
B;220;2407315;182;20020902 15:03;;;12;MARK ST;CANLEY VALE;2166;556.4;M;20020207;20020321;238100;A;R;RESIDENCE;;GD;;;8550567;
C;220;2407315;182;20020902 15:03;13//214462;
D;220;2407315;182;20020902 15:03;P;;;;;;
D;220;2407315;182;20020902 15:03;V;;;;;;
B;220;2407559;183;20020902 15:03;;;;MARLEY CRES HOUSE NO: LOT 525;BONNYRIGG;2177;741;M;20020619;20020809;270000;A;R;RESIDENCE;;JF;;;8904929;
C;220;2407559;183;20020902 15:03;525//739760;
D;220;2407559;183;20020902 15:03;P;;;;;;
D;220;2407559;183;20020902 15:03;P;;;;;;
D;220;2407559;183;20020902 15:03;V;;;;;;
B;220;2408001;184;20020902 15:03;;49;73;MCBURNEY RD;CABRAMATTA;2166;;;20020513;20020531;170000;;R;RESIDENCE;49;;;;8850641;
C;220;2408001;184;20020902 15:03;49//15777;
D;220;2408001;184;20020902 15:03;P;;;;;;
D;220;2408001;184;20020902 15:03;V;;;;;;
B;220;2408143;185;20020902 15:03;;4;59;MCBURNEY RD;CABRAMATTA;2166;;;20020623;20020806;128000;;R;RESIDENCE;4;;;;8878147;
C;220;2408143;185;20020902 15:03;4//6807;
D;220;2408143;185;20020902 15:03;P;;;;;;
D;220;2408143;185;20020902 15:03;V;;;;;;
B;220;2408161;186;20020902 15:03;;8;53;MCBURNEY RD;CABRAMATTA;2166;;;20020705;20020816;205000;;R;RESIDENCE;8;;;;8905647;
C;220;2408161;186;20020902 15:03;8//10539;
D;220;2408161;186;20020902 15:03;P;;;;;;
D;220;2408161;186;20020902 15:03;P;;;;;;
D;220;2408161;186;20020902 15:03;V;;;;;;
B;220;2408267;187;20020902 15:03;;7;25;MCBURNEY RD;CABRAMATTA;2166;;;20020607;20020807;131000;;R;RESIDENCE;7;;;;8867660;
C;220;2408267;187;20020902 15:03;7//8806;
D;220;2408267;187;20020902 15:03;P;;;;;;
D;220;2408267;187;20020902 15:03;V;;;;;;
B;220;2408340;188;20020902 15:03;;5;2;MCBURNEY RD;CABRAMATTA;2166;;;20020607;20020731;140000;;R;RESIDENCE;5;;;;8862640;
C;220;2408340;188;20020902 15:03;5//6294;
D;220;2408340;188;20020902 15:03;P;;;;;;
D;220;2408340;188;20020902 15:03;V;;;;;;
B;220;2408340;189;20020902 15:03;;8;2;MCBURNEY RD;CABRAMATTA;2166;;;20020704;20020731;70000;;R;RESIDENCE;8;;;;8883624;
C;220;2408340;189;20020902 15:03;8//6294;
D;220;2408340;189;20020902 15:03;P;;;;;;
D;220;2408340;189;20020902 15:03;V;;;;;;
B;220;2409201;190;20020902 15:03;;;153;MEADOWS RD;MOUNT PRITCHARD;2170;1176;M;20020228;20020411;315000;A;R;RESIDENCE;;GD;;;8526509;
C;220;2409201;190;20020902 15:03;1//543124;
D;220;2409201;190;20020902 15:03;P;;;;;;
D;220;2409201;190;20020902 15:03;P;;;;;;
D;220;2409201;190;20020902 15:03;V;;;;;;
D;220;2409201;190;20020902 15:03;V;;;;;;
B;220;2409205;191;20020902 15:03;;3;163;MEADOWS RD;MOUNT PRITCHARD;2170;139.2;M;20011207;20020419;310000;B;3;SHOP;;CJ;;;8545852;
C;220;2409205;191;20020902 15:03;3//237055;
D;220;2409205;191;20020902 15:03;P;;;;;;
D;220;2409205;191;20020902 15:03;V;;;;;;
B;220;2409670;192;20020902 15:03;;;6;MILLER PL;MOUNT PRITCHARD;2170;;;20020627;20020808;263000;A;R;RESIDENCE;;GD;;;8879706;
C;220;2409670;192;20020902 15:03;601//31308;
D;220;2409670;192;20020902 15:03;P;;;;;;
D;220;2409670;192;20020902 15:03;V;;;;;;
B;220;2409848;193;20020902 15:03;;;163;MIMOSA RD;BOSSLEY PARK;2176;563;M;20011128;20020206;270000;A;R;RESIDENCE;;HA;;;8443183;
C;220;2409848;193;20020902 15:03;13//261844;
D;220;2409848;193;20020902 15:03;P;;;;;;
D;220;2409848;193;20020902 15:03;P;;;;;;
D;220;2409848;193;20020902 15:03;V;;;;;;
B;220;2409895;194;20020902 15:03;;;287;MIMOSA RD;BOSSLEY PARK;2176;3302;M;20020214;20020429;900000;A;V;VACANT LAND;;LA;;;8587536;
C;220;2409895;194;20020902 15:03;1//607075 44.75/PT ARC49.58X70.42/66;
D;220;2409895;194;20020902 15:03;P;;;;;;
D;220;2409895;194;20020902 15:03;P;;;;;;
D;220;2409895;194;20020902 15:03;V;;;;;;
B;220;2410121;195;20020902 15:03;;;30;MOHAWK CRES;GREENFIELD PARK;2176;619.8;M;20020328;20020506;350000;A;R;RESIDENCE;;GL;;;8574559;
C;220;2410121;195;20020902 15:03;1111//711854;
D;220;2410121;195;20020902 15:03;P;;;;;;
D;220;2410121;195;20020902 15:03;V;;;;;;
B;220;2410132;196;20020902 15:03;;;8;MOHAWK CRES;FAIRFIELD;2165;601.8;M;20020304;20020408;320000;A;R;RESIDENCE;;GL;;;8603184;
C;220;2410132;196;20020902 15:03;1122//711854;
D;220;2410132;196;20020902 15:03;P;;;;;;
D;220;2410132;196;20020902 15:03;P;;;;;;
D;220;2410132;196;20020902 15:03;V;;;;;;
B;220;2410161;197;20020902 15:03;;;19;MOIR ST;SMITHFIELD;2164;651.3;M;20020510;20020708;285000;A;R;RESIDENCE;;GT;;;8887916;
C;220;2410161;197;20020902 15:03;17//39283;
D;220;2410161;197;20020902 15:03;P;;;;;;
D;220;2410161;197;20020902 15:03;P;;;;;;
B;220;2410973;198;20020902 15:03;;;18;MURRUMBIDGEE ST;BOSSLEY PARK;2176;315.6;M;20020530;20020710;285000;A;R;RESIDENCE;;HA;;;8879096;
C;220;2410973;198;20020902 15:03;208//816146;
D;220;2410973;198;20020902 15:03;P;;;;;;
D;220;2410973;198;20020902 15:03;V;;;;;;
B;220;2411145;199;20020902 15:03;;9;3;MYALL ST;CABRAMATTA;2166;;;20020424;20020702;127500;;R;RESIDENCE;9;;;;8872959;
C;220;2411145;199;20020902 15:03;9//11612;
D;220;2411145;199;20020902 15:03;P;;;;;;
D;220;2411145;199;20020902 15:03;V;;;;;;
B;220;2412731;200;20020902 15:03;;;53;NORTHUMBERLAND ST;BONNYRIGG;2177;538.9;M;20020624;20020812;398000;A;R;RESIDENCE;;JF;;;8869193;
C;220;2412731;200;20020902 15:03;119//867387;
D;220;2412731;200;20020902 15:03;P;;;;;;
D;220;2412731;200;20020902 15:03;P;;;;;;
D;220;2412731;200;20020902 15:03;V;;;;;;
B;220;2412764;201;20020902 15:03;;;4;NOVAR PL;ST JOHNS PARK;2176;;;20020501;20020731;318000;A;R;RESIDENCE;;GL;;;8867340;
C;220;2412764;201;20020902 15:03;221//260913;
D;220;2412764;201;20020902 15:03;P;;;;;;
D;220;2412764;201;20020902 15:03;V;;;;;;
B;220;2412803;202;20020902 15:03;;;13;NUNDAH ST;ST JOHNS PARK;2176;550;M;20020201;20020215;333000;A;R;RESIDENCE;;GL;;;8461015;
C;220;2412803;202;20020902 15:03;10//711235;
D;220;2412803;202;20020902 15:03;P;;;;;;
D;220;2412803;202;20020902 15:03;P;;;;;;
B;220;2412853;203;20020902 15:03;;;9;OAKLEA PL;CANLEY VALE;2166;600.7;M;20020225;20020410;278000;A;R;RESIDENCE;;GD;;;8514337;
C;220;2412853;203;20020902 15:03;158//237971;
D;220;2412853;203;20020902 15:03;P;;;;;;
D;220;2412853;203;20020902 15:03;V;;;;;;
D;220;2412853;203;20020902 15:03;V;;;;;;
B;220;2412946;204;20020902 15:03;;;14;OLGA CL;WETHERILL PARK;2164;;;20020319;20020506;284000;A;R;RESIDENCE;;GR;;;8601557;
C;220;2412946;204;20020902 15:03;20//260175;
D;220;2412946;204;20020902 15:03;P;;;;;;
D;220;2412946;204;20020902 15:03;P;;;;;;
D;220;2412946;204;20020902 15:03;V;;;;;;
B;220;2413051;205;20020902 15:03;;;15;OLIVE ST;FAIRFIELD;2165;594.4;M;20020702;20020809;325000;A;R;RESIDENCE;;JK;;;8884259;
C;220;2413051;205;20020902 15:03;2//204691;
D;220;2413051;205;20020902 15:03;P;;;;;;
D;220;2413051;205;20020902 15:03;V;;;;;;
B;220;2413253;206;20020902 15:03;;;170;ORCHARDLEIGH ST;GUILDFORD;2161;581.5;M;20020117;20020228;250000;A;R;RESIDENCE;;KA;;;8416219;
C;220;2413253;206;20020902 15:03;27//499855;
D;220;2413253;206;20020902 15:03;P;;;;;;
D;220;2413253;206;20020902 15:03;V;;;;;;
B;220;2413452;207;20020902 15:03;;;9;OXFORD ST;SMITHFIELD;2164;;;20011211;20011219;235000;A;R;RESIDENCE;;GT;;;8890018;
C;220;2413452;207;20020902 15:03;5//23023;
D;220;2413452;207;20020902 15:03;P;;;;;;
D;220;2413452;207;20020902 15:03;V;;;;;;
B;220;2413613;208;20020902 15:03;;;3;PALISADE CRES;BONNYRIGG;2177;571;M;20020301;20020418;217500;A;R;RESIDENCE;;GE;;;8598996;
C;220;2413613;208;20020902 15:03;194//262449;
D;220;2413613;208;20020902 15:03;P;;;;;;
D;220;2413613;208;20020902 15:03;V;;;;;;
D;220;2413613;208;20020902 15:03;V;;;;;;
B;220;2414247;209;20020902 15:03;;;;PENDLEBURY PL;EDENSOR PARK;2176;598.8;M;20020711;20020816;345000;A;R;RESIDENCE;;JH;;;8902746;
C;220;2414247;209;20020902 15:03;405//786348;
D;220;2414247;209;20020902 15:03;P;;;;;;
D;220;2414247;209;20020902 15:03;V;;;;;;
B;220;2414543;210;20020902 15:03;;3;48;PEVENSEY ST;CANLEY VALE;2166;;;20020703;20020814;120000;;R;RESIDENCE;3;;;;8882809;
C;220;2414543;210;20020902 15:03;3//SP 13329;
D;220;2414543;210;20020902 15:03;P;;;;;;
D;220;2414543;210;20020902 15:03;V;;;;;;
B;220;2414700;211;20020902 15:03;;4;27;PHELPS ST;CANLEY VALE;2166;;;20020717;20020814;236000;;R;RESIDENCE;4;;;;8867108;
C;220;2414700;211;20020902 15:03;4//9682;
D;220;2414700;211;20020902 15:03;P;;;;;;
D;220;2414700;211;20020902 15:03;V;;;;;;
B;220;2415709;212;20020902 15:03;;;152;PRAIRIE VALE RD;BOSSLEY PARK;2176;559.3;M;20020614;20020726;300000;A;R;RESIDENCE;;HA;;;8867734;
C;220;2415709;212;20020902 15:03;5//707932;
D;220;2415709;212;20020902 15:03;P;;;;;;
D;220;2415709;212;20020902 15:03;P;;;;;;
D;220;2415709;212;20020902 15:03;V;;;;;;
D;220;2415709;212;20020902 15:03;V;;;;;;
B;220;2416106;213;20020902 15:03;;;30;PROVINCE ST;ABBOTSBURY;2176;614.5;M;20020126;20020307;335000;A;R;RESIDENCE;;JH;;;8428906;
C;220;2416106;213;20020902 15:03;1090//736966;
D;220;2416106;213;20020902 15:03;P;;;;;;
D;220;2416106;213;20020902 15:03;V;;;;;;
D;220;2416106;213;20020902 15:03;V;;;;;;
B;220;2416353;214;20020902 15:03;;;69;QUEEN ST;CANLEY VALE;2166;;;20020527;20020716;360500;A;R;RESIDENCE;;HP;;;8889953;
C;220;2416353;214;20020902 15:03;13, 14, 15/83/729;
D;220;2416353;214;20020902 15:03;P;;;;;;
D;220;2416353;214;20020902 15:03;P;;;;;;
B;220;2416507;215;20020902 15:03;;;26;QUIROS AVE;FAIRFIELD WEST;2165;664.3;M;20011110;20011217;250000;A;R;RESIDENCE;;JK;;;8419445;
C;220;2416507;215;20020902 15:03;46//226907;
D;220;2416507;215;20020902 15:03;P;;;;;;
D;220;2416507;215;20020902 15:03;V;;;;;;
B;220;2416631;216;20020902 15:03;;;238;RAILWAY PDE;CABRAMATTA;2166;926.4;M;20020301;20020301;135000;A;R;RESIDENCE;;GW;;;8870895;
C;220;2416631;216;20020902 15:03;14//654879;
D;220;2416631;216;20020902 15:03;P;;;;;;
D;220;2416631;216;20020902 15:03;V;;;;;;
D;220;2416631;216;20020902 15:03;V;;;;;;
B;220;2416638;217;20020902 15:03;;;231;RAILWAY PDE;CABRAMATTA;2166;992.78;M;20020318;20020501;310000;A;R;RESIDENCE;;GW;;;8567065;
C;220;2416638;217;20020902 15:03;7/2/1656;
D;220;2416638;217;20020902 15:03;P;;;;;;
B;220;2417292;218;20020902 15:03;;;104;REDFERN ST;WETHERILL PARK;2164;2689;M;20011026;20011210;1220000;I;3;FACTORY;;FK;;;8551708;
C;220;2417292;218;20020902 15:03;5//775755;
D;220;2417292;218;20020902 15:03;P;;;;;;
D;220;2417292;218;20020902 15:03;P;;;;;;
D;220;2417292;218;20020902 15:03;V;;;;;;
B;220;2417449;219;20020902 15:03;;;115;RESERVOIR RD;MOUNT PRITCHARD;2170;628.2;M;20020312;20020416;241000;A;R;RESIDENCE;;GD;;;8585598;
C;220;2417449;219;20020902 15:03;1//719681;
D;220;2417449;219;20020902 15:03;P;;;;;;
D;220;2417449;219;20020902 15:03;V;;;;;;
D;220;2417449;219;20020902 15:03;V;;;;;;
B;220;2417484;220;20020902 15:03;;;43;RESERVOIR RD;MOUNT PRITCHARD;2170;556.4;M;20020429;20020802;250000;A;R;RESIDENCE;;GD;;;8862876;
C;220;2417484;220;20020902 15:03;49//30104;
D;220;2417484;220;20020902 15:03;P;;;;;;
D;220;2417484;220;20020902 15:03;P;;;;;;
D;220;2417484;220;20020902 15:03;V;;;;;;
B;220;2417747;221;20020902 15:03;;;11;RICHARDSON ST;FAIRFIELD;2165;;;20020627;20020822;365000;A;R;RESIDENCE;;JK;;;8900997;
C;220;2417747;221;20020902 15:03;56//7237;
D;220;2417747;221;20020902 15:03;P;;;;;;
D;220;2417747;221;20020902 15:03;P;;;;;;
D;220;2417747;221;20020902 15:03;P;;;;;;
D;220;2417747;221;20020902 15:03;P;;;;;;
D;220;2417747;221;20020902 15:03;V;;;;;;
B;220;2417754;222;20020902 15:03;;;25;RICHARDSON ST;FAIRFIELD;2165;;;20020619;20020807;375000;A;R;RESIDENCE;;JK;;;8898296;
C;220;2417754;222;20020902 15:03;63//7237;
D;220;2417754;222;20020902 15:03;P;;;;;;
D;220;2417754;222;20020902 15:03;V;;;;;;
D;220;2417754;222;20020902 15:03;V;;;;;;
B;220;2418551;223;20020902 15:03;;;8;ROSFORD ST;SMITHFIELD;2164;562.8;M;20020618;20020730;260000;A;R;RESIDENCE;;GT;;;8880959;
C;220;2418551;223;20020902 15:03;22//235810;
D;220;2418551;223;20020902 15:03;P;;;;;;
D;220;2418551;223;20020902 15:03;P;;;;;;
D;220;2418551;223;20020902 15:03;V;;;;;;
B;220;2418787;224;20020902 15:03;;;13;ROYCROFT PL;BONNYRIGG;2177;550.5;M;20020218;20020402;435000;A;R;RESIDENCE;;HV;;;8518037;
C;220;2418787;224;20020902 15:03;200//731241;
D;220;2418787;224;20020902 15:03;P;;;;;;
D;220;2418787;224;20020902 15:03;P;;;;;;
B;220;2419003;225;20020902 15:03;;;;RYDER RD HOUSE NO: LOT 13;ST JOHNS PARK;2176;559.6;M;20020729;20020731;340000;A;R;RESIDENCE;;GL;;;8876333;
C;220;2419003;225;20020902 15:03;13//262261;
D;220;2419003;225;20020902 15:03;P;;;;;;
D;220;2419003;225;20020902 15:03;V;;;;;;
B;220;2419210;226;20020902 15:03;;;96;SACKVILLE ST;FAIRFIELD;2165;412.7;M;20020712;20020821;230000;A;R;RESIDENCE;;JK;;;8904215;
C;220;2419210;226;20020902 15:03;1181//854756;
D;220;2419210;226;20020902 15:03;P;;;;;;
D;220;2419210;226;20020902 15:03;P;;;;;;
D;220;2419210;226;20020902 15:03;V;;;;;;
B;220;2419595;227;20020902 15:03;;37;18;ST JOHNS RD;CABRAMATTA;2166;;;20020620;20020731;170000;;R;RESIDENCE;37;;;;8858379;
C;220;2419595;227;20020902 15:03;37//22610;
D;220;2419595;227;20020902 15:03;P;;;;;;
D;220;2419595;227;20020902 15:03;P;;;;;;
D;220;2419595;227;20020902 15:03;V;;;;;;
B;220;2419916;228;20020902 15:03;;;51;SALTER RD;BOSSLEY PARK;2176;560.7;M;20020221;20020417;330000;A;R;RESIDENCE;;HA;;;8552538;
C;220;2419916;228;20020902 15:03;29//261051;
D;220;2419916;228;20020902 15:03;P;;;;;;
D;220;2419916;228;20020902 15:03;P;;;;;;
D;220;2419916;228;20020902 15:03;V;;;;;;
B;220;2420104;229;20020902 15:03;;4;192;SANDAL CRES;CARRAMAR;2163;;;20020625;20020812;126500;;R;RESIDENCE;4;;;;8893006;
C;220;2420104;229;20020902 15:03;4//8558;
D;220;2420104;229;20020902 15:03;P;;;;;;
D;220;2420104;229;20020902 15:03;V;;;;;;
D;220;2420104;229;20020902 15:03;V;;;;;;
B;220;2420526;230;20020902 15:03;;;;SCHUBERT PL LOT 34;BONNYRIGG;2177;603;M;20011204;20020214;300000;A;R;RESIDENCE;;JF;;;8411876;
C;220;2420526;230;20020902 15:03;34//748315;
D;220;2420526;230;20020902 15:03;P;;;;;;
D;220;2420526;230;20020902 15:03;P;;;;;;
D;220;2420526;230;20020902 15:03;V;;;;;;
D;220;2420526;230;20020902 15:03;V;;;;;;
B;220;2421072;231;20020902 15:03;;;15;SHELLEY PL;WETHERILL PARK;2164;936.9;M;20020503;20020503;259000;A;R;RESIDENCE;;GR;;;8591149;
C;220;2421072;231;20020902 15:03;68//258502;
D;220;2421072;231;20020902 15:03;P;;;;;;
D;220;2421072;231;20020902 15:03;P;;;;;;
D;220;2421072;231;20020902 15:03;V;;;;;;
B;220;2421310;232;20020902 15:03;;;5;SIMS PL;ST JOHNS PARK;2176;555.6;M;20020114;20020314;333000;A;R;RESIDENCE;;GL;;;8446967;
C;220;2421310;232;20020902 15:03;39//255717;
D;220;2421310;232;20020902 15:03;P;;;;;;
D;220;2421310;232;20020902 15:03;P;;;;;;
B;220;2421645;233;20020902 15:03;;9;91;SMART ST;FAIRFIELD;2165;;;20020527;20020822;169000;;R;RESIDENCE;9;;;;8893870;
C;220;2421645;233;20020902 15:03;9//18040;
D;220;2421645;233;20020902 15:03;P;;;;;;
D;220;2421645;233;20020902 15:03;V;;;;;;
B;220;2421645;234;20020902 15:03;;10;91;SMART ST;FAIRFIELD;2165;;;20020527;20020719;170000;;R;RESIDENCE;10;;;;8881619;
C;220;2421645;234;20020902 15:03;10//18040;
D;220;2421645;234;20020902 15:03;P;;;;;;
D;220;2421645;234;20020902 15:03;V;;;;;;
B;220;2421645;235;20020902 15:03;;11;91;SMART ST;FAIRFIELD;2165;;;20020524;20020819;168000;;R;RESIDENCE;11;;;;8881599;
C;220;2421645;235;20020902 15:03;11//18040;
