A;159;20030303 12:24;PDANN;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
D;159;1758586;71;20030303 12:24;V;;;;;;
B;159;1758826;72;20030303 12:24;;;689;STONY CHUTE RD;STONY CHUTE;2480;2.406;H;20021211;20030122;45000;R;V;VACANT LAND;;RE;;;9346520;
C;159;1758826;72;20030303 12:24;1//262576;
D;159;1758826;72;20030303 12:24;P;;;;;;
D;159;1758826;72;20030303 12:24;V;;;;;;
B;159;1758882;73;20030303 12:24;;;344;BANGALOW RD;LAGOON GRASS;2480;52.28;H;20021212;20030124;492500;R;3;FARM/RURAL;;RX;;;9359684;
C;159;1758882;73;20030303 12:24;1//772404;
D;159;1758882;73;20030303 12:24;P;;;;;;
D;159;1758882;73;20030303 12:24;P;;;;;;
D;159;1758882;73;20030303 12:24;V;;;;;;
B;159;1759049;74;20030303 12:24;;;116;HOWARDS GRASS RD;LAGOON GRASS;2480;32.37;H;20021212;20030124;492500;R;3;FARM/RURAL;;RH;;;9359684;
C;159;1759049;74;20030303 12:24;80, 140//755718;
D;159;1759049;74;20030303 12:24;P;;;;;;
D;159;1759049;74;20030303 12:24;P;;;;;;
D;159;1759049;74;20030303 12:24;V;;;;;;
D;159;1759049;74;20030303 12:24;V;;;;;;
B;159;1759053;75;20030303 12:24;;;170 A;LAGOON GRASS RD;GOONELLABAH;2480;16.19;H;20021209;20030120;150000;R;V;VACANT LAND;;RG;RV;;9377701;
C;159;1759053;75;20030303 12:24;87//755718;
D;159;1759053;75;20030303 12:24;P;;;;;;
D;159;1759053;75;20030303 12:24;P;;;;;;
D;159;1759053;75;20030303 12:24;V;;;;;;
B;159;1759409;76;20030303 12:24;;;411;SKYLINE RD;GOONELLABAH;2480;22.2;H;20021108;20021126;312000;R;R;RESIDENCE;;RG;;;9365006;
C;159;1759409;76;20030303 12:24;12//596125;
D;159;1759409;76;20030303 12:24;P;;;;;;
D;159;1759409;76;20030303 12:24;P;;;;;;
D;159;1759409;76;20030303 12:24;V;;;;;;
B;159;1760592;77;20030303 12:24;;;39;FUNNELL DR;MODANVILLE;2480;2619;M;20030113;20030212;25000;R;V;VACANT LAND;;DN;RV;;9378492;
C;159;1760592;77;20030303 12:24;32//847302;
D;159;1760592;77;20030303 12:24;P;;;;;;
D;159;1760592;77;20030303 12:24;P;;;;;;
D;159;1760592;77;20030303 12:24;V;;;;;;
B;159;1761021;78;20030303 12:24;;;;CECIL ST HOUSE NO: 41/78;NIMBIN;2480;2200;M;20030114;20030211;35000;R;V;VACANT LAND;;RP;RV;;9377792;
C;159;1761021;78;20030303 12:24;41//285174;
D;159;1761021;78;20030303 12:24;P;;;;;;
D;159;1761021;78;20030303 12:24;P;;;;;;
D;159;1761021;78;20030303 12:24;V;;;;;;
B;159;1761545;79;20030303 12:24;;;203;QUILTY RD;ROCK VALLEY;2480;18.48;H;20021220;20021220;170000;R;3;FARM;;RA;;;9329134;
C;159;1761545;79;20030303 12:24;3//592187;
D;159;1761545;79;20030303 12:24;P;;;;;;
D;159;1761545;79;20030303 12:24;V;;;;;;
D;159;1761545;79;20030303 12:24;V;;;;;;
B;159;1761723;80;20030303 12:24;;;236;UPPER COOPERS CREEK RD;REPENTANCE CREEK;2480;9.808;H;20020808;20020909;430000;R;R;RESIDENCE;;RG;;;9348148;
C;159;1761723;80;20030303 12:24;2//249043;
D;159;1761723;80;20030303 12:24;P;;;;;;
D;159;1761723;80;20030303 12:24;P;;;;;;
D;159;1761723;80;20030303 12:24;V;;;;;;
B;159;2781387;81;20030303 12:24;;;;SANDALWOOD DR;PERRADENYA;2480;1611;M;20030124;20030221;77500;A;V;VACANT LAND;;DH;;;9407757;
C;159;2781387;81;20030303 12:24;11//1018780;
D;159;2781387;81;20030303 12:24;P;;;;;;
D;159;2781387;81;20030303 12:24;P;;;;;;
D;159;2781387;81;20030303 12:24;V;;;;;;
B;159;2952974;82;20030303 12:24;;;11;LORIKEET CT;GOONELLABAH;2480;726.5;M;20020823;20021219;80000;A;V;VACANT LAND;;AL;AV;;9377571;
C;159;2952974;82;20030303 12:24;7//1046283;
D;159;2952974;82;20030303 12:24;P;;;;;;
D;159;2952974;82;20030303 12:24;P;;;;;;
D;159;2952974;82;20030303 12:24;V;;;;;;
B;159;2965038;83;20030303 12:24;;;279;CARMEN PLACE;GOONELLABAH;2480;;;20021107;20030221;79000;;V;VACANT LAND;;;;;9405108;
C;159;2965038;83;20030303 12:24;279//1048804;
D;159;2965038;83;20030303 12:24;P;;;;;;
D;159;2965038;83;20030303 12:24;P;;;;;;
D;159;2965038;83;20030303 12:24;V;;;;;;
D;159;2965038;83;20030303 12:24;V;;;;;;
D;159;2965038;83;20030303 12:24;V;;;;;;
Z;465;83;83;297;
