A;RTSALEDATA;259;20250421 01:33;VALNET;
C;259;4049893;148;20250421 01:33;13/SP95145;
D;259;4049893;148;20250421 01:33;P;;;;;;
D;259;4049893;148;20250421 01:33;P;;;;;;
D;259;4049893;148;20250421 01:33;V;;;;;;
D;259;4049893;148;20250421 01:33;V;;;;;;
D;259;4049893;148;20250421 01:33;V;;;;;;
D;259;4049893;148;20250421 01:33;V;;;;;;
D;259;4049893;148;20250421 01:33;V;;;;;;
B;259;4086081;149;20250421 01:33;;;5;ALLEGRA LANE;NARARA;2250;700;M;20250205;20250414;1456789;R2;R;RESIDENCE;;GGC;;0;AU979143;
C;259;4086081;149;20250421 01:33;5/1237071;
D;259;4086081;149;20250421 01:33;P;;;;;;
D;259;4086081;149;20250421 01:33;P;;;;;;
D;259;4086081;149;20250421 01:33;V;;;;;;
D;259;4086081;149;20250421 01:33;V;;;;;;
B;259;4069278;150;20250421 01:33;;505;148 A;ALBANY ST;POINT FREDERICK;2250;97;M;20250228;20250411;715000;;R;RESIDENCE;49;;;0;AU971533;
C;259;4069278;150;20250421 01:33;49/SP96431;
D;259;4069278;150;20250421 01:33;P;;;;;;
D;259;4069278;150;20250421 01:33;V;;;;;;
B;259;4607934;151;20250421 01:33;;;;BLYTHE ST;KILLCARE;2257;942.2;M;20250313;20250411;660000;;V;VACANT LAND;;;;0;AU972317;
C;259;4607934;151;20250421 01:33;76/8830;
D;259;4607934;151;20250421 01:33;P;;;;;;
D;259;4607934;151;20250421 01:33;V;;;;;;
D;259;4607934;151;20250421 01:33;V;;;;;;
B;259;4602323;152;20250421 01:33;;;40;ALDENHAM RD;WARNERVALE;2259;613.7;M;20210303;20250415;482000;R2;V;VACANT LAND;;WGT;;0;AU982657;
C;259;4602323;152;20250421 01:33;22/1299423;
D;259;4602323;152;20250421 01:33;P;;;;;;
D;259;4602323;152;20250421 01:33;V;;;;;;
D;259;4602323;152;20250421 01:33;V;;;;;;
B;259;4602326;153;20250421 01:33;;;39;ALDENHAM RD;WARNERVALE;2259;702.2;M;20210305;20250415;506000;R2;V;VACANT LAND;;WGT;;0;AU983453;
C;259;4602326;153;20250421 01:33;25/1299423;
D;259;4602326;153;20250421 01:33;P;;;;;;
D;259;4602326;153;20250421 01:33;V;;;;;;
D;259;4602326;153;20250421 01:33;V;;;;;;
B;259;4602334;154;20250421 01:33;;;24;ALDENHAM RD;WARNERVALE;2259;552;M;20210303;20250415;446000;R2;V;VACANT LAND;;WGT;;0;AU982673;
C;259;4602334;154;20250421 01:33;33/1299423;
D;259;4602334;154;20250421 01:33;P;;;;;;
D;259;4602334;154;20250421 01:33;V;;;;;;
D;259;4602334;154;20250421 01:33;V;;;;;;
B;259;4602335;155;20250421 01:33;;;22;ALDENHAM RD;WARNERVALE;2259;552;M;20210303;20250415;446000;R2;V;VACANT LAND;;WGT;;0;AU982729;
C;259;4602335;155;20250421 01:33;34/1299423;
D;259;4602335;155;20250421 01:33;P;;;;;;
D;259;4602335;155;20250421 01:33;V;;;;;;
D;259;4602335;155;20250421 01:33;V;;;;;;
B;259;4596373;156;20250421 01:33;;;59;YAGUNA PDE;CRANGAN BAY;2259;576.2;M;20240306;20250414;566000;R2;V;VACANT LAND;;WHC;;0;AU979346;
C;259;4596373;156;20250421 01:33;433/1278689;
D;259;4596373;156;20250421 01:33;P;;;;;;
D;259;4596373;156;20250421 01:33;P;;;;;;
D;259;4596373;156;20250421 01:33;V;;;;;;
B;259;4529788;157;20250421 01:33;;;14;SUGARWOOD ST;WOONGARRAH;2259;450;M;20250326;20250415;1131416;R1;R;RESIDENCE;;WFM;;0;AU979933;
C;259;4529788;157;20250421 01:33;317/1277962;
D;259;4529788;157;20250421 01:33;P;;;;;;
D;259;4529788;157;20250421 01:33;V;;;;;;
B;259;4557459;158;20250421 01:33;;;24;PINE ST;GLENNING VALLEY;2261;450;M;20250403;20250414;682500;R2;V;VACANT LAND;;WGG;;0;AU977735;
C;259;4557459;158;20250421 01:33;116/1303446;
D;259;4557459;158;20250421 01:33;P;;;;;;
D;259;4557459;158;20250421 01:33;P;;;;;;
D;259;4557459;158;20250421 01:33;V;;;;;;
B;259;4557474;159;20250421 01:33;;;29;PINE ST;GLENNING VALLEY;2261;450;M;20250403;20250414;692500;R2;V;VACANT LAND;;WGG;;0;AU977950;
C;259;4557474;159;20250421 01:33;131/1303446;
D;259;4557474;159;20250421 01:33;P;;;;;;
D;259;4557474;159;20250421 01:33;P;;;;;;
D;259;4557474;159;20250421 01:33;V;;;;;;
B;259;4557477;160;20250421 01:33;;;34;QUOKKA DR;GLENNING VALLEY;2261;661.6;M;20250203;20250414;852500;R2;V;VACANT LAND;;WGG;;0;AU977274;
C;259;4557477;160;20250421 01:33;134/1303446;
D;259;4557477;160;20250421 01:33;P;;;;;;
D;259;4557477;160;20250421 01:33;P;;;;;;
D;259;4557477;160;20250421 01:33;V;;;;;;
B;259;4602616;161;20250421 01:33;;209;89 B;JOHN WHITEWAY DR;GOSFORD;2250;146;M;20250404;20250411;850000;;R;RESIDENCE;15;;;0;AU971035;
C;259;4602616;161;20250421 01:33;15/SP108311;
D;259;4602616;161;20250421 01:33;P;;;;;;
D;259;4602616;161;20250421 01:33;V;;;;;;
B;259;4602616;162;20250421 01:33;;310;89 B;JOHN WHITEWAY DR;GOSFORD;2250;88;M;20221208;20250410;595000;;R;RESIDENCE;26;;;0;AU968545;
C;259;4602616;162;20250421 01:33;26/SP108311;
D;259;4602616;162;20250421 01:33;P;;;;;;
D;259;4602616;162;20250421 01:33;V;;;;;;
B;259;4602616;163;20250421 01:33;;505;89 B;JOHN WHITEWAY DR;GOSFORD;2250;344;M;20220728;20250414;2450000;;R;RESIDENCE;41;;;0;AU975755;
C;259;4602616;163;20250421 01:33;41/SP108311;
D;259;4602616;163;20250421 01:33;P;;;;;;
D;259;4602616;163;20250421 01:33;P;;;;;;
D;259;4602616;163;20250421 01:33;V;;;;;;
B;259;4591299;164;20250421 01:33;;;957 A;THE ENTRANCE RD;FORRESTERS BEACH;2260;442.3;M;20250312;20250409;862500;R2;R;RESIDENCE;;GHX;;0;AU965175;
C;259;4591299;164;20250421 01:33;22/1311873;
D;259;4591299;164;20250421 01:33;P;;;;;;
D;259;4591299;164;20250421 01:33;P;;;;;;
D;259;4591299;164;20250421 01:33;V;;;;;;
B;259;4595463;165;20250421 01:33;;3;16;GORDON RD;LONG JETTY;2261;229;M;20250310;20250414;1230000;;R;RESIDENCE;2;;;0;AU979130;
C;259;4595463;165;20250421 01:33;2/SP109086;
D;259;4595463;165;20250421 01:33;P;;;;;;
D;259;4595463;165;20250421 01:33;P;;;;;;
D;259;4595463;165;20250421 01:33;V;;;;;;
B;259;4542479;166;20250421 01:33;;308;62;HILLS ST;GOSFORD;2250;121;M;20250305;20250416;730000;;R;RESIDENCE;38;;;0;AU983989;
C;259;4542479;166;20250421 01:33;38/SP107809;
D;259;4542479;166;20250421 01:33;P;;;;;;
D;259;4542479;166;20250421 01:33;P;;;;;;
D;259;4542479;166;20250421 01:33;V;;;;;;
B;259;4513935;167;20250421 01:33;;;16;CALADENIA RD;WOONGARRAH;2259;390.1;M;20250311;20250410;500000;R1;V;VACANT LAND;;WFM;;0;AU966662;
C;259;4513935;167;20250421 01:33;309/1281319;
D;259;4513935;167;20250421 01:33;P;;;;;;
D;259;4513935;167;20250421 01:33;P;;;;;;
D;259;4513935;167;20250421 01:33;V;;;;;;
B;259;3105987;168;20250421 01:33;;;11;STAN JOHNSON DR;HAMLYN TERRACE;2259;693.1;M;20250228;20250411;1075000;R2;R;RESIDENCE;;WGT;;0;AU972771;
C;259;3105987;168;20250421 01:33;46/1069474;
D;259;3105987;168;20250421 01:33;P;;;;;;
D;259;3105987;168;20250421 01:33;P;;;;;;
D;259;3105987;168;20250421 01:33;V;;;;;;
D;259;3105987;168;20250421 01:33;V;;;;;;
B;259;3622660;169;20250421 01:33;;2;212;GERTRUDE ST;GOSFORD;2250;;;20250317;20250414;635250;;R;RESIDENCE;2;;;0;AU979214;
C;259;3622660;169;20250421 01:33;2/SP85483;
D;259;3622660;169;20250421 01:33;P;;;;;;
D;259;3622660;169;20250421 01:33;V;;;;;;
B;259;2855541;170;20250421 01:33;;;32;SWADLING ST;LONG JETTY;2261;413.5;M;20250214;20250411;1000000;R1;R;RESIDENCE;;WFC;;0;AU971505;
C;259;2855541;170;20250421 01:33;1201/1033397;
D;259;2855541;170;20250421 01:33;P;;;;;;
D;259;2855541;170;20250421 01:33;P;;;;;;
D;259;2855541;170;20250421 01:33;V;;;;;;
B;259;3287047;171;20250421 01:33;;25;72;MANN ST;GOSFORD;2250;;;20250301;20250414;480500;;R;RESIDENCE;62;;;0;AU977296;
C;259;3287047;171;20250421 01:33;62/SP78129;
D;259;3287047;171;20250421 01:33;P;;;;;;
D;259;3287047;171;20250421 01:33;V;;;;;;
B;259;3289416;172;20250421 01:33;;1;11;COCHRONE ST;KINCUMBER;2251;;;20250227;20250411;970000;;3;FACTORY;1;;;0;AU974545;
C;259;3289416;172;20250421 01:33;1/SP77593;
D;259;3289416;172;20250421 01:33;P;;;;;;
D;259;3289416;172;20250421 01:33;V;;;;;;
D;259;3289416;172;20250421 01:33;V;;;;;;
B;259;3304925;173;20250421 01:33;;1;44;MACDOUGALL CRES;HAMLYN TERRACE;2259;;;20250113;20250414;650000;;R;RESIDENCE;1;;;0;AU975390;
C;259;3304925;173;20250421 01:33;1/SP78642;
D;259;3304925;173;20250421 01:33;P;;;;;;
D;259;3304925;173;20250421 01:33;V;;;;;;
B;259;3323061;174;20250421 01:33;;1;62;SCHNAPPER RD;ETTALONG BEACH;2257;;;20250310;20250415;1140000;;R;RESIDENCE;1;;;0;AU981317;
C;259;3323061;174;20250421 01:33;1/SP79048;
D;259;3323061;174;20250421 01:33;P;;;;;;
D;259;3323061;174;20250421 01:33;V;;;;;;
B;259;4493842;175;20250421 01:33;;24;9;BLACKETT ST;WEST GOSFORD;2250;95;M;20250327;20250411;495000;;R;RESIDENCE;24;;;0;AU972781;
C;259;4493842;175;20250421 01:33;24/SP106568;
D;259;4493842;175;20250421 01:33;P;;;;;;
D;259;4493842;175;20250421 01:33;V;;;;;;
B;259;4431794;176;20250421 01:33;;;30;TURRET CCT;WARNERVALE;2259;559.4;M;20250131;20250411;1445000;R2;R;RESIDENCE;;WGT;;0;AU970817;
C;259;4431794;176;20250421 01:33;14/1284806;
D;259;4431794;176;20250421 01:33;P;;;;;;
D;259;4431794;176;20250421 01:33;P;;;;;;
D;259;4431794;176;20250421 01:33;V;;;;;;
B;259;4427569;177;20250421 01:33;;;40;BIRIMA BVD;CRANGAN BAY;2259;659.2;M;20250312;20250414;622000;R2;V;VACANT LAND;;WHC;;0;AU977447;
C;259;4427569;177;20250421 01:33;132/1247440;
D;259;4427569;177;20250421 01:33;P;;;;;;
D;259;4427569;177;20250421 01:33;P;;;;;;
D;259;4427569;177;20250421 01:33;V;;;;;;
D;259;4427569;177;20250421 01:33;V;;;;;;
B;259;4311739;178;20250421 01:33;;;882;PACIFIC HWY;LISAROW;2250;155;M;20250326;20250416;495000;;3;WAREHOUSE;41;;;0;AU984066;
C;259;4311739;178;20250421 01:33;41/SP103860;
D;259;4311739;178;20250421 01:33;P;;;;;;
D;259;4311739;178;20250421 01:33;V;;;;;;
B;259;4401067;179;20250421 01:33;;103;63;MASONS PDE;POINT FREDERICK;2250;151;M;20250410;20250411;1150000;;R;RESIDENCE;3;;;0;AU970602;
C;259;4401067;179;20250421 01:33;3/SP104010;
D;259;4401067;179;20250421 01:33;P;;;;;;
D;259;4401067;179;20250421 01:33;P;;;;;;
D;259;4401067;179;20250421 01:33;V;;;;;;
B;259;3892110;180;20250421 01:33;;;41;VOYAGER ST;WADALBA;2259;561;M;20250305;20250416;850000;R2;R;RESIDENCE;;WGS;;0;AU986879;
C;259;3892110;180;20250421 01:33;207/1213339;
D;259;3892110;180;20250421 01:33;P;;;;;;
D;259;3892110;180;20250421 01:33;V;;;;;;
D;259;3892110;180;20250421 01:33;V;;;;;;
B;259;3977887;181;20250421 01:33;;;19;CAMBRIDGE AVE;KANWAL;2259;304.3;M;20250227;20250411;870000;R2;R;RESIDENCE;;WGR;;0;AU972432;
C;259;3977887;181;20250421 01:33;2/1225904;
D;259;3977887;181;20250421 01:33;P;;;;;;
D;259;3977887;181;20250421 01:33;V;;;;;;
B;259;4295805;182;20250421 01:33;;501;25;MANN ST;GOSFORD;2250;170;M;20250314;20250416;750000;;R;RESIDENCE;47;;;0;AU987101;
C;259;4295805;182;20250421 01:33;47/SP101127;
D;259;4295805;182;20250421 01:33;P;;;;;;
D;259;4295805;182;20250421 01:33;P;;;;;;
D;259;4295805;182;20250421 01:33;V;;;;;;
Z;933;182;182;567;
