A;093;20030416 10:05;PDANN;
B;093;997279;77;20030416 10:05;;;74 A;WARATAH ST;MONA VALE;2103;289;M;20030313;20030407;795000;A;R;RESIDENCE;;HQ;;;9517041;
C;093;997279;77;20030416 10:05;41//270121;
D;093;997279;77;20030416 10:05;P;;;;;;
D;093;997279;77;20030416 10:05;V;;;;;;
B;093;997419;78;20030416 10:05;;;11;WARRABA RD;NORTH NARRABEEN;2101;537.8;M;20020801;20020912;560000;I;3;COMMERCIAL;;DG;;;9240086;
C;093;997419;78;20030416 10:05;31/2/6462;
D;093;997419;78;20030416 10:05;P;;;;;;
D;093;997419;78;20030416 10:05;P;;;;;;
D;093;997419;78;20030416 10:05;V;;;;;;
B;093;997539;79;20030416 10:05;;;75;WARRIEWOOD RD;WARRIEWOOD;2102;1.517;H;20020809;20030306;4000000;R;R;RESIDENCE;;RW;;;9434341;
C;093;997539;79;20030416 10:05;2//331865;
D;093;997539;79;20030416 10:05;P;;;;;;
D;093;997539;79;20030416 10:05;V;;;;;;
B;093;997651;80;20030416 10:05;;;35;WATERVIEW ST;MONA VALE;2103;1143;M;20021218;20030326;787500;A;R;RESIDENCE;;HQ;;;9509684;
C;093;997651;80;20030416 10:05;12//703829;
D;093;997651;80;20030416 10:05;P;;;;;;
D;093;997651;80;20030416 10:05;P;;;;;;
D;093;997651;80;20030416 10:05;V;;;;;;
B;093;997684;81;20030416 10:05;;;109;WATERVIEW ST;MONA VALE;2103;1296;M;20030218;20030401;250000;A;R;RESIDENCE;;HQ;;;9505464;
C;093;997684;81;20030416 10:05;5//39183;
D;093;997684;81;20030416 10:05;P;;;;;;
D;093;997684;81;20030416 10:05;P;;;;;;
D;093;997684;81;20030416 10:05;V;;;;;;
B;093;997685;82;20030416 10:05;;;115;WATERVIEW ST;MONA VALE;2103;1284;M;20030122;20030305;980000;A;R;RESIDENCE;;HQ;;;9451511;
C;093;997685;82;20030416 10:05;3//558464;
D;093;997685;82;20030416 10:05;P;;;;;;
D;093;997685;82;20030416 10:05;P;;;;;;
D;093;997685;82;20030416 10:05;V;;;;;;
D;093;997685;82;20030416 10:05;V;;;;;;
B;093;997933;83;20030416 10:05;;;207;WHALE BEACH RD;WHALE BEACH;2107;641.14;M;20020924;20030110;3900000;A;R;RESIDENCE;;HV;;;9517486;
C;093;997933;83;20030416 10:05;B//333271;
D;093;997933;83;20030416 10:05;P;;;;;;
D;093;997933;83;20030416 10:05;P;;;;;;
D;093;997933;83;20030416 10:05;V;;;;;;
D;093;997933;83;20030416 10:05;V;;;;;;
B;093;998068;84;20030416 10:05;;;66;WHALE BEACH RD;AVALON;2107;;;20030212;20030328;570000;A;R;RESIDENCE;;HD;;;9511829;
C;093;998068;84;20030416 10:05;2//209943;
D;093;998068;84;20030416 10:05;P;;;;;;
D;093;998068;84;20030416 10:05;P;;;;;;
D;093;998068;84;20030416 10:05;V;;;;;;
B;093;998412;85;20030416 10:05;;;74;WIMBLEDON AVE;NORTH NARRABEEN;2101;;;20021218;20021218;7000;A;R;RESIDENCE;;HF;;;9497318;
C;093;998412;85;20030416 10:05;33//17768;
D;093;998412;85;20030416 10:05;P;;;;;;
D;093;998412;85;20030416 10:05;P;;;;;;
D;093;998412;85;20030416 10:05;V;;;;;;
D;093;998412;85;20030416 10:05;V;;;;;;
D;093;998412;85;20030416 10:05;V;;;;;;
B;093;998636;86;20030416 10:05;;5;1;WOOLCOTT ST;NEWPORT;2106;;;20030218;20030401;395000;;R;RESIDENCE;5;;;;9515200;
C;093;998636;86;20030416 10:05;5//SP 5018;
D;093;998636;86;20030416 10:05;P;;;;;;
D;093;998636;86;20030416 10:05;P;;;;;;
D;093;998636;86;20030416 10:05;V;;;;;;
B;093;998740;87;20030416 10:05;;;126;WOORARRA AVE;ELANORA HEIGHTS;2101;486.9;M;20030314;20030314;500000;A;R;RESIDENCE;;HF;;;9498853;
C;093;998740;87;20030416 10:05;63//13152;
D;093;998740;87;20030416 10:05;P;;;;;;
D;093;998740;87;20030416 10:05;P;;;;;;
D;093;998740;87;20030416 10:05;V;;;;;;
D;093;998740;87;20030416 10:05;V;;;;;;
B;093;984576;88;20030416 10:05;;11;14 -;GOLF AVE;MONA VALE;2103;;;20030124;20030321;810000;;R;RESIDENCE;11;;;;9492673;
C;093;984576;88;20030416 10:05;11//SP 64348;
D;093;984576;88;20030416 10:05;P;;;;;;
D;093;984576;88;20030416 10:05;P;;;;;;
D;093;984576;88;20030416 10:05;V;;;;;;
D;093;984576;88;20030416 10:05;V;;;;;;
B;093;2911642;89;20030416 10:05;;;4/15-17;QUEENS PDE;NEWPORT;2106;;;20030124;20030217;695000;;3;HOME UNIT;4;;;;9509184;
C;093;2911642;89;20030416 10:05;4//SP 67704;
D;093;2911642;89;20030416 10:05;P;;;;;;
D;093;2911642;89;20030416 10:05;V;;;;;;
D;093;2911642;89;20030416 10:05;V;;;;;;
D;093;2911642;89;20030416 10:05;V;;;;;;
B;093;983529;90;20030416 10:05;;2;22;FOAMCREST AVE;NEWPORT;2106;;;20030214;20030326;850000;;R;RESIDENCE;2;;;;9512754;
C;093;983529;90;20030416 10:05;2//SP 69575;
D;093;983529;90;20030416 10:05;P;;;;;;
D;093;983529;90;20030416 10:05;V;;;;;;
B;093;2975328;91;20030416 10:05;;;;MAHOGANY BVD;WARRIEWOOD;2102;426.4;M;20020306;20020401;460000;;V;VACANT LAND;;;;;9503808;
C;093;2975328;91;20030416 10:05;202//1048219;
D;093;2975328;91;20030416 10:05;P;;;;;;
D;093;2975328;91;20030416 10:05;P;;;;;;
D;093;2975328;91;20030416 10:05;P;;;;;;
B;093;2975331;92;20030416 10:05;;;;MAHOGANY BVD;WARRIEWOOD;2102;506.3;M;20021224;20030403;535000;;V;VACANT LAND;;;;;9505698;
C;093;2975331;92;20030416 10:05;205//1048219;
D;093;2975331;92;20030416 10:05;P;;;;;;
D;093;2975331;92;20030416 10:05;P;;;;;;
D;093;2975331;92;20030416 10:05;V;;;;;;
B;093;2977994;93;20030416 10:06;;;1;NOOLINGA RD;BAYVIEW;2104;682.9;M;20020911;20021211;1150000;;V;VACANT LAND;;;;;9335759;
C;093;2977994;93;20030416 10:06;2//514502;
D;093;2977994;93;20030416 10:06;P;;;;;;
D;093;2977994;93;20030416 10:06;V;;;;;;
B;093;2978704;94;20030416 10:06;;;;DRESS CIRCLE RD;AVALON;2107;701.8;M;20021001;20030221;610000;;V;VACANT LAND;;;;;9403507;
C;093;2978704;94;20030416 10:06;3//1047660;
D;093;2978704;94;20030416 10:06;P;;;;;;
D;093;2978704;94;20030416 10:06;P;;;;;;
D;093;2978704;94;20030416 10:06;P;;;;;;
D;093;2978704;94;20030416 10:06;P;;;;;;
D;093;2978704;94;20030416 10:06;P;;;;;;
D;093;2978704;94;20030416 10:06;V;;;;;;
D;093;2978704;94;20030416 10:06;V;;;;;;
D;093;2978704;94;20030416 10:06;V;;;;;;
D;093;2978704;94;20030416 10:06;V;;;;;;
B;093;2979069;95;20030416 10:06;;;6;INGLESIDE RD;INGLESIDE;2101;3035.1;M;20021220;20030131;800000;;V;VACANT LAND;;;;;9401750;
C;093;2979069;95;20030416 10:06;78/B/11784;
D;093;2979069;95;20030416 10:06;P;;;;;;
D;093;2979069;95;20030416 10:06;V;;;;;;
Z;491;95;96;298;
