A;220;20010719 13:19;PDANN;
B;220;2405651;165;20010719 13:19;;16;102;LONGFIELD ST;CABRAMATTA;2166;;;20010206;20010320;130000;;R;;16;;;;7531096;
C;220;2405651;165;20010719 13:19;16//10944;
D;220;2405651;165;20010719 13:19;P;;;;;;
D;220;2405651;165;20010719 13:19;P;;;;;;
D;220;2405651;165;20010719 13:19;V;;;;;;
D;220;2405651;165;20010719 13:19;V;;;;;;
B;220;2405669;166;20010719 13:19;;5;106;LONGFIELD ST;CABRAMATTA;2166;;;20010321;20010321;76000;;R;;5;;;;7533843;
C;220;2405669;166;20010719 13:19;5//18365;
D;220;2405669;166;20010719 13:19;P;;;;;;
D;220;2405669;166;20010719 13:19;V;;;;;;
B;220;2405669;167;20010719 13:19;;5;106;LONGFIELD ST;CABRAMATTA;2166;;;20010321;20010321;164000;;R;;5;;;;7533844;
C;220;2405669;167;20010719 13:19;5//18365;
D;220;2405669;167;20010719 13:19;P;;;;;;
D;220;2405669;167;20010719 13:19;V;;;;;;
B;220;2406311;168;20010719 13:19;;;4;MACKENZIE ST;CANLEY VALE;2166;1220;M;20010404;20010404;0;A;R;;;KA;;;7523892;
C;220;2406311;168;20010719 13:19;6//11143;
D;220;2406311;168;20010719 13:19;P;;;;;;
D;220;2406311;168;20010719 13:19;V;;;;;;
B;220;2406384;169;20010719 13:19;;;82;MADELINE ST;FAIRFIELD;2165;265.5;M;20010205;20010330;235000;A;R;;;JK;;;7513632;
C;220;2406384;169;20010719 13:19;69, 70/8/490;
D;220;2406384;169;20010719 13:19;P;;;;;;
D;220;2406384;169;20010719 13:19;P;;;;;;
D;220;2406384;169;20010719 13:19;V;;;;;;
B;220;2406557;170;20010719 13:19;;;54;MALABAR ST;CANLEY VALE;2166;580.6;M;20000118;20000118;;A;3;;;JK;;;6598130;
C;220;2406557;170;20010719 13:19;53, 54/8/1059;
D;220;2406557;170;20010719 13:19;P;;;;;;
D;220;2406557;170;20010719 13:19;P;;;;;;
B;220;2406557;171;20010719 13:19;;;54;MALABAR ST;CANLEY VALE;2166;580.6;M;19991223;20000214;184000;A;3;;;JK;AC;;6598235;
C;220;2406557;171;20010719 13:19;53, 54/8/1059;
D;220;2406557;171;20010719 13:19;P;;;;;;
D;220;2406557;171;20010719 13:19;P;;;;;;
D;220;2406557;171;20010719 13:19;V;;;;;;
D;220;2406557;171;20010719 13:19;V;;;;;;
B;220;2406634;172;20010719 13:19;;;97;MALABAR ST;CANLEY VALE;2166;;;20010214;20010328;193500;A;R;;;JK;;;7513780;
C;220;2406634;172;20010719 13:19;26, 27/16/1059;
D;220;2406634;172;20010719 13:19;P;;;;;;
D;220;2406634;172;20010719 13:19;P;;;;;;
D;220;2406634;172;20010719 13:19;V;;;;;;
B;220;2406705;173;20010719 13:19;;;;MALLACOOTA ST;WAKELEY;2176;255.2;M;20010208;20010322;204500;A;R;;;GL;;;7557260;
C;220;2406705;173;20010719 13:19;101//850463;
D;220;2406705;173;20010719 13:19;P;;;;;;
D;220;2406705;173;20010719 13:19;V;;;;;;
B;220;2406825;174;20010719 13:19;;;9;MALTA ST;VILLAWOOD;2163;5564;M;20010105;20010404;2640000;I;3;Other;;FC;;;7529258;
C;220;2406825;174;20010719 13:19;59, 84//1039;
D;220;2406825;174;20010719 13:19;P;;;;;;
D;220;2406825;174;20010719 13:19;V;;;;;;
B;220;2406850;175;20010719 13:19;;;46;MALTA ST;VILLAWOOD;2163;556.4;M;20001115;20001115;0;A;3;NULL;;KA;;;7509529;
C;220;2406850;175;20010719 13:19;2//15811;
D;220;2406850;175;20010719 13:19;P;;;;;;
D;220;2406850;175;20010719 13:19;V;;;;;;
B;220;2407076;176;20010719 13:19;;7;2;MAPLE ST;CABRAMATTA;2166;;;20010207;20010316;165990;;R;;7;;;;7533160;
C;220;2407076;176;20010719 13:19;7//35173;
D;220;2407076;176;20010719 13:19;P;;;;;;
D;220;2407076;176;20010719 13:19;P;;;;;;
D;220;2407076;176;20010719 13:19;V;;;;;;
B;220;2408125;177;20010719 13:19;;6;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010406;20010406;0;;R;;6;;;;7532129;
C;220;2408125;177;20010719 13:19;6//SP 6019;
D;220;2408125;177;20010719 13:19;P;;;;;;
B;220;2408125;178;20010719 13:19;;6;61 D;MCBURNEY RD;CABRAMATTA;2166;;;20010201;20010423;67000;;R;;6;;;;7559595;
C;220;2408125;178;20010719 13:19;6//SP 6019;
D;220;2408125;178;20010719 13:19;P;;;;;;
D;220;2408125;178;20010719 13:19;P;;;;;;
D;220;2408125;178;20010719 13:19;V;;;;;;
B;220;2408458;179;20010719 13:19;;10;22;MCBURNEY RD;CABRAMATTA;2166;;;20010212;20010326;79000;;R;;10;;;;7512742;
C;220;2408458;179;20010719 13:19;10//6063;
D;220;2408458;179;20010719 13:19;P;;;;;;
D;220;2408458;179;20010719 13:19;P;;;;;;
D;220;2408458;179;20010719 13:19;V;;;;;;
B;220;2408515;180;20010719 13:19;;2;34;MCBURNEY RD;CABRAMATTA;2166;;;20010214;20010327;105000;;R;;2;;;;7540253;
C;220;2408515;180;20010719 13:19;2//8505;
D;220;2408515;180;20010719 13:19;P;;;;;;
D;220;2408515;180;20010719 13:19;P;;;;;;
D;220;2408515;180;20010719 13:19;V;;;;;;
D;220;2408515;180;20010719 13:19;V;;;;;;
B;220;2408515;181;20010719 13:19;;17;34;MCBURNEY RD;CABRAMATTA;2166;;;20010214;20010327;105000;;R;;17;;;;7540253;
C;220;2408515;181;20010719 13:19;17//8505;
D;220;2408515;181;20010719 13:19;P;;;;;;
D;220;2408515;181;20010719 13:19;P;;;;;;
D;220;2408515;181;20010719 13:19;V;;;;;;
D;220;2408515;181;20010719 13:19;V;;;;;;
B;220;2408846;182;20010719 13:19;;;38;MCCARTHY ST;FAIRFIELD;2165;561.1;M;20001030;20010103;395000;A;3;;;GL;AC;;7329998;
C;220;2408846;182;20010719 13:19;81//610004 21.89/18.88X23.7/31.63 561.1 SQM;
D;220;2408846;182;20010719 13:19;P;;;;;;
D;220;2408846;182;20010719 13:19;P;;;;;;
B;220;2409373;183;20010719 13:19;;;11;MELLICK ST;FAIRFIELD WEST;2165;562.8;M;20010404;20010404;0;A;R;;;JK;;;7551988;
C;220;2409373;183;20010719 13:19;61//219855;
D;220;2409373;183;20010719 13:19;P;;;;;;
D;220;2409373;183;20010719 13:19;V;;;;;;
B;220;2409730;184;20010719 13:19;;;156;MIMOSA RD;BOSSLEY PARK;2176;551.8;M;20010209;20010323;215000;A;R;;;JF;;;7512435;
C;220;2409730;184;20010719 13:19;3//260271;
D;220;2409730;184;20010719 13:19;P;;;;;;
D;220;2409730;184;20010719 13:19;P;;;;;;
D;220;2409730;184;20010719 13:19;V;;;;;;
B;220;2410225;185;20010719 13:19;;;80;MONTGOMERY RD;BONNYRIGG;2177;;;20010212;20010326;205000;A;3;NULL;;JF;;;7512386;
C;220;2410225;185;20010719 13:19;2//357866;
D;220;2410225;185;20010719 13:19;P;;;;;;
D;220;2410225;185;20010719 13:19;V;;;;;;
D;220;2410225;185;20010719 13:19;V;;;;;;
B;220;2410474;186;20010719 13:19;;;32;MOORE ST;CANLEY VALE;2166;990;M;20000927;20010202;105000;A;3;;;AF;AC;;7385758;
C;220;2410474;186;20010719 13:19;2//580382 15.24/CRK;
D;220;2410474;186;20010719 13:19;P;;;;;;
D;220;2410474;186;20010719 13:19;V;;;;;;
B;220;2410645;187;20010719 13:19;;;38;MORVEN ST;GUILDFORD;2161;;;20000612;20000612;;A;3;;;KA;;;7110986;
C;220;2410645;187;20010719 13:19;14B//379101;
D;220;2410645;187;20010719 13:19;P;;;;;;
D;220;2410645;187;20010719 13:19;V;;;;;;
B;220;2411026;188;20010719 13:19;;;43;MUSGRAVE CRES;FAIRFIELD WEST;2165;556.4;M;20010215;20010329;95000;A;3;NULL;;JK;;;7537481;
C;220;2411026;188;20010719 13:19;78//235016;
D;220;2411026;188;20010719 13:19;P;;;;;;
D;220;2411026;188;20010719 13:19;P;;;;;;
D;220;2411026;188;20010719 13:19;P;;;;;;
D;220;2411026;188;20010719 13:19;V;;;;;;
B;220;2411119;189;20010719 13:19;;8;4;MYALL ST;CABRAMATTA;2166;;;20010326;20010406;90000;;V;;8;;;;7549559;
C;220;2411119;189;20010719 13:19;8//5936;
D;220;2411119;189;20010719 13:19;P;;;;;;
D;220;2411119;189;20010719 13:19;V;;;;;;
D;220;2411119;189;20010719 13:19;V;;;;;;
B;220;2411259;190;20010719 13:19;;;;MYDDLETON AVE;FAIRFIELD;2165;570.7;M;20001215;20010216;345000;A;R;;;GT;;;7534661;
C;220;2411259;190;20010719 13:19;350//1010945;
D;220;2411259;190;20010719 13:19;P;;;;;;
D;220;2411259;190;20010719 13:19;P;;;;;;
D;220;2411259;190;20010719 13:19;V;;;;;;
B;220;2411481;191;20010719 13:19;;;19;NATIONAL ST;CABRAMATTA;2166;;;20010131;20010315;230000;A;R;;;GW;;;7552227;
C;220;2411481;191;20010719 13:19;19/6/1656;
D;220;2411481;191;20010719 13:19;P;;;;;;
D;220;2411481;191;20010719 13:19;P;;;;;;
D;220;2411481;191;20010719 13:19;P;;;;;;
D;220;2411481;191;20010719 13:19;P;;;;;;
D;220;2411481;191;20010719 13:19;V;;;;;;
D;220;2411481;191;20010719 13:19;V;;;;;;
B;220;2411701;192;20010719 13:19;;3;55;NELSON ST;FAIRFIELD;2165;;;20010227;20010411;180000;;R;;3;;;;7544065;
C;220;2411701;192;20010719 13:19;3//39485;
D;220;2411701;192;20010719 13:19;P;;;;;;
D;220;2411701;192;20010719 13:19;P;;;;;;
B;220;2412220;193;20010719 13:19;;;164;NEWTON RD;WETHERILL PARK;2164;2.358;H;20010115;20010115;;I;3;;;FL;;;7437085;
C;220;2412220;193;20010719 13:19;100//832454;
D;220;2412220;193;20010719 13:19;P;;;;;;
D;220;2412220;193;20010719 13:19;V;;;;;;
B;220;2412264;194;20010719 13:19;;;21;NILE ST;FAIRFIELD HEIGHTS;2165;632.3;M;20001106;20001206;200000;A;3;;;JK;;;7290883;
C;220;2412264;194;20010719 13:19;29A//366952;
D;220;2412264;194;20010719 13:19;P;;;;;;
D;220;2412264;194;20010719 13:19;P;;;;;;
D;220;2412264;194;20010719 13:19;V;;;;;;
B;220;2412403;195;20010719 13:19;;;7;NOLAN PL;MOUNT PRITCHARD;2170;;;20010316;20010423;175000;A;R;;;GD;;;7562151;
C;220;2412403;195;20010719 13:19;579//31308;
D;220;2412403;195;20010719 13:19;P;;;;;;
D;220;2412403;195;20010719 13:19;V;;;;;;
D;220;2412403;195;20010719 13:19;V;;;;;;
B;220;2412899;196;20010719 13:19;;;;OGDEN CL HOUSE NO: LOT 100;EDENSOR PARK;2176;601;M;20001204;20010131;345000;A;3;;;JH;AC;;7402694;
C;220;2412899;196;20010719 13:19;1006//736966;
D;220;2412899;196;20010719 13:19;P;;;;;;
D;220;2412899;196;20010719 13:19;V;;;;;;
B;220;2413171;197;20010719 13:19;;;22;ORANGE GROVE RD;CABRAMATTA;2166;860;M;20010112;20010405;198000;A;R;;;GW;;;7554729;
C;220;2413171;197;20010719 13:19;1//657107;
D;220;2413171;197;20010719 13:19;P;;;;;;
D;220;2413171;197;20010719 13:19;P;;;;;;
D;220;2413171;197;20010719 13:19;V;;;;;;
B;220;2413193;198;20010719 13:19;;;25;ORCHARD RD;FAIRFIELD;2165;;;20010924;20010924;0;A;R;;;AF;;;7550557;
C;220;2413193;198;20010719 13:19;17//11658;
D;220;2413193;198;20010719 13:19;P;;;;;;
D;220;2413193;198;20010719 13:19;P;;;;;;
D;220;2413193;198;20010719 13:19;V;;;;;;
B;220;2413250;199;20010719 13:19;;;166;ORCHARDLEIGH ST;OLD GUILDFORD;2161;;;20010306;20010306;0;A;R;;;KA;;;7516014;
C;220;2413250;199;20010719 13:19;30/2/1625;
D;220;2413250;199;20010719 13:19;P;;;;;;
D;220;2413250;199;20010719 13:19;P;;;;;;
D;220;2413250;199;20010719 13:19;V;;;;;;
D;220;2413250;199;20010719 13:19;V;;;;;;
B;220;2413335;200;20010719 13:19;;;13;ORCHARDLEIGH ST;GUILDFORD;2161;;;20010303;20010418;245000;A;R;;;KA;;;7552965;
C;220;2413335;200;20010719 13:19;B//382265;
D;220;2413335;200;20010719 13:19;P;;;;;;
D;220;2413335;200;20010719 13:19;V;;;;;;
B;220;2413447;201;20010719 13:19;;;;OTWAY CL HOUSE NO: CORLOT;WETHERILL PARK;2164;576.3;M;20010205;20010409;252000;A;R;;;GR;;;7546817;
C;220;2413447;201;20010719 13:19;11//260096;
D;220;2413447;201;20010719 13:19;P;;;;;;
D;220;2413447;201;20010719 13:19;V;;;;;;
B;220;2413962;202;20010719 13:19;;;2 A;PARKER ST;FAIRFIELD;2165;417.3;M;20000915;20001030;166000;A;R;;;JK;;;7195744;
C;220;2413962;202;20010719 13:19;1//541574;
D;220;2413962;202;20010719 13:19;P;;;;;;
D;220;2413962;202;20010719 13:19;V;;;;;;
B;220;2414182;203;20010719 13:19;;;40;PEEL ST;CANLEY VALE;2166;739.8;M;20001117;20001217;120000;A;R;;;HP;;;7514314;
C;220;2414182;203;20010719 13:19;59//7225;
D;220;2414182;203;20010719 13:19;P;;;;;;
D;220;2414182;203;20010719 13:19;P;;;;;;
D;220;2414182;203;20010719 13:19;P;;;;;;
D;220;2414182;203;20010719 13:19;P;;;;;;
D;220;2414182;203;20010719 13:19;V;;;;;;
B;220;2414241;204;20010719 13:19;;;;PENDLEBURY PL HOUSE NO: LOT 2;ABBOTSBURY;2176;600;M;20010220;20010330;400000;A;3;NULL;;JH;;;7543644;
C;220;2414241;204;20010719 13:19;2//791764;
D;220;2414241;204;20010719 13:19;P;;;;;;
D;220;2414241;204;20010719 13:19;V;;;;;;
B;220;2414997;205;20010719 13:19;;;10;PLATO PL;WETHERILL PARK;2164;569;M;20010204;20010319;375000;A;R;;;GR;;;7522403;
C;220;2414997;205;20010719 13:19;117//253889;
D;220;2414997;205;20010719 13:19;P;;;;;;
D;220;2414997;205;20010719 13:19;P;;;;;;
D;220;2414997;205;20010719 13:19;V;;;;;;
B;220;2415087;206;20010719 13:19;;;33;POLDING ST;FAIRFIELD;2165;803;M;20010227;20010410;199500;A;R;;;JK;;;7541151;
C;220;2415087;206;20010719 13:19;12/9/2711;
D;220;2415087;206;20010719 13:19;P;;;;;;
D;220;2415087;206;20010719 13:19;P;;;;;;
D;220;2415087;206;20010719 13:19;V;;;;;;
B;220;2415119;207;20010719 13:19;;;109;POLDING ST;FAIRFIELD;2165;;;20010410;20010410;0;A;R;;;JK;;;7542514;
C;220;2415119;207;20010719 13:19;C//367482;
D;220;2415119;207;20010719 13:19;P;;;;;;
D;220;2415119;207;20010719 13:19;P;;;;;;
D;220;2415119;207;20010719 13:19;V;;;;;;
B;220;2415139;208;20010719 13:19;;;165 A;POLDING ST;SMITHFIELD;2164;;;20010320;20010326;195000;A;R;;;JK;;;7520506;
C;220;2415139;208;20010719 13:19;3//24918;
D;220;2415139;208;20010719 13:19;P;;;;;;
D;220;2415139;208;20010719 13:19;P;;;;;;
D;220;2415139;208;20010719 13:19;V;;;;;;
B;220;2415140;209;20010719 13:19;;;165;POLDING ST;SMITHFIELD;2164;;;20010314;20010314;0;A;R;;;JK;;;7517451;
C;220;2415140;209;20010719 13:19;2//24918;
D;220;2415140;209;20010719 13:19;P;;;;;;
D;220;2415140;209;20010719 13:19;P;;;;;;
D;220;2415140;209;20010719 13:19;V;;;;;;
D;220;2415140;209;20010719 13:19;V;;;;;;
B;220;2415165;210;20010719 13:19;;;235;POLDING ST;FAIRFIELD WEST;2165;556.4;M;20010113;20010328;217000;A;R;;;JK;;;7513442;
C;220;2415165;210;20010719 13:19;9//238112;
D;220;2415165;210;20010719 13:19;P;;;;;;
D;220;2415165;210;20010719 13:19;P;;;;;;
D;220;2415165;210;20010719 13:19;V;;;;;;
D;220;2415165;210;20010719 13:19;V;;;;;;
B;220;2415835;211;20010719 13:19;;;89;PRINCE ST;CANLEY HEIGHTS;2166;;;20010305;20010404;240000;A;R;;;HP;;;7541346;
C;220;2415835;211;20010719 13:19;2//604809;
D;220;2415835;211;20010719 13:19;P;;;;;;
D;220;2415835;211;20010719 13:19;P;;;;;;
D;220;2415835;211;20010719 13:19;V;;;;;;
D;220;2415835;211;20010719 13:19;V;;;;;;
B;220;2416032;212;20010719 13:19;;;5;PROSPECT RD;CANLEY VALE;2166;929.5;M;20010123;20010227;180000;A;R;;;AF;;;7524282;
C;220;2416032;212;20010719 13:19;11//20885;
D;220;2416032;212;20010719 13:19;P;;;;;;
D;220;2416032;212;20010719 13:19;P;;;;;;
D;220;2416032;212;20010719 13:19;V;;;;;;
B;220;2416206;213;20010719 13:19;;;19;QUARRY RD;BOSSLEY PARK;2176;737.3;M;20010309;20010420;260000;A;R;;;HA;;;7547300;
C;220;2416206;213;20010719 13:19;7//262768;
D;220;2416206;213;20010719 13:19;P;;;;;;
D;220;2416206;213;20010719 13:19;P;;;;;;
D;220;2416206;213;20010719 13:19;V;;;;;;
D;220;2416206;213;20010719 13:19;V;;;;;;
B;220;2416468;214;20010719 13:19;;;45;QUEST AVE;CARRAMAR;2163;562.8;M;20000821;20000821;;A;3;;;AB;;;7393202;
C;220;2416468;214;20010719 13:19;74//36137;
D;220;2416468;214;20010719 13:19;P;;;;;;
D;220;2416468;214;20010719 13:19;V;;;;;;
B;220;2416469;215;20010719 13:19;;;47;QUEST AVE;CARRAMAR;2163;;;20000821;20000821;;A;3;;;AB;;;7393202;
C;220;2416469;215;20010719 13:19;75//36137;
D;220;2416469;215;20010719 13:19;P;;;;;;
D;220;2416469;215;20010719 13:19;V;;;;;;
B;220;2416583;216;20010719 13:19;;;9;RACHEL CRES;MOUNT PRITCHARD;2170;701.9;M;20010107;20010313;205500;A;R;;;GD;;;7557251;
C;220;2416583;216;20010719 13:19;13//221109;
D;220;2416583;216;20010719 13:19;P;;;;;;
D;220;2416583;216;20010719 13:19;P;;;;;;
D;220;2416583;216;20010719 13:19;V;;;;;;
D;220;2416583;216;20010719 13:19;V;;;;;;
B;220;2416813;217;20010719 13:19;;;39;RAILWAY PDE;FAIRFIELD;2165;651.3;M;20010118;20010315;199900;A;R;;;JK;;;7551406;
C;220;2416813;217;20010719 13:19;B//355717;
D;220;2416813;217;20010719 13:19;P;;;;;;
D;220;2416813;217;20010719 13:19;V;;;;;;
B;220;2416949;218;20010719 13:19;;;55;RAILWAY ST;YENNORA;2161;1214;M;20010205;20010326;990000;I;3;Other;;FC;;;7534287;
C;220;2416949;218;20010719 13:19;33, 34, 35/9/1625;
D;220;2416949;218;20010719 13:19;P;;;;;;
D;220;2416949;218;20010719 13:19;P;;;;;;
D;220;2416949;218;20010719 13:19;P;;;;;;
D;220;2416949;218;20010719 13:19;P;;;;;;
D;220;2416949;218;20010719 13:19;V;;;;;;
B;220;2416955;219;20010719 13:19;;;48 A;RAILWAY ST;GUILDFORD;2161;600.7;M;20001213;20001220;298000;I;3;Other;;FC;;;7532493;
C;220;2416955;219;20010719 13:19;A//395591;
D;220;2416955;219;20010719 13:19;P;;;;;;
D;220;2416955;219;20010719 13:19;P;;;;;;
D;220;2416955;219;20010719 13:19;V;;;;;;
B;220;2417201;220;20010719 13:19;;;79;RAWSON RD;FAIRFIELD WEST;2165;;;19991021;19991203;194500;A;R;;;JK;;;7546357;
C;220;2417201;220;20010719 13:19;1//539340;
D;220;2417201;220;20010719 13:19;P;;;;;;
D;220;2417201;220;20010719 13:19;P;;;;;;
D;220;2417201;220;20010719 13:19;V;;;;;;
B;220;2417204;221;20010719 13:19;;;;RAWSON RD;FAIRFIELD WEST;2165;306.7;M;20010309;20010314;100000;A;R;;;JK;;;7552452;
C;220;2417204;221;20010719 13:19;32//859378;
D;220;2417204;221;20010719 13:19;P;;;;;;
D;220;2417204;221;20010719 13:19;P;;;;;;
D;220;2417204;221;20010719 13:19;V;;;;;;
D;220;2417204;221;20010719 13:19;V;;;;;;
B;220;2417421;222;20010719 13:19;;;33;RESERVE ST;SMITHFIELD;2164;626;M;20010206;20010206;0;A;V;;;GT;;;7561378;
C;220;2417421;222;20010719 13:19;51//28270;
D;220;2417421;222;20010719 13:19;P;;;;;;
D;220;2417421;222;20010719 13:19;P;;;;;;
B;220;2417421;223;20010719 13:19;;;33;RESERVE ST;SMITHFIELD;2164;626;M;20010210;20010210;0;A;3;NULL;;GT;;;7561379;
C;220;2417421;223;20010719 13:19;51//28270;
D;220;2417421;223;20010719 13:19;P;;;;;;
D;220;2417421;223;20010719 13:19;P;;;;;;
D;220;2417421;223;20010719 13:19;V;;;;;;
D;220;2417421;223;20010719 13:19;V;;;;;;
D;220;2417421;223;20010719 13:19;V;;;;;;
D;220;2417421;223;20010719 13:19;V;;;;;;
B;220;2417457;224;20010719 13:19;;;103;RESERVOIR RD;MOUNT PRITCHARD;2170;607;M;20001011;20001115;155000;A;3;;;GD;;;7232759;
C;220;2417457;224;20010719 13:19;30//414828;
D;220;2417457;224;20010719 13:19;P;;;;;;
D;220;2417457;224;20010719 13:19;P;;;;;;
D;220;2417457;224;20010719 13:19;V;;;;;;
B;220;2417533;225;20010719 13:19;;;;RESTWELL RD;BOSSLEY PARK;2176;638.2;M;20010426;20010426;0;A;3;NULL;;HA;;;7564465;
C;220;2417533;225;20010719 13:19;4//832318;
D;220;2417533;225;20010719 13:19;P;;;;;;
D;220;2417533;225;20010719 13:19;P;;;;;;
D;220;2417533;225;20010719 13:19;V;;;;;;
D;220;2417533;225;20010719 13:19;V;;;;;;
B;220;2417609;226;20010719 13:19;;;3;REYNELLA CL;EDENSOR PARK;2176;574.4;M;20010323;20010323;0;A;R;;;HV;;;7513764;
C;220;2417609;226;20010719 13:19;4//808829;
D;220;2417609;226;20010719 13:19;P;;;;;;
D;220;2417609;226;20010719 13:19;P;;;;;;
D;220;2417609;226;20010719 13:19;V;;;;;;
D;220;2417609;226;20010719 13:19;V;;;;;;
B;220;2417671;227;20010719 13:19;;;6;RHYS PL;EDENSOR PARK;2176;694;M;20010122;20010306;464000;A;R;;;HV;;;7520230;
C;220;2417671;227;20010719 13:19;18//840872;
D;220;2417671;227;20010719 13:19;P;;;;;;
D;220;2417671;227;20010719 13:19;P;;;;;;
D;220;2417671;227;20010719 13:19;V;;;;;;
B;220;2417723;228;20010719 13:19;;;30 A;RICHARDSON ST;FAIRFIELD;2165;;;20000317;20000512;242500;A;3;;;JK;;;7019554;
C;220;2417723;228;20010719 13:19;2//409966;
D;220;2417723;228;20010719 13:19;P;;;;;;
B;220;2417830;229;20010719 13:19;;;8;RIMFIRE CL;BOSSLEY PARK;2176;567.8;M;20010323;20010323;1;A;R;;;HA;;;7551262;
C;220;2417830;229;20010719 13:19;17//261954;
D;220;2417830;229;20010719 13:19;P;;;;;;
D;220;2417830;229;20010719 13:19;V;;;;;;
D;220;2417830;229;20010719 13:19;V;;;;;;
B;220;2418042;230;20010719 13:19;;;1;RIVERSIDE RD;LANSVALE;2166;;;20010212;20010327;265000;A;R;;;AF;;;7511177;
C;220;2418042;230;20010719 13:19;14//12953;
D;220;2418042;230;20010719 13:19;P;;;;;;
D;220;2418042;230;20010719 13:19;P;;;;;;
D;220;2418042;230;20010719 13:19;V;;;;;;
D;220;2418042;230;20010719 13:19;V;;;;;;
B;220;2418417;231;20010719 13:19;;1;8;ROSE AVE;MOUNT PRITCHARD;2170;;;20000414;20000414;0;;R;;1;;;;7515116;
C;220;2418417;231;20010719 13:19;1//SP 50635;
D;220;2418417;231;20010719 13:19;P;;;;;;
D;220;2418417;231;20010719 13:19;P;;;;;;
D;220;2418417;231;20010719 13:19;V;;;;;;
D;220;2418417;231;20010719 13:19;V;;;;;;
B;220;2418458;232;20010719 13:19;;;27;ROSEDALE ST;CANLEY HEIGHTS;2166;;;20010306;20010306;0;A;R;;;GD;;;7529589;
C;220;2418458;232;20010719 13:19;1, 2/O/1152;
D;220;2418458;232;20010719 13:19;P;;;;;;
D;220;2418458;232;20010719 13:19;V;;;;;;
B;220;2418772;233;20010719 13:19;;;20;ROWLEY ST;SMITHFIELD;2164;569.1;M;20010313;20010313;0;A;R;;;GT;;;7544832;
C;220;2418772;233;20010719 13:19;58//14840;
D;220;2418772;233;20010719 13:19;P;;;;;;
D;220;2418772;233;20010719 13:19;V;;;;;;
B;220;2418805;234;20010719 13:19;;;11;ROYLSTON ST;FAIRFIELD;2165;556.4;M;20010220;20010404;242000;A;R;;;JK;;;7531471;
C;220;2418805;234;20010719 13:19;66//225077;
D;220;2418805;234;20010719 13:19;P;;;;;;
D;220;2418805;234;20010719 13:19;P;;;;;;
D;220;2418805;234;20010719 13:19;V;;;;;;
B;220;2419069;235;20010719 13:19;;;37;SACKVILLE ST;FAIRFIELD;2165;507.8;M;20010209;20010323;247000;A;R;;;JK;;;7509836;
C;220;2419069;235;20010719 13:19;13//627045;
D;220;2419069;235;20010719 13:19;P;;;;;;
D;220;2419069;235;20010719 13:19;P;;;;;;
D;220;2419069;235;20010719 13:19;V;;;;;;
B;220;2419083;236;20010719 13:19;;;75;SACKVILLE ST;FAIRFIELD;2165;;;20010301;20010412;170000;A;V;;;JK;;;7549128;
C;220;2419083;236;20010719 13:19;C//900467;
D;220;2419083;236;20010719 13:19;P;;;;;;
D;220;2419083;236;20010719 13:19;P;;;;;;
D;220;2419083;236;20010719 13:19;V;;;;;;
B;220;2419129;237;20010719 13:19;;2;165;SACKVILLE ST;FAIRFIELD;2165;;;20010130;20010313;205000;;R;;2;;;;7511515;
C;220;2419129;237;20010719 13:19;2//SP 56992;
D;220;2419129;237;20010719 13:19;P;;;;;;
D;220;2419129;237;20010719 13:19;P;;;;;;
D;220;2419129;237;20010719 13:19;V;;;;;;
D;220;2419129;237;20010719 13:19;V;;;;;;
B;220;2419147;238;20010719 13:19;;;275;SACKVILLE ST;CANLEY VALE;2166;;;20000724;20000724;;A;3;;;HP;;;7014401;
C;220;2419147;238;20010719 13:19;B//367830;
D;220;2419147;238;20010719 13:19;P;;;;;;
D;220;2419147;238;20010719 13:19;P;;;;;;
D;220;2419147;238;20010719 13:19;V;;;;;;
D;220;2419147;238;20010719 13:19;V;;;;;;
B;220;2419323;239;20010719 13:19;;;59;ST JOHNS RD;CANLEY VALE;2166;;;20010423;20010423;0;A;3;NULL;;HP;;;7379985;
C;220;2419323;239;20010719 13:19;25, 26/40/728;
D;220;2419323;239;20010719 13:19;P;;;;;;
D;220;2419323;239;20010719 13:19;V;;;;;;
B;220;2419491;240;20010719 13:19;;;64;ST JOHNS RD;CABRAMATTA;2166;;;20010216;20010329;315000;A;R;;;GW;;;7522063;
C;220;2419491;240;20010719 13:19;14/6/1157;
D;220;2419491;240;20010719 13:19;P;;;;;;
D;220;2419491;240;20010719 13:19;V;;;;;;
B;220;2419515;241;20010719 13:19;;1;32;ST JOHNS RD;CABRAMATTA;2166;;;20010210;20010404;186000;;R;;1;;;;7526422;
C;220;2419515;241;20010719 13:19;1//SP 51374;
D;220;2419515;241;20010719 13:19;P;;;;;;
D;220;2419515;241;20010719 13:19;V;;;;;;
D;220;2419515;241;20010719 13:19;V;;;;;;
B;220;2419515;242;20010719 13:19;;9;32;ST JOHNS RD;CABRAMATTA;2166;;;20010320;20010402;1;;R;;9;;;;7544327;
C;220;2419515;242;20010719 13:19;9//SP 51374;
D;220;2419515;242;20010719 13:19;P;;;;;;
D;220;2419515;242;20010719 13:19;V;;;;;;
B;220;2419533;243;20010719 13:19;;5;26;ST JOHNS RD;CABRAMATTA;2166;;;20010221;20010409;102000;;R;;5;;;;7558401;
C;220;2419533;243;20010719 13:19;5//10344;
D;220;2419533;243;20010719 13:19;P;;;;;;
D;220;2419533;243;20010719 13:19;V;;;;;;
