A;103;20011109 11:46;CDIXON;
B;103;1173013;231;20011109 11:47;;;66;MURRAY PARK RD;FIGTREE;2525;645;M;20010524;20010705;245000;A;R;RESIDENCE;;HZ;;;7872924;
C;103;1173013;231;20011109 11:47;77//201836;
D;103;1173013;231;20011109 11:47;P;;;;;;
D;103;1173013;231;20011109 11:47;P;;;;;;
D;103;1173013;231;20011109 11:47;V;;;;;;
D;103;1173013;231;20011109 11:47;V;;;;;;
B;103;1173172;232;20011109 11:47;;5;8;MYRTLE ST;CONISTON;2500;;;20010625;20010807;117500;;R;RESIDENCE;5;;;;7845413;
C;103;1173172;232;20011109 11:47;5//14965;
D;103;1173172;232;20011109 11:47;P;;;;;;
D;103;1173172;232;20011109 11:47;P;;;;;;
D;103;1173172;232;20011109 11:47;V;;;;;;
B;103;1173461;233;20011109 11:47;;;47;NEBO DR;FIGTREE;2525;928.1;M;20010426;20010724;495000;A;R;RESIDENCE;;QT;;;7824560;
C;103;1173461;233;20011109 11:47;201//819661;
D;103;1173461;233;20011109 11:47;P;;;;;;
D;103;1173461;233;20011109 11:47;P;;;;;;
D;103;1173461;233;20011109 11:47;V;;;;;;
D;103;1173461;233;20011109 11:47;V;;;;;;
B;103;1173657;234;20011109 11:47;;;51;NEW DAPTO RD;WOLLONGONG;2500;;;20010508;20010618;220000;A;R;RESIDENCE;;YP;;;7893025;
C;103;1173657;234;20011109 11:47;2/2/1258;
D;103;1173657;234;20011109 11:47;P;;;;;;
D;103;1173657;234;20011109 11:47;P;;;;;;
D;103;1173657;234;20011109 11:47;V;;;;;;
B;103;1173709;235;20011109 11:47;;5;22;NEW DAPTO RD;WOLLONGONG;2500;;;19990813;19990924;182500;;R;RESIDENCE;5;;;;6232911;
C;103;1173709;235;20011109 11:47;5//SP 60566;
D;103;1173709;235;20011109 11:47;P;;;;;;
D;103;1173709;235;20011109 11:47;P;;;;;;
D;103;1173709;235;20011109 11:47;V;;;;;;
B;103;1173847;236;20011109 11:47;;;59;NEW MOUNT PLEASANT RD;BALGOWNIE;2519;600.7;M;20010615;20010727;226000;A;R;RESIDENCE;;AG;;;7824629;
C;103;1173847;236;20011109 11:47;15//219476;
D;103;1173847;236;20011109 11:47;P;;;;;;
D;103;1173847;236;20011109 11:47;V;;;;;;
B;103;1173947;237;20011109 11:47;;;36;NICOLLE RD;PRIMBEE;2502;;;20010627;20010808;129500;A;R;RESIDENCE;;WN;;;7847524;
C;103;1173947;237;20011109 11:47;469//9753;
D;103;1173947;237;20011109 11:47;P;;;;;;
D;103;1173947;237;20011109 11:47;V;;;;;;
D;103;1173947;237;20011109 11:47;V;;;;;;
B;103;1174181;238;20011109 11:47;;;35;NOLAN ST;BERKELEY;2506;588.1;M;20010531;20010712;117000;A;R;RESIDENCE;;CE;;;7893632;
C;103;1174181;238;20011109 11:47;326//32303;
D;103;1174181;238;20011109 11:47;P;;;;;;
D;103;1174181;238;20011109 11:47;P;;;;;;
D;103;1174181;238;20011109 11:47;V;;;;;;
B;103;1174687;239;20011109 11:47;;;217;NORTHCLIFFE DR;BERKELEY;2506;619.7;M;20010621;20010727;780000;A;R;RESIDENCE;;CE;;;7880392;
C;103;1174687;239;20011109 11:47;1630//220816;
D;103;1174687;239;20011109 11:47;P;;;;;;
D;103;1174687;239;20011109 11:47;P;;;;;;
D;103;1174687;239;20011109 11:47;V;;;;;;
B;103;1174911;240;20011109 11:47;;;1;NORTHSPUR;CORDEAUX HEIGHTS;2526;860;M;20010629;20010817;496000;A;R;RESIDENCE;;QR;;;7888976;
C;103;1174911;240;20011109 11:47;506//1006249;
D;103;1174911;240;20011109 11:47;P;;;;;;
D;103;1174911;240;20011109 11:47;P;;;;;;
D;103;1174911;240;20011109 11:47;V;;;;;;
B;103;1174937;241;20011109 11:47;;4;14;NORTHVIEW TCE;FIGTREE;2525;;;20010614;20010727;179000;;R;RESIDENCE;4;;;;7828184;
C;103;1174937;241;20011109 11:47;4//47886;
D;103;1174937;241;20011109 11:47;P;;;;;;
D;103;1174937;241;20011109 11:47;V;;;;;;
B;103;1174999;242;20011109 11:47;;;43;NOTTINGHAM ST;BERKELEY;2506;;;20010704;20010815;100000;A;V;VACANT LAND;;CE;;;7875728;
C;103;1174999;242;20011109 11:47;1229//217651;
D;103;1174999;242;20011109 11:47;P;;;;;;
D;103;1174999;242;20011109 11:47;P;;;;;;
D;103;1174999;242;20011109 11:47;V;;;;;;
D;103;1174999;242;20011109 11:47;V;;;;;;
B;103;1175003;243;20011109 11:47;;;51;NOTTINGHAM ST;BERKELEY;2506;632.3;M;20010725;20010810;110000;A;R;RESIDENCE;;CE;;;7874957;
C;103;1175003;243;20011109 11:47;1225//217651;
D;103;1175003;243;20011109 11:47;P;;;;;;
D;103;1175003;243;20011109 11:47;V;;;;;;
B;103;1175023;244;20011109 11:47;;;89;NOTTINGHAM ST;BERKELEY;2506;;;20010626;20010807;118000;A;R;RESIDENCE;;CE;;;7842064;
C;103;1175023;244;20011109 11:47;1397//217653;
D;103;1175023;244;20011109 11:47;P;;;;;;
D;103;1175023;244;20011109 11:47;V;;;;;;
B;103;1175273;245;20011109 11:47;;2;14;O'BRIEN ST;BULLI;2516;;;20010412;20010524;400000;;R;RESIDENCE;2;;;;7841894;
C;103;1175273;245;20011109 11:47;2//SP 63432;
D;103;1175273;245;20011109 11:47;P;;;;;;
D;103;1175273;245;20011109 11:47;P;;;;;;
D;103;1175273;245;20011109 11:47;V;;;;;;
D;103;1175273;245;20011109 11:47;V;;;;;;
B;103;1175555;246;20011109 11:47;;;7;OCEAN ST;WOLLONGONG;2500;531.1;M;20010427;20010718;570000;A;R;RESIDENCE;;YB;;;7869704;
C;103;1175555;246;20011109 11:47;16//6920;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;P;;;;;;
D;103;1175555;246;20011109 11:47;V;;;;;;
D;103;1175555;246;20011109 11:47;V;;;;;;
B;103;1175653;247;20011109 11:47;;;52;OCEAN ST;MOUNT ST THOMAS;2500;;;20010531;20010803;180000;A;R;RESIDENCE;;CG;;;7858287;
C;103;1175653;247;20011109 11:47;450//16649;
D;103;1175653;247;20011109 11:47;P;;;;;;
D;103;1175653;247;20011109 11:47;V;;;;;;
B;103;1175811;248;20011109 11:47;;;22;OCEANA PDE;AUSTINMER;2515;695.5;M;20010502;20010713;505000;A;R;RESIDENCE;;EX;;;7860708;
C;103;1175811;248;20011109 11:47;108//666980;
D;103;1175811;248;20011109 11:47;P;;;;;;
D;103;1175811;248;20011109 11:47;P;;;;;;
D;103;1175811;248;20011109 11:47;V;;;;;;
D;103;1175811;248;20011109 11:47;V;;;;;;
B;103;1175887;249;20011109 11:47;;;23;ODENPA RD;CORDEAUX HEIGHTS;2526;627.8;M;20010629;20010810;200000;A;R;RESIDENCE;;QR;;;7862368;
C;103;1175887;249;20011109 11:47;1328//730172;
D;103;1175887;249;20011109 11:47;P;;;;;;
D;103;1175887;249;20011109 11:47;P;;;;;;
D;103;1175887;249;20011109 11:47;V;;;;;;
B;103;1175896;250;20011109 11:47;;;2;O'DONNELL DR;FIGTREE;2525;;;20010531;20010713;160000;A;R;RESIDENCE;;HT;;;7814706;
C;103;1175896;250;20011109 11:47;1//241837;
D;103;1175896;250;20011109 11:47;P;;;;;;
D;103;1175896;250;20011109 11:47;P;;;;;;
D;103;1175896;250;20011109 11:47;V;;;;;;
D;103;1175896;250;20011109 11:47;V;;;;;;
B;103;1176138;251;20011109 11:47;;;23;OLD STATION RD;HELENSBURGH;2508;657.6;M;20010621;20010727;349000;A;R;RESIDENCE;;DA;;;7820117;
C;103;1176138;251;20011109 11:47;31//553631;
D;103;1176138;251;20011109 11:47;P;;;;;;
D;103;1176138;251;20011109 11:47;P;;;;;;
D;103;1176138;251;20011109 11:47;V;;;;;;
B;103;1176273;252;20011109 11:47;;;12;OLIVER PL;BERKELEY;2506;810.8;M;20010529;20010712;216000;A;R;RESIDENCE;;WR;;;7817789;
C;103;1176273;252;20011109 11:47;219//828002;
D;103;1176273;252;20011109 11:47;P;;;;;;
D;103;1176273;252;20011109 11:47;P;;;;;;
D;103;1176273;252;20011109 11:47;V;;;;;;
D;103;1176273;252;20011109 11:47;V;;;;;;
B;103;1176328;253;20011109 11:47;;;6;O'NEIL ST;UNANDERRA;2526;2030;M;20010316;20010427;220000;I;3;FACTORY;;TH;;;7627205;
C;103;1176328;253;20011109 11:47;1//794829;
D;103;1176328;253;20011109 11:47;P;;;;;;
D;103;1176328;253;20011109 11:47;P;;;;;;
D;103;1176328;253;20011109 11:47;P;;;;;;
D;103;1176328;253;20011109 11:47;P;;;;;;
D;103;1176328;253;20011109 11:47;V;;;;;;
D;103;1176328;253;20011109 11:47;V;;;;;;
B;103;1176335;254;20011109 11:47;;;10;ORANA PDE;UNANDERRA;2526;;;20010606;20010718;134000;A;R;RESIDENCE;;QH;;;7841902;
C;103;1176335;254;20011109 11:47;14//28203;
D;103;1176335;254;20011109 11:47;P;;;;;;
D;103;1176335;254;20011109 11:47;V;;;;;;
B;103;1176525;255;20011109 11:47;;;36;OSBORNE ST;WOLLONGONG;2500;;;20010615;20010807;200000;A;R;RESIDENCE;;DP;;;7880347;
C;103;1176525;255;20011109 11:47;86//10704;
D;103;1176525;255;20011109 11:47;P;;;;;;
D;103;1176525;255;20011109 11:47;P;;;;;;
D;103;1176525;255;20011109 11:47;V;;;;;;
D;103;1176525;255;20011109 11:47;V;;;;;;
D;103;1176525;255;20011109 11:47;V;;;;;;
D;103;1176525;255;20011109 11:47;V;;;;;;
B;103;1176712;256;20011109 11:47;;;124;OTFORD RD;OTFORD;2508;698.2;M;20010717;20010828;350000;P;R;RESIDENCE;;PC;;;7890115;
C;103;1176712;256;20011109 11:47;3//748355;
D;103;1176712;256;20011109 11:47;P;;;;;;
D;103;1176712;256;20011109 11:47;P;;;;;;
D;103;1176712;256;20011109 11:47;V;;;;;;
D;103;1176712;256;20011109 11:47;V;;;;;;
B;103;1176822;257;20011109 11:47;;;42;OUTLOOK DR;FIGTREE;2525;;;20010705;20010724;200000;A;R;RESIDENCE;;HT;;;7841855;
C;103;1176822;257;20011109 11:47;14//24401;
D;103;1176822;257;20011109 11:47;P;;;;;;
D;103;1176822;257;20011109 11:47;V;;;;;;
B;103;1176934;258;20011109 11:47;;2;16;OWEN PARK RD;BELLAMBI;2518;;;20010718;20010816;167000;;3;HOME UNIT;2;;;;7879522;
C;103;1176934;258;20011109 11:47;2//SP 49277;
D;103;1176934;258;20011109 11:47;P;;;;;;
D;103;1176934;258;20011109 11:47;V;;;;;;
D;103;1176934;258;20011109 11:47;V;;;;;;
B;103;1176934;259;20011109 11:47;;4;16;OWEN PARK RD;BELLAMBI;2518;;;20010713;20010817;189000;;R;RESIDENCE;4;;;;7887337;
C;103;1176934;259;20011109 11:47;4//SP 49277;
D;103;1176934;259;20011109 11:47;P;;;;;;
D;103;1176934;259;20011109 11:47;P;;;;;;
D;103;1176934;259;20011109 11:47;V;;;;;;
D;103;1176934;259;20011109 11:47;V;;;;;;
B;103;1176994;260;20011109 11:47;;;1;OXFORD RD;DAPTO;2530;746.1;M;20010627;20010724;134000;A;R;RESIDENCE;;BS;;;7825630;
C;103;1176994;260;20011109 11:47;69//29873;
D;103;1176994;260;20011109 11:47;P;;;;;;
D;103;1176994;260;20011109 11:47;V;;;;;;
D;103;1176994;260;20011109 11:47;V;;;;;;
B;103;1177045;261;20011109 11:47;;;6;OXLEY PL;HELENSBURGH;2508;638.8;M;20010709;20010820;375000;A;R;RESIDENCE;;DA;;;7880187;
C;103;1177045;261;20011109 11:47;7//243530;
D;103;1177045;261;20011109 11:47;P;;;;;;
D;103;1177045;261;20011109 11:47;P;;;;;;
D;103;1177045;261;20011109 11:47;V;;;;;;
D;103;1177045;261;20011109 11:47;V;;;;;;
B;103;1177071;262;20011109 11:47;;;12;PALLIER PL;WOONONA;2517;543.4;M;20010709;20010803;390000;A;R;RESIDENCE;;FV;;;7842972;
C;103;1177071;262;20011109 11:47;3//861739;
D;103;1177071;262;20011109 11:47;P;;;;;;
D;103;1177071;262;20011109 11:47;P;;;;;;
D;103;1177071;262;20011109 11:47;V;;;;;;
D;103;1177071;262;20011109 11:47;V;;;;;;
B;103;1177372;263;20011109 11:47;;;77;PANORAMA DR;FARMBOROUGH HEIGHTS;2526;556.4;M;20010703;20010810;175000;A;R;RESIDENCE;;BB;;;7866058;
C;103;1177372;263;20011109 11:47;223//216052;
D;103;1177372;263;20011109 11:47;P;;;;;;
D;103;1177372;263;20011109 11:47;P;;;;;;
D;103;1177372;263;20011109 11:47;V;;;;;;
D;103;1177372;263;20011109 11:47;V;;;;;;
B;103;1177599;264;20011109 11:47;;;45;PARK RD;WOONONA;2517;613.4;M;20010614;20010726;299000;A;R;RESIDENCE;;FF;;;7817594;
C;103;1177599;264;20011109 11:47;4//523018;
D;103;1177599;264;20011109 11:47;P;;;;;;
D;103;1177599;264;20011109 11:47;P;;;;;;
D;103;1177599;264;20011109 11:47;V;;;;;;
B;103;1177621;265;20011109 11:47;;3;23;PARK ST;CORRIMAL;2518;;;20010622;20010720;82000;;R;RESIDENCE;3;;;;7806655;
C;103;1177621;265;20011109 11:47;3//16801;
D;103;1177621;265;20011109 11:47;P;;;;;;
D;103;1177621;265;20011109 11:47;P;;;;;;
D;103;1177621;265;20011109 11:47;V;;;;;;
D;103;1177621;265;20011109 11:47;V;;;;;;
B;103;1177756;266;20011109 11:47;;1;38;PARK ST;CORRIMAL;2518;;;20010622;20010803;154000;;R;RESIDENCE;1;;;;7861664;
C;103;1177756;266;20011109 11:47;1//20461;
D;103;1177756;266;20011109 11:47;P;;;;;;
D;103;1177756;266;20011109 11:47;V;;;;;;
D;103;1177756;266;20011109 11:47;V;;;;;;
B;103;1177822;267;20011109 11:47;;;10;PARK ST;COLEDALE;2515;765.1;M;20010619;20010730;475000;A;R;RESIDENCE;;EM;;;7837058;
C;103;1177822;267;20011109 11:47;1//220030;
D;103;1177822;267;20011109 11:47;P;;;;;;
D;103;1177822;267;20011109 11:47;P;;;;;;
D;103;1177822;267;20011109 11:47;V;;;;;;
B;103;1177849;268;20011109 11:47;;;43;PARK ST;COLEDALE;2515;607;M;20010606;20010702;360000;A;R;RESIDENCE;;EM;;;7891105;
C;103;1177849;268;20011109 11:47;12//231456;
D;103;1177849;268;20011109 11:47;P;;;;;;
D;103;1177849;268;20011109 11:47;V;;;;;;
D;103;1177849;268;20011109 11:47;V;;;;;;
B;103;1178248;269;20011109 11:47;;2;167;PARKES ST;HELENSBURGH;2508;;;20010627;20010808;265000;;R;RESIDENCE;2;;;;7883980;
C;103;1178248;269;20011109 11:47;2//SP 60328;
D;103;1178248;269;20011109 11:47;P;;;;;;
D;103;1178248;269;20011109 11:47;V;;;;;;
D;103;1178248;269;20011109 11:47;V;;;;;;
B;103;1178408;270;20011109 11:47;;;42;PARKSIDE DR;DAPTO;2530;765.1;M;20010622;20010713;167000;A;R;RESIDENCE;;BS;;;7794488;
C;103;1178408;270;20011109 11:47;158//31160;
D;103;1178408;270;20011109 11:47;P;;;;;;
D;103;1178408;270;20011109 11:47;P;;;;;;
D;103;1178408;270;20011109 11:47;V;;;;;;
D;103;1178408;270;20011109 11:47;V;;;;;;
B;103;1178491;271;20011109 11:47;;4;21;PARMENTER AVE;CORRIMAL;2518;;;20010618;20010720;233000;;V;VACANT LAND;4;;;;7830568;
C;103;1178491;271;20011109 11:47;4//SP 49510;
D;103;1178491;271;20011109 11:47;P;;;;;;
D;103;1178491;271;20011109 11:47;V;;;;;;
D;103;1178491;271;20011109 11:47;V;;;;;;
B;103;1178560;272;20011109 11:47;;;2;PARRISH AVE;MOUNT PLEASANT;2519;2023;M;20010623;20010803;530000;A;R;RESIDENCE;;AG;;;7838070;
C;103;1178560;272;20011109 11:47;17//24098;
D;103;1178560;272;20011109 11:47;P;;;;;;
D;103;1178560;272;20011109 11:47;V;;;;;;
B;103;1178863;273;20011109 11:47;;27;17;PAYNE ST;WEST WOLLONGONG;2500;;;20010702;20010813;114000;;R;RESIDENCE;27;;;;7883507;
C;103;1178863;273;20011109 11:47;27//SP 11140;
D;103;1178863;273;20011109 11:47;P;;;;;;
D;103;1178863;273;20011109 11:47;V;;;;;;
B;103;1178863;274;20011109 11:47;;28;17;PAYNE ST;WEST WOLLONGONG;2500;;;20010514;20010625;126000;;R;RESIDENCE;28;;;;7837368;
C;103;1178863;274;20011109 11:47;28//SP 11140;
D;103;1178863;274;20011109 11:47;P;;;;;;
D;103;1178863;274;20011109 11:47;P;;;;;;
D;103;1178863;274;20011109 11:47;V;;;;;;
B;103;1178908;275;20011109 11:47;;;2;PAYNE ST;WEST WOLLONGONG;2500;;;20010625;20010716;242500;A;R;RESIDENCE;;DP;;;7833735;
C;103;1178908;275;20011109 11:47;27//12252;
D;103;1178908;275;20011109 11:47;P;;;;;;
D;103;1178908;275;20011109 11:47;P;;;;;;
D;103;1178908;275;20011109 11:47;V;;;;;;
D;103;1178908;275;20011109 11:47;V;;;;;;
B;103;1179097;276;20011109 11:47;;;19;PENNANT CRES;BERKELEY;2506;565.9;M;20010605;20010723;210000;A;R;RESIDENCE;;WR;;;7883716;
C;103;1179097;276;20011109 11:47;40//806321;
D;103;1179097;276;20011109 11:47;P;;;;;;
D;103;1179097;276;20011109 11:47;V;;;;;;
D;103;1179097;276;20011109 11:47;V;;;;;;
B;103;1179273;277;20011109 11:47;;;70;PHILLIP ST;THIRROUL;2515;554;M;20010619;20010731;275000;A;R;RESIDENCE;;UP;;;7870911;
C;103;1179273;277;20011109 11:47;21//815323;
D;103;1179273;277;20011109 11:47;P;;;;;;
D;103;1179273;277;20011109 11:47;P;;;;;;
D;103;1179273;277;20011109 11:47;V;;;;;;
B;103;1179338;278;20011109 11:47;;;37;PHILLIPS CRES;MANGERTON;2500;569.1;M;20010612;20010724;216000;A;R;RESIDENCE;;CN;;;7834300;
C;103;1179338;278;20011109 11:47;B//384381;
D;103;1179338;278;20011109 11:47;P;;;;;;
D;103;1179338;278;20011109 11:47;V;;;;;;
B;103;1180110;279;20011109 11:47;;;16;POORAKA AVE;WOLLONGONG;2500;600.7;M;20010616;20010817;240000;A;R;RESIDENCE;;HA;;;7876474;
C;103;1180110;279;20011109 11:47;185//25391;
D;103;1180110;279;20011109 11:47;P;;;;;;
D;103;1180110;279;20011109 11:47;V;;;;;;
B;103;1180128;280;20011109 11:47;;1;81;POPES RD;WOONONA;2517;;;20010524;20010727;245000;;R;RESIDENCE;1;;;;7833083;
C;103;1180128;280;20011109 11:47;1//18536;
D;103;1180128;280;20011109 11:47;P;;;;;;
D;103;1180128;280;20011109 11:47;P;;;;;;
D;103;1180128;280;20011109 11:47;V;;;;;;
D;103;1180128;280;20011109 11:47;V;;;;;;
B;103;1180140;281;20011109 11:47;;;45 B;POPES RD;WOONONA;2517;651.6;M;20010620;20010803;280000;A;R;RESIDENCE;;FR;;;7841831;
C;103;1180140;281;20011109 11:47;83//831595;
D;103;1180140;281;20011109 11:47;P;;;;;;
D;103;1180140;281;20011109 11:47;V;;;;;;
D;103;1180140;281;20011109 11:47;V;;;;;;
B;103;1180180;282;20011109 11:47;;8;1;POPES RD;WOONONA;2517;;;20010626;20010731;168000;;R;RESIDENCE;8;;;;7857365;
C;103;1180180;282;20011109 11:47;8//42623;
D;103;1180180;282;20011109 11:47;P;;;;;;
D;103;1180180;282;20011109 11:47;V;;;;;;
D;103;1180180;282;20011109 11:47;V;;;;;;
B;103;1180415;283;20011109 11:47;;;2;POWELL AVE;CORRIMAL;2518;556.4;M;20010702;20010810;215000;A;R;RESIDENCE;;AC;;;7892092;
C;103;1180415;283;20011109 11:47;2//28872;
D;103;1180415;283;20011109 11:47;P;;;;;;
D;103;1180415;283;20011109 11:47;V;;;;;;
B;103;1180723;284;20011109 11:47;;;19;PRINCE EDWARD DR;BROWNSVILLE;2530;556.4;M;20010726;20010906;206000;A;3;FLATS;;VA;;;7893570;
C;103;1180723;284;20011109 11:47;17//220564;
D;103;1180723;284;20011109 11:47;P;;;;;;
B;103;1180724;285;20011109 11:47;;3;15;PRINCE EDWARD DR;BROWNSVILLE;2530;;;20010716;20010801;92500;;R;RESIDENCE;3;;;;7832656;
C;103;1180724;285;20011109 11:47;3//9016;
D;103;1180724;285;20011109 11:47;P;;;;;;
D;103;1180724;285;20011109 11:47;V;;;;;;
D;103;1180724;285;20011109 11:47;V;;;;;;
B;103;1180997;286;20011109 11:47;;;624;PRINCES HWY;RUSSELL VALE;2517;;;20010704;20010809;250000;A;R;RESIDENCE;;FJ;;;7856197;
C;103;1180997;286;20011109 11:47;2//14390;
D;103;1180997;286;20011109 11:47;P;;;;;;
D;103;1180997;286;20011109 11:47;P;;;;;;
D;103;1180997;286;20011109 11:47;V;;;;;;
B;103;1181136;287;20011109 11:47;;2;453;PRINCES HWY;FAIRY MEADOW;2519;;;20010705;20010810;194000;;R;RESIDENCE;2;;;;7846315;
C;103;1181136;287;20011109 11:47;2//SP 47530;
D;103;1181136;287;20011109 11:47;P;;;;;;
D;103;1181136;287;20011109 11:47;V;;;;;;
B;103;1181675;288;20011109 11:47;;;59;PRINCES HWY;DAPTO;2530;366.7;M;20010710;20010817;244250;B;R;RESIDENCE;;LA;;;7893565;
C;103;1181675;288;20011109 11:47;12//535989;
D;103;1181675;288;20011109 11:47;P;;;;;;
D;103;1181675;288;20011109 11:47;P;;;;;;
D;103;1181675;288;20011109 11:47;V;;;;;;
D;103;1181675;288;20011109 11:47;V;;;;;;
B;103;1182666;289;20011109 11:47;;;24;RAILWAY CRES;STANWELL PARK;2508;1.145;H;20010613;20010725;730000;A;R;RESIDENCE;;DV;;;7820702;
C;103;1182666;289;20011109 11:47;10//773401;
D;103;1182666;289;20011109 11:47;P;;;;;;
D;103;1182666;289;20011109 11:47;P;;;;;;
D;103;1182666;289;20011109 11:47;V;;;;;;
D;103;1182666;289;20011109 11:47;V;;;;;;
D;103;1182666;289;20011109 11:47;V;;;;;;
B;103;1183063;290;20011109 11:47;;;31;RAMAH AVE;MOUNT OUSLEY;2519;853.6;M;20010604;20010718;396000;A;R;RESIDENCE;;GN;;;7825351;
C;103;1183063;290;20011109 11:47;3//30929;
D;103;1183063;290;20011109 11:47;P;;;;;;
D;103;1183063;290;20011109 11:47;V;;;;;;
B;103;1183115;291;20011109 11:47;;;29;RANCHBY AVE;LAKE HEIGHTS;2502;758.8;M;20010621;20010725;130000;A;R;RESIDENCE;;WR;;;7848981;
C;103;1183115;291;20011109 11:47;42//28802;
D;103;1183115;291;20011109 11:47;P;;;;;;
D;103;1183115;291;20011109 11:47;V;;;;;;
B;103;1183282;292;20011109 11:47;;1;22;RANN ST;FAIRY MEADOW;2519;;;20010621;20010803;88000;;3;UNIT;1;;;;7830140;
C;103;1183282;292;20011109 11:47;1//SP 17852;
D;103;1183282;292;20011109 11:47;P;;;;;;
D;103;1183282;292;20011109 11:47;P;;;;;;
D;103;1183282;292;20011109 11:47;V;;;;;;
B;103;1183374;293;20011109 11:47;;14;7;RAWSON ST;WOLLONGONG;2500;;;20010614;20010727;180000;;R;RESIDENCE;14;;;;7825076;
C;103;1183374;293;20011109 11:47;14//SP 51211;
D;103;1183374;293;20011109 11:47;P;;;;;;
D;103;1183374;293;20011109 11:47;V;;;;;;
B;103;1183993;294;20011109 11:47;;;12;RIDGECREST;CORDEAUX HEIGHTS;2526;702.1;M;20010709;20010803;216000;A;V;VACANT LAND;;QR;;;7838177;
C;103;1183993;294;20011109 11:47;600//1002788;
D;103;1183993;294;20011109 11:47;P;;;;;;
D;103;1183993;294;20011109 11:47;P;;;;;;
D;103;1183993;294;20011109 11:47;V;;;;;;
B;103;1184165;295;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;457.5;M;20010607;20010822;205950;A;R;RESIDENCE;;XA;;;7893481;
C;103;1184165;295;20011109 11:47;6012//1006031;
D;103;1184165;295;20011109 11:47;P;;;;;;
D;103;1184165;295;20011109 11:47;V;;;;;;
B;103;1184166;296;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;449.5;M;20010124;20010810;185000;A;R;RESIDENCE;;XA;;;7876151;
C;103;1184166;296;20011109 11:47;6013//1006031;
D;103;1184166;296;20011109 11:47;P;;;;;;
D;103;1184166;296;20011109 11:47;P;;;;;;
D;103;1184166;296;20011109 11:47;V;;;;;;
B;103;1184175;297;20011109 11:47;;;;RIVERPARK WAY;HORSLEY;2530;574.8;M;20010628;20010731;253500;A;R;RESIDENCE;;XA;;;7884582;
C;103;1184175;297;20011109 11:47;6025//1006031;
D;103;1184175;297;20011109 11:47;P;;;;;;
D;103;1184175;297;20011109 11:47;P;;;;;;
D;103;1184175;297;20011109 11:47;V;;;;;;
B;103;1184339;298;20011109 11:47;;;41;ROBERT ST;KANAHOOKA;2530;;;20010515;20010702;140000;A;R;RESIDENCE;;BS;;;7828181;
C;103;1184339;298;20011109 11:47;178//30577;
D;103;1184339;298;20011109 11:47;P;;;;;;
D;103;1184339;298;20011109 11:47;P;;;;;;
D;103;1184339;298;20011109 11:47;V;;;;;;
B;103;1184513;299;20011109 11:47;;7;41;ROBERTSON ST;CONISTON;2500;;;20010605;20010717;175500;;R;RESIDENCE;7;;;;7878483;
C;103;1184513;299;20011109 11:47;7//SP 50728;
D;103;1184513;299;20011109 11:47;P;;;;;;
D;103;1184513;299;20011109 11:47;V;;;;;;
D;103;1184513;299;20011109 11:47;V;;;;;;
B;103;1184541;300;20011109 11:47;;2;25;ROBERTSON ST;CONISTON;2500;;;20010423;20010719;163500;;R;RESIDENCE;2;;;;7816190;
C;103;1184541;300;20011109 11:47;2//SP 53886;
D;103;1184541;300;20011109 11:47;P;;;;;;
D;103;1184541;300;20011109 11:47;V;;;;;;
B;103;1184599;301;20011109 11:47;;;48;ROBERTSON ST;PORT KEMBLA;2505;;;20010608;20010720;142200;A;R;RESIDENCE;;CV;;;7829177;
C;103;1184599;301;20011109 11:47;41//14939;
D;103;1184599;301;20011109 11:47;P;;;;;;
D;103;1184599;301;20011109 11:47;P;;;;;;
D;103;1184599;301;20011109 11:47;V;;;;;;
B;103;1184615;302;20011109 11:47;;;95;ROBERTSON ST;PORT KEMBLA;2505;;;20010705;20010816;113000;A;R;RESIDENCE;;CV;;;7871253;
C;103;1184615;302;20011109 11:47;585//16033;
D;103;1184615;302;20011109 11:47;P;;;;;;
D;103;1184615;302;20011109 11:47;P;;;;;;
D;103;1184615;302;20011109 11:47;V;;;;;;
B;103;1184716;303;20011109 11:47;;;66;ROBINS CREEK DR;HORSLEY;2530;523.6;M;20010619;20010720;220000;A;R;RESIDENCE;;XA;;;7834042;
C;103;1184716;303;20011109 11:47;420//881196;
D;103;1184716;303;20011109 11:47;P;;;;;;
D;103;1184716;303;20011109 11:47;P;;;;;;
D;103;1184716;303;20011109 11:47;V;;;;;;
D;103;1184716;303;20011109 11:47;V;;;;;;
B;103;1184786;304;20011109 11:47;;15;18;ROBINSON ST;WOLLONGONG;2500;;;20010509;20010608;123000;;R;RESIDENCE;15;;;;7817642;
C;103;1184786;304;20011109 11:47;15//9488;
D;103;1184786;304;20011109 11:47;P;;;;;;
D;103;1184786;304;20011109 11:47;P;;;;;;
