A;223;20030619 09:36;PDANN;
B;223;2968292;148;20030619 09:37;;;2;SAWTELL CL;HOXTON PARK;2171;451.9;M;20030213;20030313;237000;A;V;VACANT LAND;;AN;;0;9477700;
C;223;2968292;148;20030619 09:37;8//1045891;
D;223;2968292;148;20030619 09:37;P;;;;;;
D;223;2968292;148;20030619 09:37;P;;;;;;
D;223;2968292;148;20030619 09:37;V;;;;;;
B;223;2975265;149;20030619 09:37;;;81;GROVE ST;CASULA;2170;488.1;M;20021119;20021211;14434;A;V;VACANT LAND;;AD;;0;9208865;
C;223;2975265;149;20030619 09:37;1//1048241;
D;223;2975265;149;20030619 09:37;P;;;;;;
D;223;2975265;149;20030619 09:37;V;;;;;;
D;223;2975265;149;20030619 09:37;V;;;;;;
B;223;2975266;150;20030619 09:37;;;57 A;GRAHAM AVE;CASULA;2170;303.9;M;20021119;20021211;41000;A;V;VACANT LAND;;AD;;0;9208866;
C;223;2975266;150;20030619 09:37;2//1048241;
D;223;2975266;150;20030619 09:37;P;;;;;;
D;223;2975266;150;20030619 09:37;V;;;;;;
D;223;2975266;150;20030619 09:37;V;;;;;;
B;223;2975267;151;20030619 09:37;;;57 B;GRAHAM AVE;CASULA;2170;299.9;M;20021119;20021211;41000;A;V;VACANT LAND;;AD;;0;9208866;
C;223;2975267;151;20030619 09:37;3//1048241;
D;223;2975267;151;20030619 09:37;P;;;;;;
D;223;2975267;151;20030619 09:37;V;;;;;;
D;223;2975267;151;20030619 09:37;V;;;;;;
B;223;2976567;152;20030619 09:37;;;;HOXTON PARK RD;LIVERPOOL;2170;2411;M;20001221;20021204;335000;B;R;RESIDENCE;;BH;;0;9235702;
C;223;2976567;152;20030619 09:37;121//1045215;
D;223;2976567;152;20030619 09:37;P;;;;;;
D;223;2976567;152;20030619 09:37;V;;;;;;
Z;785;152;152;479;
