A;013;20021119 09:15;PDANN;
B;013;2772586;74;20021119 09:15;;;15;SETTLERS WAY;TEA GARDENS;2324;752.5;M;20020911;20021022;165000;A;V;VACANT LAND;;AV;;;9098516;
C;013;2772586;74;20021119 09:15;32//1022829;
D;013;2772586;74;20021119 09:15;P;;;;;;
D;013;2772586;74;20021119 09:15;V;;;;;;
B;013;324754;75;20021119 09:15;;1;52;BUDGEREE ST;TEA GARDENS;2324;461;M;20020916;20021028;275000;;R;RESIDENCE;1;;;;9103533;
C;013;324754;75;20021119 09:15;1//SP 65244;
D;013;324754;75;20021119 09:15;P;;;;;;
D;013;324754;75;20021119 09:15;P;;;;;;
D;013;324754;75;20021119 09:15;V;;;;;;
B;013;2818452;76;20021119 09:15;;;;COWPER ST;STROUD;2425;2430;M;20020916;20021028;36750;Z;V;VACANT LAND;;ZD;;;9091691;
C;013;2818452;76;20021119 09:15;24//837191;
D;013;2818452;76;20021119 09:15;P;;;;;;
D;013;2818452;76;20021119 09:15;V;;;;;;
B;013;2825679;77;20021119 09:15;;;673;SHALLOW BAY RD;SHALLOW BAY;2428;36.484;H;20020905;20021017;555000;R;3;FARM;;PS;;;9069475;
C;013;2825679;77;20021119 09:15;11, 14//1000033;
D;013;2825679;77;20021119 09:15;P;;;;;;
D;013;2825679;77;20021119 09:15;P;;;;;;
D;013;2825679;77;20021119 09:15;V;;;;;;
D;013;2825679;77;20021119 09:15;V;;;;;;
B;013;2831061;78;20021119 09:15;;;22;MYALL FOREST RD;BULAHDELAH;2423;2.475;H;20020816;20021023;225000;R;3;FARM;;PA;;;9072699;
C;013;2831061;78;20021119 09:15;203//1028684;
D;013;2831061;78;20021119 09:15;P;;;;;;
D;013;2831061;78;20021119 09:15;P;;;;;;
D;013;2831061;78;20021119 09:15;V;;;;;;
D;013;2831061;78;20021119 09:15;V;;;;;;
B;013;319752;79;20021119 09:15;;2;12;PATANGA ST;HAWKS NEST;2324;98;M;20020923;20021104;227000;;R;RESIDENCE;2;;;;9101451;
C;013;319752;79;20021119 09:15;2//SP 66720;
D;013;319752;79;20021119 09:15;P;;;;;;
D;013;319752;79;20021119 09:15;V;;;;;;
B;013;2880048;80;20021119 09:15;;;3;BENARA CRES;FORSTER;2428;;;20020925;20021106;322000;A;R;RESIDENCE;;DN;;;9106116;
C;013;2880048;80;20021119 09:15;109//1035437;
D;013;2880048;80;20021119 09:15;P;;;;;;
D;013;2880048;80;20021119 09:15;P;;;;;;
B;013;2900274;81;20021119 09:15;;;18;ANGLERS AVE;FORSTER;2428;665;M;20020913;20021030;185000;A;V;VACANT LAND;;AG;;;9084004;
C;013;2900274;81;20021119 09:15;109//1039606;
D;013;2900274;81;20021119 09:15;P;;;;;;
B;013;2900276;82;20021119 09:15;;;14;ANGLERS AVE;FORSTER;2428;665;M;20020918;20021023;180000;A;V;VACANT LAND;;AG;;;9077087;
C;013;2900276;82;20021119 09:15;111//1039606;
D;013;2900276;82;20021119 09:15;P;;;;;;
D;013;2900276;82;20021119 09:15;P;;;;;;
B;013;2901004;83;20021119 09:15;;;3;CORREA CL;TUNCURRY;2428;900;M;20020501;20021031;105000;A;V;VACANT LAND;;AA;;;9104544;
C;013;2901004;83;20021119 09:15;210//1037212;
D;013;2901004;83;20021119 09:15;P;;;;;;
D;013;2901004;83;20021119 09:15;P;;;;;;
D;013;2901004;83;20021119 09:15;V;;;;;;
D;013;2901004;83;20021119 09:15;V;;;;;;
B;013;2919456;84;20021119 09:15;;;34;WINDWARD CCT;TEA GARDENS;2324;757.6;M;20020710;20020913;242800;A;V;VACANT LAND;;AT;;;9077212;
C;013;2919456;84;20021119 09:15;10//280001;
D;013;2919456;84;20021119 09:15;P;;;;;;
B;013;2919461;85;20021119 09:15;;;24;WINDWARD CCT;TEA GARDENS;2324;744.9;M;20020902;20021021;235700;A;V;VACANT LAND;;AT;;;9072270;
C;013;2919461;85;20021119 09:15;15//280001;
D;013;2919461;85;20021119 09:15;P;;;;;;
D;013;2919461;85;20021119 09:15;P;;;;;;
B;013;2920869;86;20021119 09:15;;;307;HIGHLANDS DR;FAILFORD;2430;5014;M;20020806;20020911;114000;R;V;VACANT LAND;;TR;;;9066479;
C;013;2920869;86;20021119 09:15;44//270229;
D;013;2920869;86;20021119 09:15;P;;;;;;
D;013;2920869;86;20021119 09:15;P;;;;;;
B;013;2923931;87;20021119 09:15;;;33;AMANDA CRES;FORSTER;2428;765.4;M;20020828;20021002;150700;A;V;VACANT LAND;;DK;;;9068781;
C;013;2923931;87;20021119 09:15;71//1042744;
D;013;2923931;87;20021119 09:15;P;;;;;;
D;013;2923931;87;20021119 09:15;P;;;;;;
B;013;2924542;88;20021119 09:15;;;5887;PACIFIC HWY;KARUAH;2324;;;20020314;20021003;235000;;V;VACANT LAND;;;;;9065416;
C;013;2924542;88;20021119 09:15;12//1024564;
D;013;2924542;88;20021119 09:15;P;;;;;;
D;013;2924542;88;20021119 09:15;P;;;;;;
D;013;2924542;88;20021119 09:15;P;;;;;;
D;013;2924542;88;20021119 09:15;P;;;;;;
D;013;2924542;88;20021119 09:15;P;;;;;;
D;013;2924542;88;20021119 09:15;V;;;;;;
D;013;2924542;88;20021119 09:15;V;;;;;;
B;013;2924542;89;20021119 09:15;;;5887;PACIFIC HWY;KARUAH;2324;;;20021003;20021003;47000;;V;VACANT LAND;;;;;9065417;
C;013;2924542;89;20021119 09:15;12//1024564;
D;013;2924542;89;20021119 09:15;P;;;;;;
D;013;2924542;89;20021119 09:15;P;;;;;;
D;013;2924542;89;20021119 09:15;P;;;;;;
D;013;2924542;89;20021119 09:15;P;;;;;;
D;013;2924542;89;20021119 09:15;V;;;;;;
D;013;2924542;89;20021119 09:15;V;;;;;;
D;013;2924542;89;20021119 09:15;V;;;;;;
D;013;2924542;89;20021119 09:15;V;;;;;;
D;013;2924542;89;20021119 09:15;V;;;;;;
B;013;2925110;90;20021119 09:15;;;;EDE DR;COOMBA PARK;2428;10;H;20021001;20021101;145000;R;V;VACANT LAND;;PS;;;9106380;
C;013;2925110;90;20021119 09:15;3//1002957;
D;013;2925110;90;20021119 09:15;P;;;;;;
D;013;2925110;90;20021119 09:15;P;;;;;;
D;013;2925110;90;20021119 09:15;V;;;;;;
D;013;2925110;90;20021119 09:15;V;;;;;;
B;013;2934477;91;20021119 09:15;;;LOT195;NUWARRA CT;FORSTER;2428;;;20011122;20020927;80500;;V;VACANT LAND;;;;;9078144;
C;013;2934477;91;20021119 09:15;195//1043081;
D;013;2934477;91;20021119 09:15;P;;;;;;
D;013;2934477;91;20021119 09:15;P;;;;;;
D;013;2934477;91;20021119 09:15;V;;;;;;
B;013;2934477;92;20021119 09:15;;;LOT195;NUWARRA CCT;FORSTER;2428;;;20020927;20020927;80500;;V;VACANT LAND;;;;;9078145;
C;013;2934477;92;20021119 09:15;195//1043081;
D;013;2934477;92;20021119 09:15;P;;;;;;
D;013;2934477;92;20021119 09:15;V;;;;;;
D;013;2934477;92;20021119 09:15;V;;;;;;
B;013;313373;93;20021119 09:15;;3;17;BEACH ST;TUNCURRY;2428;;;20020816;20021022;385000;;R;RESIDENCE;3;;;;9099381;
C;013;313373;93;20021119 09:15;3//68850;
D;013;313373;93;20021119 09:15;P;;;;;;
D;013;313373;93;20021119 09:15;P;;;;;;
D;013;313373;93;20021119 09:15;V;;;;;;
B;013;306987;94;20021119 09:15;;2;2;CARYOTA PL;FORSTER;2428;;;20020903;20021018;276000;;R;RESIDENCE;2;;;;9048124;
C;013;306987;94;20021119 09:15;2//SP 68936;
D;013;306987;94;20021119 09:15;P;;;;;;
D;013;306987;94;20021119 09:15;P;;;;;;
D;013;306987;94;20021119 09:15;V;;;;;;
B;013;2946158;95;20021119 09:15;;;;EAST CLOSE;HAWKS NEST;2324;;;20020628;20020719;512000;;V;VACANT LAND;;;;;8924575;
C;013;2946158;95;20021119 09:15;11/9/242797;
D;013;2946158;95;20021119 09:15;P;;;;;;
Z;511;95;95;319;
