A;100;20020109 10:53;PDANN;
D;100;1052371;147;20020109 10:53;P;;;;;;
D;100;1052371;147;20020109 10:53;V;;;;;;
D;100;1052371;147;20020109 10:53;V;;;;;;
B;100;1052393;148;20020109 10:53;;1;24;WENTWORTH ST;SHELLHARBOUR;2529;;;20010823;20011005;264120;;R;RESIDENCE;1;;;;8010684;
C;100;1052393;148;20020109 10:53;1//SP 53442;
D;100;1052393;148;20020109 10:53;P;;;;;;
D;100;1052393;148;20020109 10:53;P;;;;;;
D;100;1052393;148;20020109 10:53;V;;;;;;
D;100;1052393;148;20020109 10:53;V;;;;;;
B;100;1052415;149;20020109 10:53;;;60;WENTWORTH ST;SHELLHARBOUR;2529;;;20010730;20010920;350000;A;R;RESIDENCE;;DC;;;8005090;
C;100;1052415;149;20020109 10:53;42//15107;
D;100;1052415;149;20020109 10:53;P;;;;;;
D;100;1052415;149;20020109 10:53;V;;;;;;
D;100;1052415;149;20020109 10:53;V;;;;;;
B;100;1052476;150;20020109 10:53;;2;13;WESTWOOD DR;BLACKBUTT;2529;;;20010731;20010914;147000;;R;RESIDENCE;2;;;;8014040;
C;100;1052476;150;20020109 10:53;2//47911;
D;100;1052476;150;20020109 10:53;P;;;;;;
D;100;1052476;150;20020109 10:53;V;;;;;;
B;100;1052502;151;20020109 10:53;;4;11;WHITFIELD PL;WARILLA;2528;;;20010821;20011002;88000;;R;RESIDENCE;4;;;;8011010;
C;100;1052502;151;20020109 10:53;4//11748;
D;100;1052502;151;20020109 10:53;P;;;;;;
D;100;1052502;151;20020109 10:53;V;;;;;;
B;100;1052542;152;20020109 10:53;;;;WHITSUNDAY DR;SHELLHARBOUR;2529;610.8;M;20010703;20010814;132000;A;V;VACANT LAND;;DD;;;7997864;
C;100;1052542;152;20020109 10:53;7021//1012373;
D;100;1052542;152;20020109 10:53;P;;;;;;
D;100;1052542;152;20020109 10:53;V;;;;;;
B;100;1052740;153;20020109 10:53;;;;WINDERMERE AVE;ALBION PARK;2527;547;M;20001201;20001215;77000;A;V;VACANT LAND;;CD;;;8014695;
C;100;1052740;153;20020109 10:53;3471//1018067;
D;100;1052740;153;20020109 10:53;P;;;;;;
B;100;1052740;154;20020109 10:53;;;;WINDERMERE AVE;ALBION PARK;2527;547;M;20010625;20010711;85000;A;V;VACANT LAND;;CD;;;8014696;
C;100;1052740;154;20020109 10:53;3471//1018067;
D;100;1052740;154;20020109 10:53;P;;;;;;
D;100;1052740;154;20020109 10:53;P;;;;;;
D;100;1052740;154;20020109 10:53;V;;;;;;
B;100;1052865;155;20020109 10:53;;;43;WOODFORD AVE;WARILLA;2528;505.9;M;20010810;20010921;135000;A;R;RESIDENCE;;ES;;;7992267;
C;100;1052865;155;20020109 10:53;141//23988;
D;100;1052865;155;20020109 10:53;P;;;;;;
D;100;1052865;155;20020109 10:53;P;;;;;;
D;100;1052865;155;20020109 10:53;V;;;;;;
B;100;1052958;156;20020109 10:53;;;16;WOODLANDS DR;BARRACK HEIGHTS;2528;571.2;M;20010307;20010418;161000;A;R;RESIDENCE;;ER;;;7572411;
C;100;1052958;156;20020109 10:53;63//255933;
D;100;1052958;156;20020109 10:53;P;;;;;;
D;100;1052958;156;20020109 10:53;V;;;;;;
D;100;1052958;156;20020109 10:53;V;;;;;;
B;100;1053004;157;20020109 10:53;;6;12;WOOROO ST;ALBION PARK RAIL;2527;;;20010904;20011016;75000;;R;RESIDENCE;6;;;;8055436;
C;100;1053004;157;20020109 10:53;6//SP 50379;
D;100;1053004;157;20020109 10:53;P;;;;;;
D;100;1053004;157;20020109 10:53;P;;;;;;
D;100;1053004;157;20020109 10:53;V;;;;;;
B;100;2777862;158;20020109 10:53;;;31;DRYSDALE RD;ALBION PARK;2527;417.3;M;20010914;20011005;240000;A;3;;;CD;;;8014599;
C;100;2777862;158;20020109 10:53;804//1016806;
D;100;2777862;158;20020109 10:53;P;;;;;;
D;100;2777862;158;20020109 10:53;P;;;;;;
D;100;2777862;158;20020109 10:53;V;;;;;;
B;100;2777904;159;20020109 10:53;;;;MUNDURAN CL;ALBION PARK;2527;601;M;20010823;20010921;96000;A;V;VACANT LAND;;CD;;;8011461;
C;100;2777904;159;20020109 10:53;4002//1021966;
D;100;2777904;159;20020109 10:53;P;;;;;;
D;100;2777904;159;20020109 10:53;P;;;;;;
D;100;2777904;159;20020109 10:53;V;;;;;;
B;100;2777954;160;20020109 10:53;;;;DALRYMPLE ST;ALBION PARK;2527;621.6;M;20010809;20010925;96000;A;V;VACANT LAND;;CD;;;8038265;
C;100;2777954;160;20020109 10:53;4052//1021966;
D;100;2777954;160;20020109 10:53;P;;;;;;
D;100;2777954;160;20020109 10:53;P;;;;;;
D;100;2777954;160;20020109 10:53;V;;;;;;
B;100;2777963;161;20020109 10:53;;;;CHINCHILLA WAY;ALBION PARK;2527;655.2;M;20010723;20010823;97000;A;V;VACANT LAND;;CD;;;8030050;
C;100;2777963;161;20020109 10:53;4104//1021967;
D;100;2777963;161;20020109 10:53;P;;;;;;
D;100;2777963;161;20020109 10:53;P;;;;;;
D;100;2777963;161;20020109 10:53;V;;;;;;
B;100;2777965;162;20020109 10:53;;;;CHINCHILLA WAY;ALBION PARK;2527;653.6;M;20010904;20011005;107000;A;V;VACANT LAND;;CD;;;8037863;
C;100;2777965;162;20020109 10:53;4106//1021967;
D;100;2777965;162;20020109 10:53;P;;;;;;
D;100;2777965;162;20020109 10:53;P;;;;;;
D;100;2777965;162;20020109 10:53;P;;;;;;
D;100;2777965;162;20020109 10:53;V;;;;;;
B;100;2829841;163;20020109 10:53;;;;SHANNON DR;ALBION PARK;2527;2010;M;20010820;20010928;175000;A;V;VACANT LAND;;CD;;;8018281;
C;100;2829841;163;20020109 10:53;701//1022519;
D;100;2829841;163;20020109 10:53;P;;;;;;
D;100;2829841;163;20020109 10:53;V;;;;;;
B;100;2829859;164;20020109 10:53;;;;SHANNON DR;ALBION PARK;2527;609.8;M;20010824;20010921;103000;A;V;VACANT LAND;;CD;;;8002112;
C;100;2829859;164;20020109 10:53;719//1022519;
D;100;2829859;164;20020109 10:53;P;;;;;;
D;100;2829859;164;20020109 10:53;P;;;;;;
D;100;2829859;164;20020109 10:53;V;;;;;;
B;100;2834257;165;20020109 10:53;;;;COSGROVE AVE;FLINDERS;2529;738.6;M;20010709;20011004;127000;A;V;VACANT LAND;;DJ;;;8036956;
C;100;2834257;165;20020109 10:53;9002//1027038;
D;100;2834257;165;20020109 10:53;P;;;;;;
D;100;2834257;165;20020109 10:53;P;;;;;;
D;100;2834257;165;20020109 10:53;V;;;;;;
B;100;2834260;166;20020109 10:53;;;;COSGROVE AVE;FLINDERS;2529;604.1;M;20010903;20011002;114000;A;V;VACANT LAND;;DJ;;;8017763;
C;100;2834260;166;20020109 10:53;9005//1027038;
D;100;2834260;166;20020109 10:53;P;;;;;;
D;100;2834260;166;20020109 10:53;P;;;;;;
D;100;2834260;166;20020109 10:53;V;;;;;;
B;100;2834263;167;20020109 10:53;;;;HENNESSY ST;FLINDERS;2529;584.9;M;20010918;20011016;112000;A;V;VACANT LAND;;DJ;;;8039132;
C;100;2834263;167;20020109 10:53;9008//1027038;
D;100;2834263;167;20020109 10:53;P;;;;;;
D;100;2834263;167;20020109 10:53;P;;;;;;
D;100;2834263;167;20020109 10:53;P;;;;;;
D;100;2834263;167;20020109 10:53;V;;;;;;
B;100;2834268;168;20020109 10:53;;;;HENNESSY ST;FLINDERS;2529;605.8;M;20010813;20010928;117000;A;R;RESIDENCE;;DJ;;;7992422;
C;100;2834268;168;20020109 10:53;9013//1027038;
D;100;2834268;168;20020109 10:53;P;;;;;;
D;100;2834268;168;20020109 10:53;P;;;;;;
D;100;2834268;168;20020109 10:53;V;;;;;;
B;100;2834269;169;20020109 10:53;;;;HENNESSY ST;FLINDERS;2529;605;M;20010806;20010914;117000;A;V;VACANT LAND;;DJ;;;7997658;
C;100;2834269;169;20020109 10:53;9014//1027038;
D;100;2834269;169;20020109 10:53;P;;;;;;
D;100;2834269;169;20020109 10:53;P;;;;;;
D;100;2834269;169;20020109 10:53;V;;;;;;
B;100;2834274;170;20020109 10:53;;;;SEYMOUR DR;FLINDERS;2529;612.4;M;20010828;20011009;117000;A;V;VACANT LAND;;DJ;;;8027643;
C;100;2834274;170;20020109 10:53;9019//1027038;
D;100;2834274;170;20020109 10:53;P;;;;;;
D;100;2834274;170;20020109 10:53;V;;;;;;
B;100;2834275;171;20020109 10:53;;;;SEYMOUR DR;FLINDERS;2529;620.9;M;20010828;20011008;117000;A;V;VACANT LAND;;DJ;;;8014048;
C;100;2834275;171;20020109 10:53;9020//1027038;
D;100;2834275;171;20020109 10:53;P;;;;;;
D;100;2834275;171;20020109 10:53;V;;;;;;
B;100;2834283;172;20020109 10:53;;;;COSGROVE AVE;FLINDERS;2529;584;M;20010824;20010924;113000;A;V;VACANT LAND;;DJ;;;8025311;
C;100;2834283;172;20020109 10:53;9028//1027038;
D;100;2834283;172;20020109 10:53;P;;;;;;
D;100;2834283;172;20020109 10:53;P;;;;;;
D;100;2834283;172;20020109 10:53;V;;;;;;
B;100;2834293;173;20020109 10:53;;;;COSGROVE AVE;FLINDERS;2529;577.2;M;20010423;20010629;114000;A;V;VACANT LAND;;DJ;;;8042151;
C;100;2834293;173;20020109 10:53;9038//1027038;
D;100;2834293;173;20020109 10:53;P;;;;;;
D;100;2834293;173;20020109 10:53;P;;;;;;
D;100;2834293;173;20020109 10:53;V;;;;;;
B;100;2834296;174;20020109 10:53;;;;BYRON CCT;FLINDERS;2529;599.5;M;20010829;20010928;110000;A;V;VACANT LAND;;DJ;;;8046122;
C;100;2834296;174;20020109 10:53;9041//1027038;
D;100;2834296;174;20020109 10:53;P;;;;;;
D;100;2834296;174;20020109 10:53;P;;;;;;
D;100;2834296;174;20020109 10:53;V;;;;;;
B;100;2834305;175;20020109 10:53;;;;BYRON CCT;FLINDERS;2529;628;M;20010904;20011003;116000;A;V;VACANT LAND;;DJ;;;8008797;
C;100;2834305;175;20020109 10:53;9050//1027038;
D;100;2834305;175;20020109 10:53;P;;;;;;
D;100;2834305;175;20020109 10:53;P;;;;;;
D;100;2834305;175;20020109 10:53;V;;;;;;
B;100;2834326;176;20020109 10:53;;;;MORETON PL;FLINDERS;2529;510;M;20010828;20011009;121000;A;V;VACANT LAND;;DJ;;;8027454;
C;100;2834326;176;20020109 10:53;9071//1027038;
D;100;2834326;176;20020109 10:53;P;;;;;;
D;100;2834326;176;20020109 10:53;P;;;;;;
D;100;2834326;176;20020109 10:53;V;;;;;;
B;100;2834340;177;20020109 10:53;;;;COLLINS WAY;FLINDERS;2529;654;M;20010828;20011008;106000;A;V;VACANT LAND;;DJ;;;8014051;
C;100;2834340;177;20020109 10:53;9085//1027038;
D;100;2834340;177;20020109 10:53;P;;;;;;
D;100;2834340;177;20020109 10:53;V;;;;;;
B;100;2834344;178;20020109 10:53;;;;BYRON CCT;FLINDERS;2529;755.5;M;20010817;20010924;154000;A;V;VACANT LAND;;DJ;;;7992258;
C;100;2834344;178;20020109 10:53;9089//1027038;
D;100;2834344;178;20020109 10:53;P;;;;;;
D;100;2834344;178;20020109 10:53;V;;;;;;
B;100;2834347;179;20020109 10:53;;;;BYRON CCT;FLINDERS;2529;782.9;M;20010831;20010927;155000;A;V;VACANT LAND;;DJ;;;8013989;
C;100;2834347;179;20020109 10:53;9092//1027038;
D;100;2834347;179;20020109 10:53;P;;;;;;
D;100;2834347;179;20020109 10:53;P;;;;;;
D;100;2834347;179;20020109 10:53;V;;;;;;
B;100;2834357;180;20020109 10:53;;;;COLLINS WAY;FLINDERS;2529;701.3;M;20010830;20011010;141000;A;V;VACANT LAND;;DJ;;;8027076;
C;100;2834357;180;20020109 10:53;9102//1027038;
D;100;2834357;180;20020109 10:53;P;;;;;;
D;100;2834357;180;20020109 10:53;P;;;;;;
D;100;2834357;180;20020109 10:53;V;;;;;;
B;100;2834359;181;20020109 10:53;;;;COLLINS WAY;FLINDERS;2529;742;M;20010830;20010902;130000;A;V;VACANT LAND;;DJ;;;8028840;
C;100;2834359;181;20020109 10:53;9104//1027038;
D;100;2834359;181;20020109 10:53;P;;;;;;
D;100;2834359;181;20020109 10:53;P;;;;;;
D;100;2834359;181;20020109 10:53;V;;;;;;
B;100;2840015;182;20020109 10:53;;;;TORRES CCT;SHELLHARBOUR;2529;700.8;M;20010203;20010720;155000;A;V;VACANT LAND;;DD;;;8004145;
C;100;2840015;182;20020109 10:53;3608//1027338;
D;100;2840015;182;20020109 10:53;P;;;;;;
D;100;2840015;182;20020109 10:53;P;;;;;;
D;100;2840015;182;20020109 10:53;V;;;;;;
B;100;2840016;183;20020109 10:53;;;;JAMES COOK PKWY;SHELLHARBOUR;2529;685.8;M;20010516;20010720;136000;A;V;VACANT LAND;;DD;;;7997219;
C;100;2840016;183;20020109 10:53;3609//1027338;
D;100;2840016;183;20020109 10:53;P;;;;;;
D;100;2840016;183;20020109 10:53;V;;;;;;
B;100;1032792;184;20020109 10:53;;3;6;BERRINGER WAY;FLINDERS;2529;205;M;20010827;20010904;175000;;R;RESIDENCE;3;;;;8000082;
C;100;1032792;184;20020109 10:53;3//SP 65975;
D;100;1032792;184;20020109 10:53;P;;;;;;
D;100;1032792;184;20020109 10:53;P;;;;;;
D;100;1032792;184;20020109 10:53;V;;;;;;
D;100;1032792;184;20020109 10:53;V;;;;;;
B;100;2855090;185;20020109 10:53;;1;3;MUNGO PL;FLINDERS;2529;185;M;20010615;20010801;205000;;R;RESIDENCE;1;;;;7997409;
C;100;2855090;185;20020109 10:53;1//SP 66050;
D;100;2855090;185;20020109 10:53;P;;;;;;
D;100;2855090;185;20020109 10:53;V;;;;;;
B;100;2845886;186;20020109 10:53;;;;;OAK FLATS;2529;;;20010305;20010531;23700;;V;VACANT LAND;;;PR;;7669881;
C;100;2845886;186;20020109 10:53;3//1021840;
D;100;2845886;186;20020109 10:53;P;;;;;;
D;100;2845886;186;20020109 10:53;P;;;;;;
B;100;2845887;187;20020109 10:53;;;;;OAK FLATS;2529;;;20010305;20010531;23700;;V;VACANT LAND;;;PR;;7669881;
C;100;2845887;187;20020109 10:53;4//1021840;
D;100;2845887;187;20020109 10:53;P;;;;;;
D;100;2845887;187;20020109 10:53;P;;;;;;
B;100;2846263;188;20020109 10:53;;;;TASMAN DR;SHELLHARBOUR;2529;338.7;M;20010831;20010905;295000;A;R;RESIDENCE;;DD;;;7993265;
C;100;2846263;188;20020109 10:53;2//1031391;
D;100;2846263;188;20020109 10:53;P;;;;;;
D;100;2846263;188;20020109 10:53;V;;;;;;
B;100;2847684;189;20020109 10:53;;;;STUBBS RD;ALBION PARK;2527;612;M;20010824;20010926;91000;A;V;VACANT LAND;;CD;;;8010816;
C;100;2847684;189;20020109 10:53;3710//1030139;
D;100;2847684;189;20020109 10:53;P;;;;;;
D;100;2847684;189;20020109 10:53;P;;;;;;
D;100;2847684;189;20020109 10:53;V;;;;;;
D;100;2847684;189;20020109 10:53;V;;;;;;
B;100;2847687;190;20020109 10:53;;;;STUBBS RD;ALBION PARK;2527;600.2;M;20010806;20010911;94000;A;V;VACANT LAND;;CD;;;8011269;
C;100;2847687;190;20020109 10:53;3713//1030139;
D;100;2847687;190;20020109 10:53;P;;;;;;
D;100;2847687;190;20020109 10:53;P;;;;;;
D;100;2847687;190;20020109 10:53;V;;;;;;
D;100;2847687;190;20020109 10:53;V;;;;;;
B;100;2847694;191;20020109 10:53;;;;STUBBS RD;ALBION PARK;2527;622;M;20010627;20010905;94000;A;R;RESIDENCE;;CD;;;7964080;
C;100;2847694;191;20020109 10:53;3720//1030139;
D;100;2847694;191;20020109 10:53;P;;;;;;
D;100;2847694;191;20020109 10:53;V;;;;;;
D;100;2847694;191;20020109 10:53;V;;;;;;
B;100;2847697;192;20020109 10:53;;;;STUBBS RD;ALBION PARK;2527;601.5;M;20010514;20010822;92000;A;V;VACANT LAND;;CD;;;8008473;
C;100;2847697;192;20020109 10:53;3723//1030139;
D;100;2847697;192;20020109 10:53;P;;;;;;
D;100;2847697;192;20020109 10:53;V;;;;;;
D;100;2847697;192;20020109 10:53;V;;;;;;
B;100;2847702;193;20020109 10:53;;;;STUBBS RD;ALBION PARK;2527;500.1;M;20010723;20010920;87000;A;V;VACANT LAND;;CD;;;8010654;
C;100;2847702;193;20020109 10:53;3728//1030139;
D;100;2847702;193;20020109 10:53;P;;;;;;
D;100;2847702;193;20020109 10:53;P;;;;;;
D;100;2847702;193;20020109 10:53;V;;;;;;
D;100;2847702;193;20020109 10:53;V;;;;;;
B;100;2847706;194;20020109 10:53;;;;WALSH PL;ALBION PARK;2527;700.4;M;20010629;20010828;92000;A;V;VACANT LAND;;CD;;;8025167;
C;100;2847706;194;20020109 10:53;3732//1030139;
D;100;2847706;194;20020109 10:53;P;;;;;;
D;100;2847706;194;20020109 10:53;P;;;;;;
D;100;2847706;194;20020109 10:53;V;;;;;;
D;100;2847706;194;20020109 10:53;V;;;;;;
B;100;2857806;195;20020109 10:53;;;;ASHBURTON DR;ALBION PARK;2527;664;M;20010807;20011009;87000;A;V;VACANT LAND;;CD;;;8032361;
C;100;2857806;195;20020109 10:53;2106//1030146;
D;100;2857806;195;20020109 10:53;P;;;;;;
D;100;2857806;195;20020109 10:53;P;;;;;;
D;100;2857806;195;20020109 10:53;V;;;;;;
D;100;2857806;195;20020109 10:53;V;;;;;;
B;100;2857807;196;20020109 10:53;;;;DAINTREE DR;ALBION PARK;2527;600;M;20010801;20011009;89000;A;V;VACANT LAND;;CD;;;8025706;
C;100;2857807;196;20020109 10:53;2107//1030146;
D;100;2857807;196;20020109 10:53;P;;;;;;
D;100;2857807;196;20020109 10:53;P;;;;;;
D;100;2857807;196;20020109 10:53;V;;;;;;
D;100;2857807;196;20020109 10:53;V;;;;;;
B;100;2857811;197;20020109 10:53;;;;DAINTREE DR;ALBION PARK;2527;645.8;M;20010709;20010814;90000;A;V;VACANT LAND;;CD;;;8034173;
C;100;2857811;197;20020109 10:53;2111//1030146;
D;100;2857811;197;20020109 10:53;P;;;;;;
D;100;2857811;197;20020109 10:53;P;;;;;;
B;100;2857816;198;20020109 10:53;;;;DAINTREE DR;ALBION PARK;2527;567.3;M;20010705;20011012;89000;A;V;VACANT LAND;;CD;;;8032912;
C;100;2857816;198;20020109 10:53;2116//1030146;
D;100;2857816;198;20020109 10:53;P;;;;;;
D;100;2857816;198;20020109 10:53;P;;;;;;
D;100;2857816;198;20020109 10:53;V;;;;;;
D;100;2857816;198;20020109 10:53;V;;;;;;
B;100;2857819;199;20020109 10:53;;;;DAINTREE DR;ALBION PARK;2527;604.4;M;20010713;20011009;92000;A;V;VACANT LAND;;CD;;;8023914;
C;100;2857819;199;20020109 10:53;2119//1030146;
D;100;2857819;199;20020109 10:53;P;;;;;;
D;100;2857819;199;20020109 10:53;P;;;;;;
D;100;2857819;199;20020109 10:53;V;;;;;;
D;100;2857819;199;20020109 10:53;V;;;;;;
B;100;2860595;200;20020109 10:53;;;;KINGSTON ST;OAK FLATS;2529;696.7;M;20010515;20010719;109500;A;V;VACANT LAND;;EA;AV;;7821756;
C;100;2860595;200;20020109 10:53;229/C/13638;
D;100;2860595;200;20020109 10:53;P;;;;;;
B;100;2860596;201;20020109 10:53;;;;KINGSTON ST;OAK FLATS;2529;696.6;M;20010515;20010719;109500;A;V;VACANT LAND;;EA;AV;;7821787;
C;100;2860596;201;20020109 10:53;230/C/13638;
D;100;2860596;201;20020109 10:53;P;;;;;;
B;100;2860598;202;20020109 10:53;;;;KINGSTON ST;OAK FLATS;2529;1391.2;M;20010605;20010717;219000;A;V;VACANT LAND;;EA;AV;;7834009;
C;100;2860598;202;20020109 10:53;223, 224/C/13638;
D;100;2860598;202;20020109 10:53;P;;;;;;
Z;1026;202;202;620;
