A;171;20020816 14:33;PDANN;
B;171;1818574;75;20020816 14:33;;;11;JOSHUA ST;MURWILLUMBAH;2484;857.6;M;20020626;20020628;195000;A;R;RESIDENCE;;LR;AC;;8830150;
C;171;1818574;75;20020816 14:33;37//260298;
D;171;1818574;75;20020816 14:33;P;;;;;;
D;171;1818574;75;20020816 14:33;P;;;;;;
D;171;1818574;75;20020816 14:33;V;;;;;;
D;171;1818574;75;20020816 14:33;V;;;;;;
B;171;1818877;76;20020816 14:33;;;;KELBURN CL;BANORA POINT;2486;722.5;M;20020617;20020729;70000;A;V;VACANT LAND;;HQ;AV;;8825694;
C;171;1818877;76;20020816 14:33;83//1003697;
D;171;1818877;76;20020816 14:33;P;;;;;;
D;171;1818877;76;20020816 14:33;V;;;;;;
B;171;1818921;77;20020816 14:33;;5;231;KENNEDY DR;TWEED HEADS;2485;;;20020516;20020703;98000;;3;UNIT;5;;;;8807226;
C;171;1818921;77;20020816 14:33;5//12346;
D;171;1818921;77;20020816 14:33;P;;;;;;
D;171;1818921;77;20020816 14:33;V;;;;;;
D;171;1818921;77;20020816 14:33;V;;;;;;
B;171;1818980;78;20020816 14:33;;3;193;KENNEDY DR;TWEED HEADS;2485;;;20020520;20020611;70000;;3;HOME UNIT;3;;;;8831628;
C;171;1818980;78;20020816 14:33;3//12114;
D;171;1818980;78;20020816 14:33;P;;;;;;
D;171;1818980;78;20020816 14:33;V;;;;;;
D;171;1818980;78;20020816 14:33;V;;;;;;
B;171;1819164;79;20020816 14:33;;17;90;KENNEDY DR;TWEED HEADS;2485;;;20020617;20020717;100000;;3;;17;;;;8809966;
C;171;1819164;79;20020816 14:33;17//36301;
D;171;1819164;79;20020816 14:33;P;;;;;;
D;171;1819164;79;20020816 14:33;V;;;;;;
B;171;1819164;80;20020816 14:33;;21;90;KENNEDY DR;TWEED HEADS;2485;;;20020705;20020802;120000;;3;HOME UNIT;21;;;;8836225;
C;171;1819164;80;20020816 14:33;21//36301;
D;171;1819164;80;20020816 14:33;P;;;;;;
D;171;1819164;80;20020816 14:33;V;;;;;;
B;171;1819371;81;20020816 14:33;;1;198;KENNEDY DR;TWEED HEADS;2485;;;20020627;20020726;100000;;R;RESIDENCE;1;;;;8830879;
C;171;1819371;81;20020816 14:33;1//SP 34796;
D;171;1819371;81;20020816 14:33;P;;;;;;
D;171;1819371;81;20020816 14:33;V;;;;;;
B;171;1819530;82;20020816 14:33;;;53;KIATA PDE;TWEED HEADS;2485;690.7;M;20020510;20020612;199000;A;R;RESIDENCE;;NJ;AC;;8822357;
C;171;1819530;82;20020816 14:33;59//834646;
D;171;1819530;82;20020816 14:33;P;;;;;;
D;171;1819530;82;20020816 14:33;V;;;;;;
B;171;1819747;83;20020816 14:33;;;4;KING ST;MURWILLUMBAH;2484;586.8;M;20020529;20020705;200000;B;R;RESIDENCE;;DC;AC;;8778084;
C;171;1819747;83;20020816 14:33;8//174942;
D;171;1819747;83;20020816 14:33;P;;;;;;
D;171;1819747;83;20020816 14:33;P;;;;;;
D;171;1819747;83;20020816 14:33;V;;;;;;
D;171;1819747;83;20020816 14:33;V;;;;;;
B;171;1819836;84;20020816 14:33;;;55;KINGSCLIFF ST;KINGSCLIFF;2487;720.8;M;20020611;20020628;322500;A;R;RESIDENCE;;KL;;;8849697;
C;171;1819836;84;20020816 14:33;2/5/758571;
D;171;1819836;84;20020816 14:33;P;;;;;;
D;171;1819836;84;20020816 14:33;V;;;;;;
B;171;1819837;85;20020816 14:33;;;53;KINGSCLIFF ST;KINGSCLIFF;2487;720.8;M;20020611;20020627;322500;A;R;RESIDENCE;;KL;;;8849698;
C;171;1819837;85;20020816 14:33;3/5/758571;
D;171;1819837;85;20020816 14:33;P;;;;;;
D;171;1819837;85;20020816 14:33;V;;;;;;
B;171;1819906;86;20020816 14:33;;13;1;KINGSCLIFF ST;KINGSCLIFF;2487;;;20020606;20020710;175000;;R;RESIDENCE;13;;;;8830497;
C;171;1819906;86;20020816 14:33;13//11191;
D;171;1819906;86;20020816 14:33;P;;;;;;
D;171;1819906;86;20020816 14:33;V;;;;;;
D;171;1819906;86;20020816 14:33;V;;;;;;
B;171;1820450;87;20020816 14:33;;;;KUNGHUR CREEK RD;KUNGHUR;2484;3.801;H;20020624;20020712;189000;R;3;FARM/RURAL;;RH;RR;;8805158;
C;171;1820450;87;20020816 14:33;2//771763;
D;171;1820450;87;20020816 14:33;P;;;;;;
D;171;1820450;87;20020816 14:33;P;;;;;;
D;171;1820450;87;20020816 14:33;V;;;;;;
D;171;1820450;87;20020816 14:33;V;;;;;;
B;171;1820609;88;20020816 14:33;;;1205;KYOGLE RD;UKI;2484;1.41;H;20020603;20020708;275000;R;R;RESIDENCE;;RE;RR;;8794258;
C;171;1820609;88;20020816 14:33;20//790517;
D;171;1820609;88;20020816 14:33;P;;;;;;
D;171;1820609;88;20020816 14:33;P;;;;;;
D;171;1820609;88;20020816 14:33;V;;;;;;
D;171;1820609;88;20020816 14:33;V;;;;;;
B;171;1820630;89;20020816 14:33;;;;KYOGLE RD;UKI;2484;1013;M;20020619;20020719;198000;A;R;RESIDENCE;;ME;AC;;8813213;
C;171;1820630;89;20020816 14:33;1//774800;
D;171;1820630;89;20020816 14:33;P;;;;;;
D;171;1820630;89;20020816 14:33;V;;;;;;
D;171;1820630;89;20020816 14:33;V;;;;;;
B;171;1820747;90;20020816 14:33;;;;KYOGLE RD;UKI;2484;59.49;H;20020212;20020513;450000;R;3;FARM/RURAL;;TB;RG;;8815499;
C;171;1820747;90;20020816 14:33;5, 6, 7//700767;
D;171;1820747;90;20020816 14:33;P;;;;;;
D;171;1820747;90;20020816 14:33;P;;;;;;
D;171;1820747;90;20020816 14:33;V;;;;;;
B;171;1820957;91;20020816 14:33;;;25;LAKEVIEW TCE;BILAMBIL HEIGHTS;2486;613.4;M;20020613;20020712;192000;A;R;RESIDENCE;;NF;AC;;8837878;
C;171;1820957;91;20020816 14:33;321//31041;
D;171;1820957;91;20020816 14:33;P;;;;;;
D;171;1820957;91;20020816 14:33;P;;;;;;
D;171;1820957;91;20020816 14:33;V;;;;;;
D;171;1820957;91;20020816 14:33;V;;;;;;
B;171;1821145;92;20020816 14:33;;;9;LAUREL PL;TWEED HEADS WEST;2485;652.7;M;20020411;20020611;72000;A;V;VACANT LAND;;NE;AV;;8821567;
C;171;1821145;92;20020816 14:33;25//1017336;
D;171;1821145;92;20020816 14:33;P;;;;;;
D;171;1821145;92;20020816 14:33;P;;;;;;
D;171;1821145;92;20020816 14:33;V;;;;;;
B;171;1821494;93;20020816 14:33;;;1105;LIMPINWOOD RD;TYALGUM;2484;2.084;H;20020621;20020628;190000;R;3;FARM/RURAL;;RH;RR;;8840806;
C;171;1821494;93;20020816 14:33;7//838707;
D;171;1821494;93;20020816 14:33;P;;;;;;
D;171;1821494;93;20020816 14:33;P;;;;;;
D;171;1821494;93;20020816 14:33;V;;;;;;
D;171;1821494;93;20020816 14:33;V;;;;;;
B;171;1821589;94;20020816 14:33;;6;15;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020508;20020710;95000;;R;RESIDENCE;6;;;;8813992;
C;171;1821589;94;20020816 14:33;6//18490;
D;171;1821589;94;20020816 14:33;P;;;;;;
D;171;1821589;94;20020816 14:33;V;;;;;;
D;171;1821589;94;20020816 14:33;V;;;;;;
B;171;1821599;95;20020816 14:33;;4;21;LLOYD ST;TWEED HEADS SOUTH;2486;;;20020510;20020605;110000;;R;RESIDENCE;4;;;;8829108;
C;171;1821599;95;20020816 14:33;4//13079;
D;171;1821599;95;20020816 14:33;P;;;;;;
D;171;1821599;95;20020816 14:33;P;;;;;;
D;171;1821599;95;20020816 14:33;V;;;;;;
D;171;1821599;95;20020816 14:33;V;;;;;;
B;171;1821660;96;20020816 14:33;;;33;LOCHLOMOND DR;BANORA POINT;2486;728.5;M;20020619;20020718;315000;A;R;RESIDENCE;;HQ;AC;;8847429;
C;171;1821660;96;20020816 14:33;29//848987;
D;171;1821660;96;20020816 14:33;P;;;;;;
D;171;1821660;96;20020816 14:33;P;;;;;;
D;171;1821660;96;20020816 14:33;V;;;;;;
D;171;1821660;96;20020816 14:33;V;;;;;;
B;171;1822208;97;20020816 14:33;;;44;MCLEOD ST;CONDONG;2484;661.3;M;20020618;20020705;190000;A;R;RESIDENCE;;JS;AC;;8821143;
C;171;1822208;97;20020816 14:33;13//262031;
D;171;1822208;97;20020816 14:33;P;;;;;;
D;171;1822208;97;20020816 14:33;P;;;;;;
D;171;1822208;97;20020816 14:33;V;;;;;;
B;171;1822291;98;20020816 14:33;;1;3;MCPHERSON CT;MURWILLUMBAH;2484;;;20020612;20020722;97000;;R;RESIDENCE;1;;;;8813101;
C;171;1822291;98;20020816 14:33;1//45148;
D;171;1822291;98;20020816 14:33;P;;;;;;
D;171;1822291;98;20020816 14:33;P;;;;;;
D;171;1822291;98;20020816 14:33;V;;;;;;
B;171;1822325;99;20020816 14:33;;;31;MCPHERSON CT;MURWILLUMBAH;2484;904.7;M;20020508;20020619;45000;A;V;VACANT LAND;;LR;AV;;8842948;
C;171;1822325;99;20020816 14:33;17//828862;
D;171;1822325;99;20020816 14:33;P;;;;;;
D;171;1822325;99;20020816 14:33;P;;;;;;
D;171;1822325;99;20020816 14:33;V;;;;;;
B;171;1822429;100;20020816 14:33;;3;31;MACHINERY DR;TWEED HEADS SOUTH;2486;;;20020520;20020719;180000;;R;RESIDENCE;3;;;;8836451;
C;171;1822429;100;20020816 14:33;3//34829;
D;171;1822429;100;20020816 14:33;P;;;;;;
D;171;1822429;100;20020816 14:33;V;;;;;;
B;171;1822646;101;20020816 14:33;;;119;MALABAR AVE;SMITHS CREEK;2484;2.303;H;20020621;20020722;117000;R;V;VACANT LAND;;RE;RV;;8818766;
C;171;1822646;101;20020816 14:33;17//790401;
D;171;1822646;101;20020816 14:33;P;;;;;;
D;171;1822646;101;20020816 14:33;P;;;;;;
D;171;1822646;101;20020816 14:33;V;;;;;;
B;171;1822740;102;20020816 14:33;;;7;MARANA ST;BILAMBIL HEIGHTS;2486;784.1;M;20020513;20020612;232500;A;R;RESIDENCE;;NF;AC;;8833940;
C;171;1822740;102;20020816 14:33;909//201135;
D;171;1822740;102;20020816 14:33;P;;;;;;
D;171;1822740;102;20020816 14:33;P;;;;;;
D;171;1822740;102;20020816 14:33;V;;;;;;
B;171;1822759;103;20020816 14:33;;;43;MARANA ST;BILAMBIL HEIGHTS;2486;613.4;M;20020301;20020403;240000;A;R;RESIDENCE;;NF;AC;;8822330;
C;171;1822759;103;20020816 14:33;960//201135;
D;171;1822759;103;20020816 14:33;P;;;;;;
D;171;1822759;103;20020816 14:33;P;;;;;;
D;171;1822759;103;20020816 14:33;V;;;;;;
D;171;1822759;103;20020816 14:33;V;;;;;;
B;171;1822779;104;20020816 14:33;;;10;MARGARET ST;TWEED HEADS;2485;506;M;20020619;20020719;147800;A;R;RESIDENCE;;KG;AC;;8835346;
C;171;1822779;104;20020816 14:33;A//357539;
D;171;1822779;104;20020816 14:33;P;;;;;;
D;171;1822779;104;20020816 14:33;V;;;;;;
B;171;1822796;105;20020816 14:33;;4;13;MARGARET ST;TWEED HEADS;2485;;;20020524;20020628;135000;;R;RESIDENCE;4;;;;8821443;
C;171;1822796;105;20020816 14:33;4//SP 33775;
D;171;1822796;105;20020816 14:33;P;;;;;;
D;171;1822796;105;20020816 14:33;V;;;;;;
D;171;1822796;105;20020816 14:33;V;;;;;;
B;171;1822966;106;20020816 14:33;;2;116;MARINE PDE;KINGSCLIFF;2487;;;20020708;20020807;290000;;3;HOME UNIT;2;;;;8851249;
C;171;1822966;106;20020816 14:33;2//16763;
D;171;1822966;106;20020816 14:33;P;;;;;;
D;171;1822966;106;20020816 14:33;P;;;;;;
D;171;1822966;106;20020816 14:33;V;;;;;;
D;171;1822966;106;20020816 14:33;V;;;;;;
B;171;1823085;107;20020816 14:33;;;;MARINE PDE;KINGSCLIFF;2487;790.1;M;20020603;20020718;1300000;A;R;RESIDENCE;;KM;AC;;8825282;
C;171;1823085;107;20020816 14:33;2//844301;
D;171;1823085;107;20020816 14:33;P;;;;;;
D;171;1823085;107;20020816 14:33;P;;;;;;
D;171;1823085;107;20020816 14:33;P;;;;;;
D;171;1823085;107;20020816 14:33;P;;;;;;
D;171;1823085;107;20020816 14:33;P;;;;;;
D;171;1823085;107;20020816 14:33;V;;;;;;
D;171;1823085;107;20020816 14:33;V;;;;;;
B;171;1823478;108;20020816 14:33;;2;2;MARTEL PL;TWEED HEADS;2485;;;20020703;20020801;205000;;3;HOME UNIT;2;;;;8856208;
C;171;1823478;108;20020816 14:33;2//48761;
D;171;1823478;108;20020816 14:33;P;;;;;;
D;171;1823478;108;20020816 14:33;P;;;;;;
D;171;1823478;108;20020816 14:33;V;;;;;;
B;171;1823517;109;20020816 14:33;;2;23;MARTINELLI AVE;BANORA POINT;2486;;;20011025;20011220;152000;;R;RESIDENCE;2;;;;8811574;
C;171;1823517;109;20020816 14:33;2//14448;
D;171;1823517;109;20020816 14:33;P;;;;;;
D;171;1823517;109;20020816 14:33;P;;;;;;
D;171;1823517;109;20020816 14:33;V;;;;;;
B;171;1823709;110;20020816 14:33;;;8;MERINO PL;TERRANORA;2486;806.4;M;20020530;20020801;275000;A;R;RESIDENCE;;MH;;;8856157;
C;171;1823709;110;20020816 14:33;170//846146;
D;171;1823709;110;20020816 14:33;P;;;;;;
D;171;1823709;110;20020816 14:33;P;;;;;;
D;171;1823709;110;20020816 14:33;V;;;;;;
D;171;1823709;110;20020816 14:33;V;;;;;;
B;171;1823797;111;20020816 14:33;;;;MIDGINBIL RD;MIDGINBIL;2484;4;H;20020704;20020801;87000;R;V;VACANT LAND;;RH;RV;;8836681;
C;171;1823797;111;20020816 14:33;1//263529;
D;171;1823797;111;20020816 14:33;P;;;;;;
D;171;1823797;111;20020816 14:33;P;;;;;;
D;171;1823797;111;20020816 14:33;V;;;;;;
D;171;1823797;111;20020816 14:33;V;;;;;;
B;171;1824205;112;20020816 14:33;;27;17;MONTEREY AVE;BANORA POINT;2486;;;20020614;20020726;130000;;3;UNIT;27;;;;8839534;
C;171;1824205;112;20020816 14:33;27//SP 52087;
D;171;1824205;112;20020816 14:33;P;;;;;;
D;171;1824205;112;20020816 14:33;P;;;;;;
D;171;1824205;112;20020816 14:33;V;;;;;;
B;171;1824550;113;20020816 14:33;;;207;MTBURRELL RD;MOUNT BURRELL;2484;2.07;H;20020520;20020620;260000;R;R;RESIDENCE;;RH;RR;;8779237;
C;171;1824550;113;20020816 14:33;3//773593;
D;171;1824550;113;20020816 14:33;P;;;;;;
D;171;1824550;113;20020816 14:33;P;;;;;;
D;171;1824550;113;20020816 14:33;V;;;;;;
D;171;1824550;113;20020816 14:33;V;;;;;;
B;171;1825082;114;20020816 14:33;;;;NIMBIN RD;MOUNT BURRELL;2484;8.894;H;20020620;20020801;110000;R;V;VACANT LAND;;RR;;;8846265;
C;171;1825082;114;20020816 14:33;2//624280;
D;171;1825082;114;20020816 14:33;P;;;;;;
D;171;1825082;114;20020816 14:33;V;;;;;;
D;171;1825082;114;20020816 14:33;V;;;;;;
B;171;1825527;115;20020816 14:33;;;22;OCEAN DR;CHINDERAH;2487;664;M;20020621;20020626;50000;A;R;RESIDENCE;;JD;ACI;0;8762568;
C;171;1825527;115;20020816 14:33;36//29200;
D;171;1825527;115;20020816 14:33;P;;;;;;
D;171;1825527;115;20020816 14:33;V;;;;;;
B;171;1825791;116;20020816 14:33;;;75;OLD FERRY RD;BANORA POINT;2486;952.1;M;20020619;20020719;266715;A;3;HOUSE;;HN;AC;;8820001;
C;171;1825791;116;20020816 14:33;56//263366;
D;171;1825791;116;20020816 14:33;P;;;;;;
D;171;1825791;116;20020816 14:33;P;;;;;;
D;171;1825791;116;20020816 14:33;V;;;;;;
D;171;1825791;116;20020816 14:33;V;;;;;;
B;171;1825927;117;20020816 14:33;;;85;OMIAH WAY;PIGGABEEN;2486;2.024;H;20020521;20020606;310000;R;R;RESIDENCE;;RB;RR;;8819341;
C;171;1825927;117;20020816 14:33;7//255735;
D;171;1825927;117;20020816 14:33;P;;;;;;
D;171;1825927;117;20020816 14:33;P;;;;;;
D;171;1825927;117;20020816 14:33;V;;;;;;
D;171;1825927;117;20020816 14:33;V;;;;;;
B;171;1825937;118;20020816 14:33;;;26;OMIAH WAY;PIGGABEEN;2486;2.066;H;20020429;20020614;304500;R;R;RESIDENCE;;RB;RR;;8796698;
C;171;1825937;118;20020816 14:33;27//255735;
D;171;1825937;118;20020816 14:33;P;;;;;;
D;171;1825937;118;20020816 14:33;P;;;;;;
D;171;1825937;118;20020816 14:33;V;;;;;;
B;171;1826125;119;20020816 14:33;"KIRRA GROVE";63;;OURIMBAH RD;TWEED HEADS;2485;;;20020622;20020722;101000;;3;HOME UNIT;63;;;;8825738;
C;171;1826125;119;20020816 14:33;63//35574;
D;171;1826125;119;20020816 14:33;P;;;;;;
D;171;1826125;119;20020816 14:33;V;;;;;;
B;171;1826125;120;20020816 14:33;"KIRRA GROVE";130;;OURIMBAH RD;TWEED HEADS;2485;;;20020701;20020701;130000;;R;RESIDENCE;130;;;;8806733;
C;171;1826125;120;20020816 14:33;130//38072;
D;171;1826125;120;20020816 14:33;P;;;;;;
D;171;1826125;120;20020816 14:33;V;;;;;;
B;171;1826125;121;20020816 14:33;"KIRRA GROVE";248;;OURIMBAH RD;TWEED HEADS;2485;;;20020513;20020612;115000;;R;RESIDENCE;248;;;;8819985;
C;171;1826125;121;20020816 14:33;248//38986;
D;171;1826125;121;20020816 14:33;P;;;;;;
D;171;1826125;121;20020816 14:33;P;;;;;;
D;171;1826125;121;20020816 14:33;V;;;;;;
B;171;1826125;122;20020816 14:33;"KIRRA GROVE";281;;OURIMBAH RD;TWEED HEADS;2485;;;20020621;20020719;118000;;R;RESIDENCE;281;;;;8805060;
C;171;1826125;122;20020816 14:33;281//39977;
D;171;1826125;122;20020816 14:33;P;;;;;;
D;171;1826125;122;20020816 14:33;V;;;;;;
B;171;1826125;123;20020816 14:33;"KIRRA GROVE";356;;OURIMBAH RD;TWEED HEADS;2485;;;20020513;20020612;115000;;R;RESIDENCE;356;;;;8820032;
C;171;1826125;123;20020816 14:33;356//SP 40501;
D;171;1826125;123;20020816 14:33;P;;;;;;
D;171;1826125;123;20020816 14:33;P;;;;;;
D;171;1826125;123;20020816 14:33;V;;;;;;
B;171;1826533;124;20020816 14:33;;10;55;OURIMBAH RD;TWEED HEADS;2485;;;20011220;20020621;140000;;3;INDUST/COMM;10;;;;8856691;
C;171;1826533;124;20020816 14:33;10//SP 49723;
D;171;1826533;124;20020816 14:33;P;;;;;;
D;171;1826533;124;20020816 14:33;P;;;;;;
D;171;1826533;124;20020816 14:33;V;;;;;;
B;171;1826793;125;20020816 14:33;;1;5;OZONE ST;KINGSCLIFF;2487;;;20020429;20020702;225000;;R;RESIDENCE;1;;;;8825239;
C;171;1826793;125;20020816 14:33;1//SP 62165;
D;171;1826793;125;20020816 14:33;P;;;;;;
D;171;1826793;125;20020816 14:33;V;;;;;;
B;171;1827303;126;20020816 14:33;;;95;PACIFIC HWY W;MURWILLUMBAH;2484;619.7;M;20020515;20020607;160000;A;R;RESIDENCE;;LD;AC;;8807537;
C;171;1827303;126;20020816 14:33;21//18451;
D;171;1827303;126;20020816 14:33;P;;;;;;
D;171;1827303;126;20020816 14:33;V;;;;;;
D;171;1827303;126;20020816 14:33;V;;;;;;
B;171;1827444;127;20020816 14:33;;;481;PACIFIC HWY W;MURWILLUMBAH;2484;588.1;M;20020501;20020717;88000;A;R;RESIDENCE;;JM;AC;;8816659;
C;171;1827444;127;20020816 14:33;1//18101 1//244009;
D;171;1827444;127;20020816 14:33;P;;;;;;
D;171;1827444;127;20020816 14:33;P;;;;;;
D;171;1827444;127;20020816 14:33;V;;;;;;
D;171;1827444;127;20020816 14:33;V;;;;;;
B;171;1827533;128;20020816 14:33;;;5885;PACIFIC HWY W;MOOBALL;2483;3036;M;20020702;20020730;190000;A;3;;;MG;AC;;8825568;
C;171;1827533;128;20020816 14:33;2/3/316482 A, B//403876 3//659959;
D;171;1827533;128;20020816 14:33;P;;;;;;
D;171;1827533;128;20020816 14:33;P;;;;;;
D;171;1827533;128;20020816 14:33;V;;;;;;
B;171;1827720;129;20020816 14:33;;;13;PAPERBARK CT;BANORA POINT;2486;1032;M;20020604;20020701;337000;A;R;RESIDENCE;;HQ;AC;;8805567;
C;171;1827720;129;20020816 14:33;207//787100;
D;171;1827720;129;20020816 14:33;P;;;;;;
D;171;1827720;129;20020816 14:33;P;;;;;;
D;171;1827720;129;20020816 14:33;V;;;;;;
D;171;1827720;129;20020816 14:33;V;;;;;;
B;171;1827724;130;20020816 14:33;;;18;PAPERBARK CT;BANORA POINT;2486;707.2;M;20020708;20020719;130000;A;V;VACANT LAND;;HQ;AV;;8806876;
C;171;1827724;130;20020816 14:33;203//787100;
D;171;1827724;130;20020816 14:33;P;;;;;;
D;171;1827724;130;20020816 14:33;P;;;;;;
D;171;1827724;130;20020816 14:33;V;;;;;;
B;171;1827870;131;20020816 14:33;;;67;PARKES LANE;TERRANORA;2486;2003;M;20020529;20020717;459000;R;R;RESIDENCE;;RB;RR;;8848131;
C;171;1827870;131;20020816 14:33;25//737064;
D;171;1827870;131;20020816 14:33;P;;;;;;
D;171;1827870;131;20020816 14:33;P;;;;;;
D;171;1827870;131;20020816 14:33;V;;;;;;
B;171;1828155;132;20020816 14:33;;1;4;PEARL ST;TWEED HEADS;2485;;;20020507;20020606;138500;;3;HOME UNIT;1;;;;8838259;
C;171;1828155;132;20020816 14:33;1//22681;
D;171;1828155;132;20020816 14:33;P;;;;;;
D;171;1828155;132;20020816 14:33;V;;;;;;
B;171;1828801;133;20020816 14:33;;;;PINEGOLD PL;NUNDERI;2484;4183;M;20020626;20020722;407000;R;R;RESIDENCE;;RE;RR;;8820526;
C;171;1828801;133;20020816 14:33;11//873343;
D;171;1828801;133;20020816 14:33;P;;;;;;
D;171;1828801;133;20020816 14:33;V;;;;;;
D;171;1828801;133;20020816 14:33;V;;;;;;
B;171;1829195;134;20020816 14:33;;;452;POTTSVILLE RD;SLEEPY HOLLOW;2483;1.061;H;20020504;20020628;242000;R;R;RESIDENCE;;RN;RR;;8783702;
C;171;1829195;134;20020816 14:33;3//608495;
D;171;1829195;134;20020816 14:33;P;;;;;;
D;171;1829195;134;20020816 14:33;V;;;;;;
B;171;1829271;135;20020816 14:33;;;5;PRICHARD PL;CUDGEN;2487;908.7;M;20020607;20020704;343500;A;R;RESIDENCE;;JE;AC;;8837904;
C;171;1829271;135;20020816 14:33;35//792161;
D;171;1829271;135;20020816 14:33;P;;;;;;
D;171;1829271;135;20020816 14:33;P;;;;;;
D;171;1829271;135;20020816 14:33;V;;;;;;
B;171;1829408;136;20020816 14:33;;;71;THE QUARTERDECK;TWEED HEADS;2485;752.3;M;20020716;20020729;230000;A;R;RESIDENCE;;NJ;AC;;8838731;
C;171;1829408;136;20020816 14:33;296//246199;
D;171;1829408;136;20020816 14:33;P;;;;;;
D;171;1829408;136;20020816 14:33;P;;;;;;
D;171;1829408;136;20020816 14:33;V;;;;;;
D;171;1829408;136;20020816 14:33;V;;;;;;
B;171;1829464;137;20020816 14:33;;;28;THE QUARTERDECK;TWEED HEADS;2485;1382;M;20020717;20020717;175000;A;3;DWELLING;;LC;ACI;;8827132;
C;171;1829464;137;20020816 14:33;193//249155;
D;171;1829464;137;20020816 14:33;P;;;;;;
D;171;1829464;137;20020816 14:33;V;;;;;;
D;171;1829464;137;20020816 14:33;V;;;;;;
B;171;1829496;138;20020816 14:33;;;24;QUAYSIDE CT;TWEED HEADS;2485;460.5;M;20020705;20020716;500000;A;R;RESIDENCE;;HC;AC;;8816001;
C;171;1829496;138;20020816 14:33;18//865925;
D;171;1829496;138;20020816 14:33;P;;;;;;
D;171;1829496;138;20020816 14:33;P;;;;;;
D;171;1829496;138;20020816 14:33;V;;;;;;
B;171;1829577;139;20020816 14:33;;;29;QUEEN ST;MURWILLUMBAH;2484;569.1;M;20020607;20020715;160000;A;R;RESIDENCE;;JM;AC;;8815153;
C;171;1829577;139;20020816 14:33;C//367733;
D;171;1829577;139;20020816 14:33;P;;;;;;
D;171;1829577;139;20020816 14:33;P;;;;;;
D;171;1829577;139;20020816 14:33;V;;;;;;
B;171;1830370;140;20020816 14:33;;2;21;RIVERSDALE BVD;BANORA POINT;2486;;;20020724;20020724;80000;;R;RESIDENCE;2;;;;8835222;
C;171;1830370;140;20020816 14:33;2//SP 61351;
D;171;1830370;140;20020816 14:33;P;;;;;;
D;171;1830370;140;20020816 14:33;V;;;;;;
D;171;1830370;140;20020816 14:33;V;;;;;;
B;171;1830436;141;20020816 14:33;;;6;RIVERVIEW ST;MURWILLUMBAH;2484;629.8;M;20020502;20020619;154000;A;R;RESIDENCE;;KP;AC;;8828811;
C;171;1830436;141;20020816 14:33;33/7/2087 1//332701;
D;171;1830436;141;20020816 14:33;P;;;;;;
D;171;1830436;141;20020816 14:33;P;;;;;;
D;171;1830436;141;20020816 14:33;P;;;;;;
D;171;1830436;141;20020816 14:33;V;;;;;;
D;171;1830436;141;20020816 14:33;V;;;;;;
B;171;1830486;142;20020816 14:33;;;61;RIVERVIEW ST;MURWILLUMBAH;2484;638.6;M;20020603;20020622;163000;A;R;RESIDENCE;;JM;AC;;8819312;
C;171;1830486;142;20020816 14:33;14/41/10629;
D;171;1830486;142;20020816 14:33;P;;;;;;
D;171;1830486;142;20020816 14:33;V;;;;;;
D;171;1830486;142;20020816 14:33;V;;;;;;
B;171;1830565;143;20020816 14:33;;;4;RIVIERA AVE;TWEED HEADS WEST;2485;607;M;20020626;20020801;190000;A;3;DWELLING;;NH;;;8845892;
C;171;1830565;143;20020816 14:33;74//29193;
D;171;1830565;143;20020816 14:33;P;;;;;;
D;171;1830565;143;20020816 14:33;P;;;;;;
D;171;1830565;143;20020816 14:33;V;;;;;;
B;171;1830749;144;20020816 14:33;;2;6;ROSE ST;TWEED HEADS WEST;2485;;;20020628;20020731;448000;;3;UNITS;2;;;;8842780;
C;171;1830749;144;20020816 14:33;2//13536;
D;171;1830749;144;20020816 14:33;P;;;;;;
D;171;1830749;144;20020816 14:33;V;;;;;;
D;171;1830749;144;20020816 14:33;V;;;;;;
B;171;1830749;145;20020816 14:33;;3;6;ROSE ST;TWEED HEADS WEST;2485;;;20020628;20020731;448000;;3;UNITS;3;;;;8842780;
C;171;1830749;145;20020816 14:33;3//13536;
D;171;1830749;145;20020816 14:33;P;;;;;;
D;171;1830749;145;20020816 14:33;V;;;;;;
D;171;1830749;145;20020816 14:33;V;;;;;;
B;171;1830749;146;20020816 14:33;;4;6;ROSE ST;TWEED HEADS WEST;2485;;;20020628;20020731;448000;;3;UNITS;4;;;;8842780;
C;171;1830749;146;20020816 14:33;4//13536;
D;171;1830749;146;20020816 14:33;P;;;;;;
D;171;1830749;146;20020816 14:33;V;;;;;;
D;171;1830749;146;20020816 14:33;V;;;;;;
B;171;1830749;147;20020816 14:33;;5;6;ROSE ST;TWEED HEADS WEST;2485;;;20020628;20020731;448000;;3;UNITS;5;;;;8842780;
C;171;1830749;147;20020816 14:33;5//13536;
D;171;1830749;147;20020816 14:33;P;;;;;;
D;171;1830749;147;20020816 14:33;V;;;;;;
D;171;1830749;147;20020816 14:33;V;;;;;;
B;171;1830749;148;20020816 14:33;;1;6;ROSE ST;TWEED HEADS WEST;2485;;;20020628;20020731;448000;;3;UNITS;1;;;;8842780;
C;171;1830749;148;20020816 14:33;1//13536;
D;171;1830749;148;20020816 14:33;P;;;;;;
D;171;1830749;148;20020816 14:33;V;;;;;;
D;171;1830749;148;20020816 14:33;V;;;;;;
