A;091;20030916 09:42;PDANN;
B;091;922654;79;20030916 09:42;;16;113;LAGOON ST;NARRABEEN;2101;;;20030704;20030826;430000;;R;RESIDENCE;16;;;0;9919595;
C;091;922654;79;20030916 09:42;16//SP 4645;
D;091;922654;79;20030916 09:42;P;;;;;;
D;091;922654;79;20030916 09:42;V;;;;;;
B;091;923835;80;20030916 09:42;;3;18;LISMORE AVE;DEE WHY;2099;;;20030707;20030822;340000;;R;RESIDENCE;3;;;0;9919836;
C;091;923835;80;20030916 09:42;3//SP 5631;
D;091;923835;80;20030916 09:42;P;;;;;;
D;091;923835;80;20030916 09:42;V;;;;;;
D;091;923835;80;20030916 09:42;V;;;;;;
D;091;923835;80;20030916 09:42;V;;;;;;
B;091;924466;81;20030916 09:42;;7;48;LOVETT ST;MANLY VALE;2093;;;20030607;20030805;676000;;R;RESIDENCE;7;;;0;9929109;
C;091;924466;81;20030916 09:42;7//SP 49578;
D;091;924466;81;20030916 09:42;P;;;;;;
D;091;924466;81;20030916 09:42;P;;;;;;
D;091;924466;81;20030916 09:42;V;;;;;;
D;091;924466;81;20030916 09:42;V;;;;;;
B;091;924496;82;20030916 09:42;;4;34;LOVETT ST;MANLY VALE;2093;;;20030416;20030821;170000;;R;RESIDENCE;16;;;50;9955340;
C;091;924496;82;20030916 09:42;16//SP 23003;
D;091;924496;82;20030916 09:42;P;;;;;;
D;091;924496;82;20030916 09:42;V;;;;;;
D;091;924496;82;20030916 09:42;V;;;;;;
B;091;924746;83;20030916 09:42;;14;69;LYNWOOD AVE;DEE WHY;2099;;;20030711;20030808;494000;;3;UNIT;14;;;0;9918280;
C;091;924746;83;20030916 09:42;14//SP 6293;
D;091;924746;83;20030916 09:42;P;;;;;;
D;091;924746;83;20030916 09:42;V;;;;;;
B;091;925329;84;20030916 09:42;;;32;MALBARA CRES;FRENCHS FOREST;2086;701.9;M;20030705;20030901;762500;A;R;RESIDENCE;;EW;;0;9933623;
C;091;925329;84;20030916 09:42;3//231836;
D;091;925329;84;20030916 09:42;P;;;;;;
D;091;925329;84;20030916 09:42;P;;;;;;
D;091;925329;84;20030916 09:42;V;;;;;;
B;091;926172;85;20030916 09:42;;;150;MCINTOSH RD;BEACON HILL;2100;556.4;M;20030721;20030822;640000;A;R;RESIDENCE;;EK;;0;9932727;
C;091;926172;85;20030916 09:42;18//209191;
D;091;926172;85;20030916 09:42;P;;;;;;
D;091;926172;85;20030916 09:42;P;;;;;;
D;091;926172;85;20030916 09:42;V;;;;;;
B;091;926295;86;20030916 09:42;;5;29;MEEHAN RD;DEE WHY;2099;;;20030801;20030826;296000;;R;RESIDENCE;5;;;0;9959485;
C;091;926295;86;20030916 09:42;5//SP 535;
D;091;926295;86;20030916 09:42;P;;;;;;
D;091;926295;86;20030916 09:42;P;;;;;;
D;091;926295;86;20030916 09:42;V;;;;;;
B;091;926547;87;20030916 09:42;;7;6;MICHELE RD;DEE WHY;2099;;;20030618;20030730;300000;;R;RESIDENCE;7;;;0;9953988;
C;091;926547;87;20030916 09:42;7//SP 17;
D;091;926547;87;20030916 09:42;P;;;;;;
D;091;926547;87;20030916 09:42;P;;;;;;
D;091;926547;87;20030916 09:42;V;;;;;;
B;091;926832;88;20030916 09:42;;;11;MOIRA PL;FRENCHS FOREST;2086;720.8;M;20030627;20030822;630000;A;R;RESIDENCE;;EY;;0;9934899;
C;091;926832;88;20030916 09:42;11//30151;
D;091;926832;88;20030916 09:42;P;;;;;;
D;091;926832;88;20030916 09:42;V;;;;;;
B;091;927290;89;20030916 09:42;;22;30;MOORE RD;HARBORD;2096;;;20030620;20030826;489000;;R;RESIDENCE;13;;;0;9927591;
C;091;927290;89;20030916 09:42;13//SP 210;
D;091;927290;89;20030916 09:42;P;;;;;;
D;091;927290;89;20030916 09:42;V;;;;;;
B;091;928615;90;20030916 09:42;;;143;OAKS AVE;DEE WHY;2099;663.9;M;20030214;20030630;2420000;A;R;RESIDENCE;;GA;;0;9920101;
C;091;928615;90;20030916 09:42;4/10/6953;
D;091;928615;90;20030916 09:42;P;;;;;;
D;091;928615;90;20030916 09:42;P;;;;;;
D;091;928615;90;20030916 09:42;V;;;;;;
D;091;928615;90;20030916 09:42;V;;;;;;
B;091;928666;91;20030916 09:42;;8;115;OAKS AVE;DEE WHY;2099;;;20030704;20030805;260000;;R;RESIDENCE;8;;;0;9934260;
C;091;928666;91;20030916 09:42;8//SP 1724;
D;091;928666;91;20030916 09:42;P;;;;;;
D;091;928666;91;20030916 09:42;V;;;;;;
B;091;928736;92;20030916 09:42;;9;103;OAKS AVE;DEE WHY;2099;;;20030718;20030818;389000;;R;RESIDENCE;9;;;0;9946815;
C;091;928736;92;20030916 09:42;9//SP 1075;
D;091;928736;92;20030916 09:42;P;;;;;;
D;091;928736;92;20030916 09:42;V;;;;;;
D;091;928736;92;20030916 09:42;V;;;;;;
B;091;929230;93;20030916 09:42;;;214;OCEAN ST;NARRABEEN;2101;;;20030718;20030829;1200000;A;R;RESIDENCE;;FU;;0;9948500;
C;091;929230;93;20030916 09:42;A//954723;
D;091;929230;93;20030916 09:42;P;;;;;;
D;091;929230;93;20030916 09:42;V;;;;;;
D;091;929230;93;20030916 09:42;V;;;;;;
B;091;929231;94;20030916 09:42;;;212;OCEAN ST;NARRABEEN;2101;;;20030718;20030829;1300000;A;R;RESIDENCE;;FU;;0;9948503;
C;091;929231;94;20030916 09:42;B//954723;
D;091;929231;94;20030916 09:42;P;;;;;;
D;091;929231;94;20030916 09:42;V;;;;;;
D;091;929231;94;20030916 09:42;V;;;;;;
B;091;929368;95;20030916 09:42;;10;104;OCEAN ST;NARRABEEN;2101;;;20030711;20030711;410000;;R;RESIDENCE;10;;;0;9935406;
C;091;929368;95;20030916 09:42;10//SP 3065;
D;091;929368;95;20030916 09:42;P;;;;;;
D;091;929368;95;20030916 09:42;V;;;;;;
B;091;929495;96;20030916 09:42;;1;81;OCEAN ST;NARRABEEN;2101;;;20030719;20030901;765000;;R;RESIDENCE;1;;;0;9953973;
C;091;929495;96;20030916 09:42;1//SP 920;
D;091;929495;96;20030916 09:42;P;;;;;;
D;091;929495;96;20030916 09:42;V;;;;;;
B;091;929784;97;20030916 09:42;;9;38;OCEAN VIEW RD;HARBORD;2096;;;20030703;20030814;415000;;R;RESIDENCE;9;;;0;9935726;
C;091;929784;97;20030916 09:42;9//SP 2289;
D;091;929784;97;20030916 09:42;P;;;;;;
D;091;929784;97;20030916 09:42;P;;;;;;
D;091;929784;97;20030916 09:42;V;;;;;;
B;091;930025;98;20030916 09:42;;16;98;OLD PITTWATER RD;BROOKVALE;2100;;;20030407;20030519;480000;;3;COMMERCIAL;16;;;0;9933382;
C;091;930025;98;20030916 09:42;16//SP 19670;
D;091;930025;98;20030916 09:42;P;;;;;;
D;091;930025;98;20030916 09:42;P;;;;;;
D;091;930025;98;20030916 09:42;V;;;;;;
B;091;930940;99;20030916 09:42;;13;77;PACIFIC PDE;DEE WHY;2099;;;20030728;20030822;357000;;R;RESIDENCE;13;;;0;9919511;
C;091;930940;99;20030916 09:42;13//SP 4795;
D;091;930940;99;20030916 09:42;P;;;;;;
D;091;930940;99;20030916 09:42;V;;;;;;
B;091;931349;100;20030916 09:42;;9;168;PACIFIC PDE;DEE WHY;2099;;;20030711;20030822;274000;;3;HOME UNIT;9;;;0;9918571;
C;091;931349;100;20030916 09:42;9//SP 1874;
D;091;931349;100;20030916 09:42;P;;;;;;
D;091;931349;100;20030916 09:42;P;;;;;;
D;091;931349;100;20030916 09:42;V;;;;;;
B;091;931449;101;20030916 09:42;;2;112;PACIFIC PDE;DEE WHY;2099;;;20030702;20030813;335000;;3;;2;;;0;9930689;
C;091;931449;101;20030916 09:42;2//SP 1381;
D;091;931449;101;20030916 09:42;P;;;;;;
D;091;931449;101;20030916 09:42;P;;;;;;
D;091;931449;101;20030916 09:42;V;;;;;;
D;091;931449;101;20030916 09:42;V;;;;;;
B;091;931731;102;20030916 09:42;;2;40;PACIFIC PDE;DEE WHY;2099;;;20030701;20030820;310500;;R;RESIDENCE;2;;;0;9920653;
C;091;931731;102;20030916 09:42;2//SP 11171;
D;091;931731;102;20030916 09:42;P;;;;;;
D;091;931731;102;20030916 09:42;V;;;;;;
B;091;931966;103;20030916 09:42;;11;45;PALOMAR PDE;HARBORD;2096;;;20030617;20030731;210000;;R;RESIDENCE;11;;;0;9933568;
C;091;931966;103;20030916 09:42;11//SP 926;
D;091;931966;103;20030916 09:42;P;;;;;;
D;091;931966;103;20030916 09:42;P;;;;;;
D;091;931966;103;20030916 09:42;V;;;;;;
B;091;931989;104;20030916 09:42;;39;33;PALOMAR PDE;HARBORD;2096;;;20030611;20030611;460000;;R;RESIDENCE;39;;;0;9920311;
C;091;931989;104;20030916 09:42;39//SP 6597;
D;091;931989;104;20030916 09:42;P;;;;;;
D;091;931989;104;20030916 09:42;V;;;;;;
D;091;931989;104;20030916 09:42;V;;;;;;
B;091;931989;105;20030916 09:42;;43;33;PALOMAR PDE;HARBORD;2096;;;20030710;20030821;435000;;R;RESIDENCE;43;;;0;9929394;
C;091;931989;105;20030916 09:42;43//SP 6597;
D;091;931989;105;20030916 09:42;P;;;;;;
D;091;931989;105;20030916 09:42;V;;;;;;
B;091;932358;106;20030916 09:42;;;23 G;PARKES RD;DEE WHY;2099;569.1;M;20030812;20030812;317500;A;R;RESIDENCE;;EG;;50;9937460;
C;091;932358;106;20030916 09:42;3//508281;
D;091;932358;106;20030916 09:42;P;;;;;;
D;091;932358;106;20030916 09:42;P;;;;;;
D;091;932358;106;20030916 09:42;P;;;;;;
D;091;932358;106;20030916 09:42;V;;;;;;
D;091;932358;106;20030916 09:42;V;;;;;;
D;091;932358;106;20030916 09:42;V;;;;;;
D;091;932358;106;20030916 09:42;V;;;;;;
B;091;932493;107;20030916 09:42;;;36;PARNI PL;FRENCHS FOREST;2086;765.1;M;20030404;20030829;787000;A;R;RESIDENCE;;EY;;0;9959289;
C;091;932493;107;20030916 09:42;36//238711;
D;091;932493;107;20030916 09:42;P;;;;;;
D;091;932493;107;20030916 09:42;P;;;;;;
D;091;932493;107;20030916 09:42;V;;;;;;
B;091;932599;108;20030916 09:42;;;94;PARR PDE;DEE WHY;2099;;;20030721;20030827;761000;A;R;RESIDENCE;;EK;;0;9959025;
C;091;932599;108;20030916 09:42;44//12228;
D;091;932599;108;20030916 09:42;P;;;;;;
D;091;932599;108;20030916 09:42;P;;;;;;
D;091;932599;108;20030916 09:42;V;;;;;;
B;091;933339;109;20030916 09:42;;2;103;PITT RD;NORTH CURL CURL;2099;;;20030718;20030822;285000;;R;RESIDENCE;2;;;0;9950033;
C;091;933339;109;20030916 09:42;2//SP 21004;
D;091;933339;109;20030916 09:42;P;;;;;;
D;091;933339;109;20030916 09:42;V;;;;;;
D;091;933339;109;20030916 09:42;V;;;;;;
B;091;933597;110;20030916 09:42;;31;480;PITTWATER RD;NORTH MANLY;2100;;;20030630;20030811;343000;;R;RESIDENCE;11;;;0;9938546;
C;091;933597;110;20030916 09:42;11//SP 6541;
D;091;933597;110;20030916 09:42;P;;;;;;
D;091;933597;110;20030916 09:42;V;;;;;;
D;091;933597;110;20030916 09:42;V;;;;;;
B;091;933857;111;20030916 09:42;;13;942;PITTWATER RD;DEE WHY;2099;;;20030717;20030821;318000;;R;RESIDENCE;13;;;0;9925218;
C;091;933857;111;20030916 09:42;13//SP 1142;
D;091;933857;111;20030916 09:42;P;;;;;;
D;091;933857;111;20030916 09:42;V;;;;;;
D;091;933857;111;20030916 09:42;V;;;;;;
B;091;934822;112;20030916 09:42;;4;747;PITTWATER RD;DEE WHY;2099;;;20030728;20030826;450000;;R;RESIDENCE;4;;;0;9946008;
C;091;934822;112;20030916 09:42;4//SP 4991;
D;091;934822;112;20030916 09:42;P;;;;;;
D;091;934822;112;20030916 09:42;P;;;;;;
D;091;934822;112;20030916 09:42;V;;;;;;
B;091;934975;113;20030916 09:42;;;559;PITTWATER RD;BROOKVALE;2100;1341;M;20030603;20030902;3250000;I;V;VACANT LAND;;DN;;0;9941454;
C;091;934975;113;20030916 09:42;C//22597;
D;091;934975;113;20030916 09:42;P;;;;;;
D;091;934975;113;20030916 09:42;V;;;;;;
B;091;935600;114;20030916 09:42;;;35;PRINCESS MARY ST;BEACON HILL;2100;657.6;M;20030630;20030825;875000;A;R;RESIDENCE;;EK;;0;9951349;
C;091;935600;114;20030916 09:42;11//30083;
D;091;935600;114;20030916 09:42;P;;;;;;
D;091;935600;114;20030916 09:42;P;;;;;;
D;091;935600;114;20030916 09:42;V;;;;;;
B;091;935694;115;20030916 09:42;;;87;PRINGLE AVE;BELROSE;2085;695.6;M;20030529;20030826;905000;A;R;RESIDENCE;;EW;;0;9946744;
C;091;935694;115;20030916 09:42;4//238722;
D;091;935694;115;20030916 09:42;P;;;;;;
D;091;935694;115;20030916 09:42;P;;;;;;
D;091;935694;115;20030916 09:42;P;;;;;;
D;091;935694;115;20030916 09:42;V;;;;;;
D;091;935694;115;20030916 09:42;V;;;;;;
B;091;936135;116;20030916 09:42;;;71;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030502;20030822;1350000;A;R;RESIDENCE;;FS;;0;9948957;
C;091;936135;116;20030916 09:42;41//300057;
D;091;936135;116;20030916 09:42;P;;;;;;
D;091;936135;116;20030916 09:42;V;;;;;;
B;091;936219;117;20030916 09:42;;11;95;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20030212;20030410;100000;;R;RESIDENCE;11;;;0;9929053;
C;091;936219;117;20030916 09:42;11//SP 10655;
D;091;936219;117;20030916 09:42;P;;;;;;
D;091;936219;117;20030916 09:42;V;;;;;;
D;091;936219;117;20030916 09:42;V;;;;;;
B;091;937436;118;20030916 09:42;;1;17;REDMAN RD;DEE WHY;2099;;;20030709;20030829;304000;;R;RESIDENCE;1;;;0;9936539;
C;091;937436;118;20030916 09:42;1//SP 21338;
D;091;937436;118;20030916 09:42;P;;;;;;
D;091;937436;118;20030916 09:42;V;;;;;;
D;091;937436;118;20030916 09:42;V;;;;;;
B;091;937620;119;20030916 09:42;;3;3;REGENT ST;DEE WHY;2099;;;20030714;20030825;295000;;R;RESIDENCE;3;;;0;9964795;
C;091;937620;119;20030916 09:42;3//SP 5391;
D;091;937620;119;20030916 09:42;P;;;;;;
D;091;937620;119;20030916 09:42;V;;;;;;
B;091;937646;120;20030916 09:42;;9;12;REGINA AVE;BROOKVALE;2100;;;20030721;20030818;295000;;R;RESIDENCE;9;;;0;9931374;
C;091;937646;120;20030916 09:42;9//SP 8637;
D;091;937646;120;20030916 09:42;P;;;;;;
D;091;937646;120;20030916 09:42;P;;;;;;
D;091;937646;120;20030916 09:42;V;;;;;;
D;091;937646;120;20030916 09:42;V;;;;;;
B;091;937743;121;20030916 09:42;;8;7;RICHMOND AVE;DEE WHY;2099;;;20030702;20030813;295000;;R;RESIDENCE;8;;;0;9914993;
C;091;937743;121;20030916 09:42;8//SP 4175;
D;091;937743;121;20030916 09:42;P;;;;;;
D;091;937743;121;20030916 09:42;P;;;;;;
D;091;937743;121;20030916 09:42;V;;;;;;
B;091;938299;122;20030916 09:42;;;15;RODBOROUGH RD;FRENCHS FOREST;2086;8189;M;20030606;20030815;7000000;I;3;COMMERCIAL BU;;DD;;0;9921905;
C;091;938299;122;20030916 09:42;D//383872;
D;091;938299;122;20030916 09:42;P;;;;;;
D;091;938299;122;20030916 09:42;V;;;;;;
B;091;938527;123;20030916 09:42;;;25 A;RONALD AVE;NARRAWEENA;2099;363.8;M;20030530;20030822;553000;A;R;RESIDENCE;;EK;;0;9929435;
C;091;938527;123;20030916 09:42;2//879575;
D;091;938527;123;20030916 09:42;P;;;;;;
D;091;938527;123;20030916 09:42;P;;;;;;
D;091;938527;123;20030916 09:42;V;;;;;;
D;091;938527;123;20030916 09:42;V;;;;;;
B;091;940045;124;20030916 09:42;;6;92;SOLDIERS AVE;HARBORD;2096;;;20030718;20030829;375000;;R;RESIDENCE;6;;;0;9938974;
C;091;940045;124;20030916 09:42;6//SP 3487;
D;091;940045;124;20030916 09:42;P;;;;;;
D;091;940045;124;20030916 09:42;V;;;;;;
D;091;940045;124;20030916 09:42;V;;;;;;
B;091;940766;125;20030916 09:42;;;48;STELLA ST;COLLAROY PLATEAU;2097;;;20030613;20030813;663000;A;R;RESIDENCE;;EG;;0;9941607;
C;091;940766;125;20030916 09:42;44/W/33000;
D;091;940766;125;20030916 09:42;P;;;;;;
D;091;940766;125;20030916 09:42;P;;;;;;
D;091;940766;125;20030916 09:42;V;;;;;;
B;091;940964;126;20030916 09:42;;;2;STIRGESS AVE;CURL CURL;2096;;;20030710;20030822;845000;A;R;RESIDENCE;;EQ;;0;9918245;
C;091;940964;126;20030916 09:42;50//12724;
D;091;940964;126;20030916 09:42;P;;;;;;
D;091;940964;126;20030916 09:42;P;;;;;;
D;091;940964;126;20030916 09:42;V;;;;;;
B;091;941752;127;20030916 09:42;;;53;SURFERS PDE;HARBORD;2096;;;20030509;20030704;770000;A;R;RESIDENCE;;EQ;;0;9941949;
C;091;941752;127;20030916 09:42;11/2/5466;
D;091;941752;127;20030916 09:42;P;;;;;;
D;091;941752;127;20030916 09:42;V;;;;;;
B;091;942081;128;20030916 09:42;;;48;TANGO AVE;DEE WHY;2099;;;20030530;20030711;940000;A;R;RESIDENCE;;FH;;0;9935292;
C;091;942081;128;20030916 09:42;79/B/8139;
D;091;942081;128;20030916 09:42;P;;;;;;
D;091;942081;128;20030916 09:42;P;;;;;;
D;091;942081;128;20030916 09:42;V;;;;;;
B;091;942615;129;20030916 09:42;;15;34;THE CRESCENT;DEE WHY;2099;;;20030620;20030815;365000;;R;RESIDENCE;15;;;0;9936705;
C;091;942615;129;20030916 09:42;15//SP 6276;
D;091;942615;129;20030916 09:42;P;;;;;;
D;091;942615;129;20030916 09:42;P;;;;;;
D;091;942615;129;20030916 09:42;V;;;;;;
B;091;942732;130;20030916 09:42;;7;52;THE CRESCENT;DEE WHY;2099;;;20030706;20030821;368000;;V;VACANT LAND;7;;;0;9933894;
C;091;942732;130;20030916 09:42;7//SP 8090;
D;091;942732;130;20030916 09:42;P;;;;;;
D;091;942732;130;20030916 09:42;P;;;;;;
D;091;942732;130;20030916 09:42;V;;;;;;
B;091;942886;131;20030916 09:42;;;79 A;THE ESPLANADE;FRENCHS FOREST;2086;310.6;M;20030722;20030826;696500;A;R;RESIDENCE;;EV;;0;9937590;
C;091;942886;131;20030916 09:42;5//857016;
D;091;942886;131;20030916 09:42;P;;;;;;
D;091;942886;131;20030916 09:42;P;;;;;;
D;091;942886;131;20030916 09:42;V;;;;;;
D;091;942886;131;20030916 09:42;V;;;;;;
B;091;943105;132;20030916 09:42;;26;1;THEW PDE;DEE WHY;2099;;;20030624;20030801;423500;;3;INDUSTRIAL UN;26;;;0;9917264;
C;091;943105;132;20030916 09:42;26//SP 19713;
D;091;943105;132;20030916 09:42;P;;;;;;
D;091;943105;132;20030916 09:42;P;;;;;;
D;091;943105;132;20030916 09:42;V;;;;;;
B;091;943774;133;20030916 09:42;;;30;TOWNSOND AVE;FRENCHS FOREST;2086;707.2;M;20030531;20030704;870000;A;R;RESIDENCE;;EW;;0;9942881;
C;091;943774;133;20030916 09:42;29//262723;
D;091;943774;133;20030916 09:42;P;;;;;;
D;091;943774;133;20030916 09:42;P;;;;;;
D;091;943774;133;20030916 09:42;V;;;;;;
D;091;943774;133;20030916 09:42;V;;;;;;
B;091;944354;134;20030916 09:42;;3;69;UNDERCLIFFE RD;HARBORD;2096;;;20030801;20030829;565000;;R;RESIDENCE;3;;;0;9933015;
C;091;944354;134;20030916 09:42;3//SP 13322;
D;091;944354;134;20030916 09:42;P;;;;;;
D;091;944354;134;20030916 09:42;V;;;;;;
B;091;944978;135;20030916 09:42;;4;24;WAINE ST;HARBORD;2096;;;20030726;20030825;463000;;R;RESIDENCE;4;;;0;9921899;
C;091;944978;135;20030916 09:42;4//SP 46292;
D;091;944978;135;20030916 09:42;P;;;;;;
D;091;944978;135;20030916 09:42;V;;;;;;
D;091;944978;135;20030916 09:42;V;;;;;;
B;091;945096;136;20030916 09:42;;;33;WAINE ST;HARBORD;2096;;;20030808;20030808;600000;A;R;RESIDENCE;;EQ;;0;9918394;
C;091;945096;136;20030916 09:42;A//341705;
D;091;945096;136;20030916 09:42;P;;;;;;
D;091;945096;136;20030916 09:42;P;;;;;;
D;091;945096;136;20030916 09:42;P;;;;;;
D;091;945096;136;20030916 09:42;P;;;;;;
D;091;945096;136;20030916 09:42;P;;;;;;
D;091;945096;136;20030916 09:42;V;;;;;;
D;091;945096;136;20030916 09:42;V;;;;;;
D;091;945096;136;20030916 09:42;V;;;;;;
D;091;945096;136;20030916 09:42;V;;;;;;
B;091;945098;137;20030916 09:42;;;29;WAINE ST;HARBORD;2096;398.4;M;20030627;20030808;975000;A;R;RESIDENCE;;EQ;;0;9918346;
C;091;945098;137;20030916 09:42;A//395640;
D;091;945098;137;20030916 09:42;P;;;;;;
D;091;945098;137;20030916 09:42;P;;;;;;
D;091;945098;137;20030916 09:42;P;;;;;;
D;091;945098;137;20030916 09:42;V;;;;;;
B;091;945346;138;20030916 09:42;;;8;WANAKA PL;BELROSE;2085;746.1;M;20030623;20030805;685000;A;R;RESIDENCE;;EV;;0;9942916;
C;091;945346;138;20030916 09:42;31//222901;
D;091;945346;138;20030916 09:42;P;;;;;;
D;091;945346;138;20030916 09:42;P;;;;;;
D;091;945346;138;20030916 09:42;V;;;;;;
B;091;945553;139;20030916 09:42;;;1;WAREHAM CRES;FRENCHS FOREST;2086;784.1;M;20030415;20030610;630000;A;R;RESIDENCE;;EU;;0;9955522;
C;091;945553;139;20030916 09:42;13//31386;
D;091;945553;139;20030916 09:42;P;;;;;;
D;091;945553;139;20030916 09:42;P;;;;;;
D;091;945553;139;20030916 09:42;V;;;;;;
D;091;945553;139;20030916 09:42;V;;;;;;
B;091;946243;140;20030916 09:42;;;70;WASHINGTON AVE;CROMER;2099;;;20030811;20030822;10000;A;R;RESIDENCE;;EJ;;0;9931059;
C;091;946243;140;20030916 09:42;21/4/1818;
D;091;946243;140;20030916 09:42;P;;;;;;
D;091;946243;140;20030916 09:42;P;;;;;;
D;091;946243;140;20030916 09:42;V;;;;;;
B;091;946405;141;20030916 09:42;;32;52;WATTLE RD;BROOKVALE;2100;;;20030620;20030805;547250;;R;RESIDENCE;32;;;0;9943446;
C;091;946405;141;20030916 09:42;32//SP 38006;
D;091;946405;141;20030916 09:42;P;;;;;;
D;091;946405;141;20030916 09:42;V;;;;;;
B;091;946722;142;20030916 09:42;;;14;WESTMEATH AVE;KILLARNEY HEIGHTS;2087;695.6;M;20030618;20030808;760000;A;V;VACANT LAND;;EZ;;0;9945452;
C;091;946722;142;20030916 09:42;423//216441;
D;091;946722;142;20030916 09:42;P;;;;;;
D;091;946722;142;20030916 09:42;P;;;;;;
D;091;946722;142;20030916 09:42;V;;;;;;
B;091;946826;143;20030916 09:42;;4;33;WESTMINSTER AVE;DEE WHY;2099;;;20030725;20030905;330000;;R;RESIDENCE;4;;;0;9959642;
C;091;946826;143;20030916 09:42;4//SP 7959;
D;091;946826;143;20030916 09:42;P;;;;;;
D;091;946826;143;20030916 09:42;P;;;;;;
D;091;946826;143;20030916 09:42;V;;;;;;
B;091;948561;144;20030916 09:42;;;63;WYADRA AVE;NORTH MANLY;2100;;;20030721;20030904;681500;A;R;RESIDENCE;;EQ;;0;9951543;
C;091;948561;144;20030916 09:42;59//21576;
D;091;948561;144;20030916 09:42;P;;;;;;
D;091;948561;144;20030916 09:42;P;;;;;;
D;091;948561;144;20030916 09:42;V;;;;;;
B;091;948745;145;20030916 09:42;;;154 A;WYADRA AVE;NORTH MANLY;2100;350.5;M;20030523;20030704;699000;A;R;RESIDENCE;;EQ;;0;9933102;
C;091;948745;145;20030916 09:42;352//860705;
D;091;948745;145;20030916 09:42;P;;;;;;
D;091;948745;145;20030916 09:42;V;;;;;;
D;091;948745;145;20030916 09:42;V;;;;;;
B;091;948817;146;20030916 09:42;;;406;WYONG RD;DUFFYS FOREST;2084;1.829;H;20030801;20030822;3000000;R;R;RESIDENCE;;RT;;0;9923535;
C;091;948817;146;20030916 09:42;406//752017;
D;091;948817;146;20030916 09:42;P;;;;;;
D;091;948817;146;20030916 09:42;V;;;;;;
B;091;949145;147;20030916 09:42;;;44;WYUNA AVE;HARBORD;2096;;;20030704;20030815;860000;A;R;RESIDENCE;;EQ;;0;9925906;
C;091;949145;147;20030916 09:42;28//8389;
D;091;949145;147;20030916 09:42;P;;;;;;
D;091;949145;147;20030916 09:42;P;;;;;;
D;091;949145;147;20030916 09:42;V;;;;;;
B;091;2845210;148;20030916 09:42;;3;13;FRANCIS ST;DEE WHY;2099;;;20030520;20030701;450000;;R;RESIDENCE;3;;;0;9963003;
C;091;2845210;148;20030916 09:42;3//SP 64757;
D;091;2845210;148;20030916 09:42;P;;;;;;
D;091;2845210;148;20030916 09:42;P;;;;;;
D;091;2845210;148;20030916 09:42;V;;;;;;
B;091;927988;149;20030916 09:42;;;7;NARABANG WAY;BELROSE;2085;;;20030124;20030124;398200;;R;RESIDENCE;39;;;0;9319910;
C;091;927988;149;20030916 09:42;39//SP 65901;
D;091;927988;149;20030916 09:42;P;;;;;;
D;091;927988;149;20030916 09:42;P;;;;;;
D;091;927988;149;20030916 09:42;P;;;;;;
D;091;927988;149;20030916 09:42;P;;;;;;
D;091;927988;149;20030916 09:42;V;;;;;;
B;091;2856357;150;20030916 09:42;;1;3;THE STRAND;DEE WHY;2099;;;20030818;20030905;967500;;R;RESIDENCE;1;;;0;9957609;
C;091;2856357;150;20030916 09:42;1//SP 66118;
D;091;2856357;150;20030916 09:42;P;;;;;;
D;091;2856357;150;20030916 09:42;V;;;;;;
B;091;910311;151;20030916 09:42;;12;3;STURDEE PDE;DEE WHY;2099;;;20030630;20030808;395000;;R;RESIDENCE;12;;;0;9955989;
C;091;910311;151;20030916 09:42;12//SP 66300;
D;091;910311;151;20030916 09:42;P;;;;;;
D;091;910311;151;20030916 09:42;V;;;;;;
D;091;910311;151;20030916 09:42;V;;;;;;
B;091;910311;152;20030916 09:42;;14;3;STURDEE PDE;DEE WHY;2099;;;20030723;20030903;401000;;R;RESIDENCE;14;;;0;9947719;
C;091;910311;152;20030916 09:42;14//SP 66300;
D;091;910311;152;20030916 09:42;P;;;;;;
D;091;910311;152;20030916 09:42;P;;;;;;
D;091;910311;152;20030916 09:42;V;;;;;;
B;091;910311;153;20030916 09:42;;78;3;STURDEE PDE;DEE WHY;2099;;;20030714;20030811;460000;;R;RESIDENCE;78;;;0;9942096;
C;091;910311;153;20030916 09:42;78//SP 66300;
D;091;910311;153;20030916 09:42;P;;;;;;
D;091;910311;153;20030916 09:42;P;;;;;;
D;091;910311;153;20030916 09:42;V;;;;;;
D;091;910311;153;20030916 09:42;V;;;;;;
B;091;2863049;154;20030916 09:42;;;60;WYADRA AVE;HARBORD;2096;411.009;M;20030517;20030630;1050000;A;R;RESIDENCE;;EQ;;0;9921237;
C;091;2863049;154;20030916 09:42;21//5278;
D;091;2863049;154;20030916 09:42;P;;;;;;
D;091;2863049;154;20030916 09:42;V;;;;;;
D;091;2863049;154;20030916 09:42;V;;;;;;
B;091;2870138;155;20030916 09:42;;2;70;THOMAS ST;NORTH MANLY;2095;;;20030711;20030822;685000;;R;RESIDENCE;2;;;0;9931683;
C;091;2870138;155;20030916 09:42;2//SP 66243;
D;091;2870138;155;20030916 09:42;P;;;;;;
D;091;2870138;155;20030916 09:42;P;;;;;;
D;091;2870138;155;20030916 09:42;V;;;;;;
D;091;2870138;155;20030916 09:42;V;;;;;;
