A;208;20021016 12:36;PDANN;
D;208;2040513;161;20021016 12:36;P;;;;;;
D;208;2040513;161;20021016 12:36;V;;;;;;
B;208;2040513;162;20021016 12:36;;105;;POINT ST;PYRMONT;2009;;;20010711;20020927;441000;;R;RESIDENCE;105;;;;8996852;
C;208;2040513;162;20021016 12:36;105//SP 68443;
D;208;2040513;162;20021016 12:36;P;;;;;;
D;208;2040513;162;20021016 12:36;P;;;;;;
D;208;2040513;162;20021016 12:36;V;;;;;;
B;208;2040513;163;20021016 12:36;;108;;POINT ST;PYRMONT;2009;;;20010814;20020924;337000;;R;RESIDENCE;108;;;;9004728;
C;208;2040513;163;20021016 12:36;108//SP 68443;
D;208;2040513;163;20021016 12:36;P;;;;;;
D;208;2040513;163;20021016 12:36;V;;;;;;
B;208;2040513;164;20021016 12:36;;114;;POINT ST;PYRMONT;2009;;;20010622;20020926;288000;;R;RESIDENCE;114;;;;9016780;
C;208;2040513;164;20021016 12:36;114//SP 68443;
D;208;2040513;164;20021016 12:36;P;;;;;;
D;208;2040513;164;20021016 12:36;V;;;;;;
B;208;2040513;165;20021016 12:36;;115;;POINT ST;PYRMONT;2009;;;20020904;20021004;390000;;R;RESIDENCE;115;;;;9016112;
C;208;2040513;165;20021016 12:36;115//SP 68443;
D;208;2040513;165;20021016 12:36;P;;;;;;
D;208;2040513;165;20021016 12:36;V;;;;;;
B;208;2040513;166;20021016 12:36;;116;;POINT ST;PYRMONT;2009;;;20020306;20020926;805000;;R;RESIDENCE;116;;;;9013980;
C;208;2040513;166;20021016 12:36;116//SP 68443;
D;208;2040513;166;20021016 12:36;P;;;;;;
D;208;2040513;166;20021016 12:36;P;;;;;;
D;208;2040513;166;20021016 12:36;V;;;;;;
B;208;2040513;167;20021016 12:36;;117;;POINT ST;PYRMONT;2009;;;20010802;20020924;395000;;R;RESIDENCE;117;;;;8994293;
C;208;2040513;167;20021016 12:36;117//SP 68443;
D;208;2040513;167;20021016 12:36;P;;;;;;
D;208;2040513;167;20021016 12:36;P;;;;;;
D;208;2040513;167;20021016 12:36;V;;;;;;
B;208;2040513;168;20021016 12:36;;122;;POINT ST;PYRMONT;2009;;;20020214;20020918;860000;;R;RESIDENCE;122;;;;9006426;
C;208;2040513;168;20021016 12:36;122//SP 68443;
D;208;2040513;168;20021016 12:36;P;;;;;;
D;208;2040513;168;20021016 12:36;P;;;;;;
D;208;2040513;168;20021016 12:36;V;;;;;;
B;208;2040513;169;20021016 12:36;;125;;POINT ST;PYRMONT;2009;;;20020412;20020926;685000;;R;RESIDENCE;125;;;;9006543;
C;208;2040513;169;20021016 12:36;125//SP 68443;
D;208;2040513;169;20021016 12:36;P;;;;;;
D;208;2040513;169;20021016 12:36;V;;;;;;
B;208;2040513;170;20021016 12:36;;131;;POINT ST;PYRMONT;2009;;;20020319;20020930;686000;;R;RESIDENCE;131;;;;9005998;
C;208;2040513;170;20021016 12:36;131//SP 68443;
D;208;2040513;170;20021016 12:36;P;;;;;;
D;208;2040513;170;20021016 12:36;P;;;;;;
D;208;2040513;170;20021016 12:36;V;;;;;;
B;208;2040513;171;20021016 12:36;;16;;POINT ST;PYRMONT;2009;;;20010406;20020923;320000;;R;RESIDENCE;16;;;;8984534;
C;208;2040513;171;20021016 12:36;16//SP 68443;
D;208;2040513;171;20021016 12:36;P;;;;;;
D;208;2040513;171;20021016 12:36;P;;;;;;
D;208;2040513;171;20021016 12:36;V;;;;;;
B;208;2040513;172;20021016 12:36;;17;;POINT ST;PYRMONT;2009;;;20010821;20020925;332000;;R;RESIDENCE;17;;;;9002582;
C;208;2040513;172;20021016 12:36;17//SP 68443;
D;208;2040513;172;20021016 12:36;P;;;;;;
D;208;2040513;172;20021016 12:36;V;;;;;;
B;208;2040513;173;20021016 12:36;;2;;POINT ST;PYRMONT;2009;;;20001207;20020925;365000;;R;RESIDENCE;2;;;;9002839;
C;208;2040513;173;20021016 12:36;2//SP 68443;
D;208;2040513;173;20021016 12:36;P;;;;;;
D;208;2040513;173;20021016 12:36;V;;;;;;
B;208;2040513;174;20021016 12:36;;21;;POINT ST;PYRMONT;2009;;;20020708;20020920;339800;;R;RESIDENCE;21;;;;8978934;
C;208;2040513;174;20021016 12:36;21//SP 68443;
D;208;2040513;174;20021016 12:36;P;;;;;;
D;208;2040513;174;20021016 12:36;V;;;;;;
B;208;2040513;175;20021016 12:36;;23;;POINT ST;PYRMONT;2009;;;20010508;20020925;335000;;R;RESIDENCE;23;;;;9005707;
C;208;2040513;175;20021016 12:36;23//SP 68443;
D;208;2040513;175;20021016 12:36;P;;;;;;
D;208;2040513;175;20021016 12:36;P;;;;;;
D;208;2040513;175;20021016 12:36;V;;;;;;
B;208;2040513;176;20021016 12:36;;24;;POINT ST;PYRMONT;2009;;;20020528;20020930;680000;;R;RESIDENCE;24;;;;9004655;
C;208;2040513;176;20021016 12:36;24//SP 68443;
D;208;2040513;176;20021016 12:36;P;;;;;;
D;208;2040513;176;20021016 12:36;P;;;;;;
D;208;2040513;176;20021016 12:36;V;;;;;;
B;208;2040513;177;20021016 12:36;;30;;POINT ST;PYRMONT;2009;;;20010516;20020925;360000;;R;RESIDENCE;30;;;;9001906;
C;208;2040513;177;20021016 12:36;30//SP 68443;
D;208;2040513;177;20021016 12:36;P;;;;;;
D;208;2040513;177;20021016 12:36;V;;;;;;
B;208;2040513;178;20021016 12:36;;31;;POINT ST;PYRMONT;2009;;;20020319;20020925;625000;;R;RESIDENCE;31;;;;9013022;
C;208;2040513;178;20021016 12:36;31//SP 68443;
D;208;2040513;178;20021016 12:36;P;;;;;;
D;208;2040513;178;20021016 12:36;P;;;;;;
D;208;2040513;178;20021016 12:36;V;;;;;;
B;208;2040513;179;20021016 12:36;;32;;POINT ST;PYRMONT;2009;;;20010212;20020926;345000;;R;RESIDENCE;32;;;;9007966;
C;208;2040513;179;20021016 12:36;32//SP 68443;
D;208;2040513;179;20021016 12:36;P;;;;;;
D;208;2040513;179;20021016 12:36;V;;;;;;
B;208;2040513;180;20021016 12:36;;42;;POINT ST;PYRMONT;2009;;;20010515;20021003;220000;;R;RESIDENCE;42;;;;9017727;
C;208;2040513;180;20021016 12:36;42//SP 68443;
D;208;2040513;180;20021016 12:36;P;;;;;;
D;208;2040513;180;20021016 12:36;V;;;;;;
B;208;2040513;181;20021016 12:36;;47;;POINT ST;PYRMONT;2009;;;20010316;20020926;385000;;R;RESIDENCE;47;;;;9001637;
C;208;2040513;181;20021016 12:36;47//SP 68443;
D;208;2040513;181;20021016 12:36;P;;;;;;
D;208;2040513;181;20021016 12:36;V;;;;;;
B;208;2040513;182;20021016 12:36;;57;;POINT ST;PYRMONT;2009;;;20011008;20020919;360000;;R;RESIDENCE;57;;;;9009122;
C;208;2040513;182;20021016 12:36;57//SP 68443;
D;208;2040513;182;20021016 12:36;P;;;;;;
D;208;2040513;182;20021016 12:36;V;;;;;;
B;208;2040513;183;20021016 12:36;;61;;POINT ST;PYRMONT;2009;;;20010406;20020923;360000;;R;RESIDENCE;61;;;;8987759;
C;208;2040513;183;20021016 12:36;61//SP 68443;
D;208;2040513;183;20021016 12:36;P;;;;;;
D;208;2040513;183;20021016 12:36;P;;;;;;
D;208;2040513;183;20021016 12:36;V;;;;;;
B;208;2040513;184;20021016 12:36;;65;;POINT ST;PYRMONT;2009;;;20011022;20021003;350000;;3;;65;;;;9014379;
C;208;2040513;184;20021016 12:36;65//SP 68443;
D;208;2040513;184;20021016 12:36;P;;;;;;
D;208;2040513;184;20021016 12:36;P;;;;;;
D;208;2040513;184;20021016 12:36;V;;;;;;
B;208;2040513;185;20021016 12:36;;68;;POINT ST;PYRMONT;2009;;;20011203;20020925;278000;;R;RESIDENCE;68;;;;8991102;
C;208;2040513;185;20021016 12:36;68//SP 68443;
D;208;2040513;185;20021016 12:36;P;;;;;;
D;208;2040513;185;20021016 12:36;V;;;;;;
B;208;2040513;186;20021016 12:36;;69;;POINT ST;PYRMONT;2009;;;20010301;20020925;350000;;R;RESIDENCE;69;;;;9000960;
C;208;2040513;186;20021016 12:36;69//SP 68443;
D;208;2040513;186;20021016 12:36;P;;;;;;
D;208;2040513;186;20021016 12:36;V;;;;;;
B;208;2040513;187;20021016 12:36;;71;;POINT ST;PYRMONT;2009;;;20010518;20020926;380000;;R;RESIDENCE;71;;;;9002849;
C;208;2040513;187;20021016 12:36;71//SP 68443;
D;208;2040513;187;20021016 12:36;P;;;;;;
D;208;2040513;187;20021016 12:36;P;;;;;;
D;208;2040513;187;20021016 12:36;V;;;;;;
B;208;2040513;188;20021016 12:36;;72;;POINT ST;PYRMONT;2009;;;20010406;20021002;310000;;R;RESIDENCE;72;;;;9008723;
C;208;2040513;188;20021016 12:36;72//SP 68443;
D;208;2040513;188;20021016 12:36;P;;;;;;
D;208;2040513;188;20021016 12:36;V;;;;;;
B;208;2040513;189;20021016 12:36;;76;;POINT ST;PYRMONT;2009;;;20020604;20020930;300000;;3;HOME UNIT;76;;;;9013729;
C;208;2040513;189;20021016 12:36;76//SP 68443;
D;208;2040513;189;20021016 12:36;P;;;;;;
D;208;2040513;189;20021016 12:36;P;;;;;;
D;208;2040513;189;20021016 12:36;V;;;;;;
B;208;2040513;190;20021016 12:36;;80;;POINT ST;PYRMONT;2009;;;20010216;20021003;380000;;R;RESIDENCE;80;;;;9006323;
C;208;2040513;190;20021016 12:36;80//SP 68443;
D;208;2040513;190;20021016 12:36;P;;;;;;
D;208;2040513;190;20021016 12:36;V;;;;;;
B;208;2040513;191;20021016 12:36;;81;;POINT ST;PYRMONT;2009;;;20011026;20020926;330000;;R;RESIDENCE;81;;;;9006441;
C;208;2040513;191;20021016 12:36;81//SP 68443;
D;208;2040513;191;20021016 12:36;P;;;;;;
D;208;2040513;191;20021016 12:36;P;;;;;;
D;208;2040513;191;20021016 12:36;V;;;;;;
B;208;2040513;192;20021016 12:36;;82;;POINT ST;PYRMONT;2009;;;20001221;20020926;445000;;R;RESIDENCE;82;;;;9001707;
C;208;2040513;192;20021016 12:36;82//SP 68443;
D;208;2040513;192;20021016 12:36;P;;;;;;
D;208;2040513;192;20021016 12:36;P;;;;;;
D;208;2040513;192;20021016 12:36;V;;;;;;
B;208;2040513;193;20021016 12:36;;98;;POINT ST;PYRMONT;2009;;;20010810;20020925;357000;;R;RESIDENCE;98;;;;9001869;
C;208;2040513;193;20021016 12:36;98//SP 68443;
D;208;2040513;193;20021016 12:36;P;;;;;;
D;208;2040513;193;20021016 12:36;P;;;;;;
D;208;2040513;193;20021016 12:36;V;;;;;;
B;208;2040513;194;20021016 12:36;;98;;POINT ST;PYRMONT;2009;;;20020722;20020925;420000;;R;RESIDENCE;98;;;;9001868;
C;208;2040513;194;20021016 12:36;98//SP 68443;
D;208;2040513;194;20021016 12:36;P;;;;;;
D;208;2040513;194;20021016 12:36;V;;;;;;
B;208;2848290;195;20021016 12:36;;102;2;DIXON ST;SYDNEY;2000;;;20020226;20021001;270000;;R;RESIDENCE;102;;;;9001849;
C;208;2848290;195;20021016 12:36;102//SP 68567;
D;208;2848290;195;20021016 12:36;P;;;;;;
D;208;2848290;195;20021016 12:36;P;;;;;;
D;208;2848290;195;20021016 12:36;V;;;;;;
B;208;2848290;196;20021016 12:36;;112;2;DIXON ST;SYDNEY;2000;;;20020628;20021004;268000;;R;RESIDENCE;112;;;;9009699;
C;208;2848290;196;20021016 12:36;112//SP 68567;
D;208;2848290;196;20021016 12:36;P;;;;;;
D;208;2848290;196;20021016 12:36;P;;;;;;
D;208;2848290;196;20021016 12:36;V;;;;;;
B;208;2848290;197;20021016 12:36;;114;2;DIXON ST;SYDNEY;2000;;;20020408;20020930;295000;;R;RESIDENCE;114;;;;8997584;
C;208;2848290;197;20021016 12:36;114//SP 68567;
D;208;2848290;197;20021016 12:36;P;;;;;;
D;208;2848290;197;20021016 12:36;V;;;;;;
B;208;2848290;198;20021016 12:36;;117;2;DIXON ST;SYDNEY;2000;;;20020806;20020927;385000;;R;RESIDENCE;117;;;;9004879;
C;208;2848290;198;20021016 12:36;117//SP 68567;
D;208;2848290;198;20021016 12:36;P;;;;;;
D;208;2848290;198;20021016 12:36;P;;;;;;
D;208;2848290;198;20021016 12:36;P;;;;;;
D;208;2848290;198;20021016 12:36;P;;;;;;
D;208;2848290;198;20021016 12:36;V;;;;;;
B;208;2848290;199;20021016 12:36;;45;2;DIXON ST;SYDNEY;2000;;;20020408;20020930;247000;;R;RESIDENCE;45;;;;8997050;
C;208;2848290;199;20021016 12:36;45//SP 68567;
D;208;2848290;199;20021016 12:36;P;;;;;;
D;208;2848290;199;20021016 12:36;V;;;;;;
B;208;2848290;200;20021016 12:36;;46;2;DIXON ST;SYDNEY;2000;;;20020107;20020930;250000;;R;RESIDENCE;46;;;;9003563;
C;208;2848290;200;20021016 12:36;46//SP 68567;
D;208;2848290;200;20021016 12:36;P;;;;;;
D;208;2848290;200;20021016 12:36;V;;;;;;
B;208;2848290;201;20021016 12:36;;56;2;DIXON ST;SYDNEY;2000;;;20011122;20020930;230000;;R;RESIDENCE;56;;;;9013660;
C;208;2848290;201;20021016 12:36;56//SP 68567;
D;208;2848290;201;20021016 12:36;P;;;;;;
D;208;2848290;201;20021016 12:36;V;;;;;;
B;208;2848290;202;20021016 12:36;;62;2;DIXON ST;SYDNEY;2000;;;20020405;20020930;245000;;R;RESIDENCE;62;;;;9001213;
C;208;2848290;202;20021016 12:36;62//SP 68567;
D;208;2848290;202;20021016 12:36;P;;;;;;
D;208;2848290;202;20021016 12:36;V;;;;;;
B;208;2848290;203;20021016 12:36;;85;2;DIXON ST;SYDNEY;2000;;;20020226;20020930;260000;;R;RESIDENCE;85;;;;9001833;
C;208;2848290;203;20021016 12:36;85//SP 68567;
D;208;2848290;203;20021016 12:36;P;;;;;;
D;208;2848290;203;20021016 12:36;V;;;;;;
B;208;2028259;204;20021016 12:36;;43;234;GEORGE ST;SYDNEY;2000;;;20020612;20020923;1308100;;3;OFFICE;43;;;;8996173;
C;208;2028259;204;20021016 12:36;43//SP 68855;
D;208;2028259;204;20021016 12:36;P;;;;;;
D;208;2028259;204;20021016 12:36;V;;;;;;
B;208;2028259;205;20021016 12:36;;44;234;GEORGE ST;SYDNEY;2000;;;20020612;20020923;1308100;;3;OFFICE;44;;;;8996173;
C;208;2028259;205;20021016 12:36;44//SP 68855;
D;208;2028259;205;20021016 12:36;P;;;;;;
D;208;2028259;205;20021016 12:36;V;;;;;;
Z;946;205;205;534;
