A;014;20011109 11:43;CDIXON;
C;014;371491;304;20011109 11:44;24/2/12043;
D;014;371491;304;20011109 11:44;P;;;;;;
D;014;371491;304;20011109 11:44;V;;;;;;
D;014;371491;304;20011109 11:44;V;;;;;;
B;014;371596;305;20011109 11:44;;;22;PALMER ST;ROCKY POINT;2259;727.2;M;19990812;19990916;118000;A;R;RESIDENCE;;DD;;;6232498;
C;014;371596;305;20011109 11:44;1//17778;
D;014;371596;305;20011109 11:44;P;;;;;;
D;014;371596;305;20011109 11:44;P;;;;;;
D;014;371596;305;20011109 11:44;V;;;;;;
B;014;372089;306;20011109 11:44;;;64;PANORAMA AVE;CHARMHAVEN;2263;626;M;20010703;20010815;135000;A;R;RESIDENCE;;CG;;;7869057;
C;014;372089;306;20011109 11:44;110//25586;
D;014;372089;306;20011109 11:44;P;;;;;;
D;014;372089;306;20011109 11:44;P;;;;;;
D;014;372089;306;20011109 11:44;V;;;;;;
B;014;372213;307;20011109 11:44;;;20;PAPERBARK ST;HAMLYN TERRACE;2259;700.9;M;20010524;20010727;104000;A;V;VACANT LAND;;AB;;;7816375;
C;014;372213;307;20011109 11:44;420//1006785;
D;014;372213;307;20011109 11:44;P;;;;;;
D;014;372213;307;20011109 11:44;P;;;;;;
D;014;372213;307;20011109 11:44;V;;;;;;
B;014;372338;308;20011109 11:44;;;3;PARKSIDE DR;CHARMHAVEN;2263;720.8;M;20010528;20010726;119000;A;R;RESIDENCE;;CG;;;7880979;
C;014;372338;308;20011109 11:44;174//25586;
D;014;372338;308;20011109 11:44;P;;;;;;
D;014;372338;308;20011109 11:44;P;;;;;;
D;014;372338;308;20011109 11:44;V;;;;;;
B;014;373055;309;20011109 11:44;;;8;PEVERILL ST;MANNERING PARK;2259;531.1;M;20010612;20010731;330000;A;R;RESIDENCE;;WC;;;7868140;
C;014;373055;309;20011109 11:44;5/B/2782;
D;014;373055;309;20011109 11:44;P;;;;;;
D;014;373055;309;20011109 11:44;V;;;;;;
D;014;373055;309;20011109 11:44;V;;;;;;
B;014;373270;310;20011109 11:44;;;18;PINAROO RD;GWANDALAN;2259;638.6;M;20010628;20010809;144000;A;R;RESIDENCE;;DL;;;7857861;
C;014;373270;310;20011109 11:44;41/18/27853;
D;014;373270;310;20011109 11:44;P;;;;;;
D;014;373270;310;20011109 11:44;V;;;;;;
D;014;373270;310;20011109 11:44;V;;;;;;
B;014;373315;311;20011109 11:44;;;114;PINEHURST WAY;BLUE HAVEN;2262;399;M;20010725;20010822;252995;A;R;RESIDENCE;;CD;;;7891788;
C;014;373315;311;20011109 11:44;3060//1008218;
D;014;373315;311;20011109 11:44;P;;;;;;
D;014;373315;311;20011109 11:44;P;;;;;;
D;014;373315;311;20011109 11:44;V;;;;;;
B;014;373383;312;20011109 11:44;;;27;PINEHURST WAY;BLUE HAVEN;2262;493.4;M;20010531;20010712;229000;A;R;RESIDENCE;;CD;;;7826986;
C;014;373383;312;20011109 11:44;3030//1008218;
D;014;373383;312;20011109 11:44;P;;;;;;
D;014;373383;312;20011109 11:44;P;;;;;;
D;014;373383;312;20011109 11:44;V;;;;;;
B;014;373386;313;20011109 11:44;;;33;PINEHURST WAY;BLUE HAVEN;2262;735;M;20010619;20010803;185000;A;R;RESIDENCE;;CD;;;7843678;
C;014;373386;313;20011109 11:44;46//791932;
D;014;373386;313;20011109 11:44;P;;;;;;
D;014;373386;313;20011109 11:44;P;;;;;;
D;014;373386;313;20011109 11:44;V;;;;;;
D;014;373386;313;20011109 11:44;V;;;;;;
B;014;373504;314;20011109 11:44;;;36;PLATYPUS RD;BERKELEY VALE;2261;626;M;20010718;20010822;197500;A;R;RESIDENCE;;CB;;;7883080;
C;014;373504;314;20011109 11:44;129//222242;
D;014;373504;314;20011109 11:44;P;;;;;;
D;014;373504;314;20011109 11:44;V;;;;;;
D;014;373504;314;20011109 11:44;V;;;;;;
B;014;373764;315;20011109 11:44;;;21;POLLOCK AVE;WYONG;2259;1220;M;20010503;20010718;205000;A;R;RESIDENCE;;DF;;;7844939;
C;014;373764;315;20011109 11:44;5//5056;
D;014;373764;315;20011109 11:44;P;;;;;;
D;014;373764;315;20011109 11:44;P;;;;;;
D;014;373764;315;20011109 11:44;V;;;;;;
B;014;373874;316;20011109 11:44;;;;PRAWN BEACH LANE;WYONGAH;2259;763.1;M;20010710;20010822;250000;A;R;RESIDENCE;;WS;;;7887286;
C;014;373874;316;20011109 11:44;241//778474;
D;014;373874;316;20011109 11:44;P;;;;;;
D;014;373874;316;20011109 11:44;V;;;;;;
B;014;374041;317;20011109 11:44;;;20;QUEENS RD;LAKE MUNMORAH;2259;575.4;M;20010530;20010726;175000;A;R;RESIDENCE;;CQ;;;7819541;
C;014;374041;317;20011109 11:44;50//25605;
D;014;374041;317;20011109 11:44;P;;;;;;
D;014;374041;317;20011109 11:44;P;;;;;;
D;014;374041;317;20011109 11:44;V;;;;;;
D;014;374041;317;20011109 11:44;V;;;;;;
B;014;374051;318;20011109 11:44;;;44;QUINALUP ST;GWANDALAN;2259;512.2;M;20010705;20010802;176500;A;R;RESIDENCE;;DL;;;7878431;
C;014;374051;318;20011109 11:44;41/13/31334;
D;014;374051;318;20011109 11:44;P;;;;;;
D;014;374051;318;20011109 11:44;P;;;;;;
D;014;374051;318;20011109 11:44;V;;;;;;
D;014;374051;318;20011109 11:44;V;;;;;;
B;014;374153;319;20011109 11:44;;;30;RAINTREE TCE;WADALBA;2259;297;M;20010514;20010625;62000;A;R;RESIDENCE;;AD;;;7833347;
C;014;374153;319;20011109 11:44;159//1006789;
D;014;374153;319;20011109 11:44;P;;;;;;
D;014;374153;319;20011109 11:44;P;;;;;;
D;014;374153;319;20011109 11:44;V;;;;;;
B;014;374154;320;20011109 11:44;;;32;RAINTREE TCE;WADALBA;2259;297;M;20010515;20010725;157950;A;R;RESIDENCE;;AD;;;7825888;
C;014;374154;320;20011109 11:44;158//1006789;
D;014;374154;320;20011109 11:44;P;;;;;;
D;014;374154;320;20011109 11:44;V;;;;;;
B;014;374252;321;20011109 11:44;;;;RAVENSDALE RD;RAVENSDALE;2259;5.666;H;20010716;20010820;520000;R;V;VACANT LAND;;RD;;;7893964;
C;014;374252;321;20011109 11:44;C//110120;
D;014;374252;321;20011109 11:44;P;;;;;;
D;014;374252;321;20011109 11:44;P;;;;;;
D;014;374252;321;20011109 11:44;V;;;;;;
B;014;374277;322;20011109 11:44;;;33;RAVENSWOOD ST;MANNERING PARK;2259;645;M;20010701;20010820;220000;A;R;RESIDENCE;;DK;;;7877889;
C;014;374277;322;20011109 11:44;41, 42/G/2782;
D;014;374277;322;20011109 11:44;P;;;;;;
D;014;374277;322;20011109 11:44;V;;;;;;
B;014;374282;323;20011109 11:44;;;23;RAVENSWOOD ST;MANNERING PARK;2259;485.7;M;20010627;20010810;180000;A;R;RESIDENCE;;DK;;;7870597;
C;014;374282;323;20011109 11:44;450//622410;
D;014;374282;323;20011109 11:44;P;;;;;;
D;014;374282;323;20011109 11:44;P;;;;;;
D;014;374282;323;20011109 11:44;V;;;;;;
D;014;374282;323;20011109 11:44;V;;;;;;
B;014;374520;324;20011109 11:44;;;13;RELIANCE DR;TUGGERAH;2259;6169;M;20010615;20010731;370140;I;V;VACANT LAND;;EB;;;7863408;
C;014;374520;324;20011109 11:44;108//866815;
D;014;374520;324;20011109 11:44;P;;;;;;
D;014;374520;324;20011109 11:44;P;;;;;;
D;014;374520;324;20011109 11:44;V;;;;;;
B;014;374561;325;20011109 11:44;;;19;RESERVE DR;BATEAU BAY;2261;480.6;M;20010626;20010807;490000;A;R;RESIDENCE;;CA;;;7873336;
C;014;374561;325;20011109 11:44;13/2/758063;
D;014;374561;325;20011109 11:44;P;;;;;;
D;014;374561;325;20011109 11:44;P;;;;;;
D;014;374561;325;20011109 11:44;V;;;;;;
D;014;374561;325;20011109 11:44;V;;;;;;
B;014;374586;326;20011109 11:44;;;44;RESERVE DR;BATEAU BAY;2261;613.4;M;20001122;20010123;322500;A;R;RESIDENCE;;CA;;;7871056;
C;014;374586;326;20011109 11:44;9/24/238292;
D;014;374586;326;20011109 11:44;P;;;;;;
D;014;374586;326;20011109 11:44;V;;;;;;
D;014;374586;326;20011109 11:44;V;;;;;;
B;014;374862;327;20011109 11:44;;;69;RICHARDSON RD;SAN REMO;2262;904.2;M;20010620;20010721;157000;A;R;RESIDENCE;;CV;;;7836507;
C;014;374862;327;20011109 11:44;385//30316;
D;014;374862;327;20011109 11:44;P;;;;;;
D;014;374862;327;20011109 11:44;P;;;;;;
D;014;374862;327;20011109 11:44;V;;;;;;
B;014;375024;328;20011109 11:44;;;47;HILLTOP ST;BATEAU BAY;2261;638.6;M;20010604;20010720;328000;A;R;RESIDENCE;;CA;;;7860716;
C;014;375024;328;20011109 11:44;164//24621;
D;014;375024;328;20011109 11:44;P;;;;;;
D;014;375024;328;20011109 11:44;P;;;;;;
D;014;375024;328;20011109 11:44;V;;;;;;
D;014;375024;328;20011109 11:44;V;;;;;;
B;014;375085;329;20011109 11:44;;;10;RIDGEWOOD DR;WOONGARRAH;2259;608.9;M;20010712;20010810;108000;A;V;VACANT LAND;;AB;;;7879094;
C;014;375085;329;20011109 11:44;143//1013610;
D;014;375085;329;20011109 11:44;P;;;;;;
D;014;375085;329;20011109 11:44;P;;;;;;
D;014;375085;329;20011109 11:44;V;;;;;;
B;014;375090;330;20011109 11:44;;;20;RIDGEWOOD DR;WOONGARRAH;2259;615.8;M;20010710;20010816;108000;A;V;VACANT LAND;;AB;;;7872746;
C;014;375090;330;20011109 11:44;148//1013610;
D;014;375090;330;20011109 11:44;P;;;;;;
D;014;375090;330;20011109 11:44;P;;;;;;
D;014;375090;330;20011109 11:44;V;;;;;;
B;014;375093;331;20011109 11:44;;;21;RIDGEWOOD DR;WOONGARRAH;2259;639.8;M;20010709;20010727;98000;A;3;;;AB;;;7843556;
C;014;375093;331;20011109 11:44;137//1013610;
D;014;375093;331;20011109 11:44;P;;;;;;
D;014;375093;331;20011109 11:44;P;;;;;;
D;014;375093;331;20011109 11:44;V;;;;;;
B;014;375103;332;20011109 11:44;;;2;RILEY CL;TUMBI UMBI;2261;600;M;20010527;20010712;270000;A;R;RESIDENCE;;DS;;;7848331;
C;014;375103;332;20011109 11:44;101//856379;
D;014;375103;332;20011109 11:44;P;;;;;;
D;014;375103;332;20011109 11:44;P;;;;;;
D;014;375103;332;20011109 11:44;V;;;;;;
D;014;375103;332;20011109 11:44;V;;;;;;
B;014;375110;333;20011109 11:44;;;14;RITA RD;GOROKAN;2263;923.1;M;20010419;20010531;150000;A;R;RESIDENCE;;CM;;;7851865;
C;014;375110;333;20011109 11:44;34//27056;
D;014;375110;333;20011109 11:44;P;;;;;;
D;014;375110;333;20011109 11:44;P;;;;;;
D;014;375110;333;20011109 11:44;V;;;;;;
B;014;375190;334;20011109 11:44;;;19;RIVEROAK DR;MARDI;2259;650;M;20010509;20010625;122000;A;V;VACANT LAND;;DT;;;7874613;
C;014;375190;334;20011109 11:44;219//1010445;
D;014;375190;334;20011109 11:44;P;;;;;;
D;014;375190;334;20011109 11:44;P;;;;;;
D;014;375190;334;20011109 11:44;V;;;;;;
B;014;375198;335;20011109 11:44;;;3;RIVEROAK DR;MARDI;2259;600;M;20010723;20010822;118000;A;V;VACANT LAND;;DT;;;7879887;
C;014;375198;335;20011109 11:44;227//1010445;
D;014;375198;335;20011109 11:44;P;;;;;;
D;014;375198;335;20011109 11:44;P;;;;;;
D;014;375198;335;20011109 11:44;V;;;;;;
B;014;375210;336;20011109 11:44;;;;RIVEROAK DR;MARDI;2259;307;M;20010228;20010411;276000;A;R;RESIDENCE;;DT;;;7839748;
C;014;375210;336;20011109 11:44;15//270223;
D;014;375210;336;20011109 11:44;P;;;;;;
D;014;375210;336;20011109 11:44;V;;;;;;
B;014;375291;337;20011109 11:44;;;35;ROBERT HOLL DR;OURIMBAH;2258;666.8;M;20010619;20010801;95000;A;V;VACANT LAND;;CU;;;7857671;
C;014;375291;337;20011109 11:44;20//1001053;
D;014;375291;337;20011109 11:44;P;;;;;;
D;014;375291;337;20011109 11:44;P;;;;;;
D;014;375291;337;20011109 11:44;V;;;;;;
B;014;375317;338;20011109 11:44;;;22;ROBERTA ST;TUMBI UMBI;2261;798;M;20010621;20010725;101794;A;R;RESIDENCE;;CP;;;7842716;
C;014;375317;338;20011109 11:44;19//258223;
D;014;375317;338;20011109 11:44;P;;;;;;
D;014;375317;338;20011109 11:44;P;;;;;;
D;014;375317;338;20011109 11:44;V;;;;;;
D;014;375317;338;20011109 11:44;V;;;;;;
B;014;375357;339;20011109 11:44;;;73;ROBERTA ST;TUMBI UMBI;2261;645;M;20010705;20010816;285000;A;R;RESIDENCE;;CP;;;7867657;
C;014;375357;339;20011109 11:44;153//700354;
D;014;375357;339;20011109 11:44;P;;;;;;
D;014;375357;339;20011109 11:44;V;;;;;;
B;014;375411;340;20011109 11:44;;;26;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20010409;20010409;45000;A;R;RESIDENCE;;CP;;;7864554;
C;014;375411;340;20011109 11:44;531//29709;
D;014;375411;340;20011109 11:44;P;;;;;;
D;014;375411;340;20011109 11:44;V;;;;;;
B;014;375441;341;20011109 11:44;;;86;ROBERTSON RD;KILLARNEY VALE;2261;556.4;M;20010712;20010723;163000;A;R;RESIDENCE;;CP;;;7886793;
C;014;375441;341;20011109 11:44;499//29709;
D;014;375441;341;20011109 11:44;P;;;;;;
D;014;375441;341;20011109 11:44;P;;;;;;
D;014;375441;341;20011109 11:44;V;;;;;;
B;014;375873;342;20011109 11:44;;;1;ROSE ST;WYONG;2259;461.6;M;20010608;20010801;141500;B;R;RESIDENCE;;HQ;;;7828389;
C;014;375873;342;20011109 11:44;B//380099;
D;014;375873;342;20011109 11:44;P;;;;;;
D;014;375873;342;20011109 11:44;V;;;;;;
D;014;375873;342;20011109 11:44;V;;;;;;
B;014;376236;343;20011109 11:44;;;28;RUSHBY ST;BATEAU BAY;2261;540;M;20010528;20010709;250000;A;R;RESIDENCE;;CA;;;7852945;
C;014;376236;343;20011109 11:44;23//261354;
D;014;376236;343;20011109 11:44;P;;;;;;
D;014;376236;343;20011109 11:44;P;;;;;;
D;014;376236;343;20011109 11:44;V;;;;;;
D;014;376236;343;20011109 11:44;V;;;;;;
B;014;376439;344;20011109 11:44;;;9;SANCTUARY PL;BATEAU BAY;2261;647.5;M;20010705;20010817;357000;A;R;RESIDENCE;;CA;;;7872146;
C;014;376439;344;20011109 11:44;9//816568;
D;014;376439;344;20011109 11:44;P;;;;;;
D;014;376439;344;20011109 11:44;P;;;;;;
D;014;376439;344;20011109 11:44;V;;;;;;
D;014;376439;344;20011109 11:44;V;;;;;;
B;014;376528;345;20011109 11:44;;1;22;SARA JANE CL;KANWAL;2259;;;20010629;20010731;155000;;R;RESIDENCE;1;;;;7839708;
C;014;376528;345;20011109 11:44;1//SP 54095;
D;014;376528;345;20011109 11:44;P;;;;;;
D;014;376528;345;20011109 11:44;P;;;;;;
D;014;376528;345;20011109 11:44;V;;;;;;
D;014;376528;345;20011109 11:44;V;;;;;;
B;014;376594;346;20011109 11:44;;;38;SCARBOROUGH PL;BATEAU BAY;2261;786.8;M;20010620;20010730;152500;A;V;VACANT LAND;;DS;;;7884675;
C;014;376594;346;20011109 11:44;547//1018356;
D;014;376594;346;20011109 11:44;P;;;;;;
D;014;376594;346;20011109 11:44;P;;;;;;
D;014;376594;346;20011109 11:44;V;;;;;;
B;014;376781;347;20011109 11:44;;;196;SCENIC DR;BUDGEWOI;2262;512.2;M;20010628;20010809;118000;A;R;RESIDENCE;;CE;;;7866113;
C;014;376781;347;20011109 11:44;354//22793;
D;014;376781;347;20011109 11:44;P;;;;;;
D;014;376781;347;20011109 11:44;V;;;;;;
B;014;376795;348;20011109 11:44;;;222;SCENIC DR;BUDGEWOI;2262;588.1;M;20010610;20010727;108000;A;R;RESIDENCE;;CE;;;7817368;
C;014;376795;348;20011109 11:44;1593//24540;
D;014;376795;348;20011109 11:44;P;;;;;;
D;014;376795;348;20011109 11:44;P;;;;;;
D;014;376795;348;20011109 11:44;V;;;;;;
B;014;376858;349;20011109 11:44;;;167;SCENIC DR;BUDGEWOI;2262;619.7;M;20010613;20010810;121000;A;R;RESIDENCE;;CE;;;7853260;
C;014;376858;349;20011109 11:44;406//22793;
D;014;376858;349;20011109 11:44;P;;;;;;
D;014;376858;349;20011109 11:44;P;;;;;;
D;014;376858;349;20011109 11:44;V;;;;;;
D;014;376858;349;20011109 11:44;V;;;;;;
B;014;377269;350;20011109 11:44;;;27;SHAMROCK DR;BERKELEY VALE;2261;550.1;M;20010615;20010727;165000;A;R;RESIDENCE;;CB;;;7819026;
C;014;377269;350;20011109 11:44;183//28398;
D;014;377269;350;20011109 11:44;P;;;;;;
D;014;377269;350;20011109 11:44;P;;;;;;
D;014;377269;350;20011109 11:44;V;;;;;;
D;014;377269;350;20011109 11:44;V;;;;;;
B;014;377272;351;20011109 11:44;;;33;SHAMROCK DR;BERKELEY VALE;2261;550.1;M;20010630;20010810;164000;A;R;RESIDENCE;;CB;;;7894744;
C;014;377272;351;20011109 11:44;186//28398;
D;014;377272;351;20011109 11:44;P;;;;;;
D;014;377272;351;20011109 11:44;P;;;;;;
D;014;377272;351;20011109 11:44;P;;;;;;
D;014;377272;351;20011109 11:44;V;;;;;;
D;014;377272;351;20011109 11:44;V;;;;;;
B;014;377553;352;20011109 11:44;;;83;SHIRLEY ST;OURIMBAH;2258;505;M;20010703;20010821;253000;A;R;RESIDENCE;;CU;;;7889512;
C;014;377553;352;20011109 11:44;19//851344;
D;014;377553;352;20011109 11:44;P;;;;;;
D;014;377553;352;20011109 11:44;V;;;;;;
D;014;377553;352;20011109 11:44;V;;;;;;
B;014;377631;353;20011109 11:44;;;43;SHORTLAND AVE;KILLARNEY VALE;2261;556.4;M;20010709;20010803;150000;A;R;RESIDENCE;;CP;;;7861096;
C;014;377631;353;20011109 11:44;179//27791;
D;014;377631;353;20011109 11:44;P;;;;;;
D;014;377631;353;20011109 11:44;P;;;;;;
D;014;377631;353;20011109 11:44;V;;;;;;
D;014;377631;353;20011109 11:44;V;;;;;;
B;014;377749;354;20011109 11:44;;;35;SIERRA AVE;BATEAU BAY;2261;505.9;M;20010625;20010803;225000;A;V;VACANT LAND;;CA;;;7853208;
C;014;377749;354;20011109 11:44;114//24329;
D;014;377749;354;20011109 11:44;P;;;;;;
D;014;377749;354;20011109 11:44;P;;;;;;
D;014;377749;354;20011109 11:44;V;;;;;;
B;014;377852;355;20011109 11:44;;;45;SIR JOSEPH BANKS DR;BATEAU BAY;2261;584;M;20010620;20010801;145000;A;V;VACANT LAND;;DS;;;7844282;
C;014;377852;355;20011109 11:44;502//1018356;
D;014;377852;355;20011109 11:44;P;;;;;;
D;014;377852;355;20011109 11:44;P;;;;;;
D;014;377852;355;20011109 11:44;V;;;;;;
B;014;377879;356;20011109 11:44;;;70;SIR JOSEPH BANKS DR;BATEAU BAY;2261;616.2;M;20010714;20010815;310000;A;R;RESIDENCE;;DS;;;7877210;
C;014;377879;356;20011109 11:44;534//1018356;
D;014;377879;356;20011109 11:44;P;;;;;;
D;014;377879;356;20011109 11:44;P;;;;;;
D;014;377879;356;20011109 11:44;V;;;;;;
B;014;377881;357;20011109 11:44;;;66;SIR JOSEPH BANKS DR;BATEAU BAY;2261;560.2;M;20010709;20010820;148000;A;V;VACANT LAND;;DS;;;7880081;
C;014;377881;357;20011109 11:44;536//1018356;
D;014;377881;357;20011109 11:44;P;;;;;;
D;014;377881;357;20011109 11:44;P;;;;;;
D;014;377881;357;20011109 11:44;V;;;;;;
B;014;377946;358;20011109 11:44;;;64;SIXTH AVE;TOUKLEY;2263;556.5;M;20010622;20010726;300000;A;R;RESIDENCE;;DB;;;7838508;
C;014;377946;358;20011109 11:44;18//789256;
D;014;377946;358;20011109 11:44;P;;;;;;
D;014;377946;358;20011109 11:44;V;;;;;;
D;014;377946;358;20011109 11:44;V;;;;;;
B;014;377984;359;20011109 11:44;;;7;SKYE CL;HAMLYN TERRACE;2259;825.3;M;20010704;20010815;119500;A;V;VACANT LAND;;AB;;;7876847;
C;014;377984;359;20011109 11:44;513//1002794;
D;014;377984;359;20011109 11:44;P;;;;;;
D;014;377984;359;20011109 11:44;P;;;;;;
D;014;377984;359;20011109 11:44;V;;;;;;
D;014;377984;359;20011109 11:44;V;;;;;;
B;014;377998;360;20011109 11:44;;;9;SKYHAWK AVE;HAMLYN TERRACE;2259;749.3;M;20010605;20010725;249490;A;R;RESIDENCE;;AB;;;7822070;
C;014;377998;360;20011109 11:44;221//1015852;
D;014;377998;360;20011109 11:44;P;;;;;;
D;014;377998;360;20011109 11:44;P;;;;;;
D;014;377998;360;20011109 11:44;V;;;;;;
B;014;378065;361;20011109 11:44;;;;SMITHS RD;JILLIBY;2259;20.92;H;20010814;20010814;400000;R;R;RESIDENCE;;RC;;;7882787;
C;014;378065;361;20011109 11:44;5//246677;
D;014;378065;361;20011109 11:44;P;;;;;;
D;014;378065;361;20011109 11:44;P;;;;;;
D;014;378065;361;20011109 11:44;V;;;;;;
B;014;378070;362;20011109 11:44;;;;SMITHS RD;JILLIBY;2259;4.565;H;20010619;20010731;447500;R;R;RESIDENCE;;RC;;;7838121;
C;014;378070;362;20011109 11:44;2421//850995;
D;014;378070;362;20011109 11:44;P;;;;;;
D;014;378070;362;20011109 11:44;P;;;;;;
D;014;378070;362;20011109 11:44;V;;;;;;
B;014;378230;363;20011109 11:44;;;24;SONOMA RD;BUDGEWOI;2262;645;M;20010316;20010620;180000;A;R;RESIDENCE;;CE;;;7869284;
C;014;378230;363;20011109 11:44;1585//24540;
D;014;378230;363;20011109 11:44;P;;;;;;
D;014;378230;363;20011109 11:44;P;;;;;;
D;014;378230;363;20011109 11:44;V;;;;;;
B;014;378305;364;20011109 11:44;;;6;SOUTH ST;KILLARNEY VALE;2261;682.9;M;20010608;20010801;178000;A;R;RESIDENCE;;CP;;;7828659;
C;014;378305;364;20011109 11:44;48//15169;
D;014;378305;364;20011109 11:44;P;;;;;;
D;014;378305;364;20011109 11:44;P;;;;;;
D;014;378305;364;20011109 11:44;V;;;;;;
D;014;378305;364;20011109 11:44;V;;;;;;
B;014;378564;365;20011109 11:44;;;5;SPENCER RD;MANNERING PARK;2259;1032;M;20010626;20010727;165000;A;R;RESIDENCE;;DK;;;7884962;
C;014;378564;365;20011109 11:44;162//603021;
D;014;378564;365;20011109 11:44;P;;;;;;
D;014;378564;365;20011109 11:44;P;;;;;;
D;014;378564;365;20011109 11:44;V;;;;;;
B;014;378604;366;20011109 11:44;;;12;SPOTTED GUM CL;HAMLYN TERRACE;2259;730;M;20010803;20010803;285000;A;V;VACANT LAND;;AB;;;7829784;
C;014;378604;366;20011109 11:44;331//881531;
D;014;378604;366;20011109 11:44;P;;;;;;
D;014;378604;366;20011109 11:44;P;;;;;;
D;014;378604;366;20011109 11:44;V;;;;;;
B;014;378999;367;20011109 11:44;;;113;STANLEY ST;KANWAL;2259;619.7;M;20010501;20010615;175000;A;R;RESIDENCE;;CN;;;7859305;
C;014;378999;367;20011109 11:44;199//216488;
D;014;378999;367;20011109 11:44;P;;;;;;
D;014;378999;367;20011109 11:44;V;;;;;;
B;014;379062;368;20011109 11:44;;;23;STANLEY ST;WYONGAH;2259;670.3;M;20010615;20010727;130000;A;V;VACANT LAND;;CN;;;7820222;
C;014;379062;368;20011109 11:44;106//22768;
D;014;379062;368;20011109 11:44;P;;;;;;
D;014;379062;368;20011109 11:44;P;;;;;;
D;014;379062;368;20011109 11:44;V;;;;;;
B;014;379147;369;20011109 11:44;;;56;STANLEY ST;WYONGAH;2259;815.7;M;19990726;19990903;120000;A;R;RESIDENCE;;CN;;;6232186;
C;014;379147;369;20011109 11:44;176//22768;
D;014;379147;369;20011109 11:44;P;;;;;;
D;014;379147;369;20011109 11:44;P;;;;;;
D;014;379147;369;20011109 11:44;V;;;;;;
B;014;379171;370;20011109 11:44;;;8;STANLEY ST;WYONGAH;2259;878.9;M;20010511;20010622;120000;A;R;RESIDENCE;;DH;;;7824650;
C;014;379171;370;20011109 11:44;49//20687;
D;014;379171;370;20011109 11:44;P;;;;;;
D;014;379171;370;20011109 11:44;P;;;;;;
D;014;379171;370;20011109 11:44;V;;;;;;
B;014;379902;371;20011109 11:44;;;96;SUNRISE AVE;HALEKULANI;2262;588.1;M;20010620;20010801;182700;B;R;RESIDENCE;;GG;;;7836502;
C;014;379902;371;20011109 11:44;1183//24050;
D;014;379902;371;20011109 11:44;P;;;;;;
D;014;379902;371;20011109 11:44;P;;;;;;
D;014;379902;371;20011109 11:44;V;;;;;;
D;014;379902;371;20011109 11:44;V;;;;;;
B;014;380085;372;20011109 11:44;;2;34;SURF ST;LONG JETTY;2261;;;20010705;20010724;220000;;R;RESIDENCE;2;;;;7834677;
C;014;380085;372;20011109 11:44;2//47653;
D;014;380085;372;20011109 11:44;P;;;;;;
D;014;380085;372;20011109 11:44;P;;;;;;
D;014;380085;372;20011109 11:44;V;;;;;;
B;014;380153;373;20011109 11:44;;;93;SURF ST;LONG JETTY;2261;714.5;M;20010607;20010803;197000;A;R;RESIDENCE;;CY;;;7839495;
C;014;380153;373;20011109 11:44;94//17030;
D;014;380153;373;20011109 11:44;P;;;;;;
D;014;380153;373;20011109 11:44;P;;;;;;
D;014;380153;373;20011109 11:44;P;;;;;;
D;014;380153;373;20011109 11:44;P;;;;;;
D;014;380153;373;20011109 11:44;V;;;;;;
B;014;380406;374;20011109 11:44;;;52;SWAN ST;KANWAL;2259;695.6;M;20010707;20010813;205000;A;R;RESIDENCE;;CN;;;7881310;
C;014;380406;374;20011109 11:44;12//242687;
D;014;380406;374;20011109 11:44;P;;;;;;
D;014;380406;374;20011109 11:44;P;;;;;;
D;014;380406;374;20011109 11:44;V;;;;;;
D;014;380406;374;20011109 11:44;V;;;;;;
B;014;380425;375;20011109 11:44;;;14;SWAN ST;KANWAL;2259;626;M;20010612;20010727;150000;A;R;RESIDENCE;;CN;;;7869848;
C;014;380425;375;20011109 11:44;36//30469;
D;014;380425;375;20011109 11:44;P;;;;;;
D;014;380425;375;20011109 11:44;P;;;;;;
D;014;380425;375;20011109 11:44;V;;;;;;
D;014;380425;375;20011109 11:44;V;;;;;;
B;014;380509;376;20011109 11:44;;;16;TALARA AVE;BATEAU BAY;2261;550.1;M;20010528;20010711;225000;A;R;RESIDENCE;;DS;;;7867688;
C;014;380509;376;20011109 11:44;43//202920;
D;014;380509;376;20011109 11:44;P;;;;;;
D;014;380509;376;20011109 11:44;V;;;;;;
B;014;380757;377;20011109 11:44;;;29;TARONGA AVE;SAN REMO;2262;575.4;M;20010706;20010817;123000;A;R;RESIDENCE;;CV;;;7886454;
C;014;380757;377;20011109 11:44;334//29539;
D;014;380757;377;20011109 11:44;P;;;;;;
D;014;380757;377;20011109 11:44;P;;;;;;
D;014;380757;377;20011109 11:44;V;;;;;;
B;014;380791;378;20011109 11:44;;;2;TARWHINE AVE;CHAIN VALLEY BAY;2259;662.2;M;20010705;20010813;250000;A;R;RESIDENCE;;DM;;;7867679;
C;014;380791;378;20011109 11:44;2//574279;
D;014;380791;378;20011109 11:44;P;;;;;;
D;014;380791;378;20011109 11:44;V;;;;;;
D;014;380791;378;20011109 11:44;V;;;;;;
B;014;380795;379;20011109 11:44;;;12;TARWHINE AVE;CHAIN VALLEY BAY;2259;600.7;M;20010614;20010726;175000;A;R;RESIDENCE;;DM;;;7856910;
C;014;380795;379;20011109 11:44;70//201943;
D;014;380795;379;20011109 11:44;P;;;;;;
D;014;380795;379;20011109 11:44;P;;;;;;
D;014;380795;379;20011109 11:44;V;;;;;;
D;014;380795;379;20011109 11:44;V;;;;;;
