A;142;20031117 13:55;PDANN;
B;142;1541085;73;20031117 13:55;;4;1;STANLEY ST;ARNCLIFFE;2205;;;20030822;20031015;279950;;R;RESIDENCE;4;;;0;AA110395;
C;142;1541085;73;20031117 13:55;4//SP 768;
D;142;1541085;73;20031117 13:55;P;;;;;;
D;142;1541085;73;20031117 13:55;V;;;;;;
B;142;1541085;74;20031117 13:55;;4;1;STANLEY ST;ARNCLIFFE;2205;;;20030822;20031015;279950;;R;RESIDENCE;14;;;0;AA110395;
C;142;1541085;74;20031117 13:55;14//SP 768;
D;142;1541085;74;20031117 13:55;P;;;;;;
D;142;1541085;74;20031117 13:55;V;;;;;;
B;142;1542343;75;20031117 13:55;;1;14;THE GLEN RD;BARDWELL VALLEY;2207;;;20030908;20031014;420000;;R;RESIDENCE;1;;;0;AA118623;
C;142;1542343;75;20031117 13:55;1//SP 8176;
D;142;1542343;75;20031117 13:55;P;;;;;;
D;142;1542343;75;20031117 13:55;P;;;;;;
D;142;1542343;75;20031117 13:55;V;;;;;;
B;142;1542851;76;20031117 13:55;;4;130;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030731;20031003;410000;;R;RESIDENCE;4;;;0;AA92425;
C;142;1542851;76;20031117 13:55;4//SP 3292;
D;142;1542851;76;20031117 13:55;P;;;;;;
D;142;1542851;76;20031117 13:55;V;;;;;;
B;142;1542851;77;20031117 13:55;;1;130;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030819;20031003;450000;;R;RESIDENCE;1;;;0;AA92385;
C;142;1542851;77;20031117 13:55;1//SP 3292;
D;142;1542851;77;20031117 13:55;P;;;;;;
D;142;1542851;77;20031117 13:55;V;;;;;;
B;142;1542907;78;20031117 13:55;;33;134;THE GRAND PDE;BRIGHTON-LE-SANDS;2216;;;20030825;20031020;585000;;R;RESIDENCE;32;;;0;AA121023;
C;142;1542907;78;20031117 13:55;32//SP 8116;
D;142;1542907;78;20031117 13:55;P;;;;;;
D;142;1542907;78;20031117 13:55;V;;;;;;
B;142;1543130;79;20031117 13:55;;17;157;THE GRAND PDE;KOGARAH;2217;;;20030812;20030828;375000;;R;RESIDENCE;17;;;0;AA114158;
C;142;1543130;79;20031117 13:55;17//SP 2816;
D;142;1543130;79;20031117 13:55;P;;;;;;
D;142;1543130;79;20031117 13:55;V;;;;;;
D;142;1543130;79;20031117 13:55;V;;;;;;
B;142;1543373;80;20031117 13:55;;12;6;THE STRAND;ROCKDALE;2216;;;20030821;20031002;310000;;R;RESIDENCE;12;;;0;AA106996;
C;142;1543373;80;20031117 13:55;12//SP 7432;
D;142;1543373;80;20031117 13:55;P;;;;;;
D;142;1543373;80;20031117 13:55;V;;;;;;
B;142;1544041;81;20031117 13:55;;10;11;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20030827;20031008;430000;;R;RESIDENCE;10;;;0;AA121561;
C;142;1544041;81;20031117 13:55;10//SP 19243;
D;142;1544041;81;20031117 13:55;P;;;;;;
D;142;1544041;81;20031117 13:55;V;;;;;;
B;142;1544765;82;20031117 13:55;;8;53;VILLIERS ST;ROCKDALE;2216;;;20030812;20030923;282000;;R;RESIDENCE;8;;;0;AA145853;
C;142;1544765;82;20031117 13:55;8//SP 12297;
D;142;1544765;82;20031117 13:55;P;;;;;;
D;142;1544765;82;20031117 13:55;V;;;;;;
B;142;1544876;83;20031117 13:55;;9;35;VILLIERS ST;ROCKDALE;2216;;;20030905;20031002;109308;;R;RESIDENCE;9;;;0;AA111410;
C;142;1544876;83;20031117 13:55;9//SP 8656;
D;142;1544876;83;20031117 13:55;P;;;;;;
D;142;1544876;83;20031117 13:55;V;;;;;;
D;142;1544876;83;20031117 13:55;V;;;;;;
D;142;1544876;83;20031117 13:55;V;;;;;;
D;142;1544876;83;20031117 13:55;V;;;;;;
B;142;1545229;84;20031117 13:55;;;39;WALLACE ST;BEXLEY;2207;;;20030726;20031027;950000;A;R;RESIDENCE;;XP;;0;AA104958;
C;142;1545229;84;20031117 13:55;13/9/1763;
D;142;1545229;84;20031117 13:55;P;;;;;;
D;142;1545229;84;20031117 13:55;P;;;;;;
D;142;1545229;84;20031117 13:55;V;;;;;;
D;142;1545229;84;20031117 13:55;V;;;;;;
B;142;1545340;85;20031117 13:55;;4;21;WALTER ST S;SANS SOUCI;2219;;;20030925;20031022;530000;;R;RESIDENCE;4;;;0;AA133142;
C;142;1545340;85;20031117 13:55;4//SP 7478;
D;142;1545340;85;20031117 13:55;P;;;;;;
D;142;1545340;85;20031117 13:55;P;;;;;;
D;142;1545340;85;20031117 13:55;V;;;;;;
B;142;1545666;86;20031117 13:55;;17;16;WARIALDA ST;BEXLEY;2207;;;20030909;20031021;323000;;R;RESIDENCE;17;;;0;AA124985;
C;142;1545666;86;20031117 13:55;17//SP 1946;
D;142;1545666;86;20031117 13:55;P;;;;;;
D;142;1545666;86;20031117 13:55;V;;;;;;
D;142;1545666;86;20031117 13:55;V;;;;;;
B;142;1545666;87;20031117 13:55;;17;16;WARIALDA ST;BEXLEY;2207;;;20030909;20031021;323000;;R;RESIDENCE;37;;;0;AA124985;
C;142;1545666;87;20031117 13:55;37//SP 1946;
D;142;1545666;87;20031117 13:55;P;;;;;;
D;142;1545666;87;20031117 13:55;V;;;;;;
D;142;1545666;87;20031117 13:55;V;;;;;;
B;142;1546523;88;20031117 13:55;;;17;WAZIR ST;BARDWELL VALLEY;2207;;;20030904;20031016;570000;A;R;RESIDENCE;;XK;;0;AA108826;
C;142;1546523;88;20031117 13:55;11//1920;
D;142;1546523;88;20031117 13:55;P;;;;;;
D;142;1546523;88;20031117 13:55;V;;;;;;
B;142;1546964;89;20031117 13:55;;;19;WESTBOURNE ST;BEXLEY;2207;;;20030627;20030909;700000;A;R;RESIDENCE;;AV;;0;AA131948;
C;142;1546964;89;20031117 13:55;14/5/6671;
D;142;1546964;89;20031117 13:55;P;;;;;;
D;142;1546964;89;20031117 13:55;V;;;;;;
B;142;1546978;90;20031117 13:55;;;4;WESTBOURNE ST;BEXLEY;2207;461.6;M;20030829;20031016;585000;A;R;RESIDENCE;;XN;;0;AA112201;
C;142;1546978;90;20031117 13:55;2//321314;
D;142;1546978;90;20031117 13:55;P;;;;;;
D;142;1546978;90;20031117 13:55;V;;;;;;
D;142;1546978;90;20031117 13:55;V;;;;;;
B;142;1527526;91;20031117 13:55;;134;3;KEATS AVE;ROCKDALE;2216;;;20030925;20031023;335000;;R;RESIDENCE;134;;;0;AA110550;
C;142;1527526;91;20031117 13:55;134//SP 65368;
D;142;1527526;91;20031117 13:55;P;;;;;;
D;142;1527526;91;20031117 13:55;V;;;;;;
B;142;1527526;92;20031117 13:55;;183;3;KEATS AVE;ROCKDALE;2216;;;20030813;20031030;382000;;R;RESIDENCE;183;;;0;AA128936;
C;142;1527526;92;20031117 13:55;183//SP 65368;
D;142;1527526;92;20031117 13:55;P;;;;;;
D;142;1527526;92;20031117 13:55;P;;;;;;
D;142;1527526;92;20031117 13:55;V;;;;;;
D;142;1527526;92;20031117 13:55;V;;;;;;
B;142;2867772;93;20031117 13:55;;56;6;MARKET ST;ROCKDALE;2216;115;M;20030917;20031015;345000;;R;RESIDENCE;56;;;0;AA130583;
C;142;2867772;93;20031117 13:55;56//SP 65832;
D;142;2867772;93;20031117 13:55;P;;;;;;
D;142;2867772;93;20031117 13:55;P;;;;;;
D;142;2867772;93;20031117 13:55;V;;;;;;
B;142;2919950;94;20031117 13:55;;;64 A;DOWLING ST;ARNCLIFFE;2205;389.8;M;20030828;20031020;515000;A;R;RESIDENCE;;XJ;;0;AA143498;
C;142;2919950;94;20031117 13:55;701//1042703;
D;142;2919950;94;20031117 13:55;P;;;;;;
D;142;2919950;94;20031117 13:55;V;;;;;;
B;142;2878790;95;20031117 13:55;;177;76;BONAR ST;ARNCLIFFE;2205;;;20030926;20031024;438000;;R;RESIDENCE;177;;;0;AA108577;
C;142;2878790;95;20031117 13:55;177//SP 69506;
D;142;2878790;95;20031117 13:55;P;;;;;;
D;142;2878790;95;20031117 13:55;P;;;;;;
D;142;2878790;95;20031117 13:55;V;;;;;;
B;142;2878790;96;20031117 13:55;;182;76;BONAR ST;ARNCLIFFE;2205;;;20021115;20030908;428000;;R;RESIDENCE;182;;;0;AA132417;
C;142;2878790;96;20031117 13:55;182//SP 69506;
D;142;2878790;96;20031117 13:55;P;;;;;;
D;142;2878790;96;20031117 13:55;P;;;;;;
D;142;2878790;96;20031117 13:55;V;;;;;;
B;142;2878790;97;20031117 13:55;;199;76;BONAR ST;ARNCLIFFE;2205;;;20030729;20031024;402550;;R;RESIDENCE;199;;;0;AA133508;
C;142;2878790;97;20031117 13:55;199//SP 69506;
D;142;2878790;97;20031117 13:55;P;;;;;;
D;142;2878790;97;20031117 13:55;V;;;;;;
B;142;2878790;98;20031117 13:55;;231;76;BONAR ST;ARNCLIFFE;2205;;;20030707;20031031;570000;;R;RESIDENCE;231;;;0;AA133723;
C;142;2878790;98;20031117 13:55;231//SP 69506;
D;142;2878790;98;20031117 13:55;P;;;;;;
D;142;2878790;98;20031117 13:55;P;;;;;;
D;142;2878790;98;20031117 13:55;V;;;;;;
B;142;2986275;99;20031117 13:55;;2;6;ALBERT ST;BEXLEY;2207;;;20030821;20030925;482000;;R;RESIDENCE;2;;;0;AA130230;
C;142;2986275;99;20031117 13:55;2//SP 70093;
D;142;2986275;99;20031117 13:55;P;;;;;;
D;142;2986275;99;20031117 13:55;P;;;;;;
D;142;2986275;99;20031117 13:55;V;;;;;;
B;142;2977122;100;20031117 13:55;;;34 A;GENERAL HOLMES DR;BRIGHTON-LE-SANDS;2216;308.3;M;20030924;20031105;653500;A;3;TOWNHOUSE;;MR;;0;AA142664;
C;142;2977122;100;20031117 13:55;701//1050054;
D;142;2977122;100;20031117 13:55;P;;;;;;
D;142;2977122;100;20031117 13:55;P;;;;;;
D;142;2977122;100;20031117 13:55;V;;;;;;
D;142;2977122;100;20031117 13:55;V;;;;;;
B;142;2994166;101;20031117 13:55;;14;8;ABOUKIR ST;ROCKDALE;2216;;;20010927;20030716;224500;;R;RESIDENCE;14;;;0;AA140841;
C;142;2994166;101;20031117 13:55;14//SP 70558;
D;142;2994166;101;20031117 13:55;P;;;;;;
D;142;2994166;101;20031117 13:55;V;;;;;;
B;142;3002336;102;20031117 13:55;;1;28;QUEENS RD;BRIGHTON-LE-SANDS;2216;;;20030904;20031009;500000;;R;RESIDENCE;1;;;0;AA109556;
C;142;3002336;102;20031117 13:55;1//SP 70760;
D;142;3002336;102;20031117 13:55;P;;;;;;
D;142;3002336;102;20031117 13:55;V;;;;;;
D;142;3002336;102;20031117 13:55;V;;;;;;
D;142;3002336;102;20031117 13:55;V;;;;;;
B;142;3036896;103;20031117 13:55;;;125;BRUCE STREET;BRIGHTON-LE-SANDS;2216;;;20030517;20031104;770000;;R;RESIDENCE;;;;0;AA138036;
C;142;3036896;103;20031117 13:55;701//1060247;
D;142;3036896;103;20031117 13:55;P;;;;;;
D;142;3036896;103;20031117 13:55;V;;;;;;
Z;532;103;103;324;
