A;206;20031117 13:59;PDANN;
D;206;3033032;76;20031117 13:59;P;;;;;;
D;206;3033032;76;20031117 13:59;V;;;;;;
B;206;3033032;77;20031117 13:59;;6;140;PERCIVAL RD;STANMORE;2048;;;20030313;20031024;379000;;R;RESIDENCE;6;;;0;AA119721;
C;206;3033032;77;20031117 13:59;6//SP 71268;
D;206;3033032;77;20031117 13:59;P;;;;;;
D;206;3033032;77;20031117 13:59;P;;;;;;
D;206;3033032;77;20031117 13:59;V;;;;;;
B;206;3033032;78;20031117 13:59;;9;140;PERCIVAL RD;STANMORE;2048;;;20030822;20031024;345000;;R;RESIDENCE;9;;;0;AA119616;
C;206;3033032;78;20031117 13:59;9//SP 71268;
D;206;3033032;78;20031117 13:59;P;;;;;;
D;206;3033032;78;20031117 13:59;P;;;;;;
D;206;3033032;78;20031117 13:59;V;;;;;;
B;206;3037354;79;20031117 13:59;;;;BISHOP ST;ST PETERS;2044;;;20030901;20031105;499000;;3;INDUSTRIAL UN;15;;;0;AA131964;
C;206;3037354;79;20031117 13:59;15//SP 71140;
D;206;3037354;79;20031117 13:59;P;;;;;;
D;206;3037354;79;20031117 13:59;P;;;;;;
D;206;3037354;79;20031117 13:59;V;;;;;;
B;206;3038543;80;20031117 13:59;;;1;KENT LANE;NEWTOWN;2042;82.8;M;20030912;20031024;320000;;V;VACANT LAND;;;;0;AA129138;
C;206;3038543;80;20031117 13:59;51//1048316;
D;206;3038543;80;20031117 13:59;P;;;;;;
D;206;3038543;80;20031117 13:59;V;;;;;;
B;206;3041715;81;20031117 13:59;;;50;ENFIELD ST;MARRICKVILLE;2204;338.6;M;20030515;20030912;50000;;V;VACANT LAND;;;;0;9993601;
C;206;3041715;81;20031117 13:59;2//1056293;
D;206;3041715;81;20031117 13:59;P;;;;;;
D;206;3041715;81;20031117 13:59;V;;;;;;
Z;404;81;81;240;
