A;221;20031103 14:31;PDANN;
B;221;2455800;150;20031103 14:32;;;8;POLO CRES;TOONGABBIE;2146;771.4;M;20010911;20011023;259950;A;R;RESIDENCE;;AW;;0;8091009;
C;221;2455800;150;20031103 14:32;19//231503;
D;221;2455800;150;20031103 14:32;P;;;;;;
D;221;2455800;150;20031103 14:32;V;;;;;;
D;221;2455800;150;20031103 14:32;V;;;;;;
B;221;2455892;151;20031103 14:32;;;22;PRICE ST;MERRYLANDS;2160;259.9;M;20030830;20031022;367000;A;R;RESIDENCE;;AR;;0;AA99202;
C;221;2455892;151;20031103 14:32;2//857140;
D;221;2455892;151;20031103 14:32;P;;;;;;
D;221;2455892;151;20031103 14:32;V;;;;;;
B;221;2455958;152;20031103 14:32;;10;4;PRIDDLE ST;WESTMEAD;2145;;;20030903;20031017;337500;;R;RESIDENCE;10;;;0;AA100578;
C;221;2455958;152;20031103 14:32;10//SP 53307;
D;221;2455958;152;20031103 14:32;P;;;;;;
D;221;2455958;152;20031103 14:32;V;;;;;;
D;221;2455958;152;20031103 14:32;V;;;;;;
D;221;2455958;152;20031103 14:32;V;;;;;;
B;221;2455998;153;20031103 14:32;;;24 A;PRINCES ST;GUILDFORD;2161;575.4;M;20030717;20030828;351000;A;R;RESIDENCE;;AL;;0;9991226;
C;221;2455998;153;20031103 14:32;5//29991;
D;221;2455998;153;20031103 14:32;P;;;;;;
D;221;2455998;153;20031103 14:32;P;;;;;;
D;221;2455998;153;20031103 14:32;V;;;;;;
D;221;2455998;153;20031103 14:32;V;;;;;;
B;221;2456069;154;20031103 14:32;;;38;PRITCHARD ST;WENTWORTHVILLE;2145;765.1;M;20030521;20030716;45000;A;R;RESIDENCE;;AW;;0;9838516;
C;221;2456069;154;20031103 14:32;31, 31L//12166;
D;221;2456069;154;20031103 14:32;P;;;;;;
D;221;2456069;154;20031103 14:32;P;;;;;;
D;221;2456069;154;20031103 14:32;V;;;;;;
B;221;2456306;155;20031103 14:32;;6;47;RAILWAY ST;GRANVILLE;2142;;;20030907;20031020;285000;;R;RESIDENCE;6;;;0;AA98733;
C;221;2456306;155;20031103 14:32;6//SP 56756;
D;221;2456306;155;20031103 14:32;P;;;;;;
D;221;2456306;155;20031103 14:32;P;;;;;;
D;221;2456306;155;20031103 14:32;V;;;;;;
B;221;2456578;156;20031103 14:32;;;6;REGINALD PL;MERRYLANDS;2160;575.4;M;20030225;20030409;338000;A;R;RESIDENCE;;AR;;0;9525931;
C;221;2456578;156;20031103 14:32;12//215468;
D;221;2456578;156;20031103 14:32;P;;;;;;
D;221;2456578;156;20031103 14:32;P;;;;;;
D;221;2456578;156;20031103 14:32;V;;;;;;
D;221;2456578;156;20031103 14:32;V;;;;;;
D;221;2456578;156;20031103 14:32;V;;;;;;
B;221;2456638;157;20031103 14:32;;;9;RICHARDSON ST;MERRYLANDS;2160;;;20030902;20030908;450000;A;R;RESIDENCE;;AG;;0;AA80699;
C;221;2456638;157;20031103 14:32;99//5296;
D;221;2456638;157;20031103 14:32;P;;;;;;
D;221;2456638;157;20031103 14:32;V;;;;;;
B;221;2456875;158;20031103 14:32;;;24;RIDGE ST;MERRYLANDS;2160;575.4;M;20030323;20030506;398000;A;R;RESIDENCE;;AG;;0;9590555;
C;221;2456875;158;20031103 14:32;D//415626;
D;221;2456875;158;20031103 14:32;P;;;;;;
D;221;2456875;158;20031103 14:32;V;;;;;;
D;221;2456875;158;20031103 14:32;V;;;;;;
B;221;2457011;159;20031103 14:32;;;14;RITA ST;MERRYLANDS;2160;;;19750213;20030821;21300;A;R;RESIDENCE;;AG;;0;AA63818;
C;221;2457011;159;20031103 14:32;278//13239;
D;221;2457011;159;20031103 14:32;P;;;;;;
D;221;2457011;159;20031103 14:32;P;;;;;;
D;221;2457011;159;20031103 14:32;V;;;;;;
D;221;2457011;159;20031103 14:32;V;;;;;;
B;221;2457237;160;20031103 14:32;;;20 A;ROBILLIARD ST;MAYS HILL;2145;336.5;M;20030724;20030919;370000;A;R;RESIDENCE;;AR;;0;AA90993;
C;221;2457237;160;20031103 14:32;992//849355;
D;221;2457237;160;20031103 14:32;P;;;;;;
D;221;2457237;160;20031103 14:32;P;;;;;;
D;221;2457237;160;20031103 14:32;V;;;;;;
D;221;2457237;160;20031103 14:32;V;;;;;;
B;221;2457351;161;20031103 14:32;;;9;ROSE ST;WENTWORTHVILLE;2145;;;20030727;20030929;482000;A;R;RESIDENCE;;AW;;0;AA70722;
C;221;2457351;161;20031103 14:32;58//14209;
D;221;2457351;161;20031103 14:32;P;;;;;;
D;221;2457351;161;20031103 14:32;V;;;;;;
D;221;2457351;161;20031103 14:32;V;;;;;;
B;221;2457375;162;20031103 14:32;;;3;ROSEWALL ST;GREYSTANES;2145;556.4;M;20030630;20030801;350000;A;R;RESIDENCE;;AC;;0;9938978;
C;221;2457375;162;20031103 14:32;9//235619;
D;221;2457375;162;20031103 14:32;P;;;;;;
D;221;2457375;162;20031103 14:32;P;;;;;;
D;221;2457375;162;20031103 14:32;V;;;;;;
B;221;2457382;163;20031103 14:32;;;17;ROSEWALL ST;GREYSTANES;2145;556.4;M;20030530;20030711;376000;A;R;RESIDENCE;;AC;;0;9907004;
C;221;2457382;163;20031103 14:32;16//235619;
D;221;2457382;163;20031103 14:32;P;;;;;;
D;221;2457382;163;20031103 14:32;P;;;;;;
D;221;2457382;163;20031103 14:32;V;;;;;;
B;221;2457392;164;20031103 14:32;;;8;ROSEWALL ST;GREYSTANES;2145;556.4;M;20021001;20021113;432000;A;R;RESIDENCE;;AC;;0;9131907;
C;221;2457392;164;20031103 14:32;25//235619;
D;221;2457392;164;20031103 14:32;P;;;;;;
D;221;2457392;164;20031103 14:32;P;;;;;;
D;221;2457392;164;20031103 14:32;V;;;;;;
D;221;2457392;164;20031103 14:32;V;;;;;;
B;221;2457761;165;20031103 14:32;;;48;MEMORIAL AVE;MERRYLANDS;2160;686.71;M;20021112;20030218;730000;A;R;RESIDENCE;;AR;;0;9423855;
C;221;2457761;165;20031103 14:32;5A//355728;
D;221;2457761;165;20031103 14:32;P;;;;;;
D;221;2457761;165;20031103 14:32;V;;;;;;
D;221;2457761;165;20031103 14:32;V;;;;;;
B;221;2458069;166;20031103 14:32;;;86;SAPPHIRE ST;PENDLE HILL;2145;562.8;M;20030125;20030324;389950;A;R;RESIDENCE;;AC;;0;9519485;
C;221;2458069;166;20031103 14:32;9//237462;
D;221;2458069;166;20031103 14:32;P;;;;;;
D;221;2458069;166;20031103 14:32;V;;;;;;
B;221;2458115;167;20031103 14:32;;;7;SAPPHIRE ST;PENDLE HILL;2145;556.4;M;20030811;20031007;402500;A;R;RESIDENCE;;AC;;0;AA65394;
C;221;2458115;167;20031103 14:32;13//225620;
D;221;2458115;167;20031103 14:32;P;;;;;;
D;221;2458115;167;20031103 14:32;V;;;;;;
D;221;2458115;167;20031103 14:32;V;;;;;;
B;221;2458298;168;20031103 14:32;;11;7;SHEFFIELD ST;MERRYLANDS;2160;;;20030627;20030815;308000;;R;RESIDENCE;11;;;0;AA79692;
C;221;2458298;168;20031103 14:32;11//SP 62290;
D;221;2458298;168;20031103 14:32;P;;;;;;
D;221;2458298;168;20031103 14:32;P;;;;;;
D;221;2458298;168;20031103 14:32;V;;;;;;
B;221;2458549;169;20031103 14:32;;;32;SHERWOOD RD;MERRYLANDS;2160;2784;M;20030527;20030715;265000;A;R;RESIDENCE;;HB;;0;9838484;
C;221;2458549;169;20031103 14:32;1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19, 20,;
C;221;2458549;169;20031103 14:32; CP//SP 13743 LOT 101 DP 597012 (BEING LOTS 1/20 IN SP 13743)SPL COR;
D;221;2458549;169;20031103 14:32;P;;;;;;
D;221;2458549;169;20031103 14:32;P;;;;;;
D;221;2458549;169;20031103 14:32;P;;;;;;
D;221;2458549;169;20031103 14:32;V;;;;;;
B;221;2458761;170;20031103 14:32;;;110;SMITH ST;WENTWORTHVILLE;2145;670.3;M;20020714;20020905;350000;A;V;VACANT LAND;;AW;;0;9598573;
C;221;2458761;170;20031103 14:32;2//410448;
D;221;2458761;170;20031103 14:32;P;;;;;;
D;221;2458761;170;20031103 14:32;P;;;;;;
D;221;2458761;170;20031103 14:32;V;;;;;;
D;221;2458761;170;20031103 14:32;V;;;;;;
B;221;2459296;171;20031103 14:32;;12;180;STATION ST;WENTWORTHVILLE;2145;;;20030728;20030918;253000;;R;RESIDENCE;12;;;0;AA85752;
C;221;2459296;171;20031103 14:32;12//SP 60394;
D;221;2459296;171;20031103 14:32;P;;;;;;
D;221;2459296;171;20031103 14:32;P;;;;;;
D;221;2459296;171;20031103 14:32;V;;;;;;
B;221;2460000;172;20031103 14:32;;18;245;TARGO RD;TOONGABBIE;2146;;;20030317;20030512;252000;;R;RESIDENCE;18;;;0;AA94632;
C;221;2460000;172;20031103 14:32;18//SP 57031;
D;221;2460000;172;20031103 14:32;P;;;;;;
D;221;2460000;172;20031103 14:32;P;;;;;;
D;221;2460000;172;20031103 14:32;V;;;;;;
B;221;2460037;173;20031103 14:32;;4;240;TARGO RD;TOONGABBIE;2146;;;20010321;20010411;178000;;R;RESIDENCE;4;;;0;7566393;
C;221;2460037;173;20031103 14:32;4//SP 54605;
D;221;2460037;173;20031103 14:32;P;;;;;;
D;221;2460037;173;20031103 14:32;V;;;;;;
B;221;2460037;174;20031103 14:32;;10;240;TARGO RD;TOONGABBIE;2146;;;20030819;20030930;255000;;R;RESIDENCE;10;;;0;AA68396;
C;221;2460037;174;20031103 14:32;10//SP 54605;
D;221;2460037;174;20031103 14:32;P;;;;;;
D;221;2460037;174;20031103 14:32;V;;;;;;
B;221;2460212;175;20031103 14:32;;;;TARLINGTON PL;SMITHFIELD;2164;2771;M;20020208;20020320;995000;I;3;WAREHOUSE;;FF;;0;8511831;
C;221;2460212;175;20031103 14:32;17//778472 VAR WIDTH;
D;221;2460212;175;20031103 14:32;P;;;;;;
D;221;2460212;175;20031103 14:32;V;;;;;;
B;221;2460249;176;20031103 14:32;;;4;TAYLOR ST;WENTWORTHVILLE;2145;562.8;M;20030820;20031010;360000;A;R;RESIDENCE;;AC;;0;AA75857;
C;221;2460249;176;20031103 14:32;15//223741;
D;221;2460249;176;20031103 14:32;P;;;;;;
D;221;2460249;176;20031103 14:32;P;;;;;;
D;221;2460249;176;20031103 14:32;V;;;;;;
B;221;2460260;177;20031103 14:32;;;25;TAYLOR ST;GREYSTANES;2145;562.8;M;20030901;20030926;420000;A;R;RESIDENCE;;AC;;0;AA80127;
C;221;2460260;177;20031103 14:32;18//238415;
D;221;2460260;177;20031103 14:32;P;;;;;;
D;221;2460260;177;20031103 14:32;P;;;;;;
D;221;2460260;177;20031103 14:32;P;;;;;;
D;221;2460260;177;20031103 14:32;V;;;;;;
B;221;2460573;178;20031103 14:32;;1;15;TODD ST;MERRYLANDS WEST;2160;;;20030818;20030908;250940;;R;RESIDENCE;1;;;0;AA63048;
C;221;2460573;178;20031103 14:32;1//SP 6420;
D;221;2460573;178;20031103 14:32;P;;;;;;
D;221;2460573;178;20031103 14:32;V;;;;;;
B;221;2460888;179;20031103 14:32;;6;11;TORRENS ST;MERRYLANDS;2160;;;20031014;20031014;100000;;R;RESIDENCE;6;;;50;AA63585;
C;221;2460888;179;20031103 14:32;6//SP 31239;
D;221;2460888;179;20031103 14:32;P;;;;;;
D;221;2460888;179;20031103 14:32;V;;;;;;
D;221;2460888;179;20031103 14:32;V;;;;;;
B;221;2461111;180;20031103 14:32;;;40;TUNGARRA RD;GIRRAWEEN;2145;1226;M;20021114;20030630;530000;A;R;RESIDENCE;;AW;;0;9866971;
C;221;2461111;180;20031103 14:32;243//8768;
D;221;2461111;180;20031103 14:32;P;;;;;;
D;221;2461111;180;20031103 14:32;V;;;;;;
D;221;2461111;180;20031103 14:32;V;;;;;;
B;221;2461125;181;20031103 14:32;;;14;TUNGARRA RD;GIRRAWEEN;2145;1220;M;20020210;20020924;390000;A;R;RESIDENCE;;AW;;0;9087863;
C;221;2461125;181;20031103 14:32;230//8768;
D;221;2461125;181;20031103 14:32;P;;;;;;
D;221;2461125;181;20031103 14:32;P;;;;;;
D;221;2461125;181;20031103 14:32;P;;;;;;
D;221;2461125;181;20031103 14:32;V;;;;;;
B;221;2461681;182;20031103 14:32;;;37;WALKER ST;MERRYLANDS;2160;695.6;M;20010203;20010320;295000;A;R;RESIDENCE;;AR;;0;7502291;
C;221;2461681;182;20031103 14:32;4//21191;
D;221;2461681;182;20031103 14:32;P;;;;;;
D;221;2461681;182;20031103 14:32;P;;;;;;
D;221;2461681;182;20031103 14:32;V;;;;;;
B;221;2461884;183;20031103 14:32;;;21;WARMAN ST;GIRRAWEEN;2145;;;20010216;20010411;235000;A;R;RESIDENCE;;AW;;0;7566911;
C;221;2461884;183;20031103 14:32;48//28980;
D;221;2461884;183;20031103 14:32;P;;;;;;
D;221;2461884;183;20031103 14:32;V;;;;;;
B;221;2461982;184;20031103 14:32;;;132;WARREN RD;SMITHFIELD;2164;3.548;H;20010803;20020218;10000000;I;3;FACTORY;;FG;;0;8405566;
C;221;2461982;184;20031103 14:32;17, 18//58900;
D;221;2461982;184;20031103 14:32;P;;;;;;
D;221;2461982;184;20031103 14:32;P;;;;;;
D;221;2461982;184;20031103 14:32;V;;;;;;
B;221;2462028;185;20031103 14:32;;;4;WARRINA PL;GREYSTANES;2145;765.1;M;20020201;20020315;392000;A;R;RESIDENCE;;AC;;0;8482092;
C;221;2462028;185;20031103 14:32;35//233739;
D;221;2462028;185;20031103 14:32;P;;;;;;
D;221;2462028;185;20031103 14:32;P;;;;;;
D;221;2462028;185;20031103 14:32;V;;;;;;
D;221;2462028;185;20031103 14:32;V;;;;;;
B;221;2462040;186;20031103 14:32;;1;19;WARWICK RD;MERRYLANDS;2160;;;20030823;20031007;427000;;R;RESIDENCE;1;;;0;AA85378;
C;221;2462040;186;20031103 14:32;1//SP 54162;
D;221;2462040;186;20031103 14:32;P;;;;;;
D;221;2462040;186;20031103 14:32;P;;;;;;
D;221;2462040;186;20031103 14:32;V;;;;;;
D;221;2462040;186;20031103 14:32;V;;;;;;
B;221;2462249;187;20031103 14:32;;;11;WESLEY PL;WENTWORTHVILLE;2145;657.6;M;20030401;20030411;355000;A;R;RESIDENCE;;AK;;0;9564492;
C;221;2462249;187;20031103 14:32;131//232480;
D;221;2462249;187;20031103 14:32;P;;;;;;
D;221;2462249;187;20031103 14:32;P;;;;;;
D;221;2462249;187;20031103 14:32;V;;;;;;
D;221;2462249;187;20031103 14:32;V;;;;;;
B;221;2462255;188;20031103 14:32;;;16;WESLEY PL;WENTWORTHVILLE;2145;632.3;M;20030713;20030815;370000;A;R;RESIDENCE;;AK;;0;9934742;
C;221;2462255;188;20031103 14:32;126//232480;
D;221;2462255;188;20031103 14:32;P;;;;;;
D;221;2462255;188;20031103 14:32;V;;;;;;
D;221;2462255;188;20031103 14:32;V;;;;;;
B;221;2462347;189;20031103 14:32;;;455;GREAT WESTERN HWY;GREYSTANES;2145;537.5;M;20030611;20030820;366500;A;R;RESIDENCE;;AC;;0;9962657;
C;221;2462347;189;20031103 14:32;1//518447;
D;221;2462347;189;20031103 14:32;P;;;;;;
D;221;2462347;189;20031103 14:32;P;;;;;;
D;221;2462347;189;20031103 14:32;V;;;;;;
D;221;2462347;189;20031103 14:32;V;;;;;;
B;221;2462378;190;20031103 14:32;;;;GREAT WESTERN HWY;MAYS HILL;2145;4727;M;20030716;20030814;275000;A;R;RESIDENCE;;AW;;0;AA65209;
C;221;2462378;190;20031103 14:32;100//878926;
D;221;2462378;190;20031103 14:32;P;;;;;;
D;221;2462378;190;20031103 14:32;P;;;;;;
D;221;2462378;190;20031103 14:32;P;;;;;;
D;221;2462378;190;20031103 14:32;V;;;;;;
D;221;2462378;190;20031103 14:32;V;;;;;;
D;221;2462378;190;20031103 14:32;V;;;;;;
B;221;2462382;191;20031103 14:32;;;191;GREAT WESTERN HWY;MAYS HILL;2145;619.7;M;20030314;20030428;380000;A;R;RESIDENCE;;AG;;0;9601040;
C;221;2462382;191;20031103 14:32;1//204712;
D;221;2462382;191;20031103 14:32;P;;;;;;
D;221;2462382;191;20031103 14:32;V;;;;;;
B;221;2462402;192;20031103 14:32;;;147;GREAT WESTERN HWY;MAYS HILL;2145;;;20030722;20030815;26770;A;V;VACANT LAND;;AR;;0;9897513;
C;221;2462402;192;20031103 14:32;2//13239 CORPT LOT 2 DP 13239 VO 4558 FO 57.16/12.14X37.92/45.29 SPL C;
C;221;2462402;192;20031103 14:32;OR;
D;221;2462402;192;20031103 14:32;P;;;;;;
D;221;2462402;192;20031103 14:32;P;;;;;;
D;221;2462402;192;20031103 14:32;V;;;;;;
B;221;2462507;193;20031103 14:32;;;384;GREAT WESTERN HWY;WENTWORTHVILLE;2145;;;20020208;20020325;275000;A;R;RESIDENCE;;AW;;0;9754288;
C;221;2462507;193;20031103 14:32;PT 27, PT 28, PT 29, PT 30/4/963 2//502532;
D;221;2462507;193;20031103 14:32;P;;;;;;
D;221;2462507;193;20031103 14:32;V;;;;;;
B;221;2462532;194;20031103 14:32;;;460;GREAT WESTERN HWY;GREYSTANES;2145;562.8;M;20030603;20030716;314000;A;R;RESIDENCE;;AW;;0;9849342;
C;221;2462532;194;20031103 14:32;35//26538;
D;221;2462532;194;20031103 14:32;P;;;;;;
D;221;2462532;194;20031103 14:32;P;;;;;;
D;221;2462532;194;20031103 14:32;V;;;;;;
D;221;2462532;194;20031103 14:32;V;;;;;;
B;221;2462570;195;20031103 14:32;;;556;GREAT WESTERN HWY;GREYSTANES;2145;676.6;M;20021008;20021008;245000;A;R;RESIDENCE;;AW;;0;9074627;
C;221;2462570;195;20031103 14:32;12//502172;
D;221;2462570;195;20031103 14:32;P;;;;;;
D;221;2462570;195;20031103 14:32;V;;;;;;
B;221;2462700;196;20031103 14:32;;;136;WHALANS RD;GREYSTANES;2145;548.6;M;20030821;20031016;615000;A;R;RESIDENCE;;AC;;0;AA102903;
C;221;2462700;196;20031103 14:32;102//731109;
D;221;2462700;196;20031103 14:32;P;;;;;;
D;221;2462700;196;20031103 14:32;P;;;;;;
D;221;2462700;196;20031103 14:32;V;;;;;;
D;221;2462700;196;20031103 14:32;V;;;;;;
B;221;2462766;197;20031103 14:32;;;24;WHITE GUM PL;GREYSTANES;2145;301.9;M;20030804;20030919;350000;A;R;RESIDENCE;;BE;;0;AA65047;
C;221;2462766;197;20031103 14:32;6//873328;
D;221;2462766;197;20031103 14:32;P;;;;;;
D;221;2462766;197;20031103 14:32;V;;;;;;
B;221;2462923;198;20031103 14:32;;4;35;WINDSOR RD;MERRYLANDS;2160;;;20030806;20031003;275000;;R;RESIDENCE;4;;;0;AA89192;
C;221;2462923;198;20031103 14:32;4//SP 52664;
D;221;2462923;198;20031103 14:32;P;;;;;;
D;221;2462923;198;20031103 14:32;V;;;;;;
B;221;2463030;199;20031103 14:32;;;21;WINSTON AVE;GUILDFORD WEST;2161;638.6;M;20030217;20030324;338000;A;R;RESIDENCE;;AL;;0;9533287;
C;221;2463030;199;20031103 14:32;14//220066;
D;221;2463030;199;20031103 14:32;P;;;;;;
D;221;2463030;199;20031103 14:32;V;;;;;;
D;221;2463030;199;20031103 14:32;V;;;;;;
B;221;2463067;200;20031103 14:32;;;11;WISDOM ST;GUILDFORD WEST;2161;;;20030820;20031001;365000;A;R;RESIDENCE;;AL;;0;AA70313;
C;221;2463067;200;20031103 14:32;61, 62/3/1210;
D;221;2463067;200;20031103 14:32;P;;;;;;
D;221;2463067;200;20031103 14:32;V;;;;;;
D;221;2463067;200;20031103 14:32;V;;;;;;
B;221;2463074;201;20031103 14:32;;;24;WISDOM ST;GUILDFORD WEST;2161;384.8;M;20030708;20030819;460000;A;R;RESIDENCE;;AL;;0;AA80328;
C;221;2463074;201;20031103 14:32;2//1010783;
D;221;2463074;201;20031103 14:32;P;;;;;;
D;221;2463074;201;20031103 14:32;P;;;;;;
D;221;2463074;201;20031103 14:32;V;;;;;;
D;221;2463074;201;20031103 14:32;V;;;;;;
B;221;2463182;202;20031103 14:32;;;;WOODPARK RD HOUSE NO: LOT 10;SMITHFIELD;2164;5.239;H;20021018;20030519;8325000;I;3;COMMERCIAL;;FG;;0;9796123;
C;221;2463182;202;20031103 14:32;102//709311;
D;221;2463182;202;20031103 14:32;P;;;;;;
D;221;2463182;202;20031103 14:32;V;;;;;;
B;221;2463525;203;20031103 14:32;;;20;YOUNG ST;PARRAMATTA;2150;;;20030808;20030919;390000;A;R;RESIDENCE;;AR;;0;AA61275;
C;221;2463525;203;20031103 14:32;34//896;
D;221;2463525;203;20031103 14:32;P;;;;;;
D;221;2463525;203;20031103 14:32;V;;;;;;
B;221;2857000;204;20031103 14:32;;2;20;PEGGY ST;MAYS HILL;2145;;;20021207;20030120;320000;;R;RESIDENCE;2;;;0;AA89577;
C;221;2857000;204;20031103 14:32;2//SP 62289;
D;221;2857000;204;20031103 14:32;P;;;;;;
D;221;2857000;204;20031103 14:32;P;;;;;;
D;221;2857000;204;20031103 14:32;V;;;;;;
D;221;2857000;204;20031103 14:32;V;;;;;;
B;221;2857000;205;20031103 14:32;;13;20;PEGGY ST;MAYS HILL;2145;;;20030820;20030924;343000;;R;RESIDENCE;13;;;0;AA89559;
C;221;2857000;205;20031103 14:32;13//SP 62289;
D;221;2857000;205;20031103 14:32;P;;;;;;
D;221;2857000;205;20031103 14:32;P;;;;;;
D;221;2857000;205;20031103 14:32;P;;;;;;
D;221;2857000;205;20031103 14:32;V;;;;;;
B;221;2857074;206;20031103 14:32;;12;49;CALLIOPE ST;GUILDFORD;2161;;;20030815;20030930;242000;;R;RESIDENCE;12;;;0;AA60501;
C;221;2857074;206;20031103 14:32;12//SP 63222;
D;221;2857074;206;20031103 14:32;P;;;;;;
D;221;2857074;206;20031103 14:32;V;;;;;;
D;221;2857074;206;20031103 14:32;V;;;;;;
B;221;2787626;207;20031103 14:32;;;33;VERLIE ST;MERRYLANDS;2160;350.9;M;20030710;20030714;225000;A;R;RESIDENCE;;AG;;0;AA66582;
C;221;2787626;207;20031103 14:32;2//1015738;
D;221;2787626;207;20031103 14:32;P;;;;;;
D;221;2787626;207;20031103 14:32;P;;;;;;
D;221;2787626;207;20031103 14:32;P;;;;;;
D;221;2787626;207;20031103 14:32;P;;;;;;
D;221;2787626;207;20031103 14:32;V;;;;;;
D;221;2787626;207;20031103 14:32;V;;;;;;
B;221;2856918;208;20031103 14:32;;12;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20000912;20001221;264400;;R;RESIDENCE;12;;;0;7320966;
C;221;2856918;208;20031103 14:32;12//SP 64564;
B;221;2856918;209;20031103 14:32;;31;27;ADDLESTONE RD KINGS GARDEN;MERRYLANDS;2160;;;20030826;20031007;305000;;R;RESIDENCE;31;;;0;AA87575;
C;221;2856918;209;20031103 14:32;31//SP 64564;
D;221;2856918;209;20031103 14:32;P;;;;;;
D;221;2856918;209;20031103 14:32;P;;;;;;
D;221;2856918;209;20031103 14:32;V;;;;;;
D;221;2856918;209;20031103 14:32;V;;;;;;
B;221;2856920;210;20031103 14:32;;2;24;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20010228;20010411;295000;;3;;2;;;0;7567505;
C;221;2856920;210;20031103 14:32;2//SP 64865;
D;221;2856920;210;20031103 14:32;P;;;;;;
D;221;2856920;210;20031103 14:32;P;;;;;;
B;221;2825589;211;20031103 14:32;;5;74;LANE ST;WENTWORTHVILLE;2145;;;20030723;20030905;292500;;R;RESIDENCE;5;;;0;AA79070;
C;221;2825589;211;20031103 14:32;5//SP 65084;
D;221;2825589;211;20031103 14:32;P;;;;;;
D;221;2825589;211;20031103 14:32;P;;;;;;
D;221;2825589;211;20031103 14:32;V;;;;;;
B;221;2857066;212;20031103 14:32;;3;166;RAILWAY ST;MERRYLANDS;2160;;;20030909;20031014;320000;;R;RESIDENCE;3;;;0;AA79896;
C;221;2857066;212;20031103 14:32;3//SP 65063;
D;221;2857066;212;20031103 14:32;P;;;;;;
D;221;2857066;212;20031103 14:32;P;;;;;;
D;221;2857066;212;20031103 14:32;V;;;;;;
D;221;2857066;212;20031103 14:32;V;;;;;;
B;221;2432636;213;20031103 14:32;;21;10;ARTHUR ST;MERRYLANDS WEST;2160;;;20030816;20030825;265000;;R;RESIDENCE;21;;;0;AA77118;
C;221;2432636;213;20031103 14:32;21//SP 63066;
D;221;2432636;213;20031103 14:32;P;;;;;;
D;221;2432636;213;20031103 14:32;P;;;;;;
D;221;2432636;213;20031103 14:32;V;;;;;;
D;221;2432636;213;20031103 14:32;V;;;;;;
B;221;2856462;214;20031103 14:32;;;188 A;FOWLER RD;GUILDFORD;2161;1464;M;20000802;20000802;8500;A;V;VACANT LAND;;AR;;0;7109192;
C;221;2856462;214;20031103 14:32;22//1018330;
D;221;2856462;214;20031103 14:32;P;;;;;;
B;221;2861681;215;20031103 14:32;;;64;STATION ST;WENTWORTHVILLE;2145;2634;M;20010404;20010507;2300000;B;3;COMMERCIAL;;CD;;0;7643452;
C;221;2861681;215;20031103 14:32;26A//313489 X, Y//396626;
D;221;2861681;215;20031103 14:32;P;;;;;;
D;221;2861681;215;20031103 14:32;V;;;;;;
B;221;2862397;216;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010427;20010608;243000;;V;VACANT LAND;1;;;0;7696509;
C;221;2862397;216;20031103 14:32;1//SP 65561;
D;221;2862397;216;20031103 14:32;P;;;;;;
D;221;2862397;216;20031103 14:32;P;;;;;;
D;221;2862397;216;20031103 14:32;V;;;;;;
D;221;2862397;216;20031103 14:32;V;;;;;;
B;221;2862397;217;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010509;20010712;243000;;V;VACANT LAND;2;;;0;7819533;
C;221;2862397;217;20031103 14:32;2//SP 65561;
D;221;2862397;217;20031103 14:32;P;;;;;;
D;221;2862397;217;20031103 14:32;P;;;;;;
D;221;2862397;217;20031103 14:32;V;;;;;;
D;221;2862397;217;20031103 14:32;V;;;;;;
B;221;2862397;218;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010509;20010622;240000;;R;RESIDENCE;8;;;0;7748708;
C;221;2862397;218;20031103 14:32;8//SP 65561;
D;221;2862397;218;20031103 14:32;P;;;;;;
D;221;2862397;218;20031103 14:32;P;;;;;;
D;221;2862397;218;20031103 14:32;V;;;;;;
D;221;2862397;218;20031103 14:32;V;;;;;;
D;221;2862397;218;20031103 14:32;V;;;;;;
D;221;2862397;218;20031103 14:32;V;;;;;;
B;221;2862397;219;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010228;20010625;253000;;V;VACANT LAND;10;;;0;7760313;
C;221;2862397;219;20031103 14:32;10//SP 65561;
D;221;2862397;219;20031103 14:32;P;;;;;;
D;221;2862397;219;20031103 14:32;V;;;;;;
B;221;2862397;220;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010418;20010613;236000;;R;RESIDENCE;11;;;0;7700345;
C;221;2862397;220;20031103 14:32;11//SP 65561;
D;221;2862397;220;20031103 14:32;P;;;;;;
D;221;2862397;220;20031103 14:32;V;;;;;;
B;221;2862397;221;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010508;20010625;234000;;R;RESIDENCE;12;;;0;7745819;
C;221;2862397;221;20031103 14:32;12//SP 65561;
D;221;2862397;221;20031103 14:32;P;;;;;;
D;221;2862397;221;20031103 14:32;V;;;;;;
B;221;2862397;222;20031103 14:32;;;109;MILITARY RD;GUILDFORD;2161;;;20010521;20010705;239500;;R;RESIDENCE;5;;;0;7751932;
C;221;2862397;222;20031103 14:32;5//SP 65561;
