A;223;20020201 11:36;CDIXON;
D;223;2503792;223;20020201 11:37;P;;;;;;
D;223;2503792;223;20020201 11:37;V;;;;;;
D;223;2503792;223;20020201 11:37;V;;;;;;
B;223;2503834;224;20020201 11:37;;;4;LUCAS AVE;MOOREBANK;2170;663.9;M;20011129;20020109;340000;A;R;RESIDENCE;;LS;;;8272591;
C;223;2503834;224;20020201 11:37;5//228324;
D;223;2503834;224;20020201 11:37;P;;;;;;
D;223;2503834;224;20020201 11:37;V;;;;;;
B;223;2504012;225;20020201 11:37;;8;;LYN PDE;PRESTONS;2170;;;20011022;20011204;170000;;3;FACTORY UNIT;8;;;;8241690;
C;223;2504012;225;20020201 11:37;8//36452;
D;223;2504012;225;20020201 11:37;P;;;;;;
D;223;2504012;225;20020201 11:37;P;;;;;;
D;223;2504012;225;20020201 11:37;V;;;;;;
B;223;2504263;226;20020201 11:37;;;1;MACKEN ST;LIVERPOOL;2170;657.6;M;20010831;20011012;218000;A;R;RESIDENCE;;LL;;;8053727;
C;223;2504263;226;20020201 11:37;29//28825;
D;223;2504263;226;20020201 11:37;P;;;;;;
D;223;2504263;226;20020201 11:37;V;;;;;;
B;223;2504656;227;20020201 11:37;;;362;MACQUARIE ST;LIVERPOOL;2170;585.9;M;20010703;20010913;550000;B;3;COMMERCIAL;;BE;;;8245056;
C;223;2504656;227;20020201 11:37;1//89495 1//799041;
D;223;2504656;227;20020201 11:37;P;;;;;;
D;223;2504656;227;20020201 11:37;V;;;;;;
B;223;2504828;228;20020201 11:37;;;31;MADDECKS AVE;MOOREBANK;2170;670.3;M;20011026;20020109;296500;A;R;RESIDENCE;;LS;;;8303078;
C;223;2504828;228;20020201 11:37;191//229118;
D;223;2504828;228;20020201 11:37;P;;;;;;
D;223;2504828;228;20020201 11:37;P;;;;;;
D;223;2504828;228;20020201 11:37;V;;;;;;
B;223;2504923;229;20020201 11:37;;;12;MAGEE ST;ASHCROFT;2168;550.1;M;20010910;20011017;181500;A;R;RESIDENCE;;LH;;;8053427;
C;223;2504923;229;20020201 11:37;130//216018;
D;223;2504923;229;20020201 11:37;P;;;;;;
D;223;2504923;229;20020201 11:37;P;;;;;;
D;223;2504923;229;20020201 11:37;V;;;;;;
B;223;2505172;230;20020201 11:37;;;31;MANNOW AVE;WEST HOXTON;2171;300.1;M;20011203;20011224;305000;A;R;RESIDENCE;;MN;;;8266542;
C;223;2505172;230;20020201 11:37;32//1010855;
D;223;2505172;230;20020201 11:37;P;;;;;;
D;223;2505172;230;20020201 11:37;P;;;;;;
D;223;2505172;230;20020201 11:37;V;;;;;;
D;223;2505172;230;20020201 11:37;V;;;;;;
D;223;2505172;230;20020201 11:37;V;;;;;;
B;223;2505473;231;20020201 11:37;;;30;MARSDEN RD;LIVERPOOL;2170;575.4;M;20010816;20010905;3000;A;R;RESIDENCE;;LL;;;8016112;
C;223;2505473;231;20020201 11:37;1//206573;
D;223;2505473;231;20020201 11:37;P;;;;;;
D;223;2505473;231;20020201 11:37;P;;;;;;
D;223;2505473;231;20020201 11:37;V;;;;;;
B;223;2505653;232;20020201 11:37;;;5;MARTINO CL;PRESTONS;2170;581.1;M;20011128;20011219;352500;A;R;RESIDENCE;;MZ;;;8224417;
C;223;2505653;232;20020201 11:37;47//1009238;
D;223;2505653;232;20020201 11:37;P;;;;;;
D;223;2505653;232;20020201 11:37;P;;;;;;
D;223;2505653;232;20020201 11:37;V;;;;;;
D;223;2505653;232;20020201 11:37;V;;;;;;
B;223;2505684;233;20020201 11:37;;;7;MARUM ST;ASHCROFT;2168;613.4;M;20010903;20011123;200000;A;R;RESIDENCE;;LH;;;8163882;
C;223;2505684;233;20020201 11:37;47//216018;
D;223;2505684;233;20020201 11:37;P;;;;;;
D;223;2505684;233;20020201 11:37;V;;;;;;
D;223;2505684;233;20020201 11:37;V;;;;;;
B;223;2505817;234;20020201 11:37;;;22 B;MATHINNA CCT;WEST HOXTON;2171;324;M;20011023;20011204;278000;A;R;RESIDENCE;;MN;;;8267638;
C;223;2505817;234;20020201 11:37;122//1012734;
D;223;2505817;234;20020201 11:37;P;;;;;;
D;223;2505817;234;20020201 11:37;P;;;;;;
D;223;2505817;234;20020201 11:37;V;;;;;;
D;223;2505817;234;20020201 11:37;V;;;;;;
B;223;2506046;235;20020201 11:37;;;5;MAXWELLS AVE;SADLEIR;2168;543.8;M;20011109;20020118;245000;A;R;RESIDENCE;;LH;;;8295772;
C;223;2506046;235;20020201 11:37;17//216018;
D;223;2506046;235;20020201 11:37;P;;;;;;
D;223;2506046;235;20020201 11:37;V;;;;;;
B;223;2506153;236;20020201 11:37;;2;6;MAYBERRY CRES;LIVERPOOL;2170;;;20011029;20020116;194000;;R;RESIDENCE;2;;;;8299320;
C;223;2506153;236;20020201 11:37;2//SP 45617;
D;223;2506153;236;20020201 11:37;P;;;;;;
D;223;2506153;236;20020201 11:37;P;;;;;;
D;223;2506153;236;20020201 11:37;V;;;;;;
D;223;2506153;236;20020201 11:37;V;;;;;;
B;223;2506168;237;20020201 11:37;;17;;MEAD DR;CHIPPING NORTON;2170;;;20011029;20011218;212000;;R;RESIDENCE;17;;;;8240375;
C;223;2506168;237;20020201 11:37;17//SP 54603;
D;223;2506168;237;20020201 11:37;P;;;;;;
D;223;2506168;237;20020201 11:37;P;;;;;;
D;223;2506168;237;20020201 11:37;V;;;;;;
B;223;2506168;238;20020201 11:37;;28;;MEAD DR;CHIPPING NORTON;2170;;;20010806;20010917;196000;;R;RESIDENCE;28;;;;8270034;
C;223;2506168;238;20020201 11:37;28//SP 54603;
D;223;2506168;238;20020201 11:37;P;;;;;;
D;223;2506168;238;20020201 11:37;V;;;;;;
B;223;2506230;239;20020201 11:37;;30;7;MEAD DR;CHIPPING NORTON;2170;;;20010924;20011203;218500;;R;RESIDENCE;30;;;;8220064;
C;223;2506230;239;20020201 11:37;30//34689;
D;223;2506230;239;20020201 11:37;P;;;;;;
D;223;2506230;239;20020201 11:37;V;;;;;;
D;223;2506230;239;20020201 11:37;V;;;;;;
B;223;2506349;240;20020201 11:37;;8;4;MEAD DR;CHIPPING NORTON;2170;;;20011105;20011211;195000;;R;RESIDENCE;8;;;;8222863;
C;223;2506349;240;20020201 11:37;8//SP 43460;
D;223;2506349;240;20020201 11:37;P;;;;;;
D;223;2506349;240;20020201 11:37;V;;;;;;
B;223;2506349;241;20020201 11:37;;10;4;MEAD DR;CHIPPING NORTON;2170;;;20011120;20011219;102000;;R;RESIDENCE;10;;;;8256363;
C;223;2506349;241;20020201 11:37;10//SP 43460;
D;223;2506349;241;20020201 11:37;P;;;;;;
D;223;2506349;241;20020201 11:37;V;;;;;;
D;223;2506349;241;20020201 11:37;V;;;;;;
B;223;2506426;242;20020201 11:37;;;9;MEANDER CL;WEST HOXTON;2171;532;M;20011009;20011214;251000;A;R;RESIDENCE;;MN;;;8253998;
C;223;2506426;242;20020201 11:37;423//873869;
D;223;2506426;242;20020201 11:37;P;;;;;;
D;223;2506426;242;20020201 11:37;P;;;;;;
D;223;2506426;242;20020201 11:37;V;;;;;;
D;223;2506426;242;20020201 11:37;V;;;;;;
B;223;2506699;243;20020201 11:37;;;10;MELVILLE CL;HINCHINBROOK;2168;648.9;M;20011023;20011123;255000;A;R;RESIDENCE;;AC;;;8149313;
C;223;2506699;243;20020201 11:37;122//716350;
D;223;2506699;243;20020201 11:37;P;;;;;;
D;223;2506699;243;20020201 11:37;P;;;;;;
D;223;2506699;243;20020201 11:37;V;;;;;;
D;223;2506699;243;20020201 11:37;V;;;;;;
B;223;2506795;244;20020201 11:37;;;256;MEMORIAL AVE;LIVERPOOL;2170;701.9;M;20011130;20011214;265000;A;R;RESIDENCE;;LN;;;8263236;
C;223;2506795;244;20020201 11:37;143//25141;
D;223;2506795;244;20020201 11:37;P;;;;;;
D;223;2506795;244;20020201 11:37;P;;;;;;
D;223;2506795;244;20020201 11:37;V;;;;;;
B;223;2506908;245;20020201 11:37;;67;81;MEMORIAL AVE;LIVERPOOL;2170;;;20011112;20020111;145000;;3;UNIT;67;;;;8282460;
C;223;2506908;245;20020201 11:37;67//9918;
D;223;2506908;245;20020201 11:37;P;;;;;;
D;223;2506908;245;20020201 11:37;P;;;;;;
D;223;2506908;245;20020201 11:37;V;;;;;;
B;223;2506908;246;20020201 11:37;;1;81;MEMORIAL AVE;LIVERPOOL;2170;;;20011030;20011213;141000;;R;RESIDENCE;1;;;;8270222;
C;223;2506908;246;20020201 11:37;1//9918;
D;223;2506908;246;20020201 11:37;P;;;;;;
D;223;2506908;246;20020201 11:37;V;;;;;;
B;223;2506993;247;20020201 11:37;;17;79;MEMORIAL AVE;LIVERPOOL;2170;;;20011030;20011211;158000;;R;RESIDENCE;17;;;;8223258;
C;223;2506993;247;20020201 11:37;17//7310;
D;223;2506993;247;20020201 11:37;P;;;;;;
D;223;2506993;247;20020201 11:37;P;;;;;;
D;223;2506993;247;20020201 11:37;V;;;;;;
D;223;2506993;247;20020201 11:37;V;;;;;;
B;223;2507343;248;20020201 11:37;;;10;METCALFE AVE;MOOREBANK;2170;752.5;M;20011128;20020114;320000;A;R;RESIDENCE;;LS;;;8282321;
C;223;2507343;248;20020201 11:37;163//229118;
D;223;2507343;248;20020201 11:37;P;;;;;;
D;223;2507343;248;20020201 11:37;P;;;;;;
D;223;2507343;248;20020201 11:37;V;;;;;;
B;223;2507376;249;20020201 11:37;;;18;MICHELAGO CCT;PRESTONS;2170;473.4;M;20011112;20011224;285000;A;R;RESIDENCE;;MZ;;;8255676;
C;223;2507376;249;20020201 11:37;102//867979;
D;223;2507376;249;20020201 11:37;P;;;;;;
D;223;2507376;249;20020201 11:37;P;;;;;;
D;223;2507376;249;20020201 11:37;V;;;;;;
D;223;2507376;249;20020201 11:37;V;;;;;;
B;223;2507378;250;20020201 11:37;;;22;MICHELAGO CCT;PRESTONS;2170;473.4;M;20011112;20011221;310000;A;R;RESIDENCE;;MZ;;;8262599;
C;223;2507378;250;20020201 11:37;104//867979;
D;223;2507378;250;20020201 11:37;P;;;;;;
D;223;2507378;250;20020201 11:37;P;;;;;;
D;223;2507378;250;20020201 11:37;V;;;;;;
D;223;2507378;250;20020201 11:37;V;;;;;;
B;223;2507414;251;20020201 11:37;;;6;MILDURA PL;PRESTONS;2170;724.4;M;20011106;20011218;470000;A;R;RESIDENCE;;MZ;;;8260116;
C;223;2507414;251;20020201 11:37;129//876282;
D;223;2507414;251;20020201 11:37;P;;;;;;
D;223;2507414;251;20020201 11:37;P;;;;;;
D;223;2507414;251;20020201 11:37;V;;;;;;
D;223;2507414;251;20020201 11:37;V;;;;;;
B;223;2507913;252;20020201 11:37;;;;MOLLYMOOK ST;PRESTONS;2170;306.5;M;20011012;20011219;199000;A;R;RESIDENCE;;MZ;;;8284291;
C;223;2507913;252;20020201 11:37;161//879311;
D;223;2507913;252;20020201 11:37;P;;;;;;
D;223;2507913;252;20020201 11:37;V;;;;;;
B;223;2507950;253;20020201 11:37;;;;MONDOVI CL;PRESTONS;2170;744.3;M;20011109;20011214;195000;A;V;VACANT LAND;;MZ;;;8257808;
C;223;2507950;253;20020201 11:37;119//1014359;
D;223;2507950;253;20020201 11:37;P;;;;;;
D;223;2507950;253;20020201 11:37;V;;;;;;
B;223;2507952;254;20020201 11:37;;;;MONDOVI CL;PRESTONS;2170;493.5;M;20010505;20011220;425000;A;R;RESIDENCE;;MZ;;;8294639;
C;223;2507952;254;20020201 11:37;121//1014359;
D;223;2507952;254;20020201 11:37;P;;;;;;
D;223;2507952;254;20020201 11:37;P;;;;;;
D;223;2507952;254;20020201 11:37;V;;;;;;
B;223;2508043;255;20020201 11:37;;;32;MONTELLA PL;PRESTONS;2170;462.1;M;20011121;20011218;368000;A;R;RESIDENCE;;MZ;;;8284175;
C;223;2508043;255;20020201 11:37;414//1014303;
D;223;2508043;255;20020201 11:37;P;;;;;;
D;223;2508043;255;20020201 11:37;V;;;;;;
B;223;2508052;256;20020201 11:37;;;17;MONTELLA PL;PRESTONS;2170;474.3;M;20011005;20011205;370000;A;R;RESIDENCE;;MZ;;;8225054;
C;223;2508052;256;20020201 11:37;422//1014303;
D;223;2508052;256;20020201 11:37;P;;;;;;
D;223;2508052;256;20020201 11:37;P;;;;;;
D;223;2508052;256;20020201 11:37;V;;;;;;
B;223;2508219;257;20020201 11:37;;37;144;MOORE ST;LIVERPOOL;2170;;;20011129;20020118;175000;;R;RESIDENCE;37;;;;8293092;
C;223;2508219;257;20020201 11:37;37//20796;
D;223;2508219;257;20020201 11:37;P;;;;;;
D;223;2508219;257;20020201 11:37;P;;;;;;
D;223;2508219;257;20020201 11:37;V;;;;;;
D;223;2508219;257;20020201 11:37;V;;;;;;
B;223;2508590;258;20020201 11:37;;;36;MOOREBANK AVE;MOOREBANK;2170;;;20011010;20020114;191500;A;R;RESIDENCE;;LP;;;8290393;
C;223;2508590;258;20020201 11:37;39, 40/1/2429;
D;223;2508590;258;20020201 11:37;P;;;;;;
D;223;2508590;258;20020201 11:37;V;;;;;;
B;223;2508617;259;20020201 11:37;;;88;MOOREBANK AVE;LIVERPOOL;2170;961.1;M;20011017;20011220;350000;A;R;RESIDENCE;;LP;;;8287717;
C;223;2508617;259;20020201 11:37;X//409225;
D;223;2508617;259;20020201 11:37;P;;;;;;
D;223;2508617;259;20020201 11:37;V;;;;;;
B;223;2508766;260;20020201 11:37;;;37;MORLEY AVE;HAMMONDVILLE;2170;624.9;M;20011003;20011120;305000;A;R;RESIDENCE;;LR;;;8140613;
C;223;2508766;260;20020201 11:37;67//252710;
D;223;2508766;260;20020201 11:37;P;;;;;;
D;223;2508766;260;20020201 11:37;P;;;;;;
D;223;2508766;260;20020201 11:37;V;;;;;;
B;223;2508857;261;20020201 11:37;;;13;MORTON CT;WATTLE GROVE;2173;320;M;20011111;20011213;285000;A;R;RESIDENCE;;ME;;;8254692;
C;223;2508857;261;20020201 11:37;8060//825138;
D;223;2508857;261;20020201 11:37;P;;;;;;
D;223;2508857;261;20020201 11:37;P;;;;;;
D;223;2508857;261;20020201 11:37;V;;;;;;
D;223;2508857;261;20020201 11:37;V;;;;;;
B;223;2508964;262;20020201 11:37;;;7;MULLENDERREE ST;PRESTONS;2170;583.3;M;20011209;20020123;187000;A;V;VACANT LAND;;MZ;;;8304491;
C;223;2508964;262;20020201 11:37;104//1011374;
D;223;2508964;262;20020201 11:37;P;;;;;;
D;223;2508964;262;20020201 11:37;V;;;;;;
D;223;2508964;262;20020201 11:37;V;;;;;;
B;223;2508966;263;20020201 11:37;;;1;MULLENDERREE ST;PRESTONS;2170;1205;M;20011019;20011214;300000;A;V;VACANT LAND;;MF;;;8234339;
C;223;2508966;263;20020201 11:37;102//1011374;
D;223;2508966;263;20020201 11:37;P;;;;;;
D;223;2508966;263;20020201 11:37;P;;;;;;
D;223;2508966;263;20020201 11:37;V;;;;;;
B;223;2509483;264;20020201 11:37;;10;44;NAGLE ST;LIVERPOOL;2170;;;20011031;20011212;133000;;R;RESIDENCE;10;;;;8225245;
C;223;2509483;264;20020201 11:37;10//20809;
D;223;2509483;264;20020201 11:37;P;;;;;;
D;223;2509483;264;20020201 11:37;P;;;;;;
D;223;2509483;264;20020201 11:37;V;;;;;;
B;223;2509515;265;20020201 11:37;;2;32;NAGLE ST;LIVERPOOL;2170;;;20011204;20020118;118000;;V;VACANT LAND;2;;;;8295586;
C;223;2509515;265;20020201 11:37;2//31486;
D;223;2509515;265;20020201 11:37;P;;;;;;
D;223;2509515;265;20020201 11:37;P;;;;;;
D;223;2509515;265;20020201 11:37;V;;;;;;
B;223;2509981;266;20020201 11:37;;;190;NEWBRIDGE RD;MOOREBANK;2170;1.395;H;20010811;20010921;460000;A;V;VACANT LAND;;AY;;;8015182;
C;223;2509981;266;20020201 11:37;101//613153;
D;223;2509981;266;20020201 11:37;P;;;;;;
D;223;2509981;266;20020201 11:37;P;;;;;;
D;223;2509981;266;20020201 11:37;V;;;;;;
B;223;2510064;267;20020201 11:37;;;27;NEWBRIDGE RD;MOOREBANK;2170;697;M;20011212;20011212;275000;A;R;RESIDENCE;;AR;;;8247599;
C;223;2510064;267;20020201 11:37;138//17134;
D;223;2510064;267;20020201 11:37;P;;;;;;
D;223;2510064;267;20020201 11:37;P;;;;;;
D;223;2510064;267;20020201 11:37;V;;;;;;
B;223;2510334;268;20020201 11:37;;;3;NIMBIN AVE;HOXTON PARK;2171;502.2;M;20011112;20020118;268000;A;R;RESIDENCE;;AN;;;8312773;
C;223;2510334;268;20020201 11:37;116//836270;
D;223;2510334;268;20020201 11:37;P;;;;;;
D;223;2510334;268;20020201 11:37;P;;;;;;
D;223;2510334;268;20020201 11:37;P;;;;;;
D;223;2510334;268;20020201 11:37;V;;;;;;
D;223;2510334;268;20020201 11:37;V;;;;;;
B;223;2510466;269;20020201 11:37;;;45;NINTH AVE;AUSTRAL;2171;1.214;H;20011031;20011221;700000;R;R;RESIDENCE;;RJ;;;8252827;
C;223;2510466;269;20020201 11:37;878//2475;
D;223;2510466;269;20020201 11:37;P;;;;;;
D;223;2510466;269;20020201 11:37;P;;;;;;
D;223;2510466;269;20020201 11:37;V;;;;;;
D;223;2510466;269;20020201 11:37;V;;;;;;
B;223;2511242;270;20020201 11:37;;;22;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20011108;20011128;288000;A;R;RESIDENCE;;AN;;;8308441;
C;223;2511242;270;20020201 11:37;173//856378;
D;223;2511242;270;20020201 11:37;P;;;;;;
D;223;2511242;270;20020201 11:37;P;;;;;;
D;223;2511242;270;20020201 11:37;V;;;;;;
D;223;2511242;270;20020201 11:37;V;;;;;;
B;223;2511436;271;20020201 11:37;;;7;OLDBURY CT;WATTLE GROVE;2173;450.8;M;20011016;20011128;320000;A;R;RESIDENCE;;ME;;;8283603;
C;223;2511436;271;20020201 11:37;6132//817613;
D;223;2511436;271;20020201 11:37;P;;;;;;
D;223;2511436;271;20020201 11:37;P;;;;;;
D;223;2511436;271;20020201 11:37;V;;;;;;
B;223;2511502;272;20020201 11:37;;;47;OLIVERI CRES;GREEN VALLEY;2168;836.7;M;20010801;20010920;390000;A;R;RESIDENCE;;LJ;;;8020906;
C;223;2511502;272;20020201 11:37;198//748185;
D;223;2511502;272;20020201 11:37;P;;;;;;
D;223;2511502;272;20020201 11:37;P;;;;;;
D;223;2511502;272;20020201 11:37;V;;;;;;
D;223;2511502;272;20020201 11:37;V;;;;;;
B;223;2511557;273;20020201 11:37;;;8;OLIVERI CRES;GREEN VALLEY;2168;651.2;M;20010525;20010727;230000;A;R;RESIDENCE;;LJ;;;8149034;
C;223;2511557;273;20020201 11:37;153//251835;
D;223;2511557;273;20020201 11:37;P;;;;;;
D;223;2511557;273;20020201 11:37;V;;;;;;
D;223;2511557;273;20020201 11:37;V;;;;;;
B;223;2511713;274;20020201 11:37;;;72;ORCHARD RD;BUSBY;2168;632.3;M;20010419;20010608;173000;A;R;RESIDENCE;;LH;;;8287234;
C;223;2511713;274;20020201 11:37;769//223956;
D;223;2511713;274;20020201 11:37;P;;;;;;
D;223;2511713;274;20020201 11:37;V;;;;;;
D;223;2511713;274;20020201 11:37;V;;;;;;
B;223;2512076;275;20020201 11:37;;;;PACKARD PL;HORNINGSEA PARK;2171;1129;M;20011102;20011221;340000;A;V;VACANT LAND;;MZ;;;8273815;
C;223;2512076;275;20020201 11:37;194//880695;
D;223;2512076;275;20020201 11:37;P;;;;;;
D;223;2512076;275;20020201 11:37;P;;;;;;
D;223;2512076;275;20020201 11:37;V;;;;;;
B;223;2512098;276;20020201 11:37;;;13;PADBURY ST;CHIPPING NORTON;2170;673;M;20011112;20011219;360000;A;R;RESIDENCE;;MT;;;8290736;
C;223;2512098;276;20020201 11:37;64//260607;
D;223;2512098;276;20020201 11:37;P;;;;;;
D;223;2512098;276;20020201 11:37;P;;;;;;
D;223;2512098;276;20020201 11:37;V;;;;;;
B;223;2512191;277;20020201 11:37;;;;PALM CL;GREEN VALLEY;2168;368.8;M;20011121;20011221;240000;A;R;RESIDENCE;;AC;;;8257402;
C;223;2512191;277;20020201 11:37;2//865869;
D;223;2512191;277;20020201 11:37;P;;;;;;
D;223;2512191;277;20020201 11:37;P;;;;;;
D;223;2512191;277;20020201 11:37;V;;;;;;
D;223;2512191;277;20020201 11:37;V;;;;;;
B;223;2512823;278;20020201 11:37;;;8;PERINA CL;CASULA;2170;729.6;M;20011106;20011218;190000;A;V;VACANT LAND;;AB;;;8240358;
C;223;2512823;278;20020201 11:37;918//878170;
D;223;2512823;278;20020201 11:37;P;;;;;;
D;223;2512823;278;20020201 11:37;P;;;;;;
D;223;2512823;278;20020201 11:37;V;;;;;;
D;223;2512823;278;20020201 11:37;V;;;;;;
B;223;2512955;279;20020201 11:37;;;3;PIDGEON CL;HINCHINBROOK;2168;462.8;M;20011101;20011207;46633;A;R;RESIDENCE;;AC;;;8198706;
C;223;2512955;279;20020201 11:37;207//837934;
D;223;2512955;279;20020201 11:37;P;;;;;;
D;223;2512955;279;20020201 11:37;P;;;;;;
D;223;2512955;279;20020201 11:37;V;;;;;;
D;223;2512955;279;20020201 11:37;V;;;;;;
D;223;2512955;279;20020201 11:37;V;;;;;;
D;223;2512955;279;20020201 11:37;V;;;;;;
B;223;2513167;280;20020201 11:37;;19;32;PIRIE ST;LIVERPOOL;2170;;;20011102;20011214;145000;;R;RESIDENCE;19;;;;8224040;
C;223;2513167;280;20020201 11:37;19//SP 8626;
D;223;2513167;280;20020201 11:37;P;;;;;;
D;223;2513167;280;20020201 11:37;P;;;;;;
D;223;2513167;280;20020201 11:37;V;;;;;;
B;223;2513226;281;20020201 11:37;;;17;PLANE ST;PRESTONS;2170;459.8;M;20011105;20011220;330000;A;R;RESIDENCE;;MZ;;;8272782;
C;223;2513226;281;20020201 11:37;23//1003781;
D;223;2513226;281;20020201 11:37;P;;;;;;
D;223;2513226;281;20020201 11:37;V;;;;;;
B;223;2513253;282;20020201 11:37;;;;PLEASURE POINT RD HOUSE NO: LOT 7;PLEASURE POINT;2171;2.023;H;20011101;20011218;1150000;R;V;VACANT LAND;;RL;;;8226659;
C;223;2513253;282;20020201 11:37;7//239468;
D;223;2513253;282;20020201 11:37;P;;;;;;
D;223;2513253;282;20020201 11:37;V;;;;;;
B;223;2513272;283;20020201 11:37;;;38;PLUKAVEC CCT;PRESTONS;2170;245.5;M;20011115;20011219;250000;A;R;RESIDENCE;;MZ;;;8243788;
C;223;2513272;283;20020201 11:37;628//874226;
D;223;2513272;283;20020201 11:37;P;;;;;;
D;223;2513272;283;20020201 11:37;V;;;;;;
D;223;2513272;283;20020201 11:37;V;;;;;;
B;223;2513676;284;20020201 11:37;;;26;RAILWAY ST;LIVERPOOL;2170;189.7;M;20011024;20011210;330000;B;3;SHOP;;BC;;;8251921;
C;223;2513676;284;20020201 11:37;11//226351;
D;223;2513676;284;20020201 11:37;P;;;;;;
D;223;2513676;284;20020201 11:37;V;;;;;;
B;223;2514159;285;20020201 11:37;;5;22;REMEMBRANCE AVE;WARWICK FARM;2170;;;20010917;20011101;120000;;R;RESIDENCE;5;;;;8221912;
C;223;2514159;285;20020201 11:37;5//9041;
D;223;2514159;285;20020201 11:37;P;;;;;;
D;223;2514159;285;20020201 11:37;V;;;;;;
D;223;2514159;285;20020201 11:37;V;;;;;;
B;223;2514229;286;20020201 11:37;;;16;RENNELL PL;GREEN VALLEY;2168;414;M;20010419;20011114;100000;A;V;VACANT LAND;;AS;;;8227764;
C;223;2514229;286;20020201 11:37;2//1015393;
D;223;2514229;286;20020201 11:37;P;;;;;;
D;223;2514229;286;20020201 11:37;V;;;;;;
B;223;2514229;287;20020201 11:37;;;16;RENNELL PL;GREEN VALLEY;2168;414;M;20010419;20011114;149950;A;V;VACANT LAND;;AS;;;8227765;
C;223;2514229;287;20020201 11:37;2//1015393;
D;223;2514229;287;20020201 11:37;P;;;;;;
D;223;2514229;287;20020201 11:37;P;;;;;;
D;223;2514229;287;20020201 11:37;V;;;;;;
B;223;2514241;288;20020201 11:37;;;17;RENSHAW ST;WARWICK FARM;2170;600.7;M;20010822;20011009;187500;A;R;RESIDENCE;;LM;;;8029524;
C;223;2514241;288;20020201 11:37;401//228441;
D;223;2514241;288;20020201 11:37;P;;;;;;
D;223;2514241;288;20020201 11:37;V;;;;;;
B;223;2514459;289;20020201 11:37;;;2;REXHAM PL;CHIPPING NORTON;2170;562.5;M;20011020;20020118;450000;A;R;RESIDENCE;;AF;;;8295432;
C;223;2514459;289;20020201 11:37;307//874844;
D;223;2514459;289;20020201 11:37;P;;;;;;
D;223;2514459;289;20020201 11:37;P;;;;;;
D;223;2514459;289;20020201 11:37;V;;;;;;
D;223;2514459;289;20020201 11:37;V;;;;;;
B;223;2514512;290;20020201 11:37;;;5;RICHLANDS PL;PRESTONS;2170;450;M;20011105;20011218;345000;A;R;RESIDENCE;;MZ;;;8224619;
C;223;2514512;290;20020201 11:37;219//854245;
D;223;2514512;290;20020201 11:37;P;;;;;;
D;223;2514512;290;20020201 11:37;P;;;;;;
D;223;2514512;290;20020201 11:37;V;;;;;;
D;223;2514512;290;20020201 11:37;V;;;;;;
B;223;2514691;291;20020201 11:37;;86;1;RIVERPARK DR;LIVERPOOL;2170;;;20011129;20020110;180000;;R;RESIDENCE;86;;;;8291141;
C;223;2514691;291;20020201 11:37;86//SP 37982;
D;223;2514691;291;20020201 11:37;P;;;;;;
D;223;2514691;291;20020201 11:37;V;;;;;;
D;223;2514691;291;20020201 11:37;V;;;;;;
B;223;2514691;292;20020201 11:37;;117;1;RIVERPARK DR;LIVERPOOL;2170;;;20011127;20011221;184500;;R;RESIDENCE;117;;;;8253536;
C;223;2514691;292;20020201 11:37;117//SP 37982;
D;223;2514691;292;20020201 11:37;P;;;;;;
D;223;2514691;292;20020201 11:37;V;;;;;;
D;223;2514691;292;20020201 11:37;V;;;;;;
B;223;2514836;293;20020201 11:37;;65;;RIVERPARK DR;LIVERPOOL;2170;;;20011023;20011204;185000;;R;RESIDENCE;65;;;;8268991;
C;223;2514836;293;20020201 11:37;65//SP 39988;
D;223;2514836;293;20020201 11:37;P;;;;;;
D;223;2514836;293;20020201 11:37;P;;;;;;
D;223;2514836;293;20020201 11:37;V;;;;;;
B;223;2514836;294;20020201 11:37;;88;;RIVERPARK DR;LIVERPOOL;2170;;;20011112;20020118;200000;;R;RESIDENCE;88;;;;8293288;
C;223;2514836;294;20020201 11:37;88//SP 39988;
D;223;2514836;294;20020201 11:37;P;;;;;;
D;223;2514836;294;20020201 11:37;P;;;;;;
D;223;2514836;294;20020201 11:37;V;;;;;;
B;223;2514836;295;20020201 11:37;;106;;RIVERPARK DR;LIVERPOOL;2170;;;20011115;20011218;190000;;R;RESIDENCE;106;;;;8265625;
C;223;2514836;295;20020201 11:37;106//SP 39988;
D;223;2514836;295;20020201 11:37;P;;;;;;
D;223;2514836;295;20020201 11:37;V;;;;;;
B;223;2514836;296;20020201 11:37;;115;;RIVERPARK DR;LIVERPOOL;2170;;;20011110;20011224;195000;;R;RESIDENCE;115;;;;8251452;
C;223;2514836;296;20020201 11:37;115//SP 39988;
D;223;2514836;296;20020201 11:37;P;;;;;;
D;223;2514836;296;20020201 11:37;P;;;;;;
D;223;2514836;296;20020201 11:37;V;;;;;;
B;223;2515078;297;20020201 11:37;;68;3;RIVERPARK DR;LIVERPOOL;2170;;;20011108;20011220;178500;;R;RESIDENCE;68;;;;8245665;
C;223;2515078;297;20020201 11:37;68//41709;
D;223;2515078;297;20020201 11:37;P;;;;;;
D;223;2515078;297;20020201 11:37;P;;;;;;
D;223;2515078;297;20020201 11:37;V;;;;;;
D;223;2515078;297;20020201 11:37;V;;;;;;
