A;088;20010719 12:01;PDANN;
D;088;791465;171;20010719 12:01;V;;;;;;
B;088;791941;172;20010719 12:01;;;33;NEUTRAL ST;NORTH SYDNEY;2060;115.4;M;20010316;20010409;575000;A;R;;;NC;;;7558955;
C;088;791941;172;20010719 12:01;2//858968;
D;088;791941;172;20010719 12:01;P;;;;;;
D;088;791941;172;20010719 12:01;V;;;;;;
B;088;792220;173;20010719 12:01;;23;117;PACIFIC HWY;NORTH SYDNEY;2060;;;20010213;20010327;625000;;3;Other;23;;;;7502692;
C;088;792220;173;20010719 12:01;23//17198;
D;088;792220;173;20010719 12:01;P;;;;;;
D;088;792220;173;20010719 12:01;V;;;;;;
B;088;792574;174;20010719 12:01;;50;236;PACIFIC HWY;CROWS NEST;2065;;;20010207;20010321;299000;;3;NULL;50;;;;7527513;
C;088;792574;174;20010719 12:01;50//63076;
D;088;792574;174;20010719 12:01;P;;;;;;
D;088;792574;174;20010719 12:01;P;;;;;;
D;088;792574;174;20010719 12:01;P;;;;;;
D;088;792574;174;20010719 12:01;V;;;;;;
B;088;793049;175;20010719 12:01;;11;1;PEEL ST;KIRRIBILLI;2061;;;19970327;19970327;0;;R;;11;;;;7561902;
C;088;793049;175;20010719 12:01;11//SP 2618;
D;088;793049;175;20010719 12:01;P;;;;;;
B;088;793049;176;20010719 12:01;;11;1;PEEL ST;KIRRIBILLI;2061;;;20000806;20000806;0;;R;;11;;;;7561903;
C;088;793049;176;20010719 12:01;11//SP 2618;
D;088;793049;176;20010719 12:01;P;;;;;;
D;088;793049;176;20010719 12:01;P;;;;;;
B;088;793049;177;20010719 12:01;;11;1;PEEL ST;KIRRIBILLI;2061;;;20010202;20010316;730000;;R;;11;;;;7561904;
C;088;793049;177;20010719 12:01;11//SP 2618;
D;088;793049;177;20010719 12:01;P;;;;;;
D;088;793049;177;20010719 12:01;P;;;;;;
D;088;793049;177;20010719 12:01;V;;;;;;
D;088;793049;177;20010719 12:01;V;;;;;;
B;088;793108;178;20010719 12:01;;;13;PEEL ST;KIRRIBILLI;2061;;;20010222;20010402;167500;A;R;;;ND;;;7524134;
C;088;793108;178;20010719 12:01;1//114159;
D;088;793108;178;20010719 12:01;P;;;;;;
D;088;793108;178;20010719 12:01;V;;;;;;
D;088;793108;178;20010719 12:01;V;;;;;;
B;088;793258;179;20010719 12:01;;2;34 A;PINE ST;CAMMERAY;2062;;;20010222;20010404;700000;;R;;2;;;;7530426;
C;088;793258;179;20010719 12:01;2//SP 64320;
D;088;793258;179;20010719 12:01;P;;;;;;
D;088;793258;179;20010719 12:01;V;;;;;;
B;088;793367;180;20010719 12:01;;8;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20010210;20010322;500000;;R;;8;;;;7512690;
C;088;793367;180;20010719 12:01;8//2699;
D;088;793367;180;20010719 12:01;P;;;;;;
D;088;793367;180;20010719 12:01;V;;;;;;
D;088;793367;180;20010719 12:01;V;;;;;;
B;088;793367;181;20010719 12:01;;11;49 B;UPPER PITT ST;KIRRIBILLI;2061;;;20010208;20010322;565000;;R;;11;;;;7525769;
C;088;793367;181;20010719 12:01;11//2699;
D;088;793367;181;20010719 12:01;P;;;;;;
D;088;793367;181;20010719 12:01;V;;;;;;
B;088;793866;182;20010719 12:01;;6;52 B;PREMIER ST;NEUTRAL BAY;2089;;;20010302;20010321;382500;;R;;6;;;;7517885;
C;088;793866;182;20010719 12:01;6//34457;
D;088;793866;182;20010719 12:01;P;;;;;;
D;088;793866;182;20010719 12:01;V;;;;;;
B;088;793878;183;20010719 12:01;;4;15;PREMIER ST;NEUTRAL BAY;2089;;;20010213;20010330;448000;;R;;4;;;;7513653;
C;088;793878;183;20010719 12:01;4//14230;
D;088;793878;183;20010719 12:01;P;;;;;;
D;088;793878;183;20010719 12:01;V;;;;;;
B;088;793936;184;20010719 12:01;;;9;PRINCES ST;NORTH SYDNEY;2060;132.8;M;20010316;20010316;0;A;R;;;NE;;;7546618;
C;088;793936;184;20010719 12:01;1//238093;
D;088;793936;184;20010719 12:01;P;;;;;;
D;088;793936;184;20010719 12:01;P;;;;;;
D;088;793936;184;20010719 12:01;P;;;;;;
D;088;793936;184;20010719 12:01;V;;;;;;
D;088;793936;184;20010719 12:01;V;;;;;;
B;088;793936;185;20010719 12:01;;;9;PRINCES ST;NORTH SYDNEY;2060;132.8;M;20010316;20010316;283000;A;R;;;NE;;;7546619;
C;088;793936;185;20010719 12:01;1//238093;
D;088;793936;185;20010719 12:01;P;;;;;;
D;088;793936;185;20010719 12:01;P;;;;;;
D;088;793936;185;20010719 12:01;V;;;;;;
D;088;793936;185;20010719 12:01;V;;;;;;
D;088;793936;185;20010719 12:01;V;;;;;;
B;088;794022;186;20010719 12:01;;;2 A;PRIORY RD;WAVERTON;2060;236.6;M;20010228;20010412;815000;A;R;;;NG;;;7545766;
C;088;794022;186;20010719 12:01;3//862075;
D;088;794022;186;20010719 12:01;P;;;;;;
D;088;794022;186;20010719 12:01;P;;;;;;
D;088;794022;186;20010719 12:01;V;;;;;;
B;088;794161;187;20010719 12:01;;;22;RALEIGH ST;CAMMERAY;2062;240.3;M;20010321;20010321;0;A;R;;;NJ;;;7511713;
C;088;794161;187;20010719 12:01;A//102411;
D;088;794161;187;20010719 12:01;P;;;;;;
D;088;794161;187;20010719 12:01;V;;;;;;
B;088;794294;188;20010719 12:01;;7;29;RANGERS RD;CREMORNE;2090;;;20010402;20010402;47000;;R;;7;;;;7541758;
C;088;794294;188;20010719 12:01;7//1451;
D;088;794294;188;20010719 12:01;P;;;;;;
D;088;794294;188;20010719 12:01;V;;;;;;
D;088;794294;188;20010719 12:01;V;;;;;;
B;088;794607;189;20010719 12:01;;;43;RAWSON ST;NEUTRAL BAY;2089;176.5;M;20010301;20010411;519000;A;R;;;NC;;;7557401;
C;088;794607;189;20010719 12:01;1//849272;
D;088;794607;189;20010719 12:01;P;;;;;;
D;088;794607;189;20010719 12:01;V;;;;;;
B;088;794679;190;20010719 12:01;;2;2;RAYMOND RD;NEUTRAL BAY;2089;;;20010213;20010329;372000;;R;;2;;;;7521103;
C;088;794679;190;20010719 12:01;2//22416;
D;088;794679;190;20010719 12:01;P;;;;;;
D;088;794679;190;20010719 12:01;V;;;;;;
D;088;794679;190;20010719 12:01;V;;;;;;
B;088;794964;191;20010719 12:01;;2;33;REYNOLDS ST;CREMORNE;2090;;;20001010;20001120;555000;;R;;2;;;;7547989;
C;088;794964;191;20010719 12:01;2//SP 18663;
D;088;794964;191;20010719 12:01;P;;;;;;
D;088;794964;191;20010719 12:01;P;;;;;;
D;088;794964;191;20010719 12:01;V;;;;;;
B;088;795046;192;20010719 12:01;;;24;REYNOLDS ST;CREMORNE;2090;;;20010222;20010405;725000;A;R;;;NJ;;;7539147;
C;088;795046;192;20010719 12:01;2//202905;
D;088;795046;192;20010719 12:01;P;;;;;;
D;088;795046;192;20010719 12:01;P;;;;;;
D;088;795046;192;20010719 12:01;V;;;;;;
D;088;795046;192;20010719 12:01;V;;;;;;
B;088;795213;193;20010719 12:01;;13;28;RIDGE ST;NORTH SYDNEY;2060;;;20010301;20010412;422000;;R;;13;;;;7548987;
C;088;795213;193;20010719 12:01;13//SP 57221;
D;088;795213;193;20010719 12:01;P;;;;;;
D;088;795213;193;20010719 12:01;V;;;;;;
B;088;795227;194;20010719 12:01;;4;26;RIDGE ST;NORTH SYDNEY;2060;;;20001219;20010312;720000;;3;Other;4;;;;7515267;
C;088;795227;194;20010719 12:01;4//15588;
D;088;795227;194;20010719 12:01;P;;;;;;
D;088;795227;194;20010719 12:01;V;;;;;;
B;088;795270;195;20010719 12:01;;38;22;RIDGE ST;NORTH SYDNEY;2060;;;20010222;20010404;395000;;R;;38;;;;7553247;
C;088;795270;195;20010719 12:01;38//SP 43402;
D;088;795270;195;20010719 12:01;P;;;;;;
D;088;795270;195;20010719 12:01;V;;;;;;
B;088;795345;196;20010719 12:01;;7;4;RILEY ST;NORTH SYDNEY;2060;;;20010216;20010406;450000;;3;Other;7;;;;7554699;
C;088;795345;196;20010719 12:01;7//15037;
D;088;795345;196;20010719 12:01;P;;;;;;
D;088;795345;196;20010719 12:01;V;;;;;;
D;088;795345;196;20010719 12:01;V;;;;;;
B;088;795621;197;20010719 12:01;;42;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010321;20010326;415000;;R;;42;;;;7510547;
C;088;795621;197;20010719 12:01;42//SP 47991;
D;088;795621;197;20010719 12:01;P;;;;;;
D;088;795621;197;20010719 12:01;V;;;;;;
B;088;795621;198;20010719 12:01;;135;41;ROCKLANDS RD;WOLLSTONECRAFT;2065;;;20010221;20010404;412000;;3;Other;135;;;;7530072;
C;088;795621;198;20010719 12:01;135//SP 47991;
D;088;795621;198;20010719 12:01;P;;;;;;
D;088;795621;198;20010719 12:01;V;;;;;;
B;088;796568;199;20010719 12:01;;;32;SHELLCOVE RD;NEUTRAL BAY;2089;609;M;20010119;20010309;1610000;A;R;;;NC;;;7540586;
C;088;796568;199;20010719 12:01;17//12695;
D;088;796568;199;20010719 12:01;P;;;;;;
D;088;796568;199;20010719 12:01;P;;;;;;
D;088;796568;199;20010719 12:01;V;;;;;;
B;088;796936;200;20010719 12:01;;4;75;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010905;20010905;0;;R;;4;;;;7532779;
C;088;796936;200;20010719 12:01;4//12449;
D;088;796936;200;20010719 12:01;P;;;;;;
D;088;796936;200;20010719 12:01;V;;;;;;
D;088;796936;200;20010719 12:01;V;;;;;;
B;088;796954;201;20010719 12:01;;9;81;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010412;20010412;175000;;R;;9;;;;7553048;
C;088;796954;201;20010719 12:01;9//5166;
D;088;796954;201;20010719 12:01;P;;;;;;
D;088;796954;201;20010719 12:01;V;;;;;;
D;088;796954;201;20010719 12:01;V;;;;;;
B;088;796996;202;20010719 12:01;;4;91;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010417;20010417;0;;R;;4;;;;7552688;
C;088;796996;202;20010719 12:01;4//SP 3255;
D;088;796996;202;20010719 12:01;P;;;;;;
D;088;796996;202;20010719 12:01;V;;;;;;
B;088;797387;203;20010719 12:01;;4;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010112;20010309;385000;;R;;4;;;;7521338;
C;088;797387;203;20010719 12:01;4//297;
D;088;797387;203;20010719 12:01;P;;;;;;
D;088;797387;203;20010719 12:01;V;;;;;;
B;088;797387;204;20010719 12:01;;23;70;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010112;20010309;385000;;R;;23;;;;7521338;
C;088;797387;204;20010719 12:01;23//297;
D;088;797387;204;20010719 12:01;P;;;;;;
D;088;797387;204;20010719 12:01;V;;;;;;
B;088;797527;205;20010719 12:01;;14;50;SHIRLEY RD;WOLLSTONECRAFT;2065;;;20010223;20010402;195000;;R;;14;;;;7525225;
C;088;797527;205;20010719 12:01;14//1015;
D;088;797527;205;20010719 12:01;P;;;;;;
D;088;797527;205;20010719 12:01;V;;;;;;
D;088;797527;205;20010719 12:01;V;;;;;;
B;088;797863;206;20010719 12:01;;5;140;SPENCER RD;CREMORNE;2090;;;20010125;20010328;362500;;R;;5;;;;7527024;
C;088;797863;206;20010719 12:01;5//30665;
D;088;797863;206;20010719 12:01;P;;;;;;
D;088;797863;206;20010719 12:01;V;;;;;;
B;088;797951;207;20010719 12:01;;6;36;CRANBROOK AVE;CREMORNE;2090;;;20010321;20010411;595000;;R;;6;;;;7549355;
C;088;797951;207;20010719 12:01;6//35123;
D;088;797951;207;20010719 12:01;P;;;;;;
D;088;797951;207;20010719 12:01;P;;;;;;
D;088;797951;207;20010719 12:01;V;;;;;;
D;088;797951;207;20010719 12:01;V;;;;;;
B;088;798299;208;20010719 12:01;;2;5;SUTHERLAND ST;CREMORNE;2090;;;20010129;20010129;0;;R;;2;;;;7563771;
C;088;798299;208;20010719 12:01;2//SP 3525;
D;088;798299;208;20010719 12:01;P;;;;;;
D;088;798299;208;20010719 12:01;P;;;;;;
B;088;799008;209;20010719 12:01;;3;8;TRAFALGAR ST;CROWS NEST;2065;;;20010316;20010412;277000;;R;;3;;;;7556788;
C;088;799008;209;20010719 12:01;3//4528;
D;088;799008;209;20010719 12:01;P;;;;;;
D;088;799008;209;20010719 12:01;P;;;;;;
D;088;799008;209;20010719 12:01;V;;;;;;
B;088;799786;210;20010719 12:01;;13;199;WALKER ST;NORTH SYDNEY;2060;;;20010117;20010226;585000;;R;;13;;;;7553114;
C;088;799786;210;20010719 12:01;13//2964;
D;088;799786;210;20010719 12:01;P;;;;;;
D;088;799786;210;20010719 12:01;P;;;;;;
D;088;799786;210;20010719 12:01;V;;;;;;
B;088;800092;211;20010719 12:01;;14;27;WARUDA ST;KIRRIBILLI;2061;;;20010118;20010302;695000;;R;;14;;;;7539944;
C;088;800092;211;20010719 12:01;14//2576;
D;088;800092;211;20010719 12:01;P;;;;;;
D;088;800092;211;20010719 12:01;V;;;;;;
B;088;800452;212;20010719 12:01;;18;1;WATSON ST;NEUTRAL BAY;2089;;;20010226;20010404;460000;;3;NULL;18;;;;7531226;
C;088;800452;212;20010719 12:01;18//7844;
D;088;800452;212;20010719 12:01;P;;;;;;
D;088;800452;212;20010719 12:01;V;;;;;;
D;088;800452;212;20010719 12:01;V;;;;;;
B;088;800709;213;20010719 12:01;;5;11;WEST ST;NORTH SYDNEY;2060;;;20010314;20010418;275000;;3;Other;5;;;;7555309;
C;088;800709;213;20010719 12:01;5//1985;
D;088;800709;213;20010719 12:01;P;;;;;;
D;088;800709;213;20010719 12:01;V;;;;;;
D;088;800709;213;20010719 12:01;V;;;;;;
B;088;800963;214;20010719 12:01;;;280;WEST ST;CAMMERAY;2062;;;20010217;20010409;667500;A;V;;;NJ;;;7556068;
C;088;800963;214;20010719 12:01;6/A/1922;
D;088;800963;214;20010719 12:01;P;;;;;;
D;088;800963;214;20010719 12:01;V;;;;;;
B;088;801097;215;20010719 12:01;;42;28;WEST ST;CROWS NEST;2065;;;20010221;20010321;453000;;R;;42;;;;7528387;
C;088;801097;215;20010719 12:01;42//SP 63013;
D;088;801097;215;20010719 12:01;P;;;;;;
D;088;801097;215;20010719 12:01;V;;;;;;
B;088;801203;216;20010719 12:01;;;1;WEST CRESCENT ST;MCMAHONS POINT;2060;;;20010212;20010326;800000;A;R;;;NE;;;7525301;
C;088;801203;216;20010719 12:01;6//109056;
D;088;801203;216;20010719 12:01;P;;;;;;
D;088;801203;216;20010719 12:01;P;;;;;;
D;088;801203;216;20010719 12:01;V;;;;;;
B;088;801206;217;20010719 12:01;;18;18;WEST CRESCENT ST;BLUES POINT;2060;;;20010309;20010327;1045000;;R;;18;;;;7515631;
C;088;801206;217;20010719 12:01;18//21762;
D;088;801206;217;20010719 12:01;P;;;;;;
D;088;801206;217;20010719 12:01;P;;;;;;
D;088;801206;217;20010719 12:01;V;;;;;;
B;088;801302;218;20010719 12:01;;;35;WHALING RD;NORTH SYDNEY;2060;272.3;M;20001130;20010315;780000;A;R;;;NC;;;7516560;
C;088;801302;218;20010719 12:01;1//623726;
D;088;801302;218;20010719 12:01;P;;;;;;
D;088;801302;218;20010719 12:01;P;;;;;;
D;088;801302;218;20010719 12:01;V;;;;;;
D;088;801302;218;20010719 12:01;V;;;;;;
B;088;802004;219;20010719 12:01;;22;18;WOOLCOTT ST;WAVERTON;2060;;;20010221;20010404;340000;;R;;22;;;;7559513;
C;088;802004;219;20010719 12:01;22//2624;
D;088;802004;219;20010719 12:01;P;;;;;;
D;088;802004;219;20010719 12:01;P;;;;;;
D;088;802004;219;20010719 12:01;V;;;;;;
B;088;802172;220;20010719 12:01;;10;2;WULWORRA AVE;CREMORNE POINT;2090;;;20010330;20010330;0;;R;;10;;;;7516062;
C;088;802172;220;20010719 12:01;10//35102;
D;088;802172;220;20010719 12:01;P;;;;;;
B;088;802172;221;20010719 12:01;;10;2;WULWORRA AVE;CREMORNE POINT;2090;;;20010228;20010411;1762500;;R;;10;;;;7558009;
C;088;802172;221;20010719 12:01;10//35102;
D;088;802172;221;20010719 12:01;P;;;;;;
D;088;802172;221;20010719 12:01;P;;;;;;
D;088;802172;221;20010719 12:01;V;;;;;;
B;088;802349;222;20010719 12:01;;2;55 A;WYCOMBE RD;NEUTRAL BAY;2089;;;20010227;20010405;637500;;3;Other;2;;;;7531406;
C;088;802349;222;20010719 12:01;2//14430;
D;088;802349;222;20010719 12:01;P;;;;;;
D;088;802349;222;20010719 12:01;V;;;;;;
B;088;802366;223;20010719 12:01;;9;61;WYCOMBE RD;NEUTRAL BAY;2089;;;20010319;20010417;385000;;R;;9;;;;7563846;
C;088;802366;223;20010719 12:01;9//1934;
D;088;802366;223;20010719 12:01;P;;;;;;
D;088;802366;223;20010719 12:01;P;;;;;;
D;088;802366;223;20010719 12:01;V;;;;;;
B;088;802544;224;20010719 12:01;;15;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20010208;20010322;415000;;R;;15;;;;7510746;
C;088;802544;224;20010719 12:02;15//121;
D;088;802544;224;20010719 12:02;P;;;;;;
D;088;802544;224;20010719 12:02;V;;;;;;
D;088;802544;224;20010719 12:02;V;;;;;;
B;088;802544;225;20010719 12:02;;34;88;WYCOMBE RD;NEUTRAL BAY;2089;;;20010208;20010322;415000;;R;;34;;;;7510746;
C;088;802544;225;20010719 12:02;34//121;
D;088;802544;225;20010719 12:02;P;;;;;;
D;088;802544;225;20010719 12:02;V;;;;;;
D;088;802544;225;20010719 12:02;V;;;;;;
B;088;802620;226;20010719 12:02;;4;60;WYCOMBE RD;NEUTRAL BAY;2089;;;20000207;20000418;390000;;R;;4;;;;7556282;
C;088;802620;226;20010719 12:02;4//11883;
D;088;802620;226;20010719 12:02;P;;;;;;
D;088;802620;226;20010719 12:02;V;;;;;;
B;088;803102;227;20010719 12:02;;;;YOUNG ST HOUSE NO: LOT 1;CREMORNE;2090;346;M;20010224;20010330;770000;A;R;;;NJ;;;7553630;
C;088;803102;227;20010719 12:02;1//736777;
D;088;803102;227;20010719 12:02;P;;;;;;
D;088;803102;227;20010719 12:02;V;;;;;;
B;088;775524;228;20010719 12:02;;8;9;CARLOW ST;NORTH SYDNEY;2060;;;20010214;20010330;920000;;R;;8;;;;7529247;
C;088;775524;228;20010719 12:02;8//SP 63942;
D;088;775524;228;20010719 12:02;P;;;;;;
D;088;775524;228;20010719 12:02;V;;;;;;
B;088;775524;229;20010719 12:02;;10;9;CARLOW ST;NORTH SYDNEY;2060;;;20010228;20010328;855000;;R;;10;;;;7521525;
C;088;775524;229;20010719 12:02;10//SP 63942;
D;088;775524;229;20010719 12:02;P;;;;;;
D;088;775524;229;20010719 12:02;V;;;;;;
B;088;776348;230;20010719 12:02;;3;38;CHURCHILL CRES;CAMMERAY;2062;;;20000209;20010330;1000000;;R;;3;;;;7521744;
C;088;776348;230;20010719 12:02;3//SP 64818;
D;088;776348;230;20010719 12:02;P;;;;;;
B;088;776570;231;20010719 12:02;CAVILL (THE);3;6;CLIFF ST;MILSONS POINT;2061;;;20010222;20010323;1850000;;R;;3;;;;7525246;
C;088;776570;231;20010719 12:02;3//SP 64607;
D;088;776570;231;20010719 12:02;P;;;;;;
D;088;776570;231;20010719 12:02;V;;;;;;
B;088;781452;232;20010719 12:02;;53;30;GLEN ST;MILSONS POINT;2061;;;20010207;20010326;610000;;3;Other;53;;;;7522780;
C;088;781452;232;20010719 12:02;53//63731;
D;088;781452;232;20010719 12:02;P;;;;;;
D;088;781452;232;20010719 12:02;P;;;;;;
D;088;781452;232;20010719 12:02;V;;;;;;
B;088;781452;233;20010719 12:02;;86;30;GLEN ST;MILSONS POINT;2061;;;20010216;20010330;695000;;R;;86;;;;7514921;
C;088;781452;233;20010719 12:02;86//63731;
D;088;781452;233;20010719 12:02;P;;;;;;
D;088;781452;233;20010719 12:02;P;;;;;;
D;088;781452;233;20010719 12:02;V;;;;;;
B;088;781452;234;20010719 12:02;;160;30;GLEN ST;MILSONS POINT;2061;;;20010216;20010330;695000;;R;;160;;;;7514921;
C;088;781452;234;20010719 12:02;160//63731;
D;088;781452;234;20010719 12:02;P;;;;;;
D;088;781452;234;20010719 12:02;P;;;;;;
D;088;781452;234;20010719 12:02;V;;;;;;
B;088;781452;235;20010719 12:02;;159;30;GLEN ST;MILSONS POINT;2061;;;20010221;20010402;420000;;R;;159;;;;7540180;
C;088;781452;235;20010719 12:02;159//63731;
D;088;781452;235;20010719 12:02;P;;;;;;
D;088;781452;235;20010719 12:02;V;;;;;;
B;088;781452;236;20010719 12:02;;315;30;GLEN ST;MILSONS POINT;2061;;;20010207;20010326;610000;;3;Other;315;;;;7522780;
C;088;781452;236;20010719 12:02;315//63731;
D;088;781452;236;20010719 12:02;P;;;;;;
D;088;781452;236;20010719 12:02;P;;;;;;
D;088;781452;236;20010719 12:02;V;;;;;;
B;088;781452;237;20010719 12:02;;350;30;GLEN ST;MILSONS POINT;2061;;;20010207;20010326;610000;;3;Other;350;;;;7522780;
C;088;781452;237;20010719 12:02;350//63731;
D;088;781452;237;20010719 12:02;P;;;;;;
D;088;781452;237;20010719 12:02;P;;;;;;
D;088;781452;237;20010719 12:02;V;;;;;;
B;088;781452;238;20010719 12:02;;114;30;GLEN ST;MILSONS POINT;2061;;;20010221;20010402;420000;;R;;114;;;;7540180;
C;088;781452;238;20010719 12:02;114//63731;
D;088;781452;238;20010719 12:02;P;;;;;;
D;088;781452;238;20010719 12:02;V;;;;;;
D;088;781452;238;20010719 12:02;V;;;;;;
B;088;790082;239;20010719 12:02;;7;64;MILRAY AVE;WOLLSTONECRAFT;2065;;;20001222;20010403;850000;;R;;7;;;;7534792;
C;088;790082;239;20010719 12:02;7//SP 64516;
D;088;790082;239;20010719 12:02;P;;;;;;
D;088;790082;239;20010719 12:02;V;;;;;;
B;088;790975;240;20010719 12:02;;2;11;MOODIE ST;CAMMERAY;2062;;;20001212;20010320;630000;;3;NULL;2;;;;7525258;
C;088;790975;240;20010719 12:02;2//SP 64494;
D;088;790975;240;20010719 12:02;P;;;;;;
D;088;790975;240;20010719 12:02;P;;;;;;
D;088;790975;240;20010719 12:02;V;;;;;;
D;088;790975;240;20010719 12:02;V;;;;;;
B;088;790975;241;20010719 12:02;;4;11;MOODIE ST;CAMMERAY;2062;;;20010218;20010330;0;;R;;4;;;;7550084;
C;088;790975;241;20010719 12:02;4//SP 64494;
D;088;790975;241;20010719 12:02;P;;;;;;
D;088;790975;241;20010719 12:02;P;;;;;;
D;088;790975;241;20010719 12:02;V;;;;;;
D;088;790975;241;20010719 12:02;V;;;;;;
B;088;790975;242;20010719 12:02;;5;11;MOODIE ST;CAMMERAY;2062;;;20010215;20010329;645000;;3;Other;5;;;;7530850;
C;088;790975;242;20010719 12:02;5//SP 64494;
D;088;790975;242;20010719 12:02;P;;;;;;
D;088;790975;242;20010719 12:02;V;;;;;;
D;088;790975;242;20010719 12:02;V;;;;;;
Z;1138;242;242;652;
