A;138;20020603 10:21;PTHIRLWELL;
D;138;1423424;160;20020603 10:21;V;;;;;;
D;138;1423424;160;20020603 10:21;V;;;;;;
B;138;1423454;161;20020603 10:21;;;5;ILUKA ST;RIVERWOOD;2210;;;20020223;20020328;353500;A;R;RESIDENCE;;XQ;;;8624144;
C;138;1423454;161;20020603 10:21;6/A/35011;
D;138;1423454;161;20020603 10:21;P;;;;;;
D;138;1423454;161;20020603 10:21;P;;;;;;
D;138;1423454;161;20020603 10:21;V;;;;;;
B;138;1423569;162;20020603 10:21;;;1 A;IVY ST;CANTERBURY;2193;242.2;M;20020316;20020503;390000;A;R;RESIDENCE;;XG;;;8570683;
C;138;1423569;162;20020603 10:21;22//866985;
D;138;1423569;162;20020603 10:21;P;;;;;;
D;138;1423569;162;20020603 10:21;V;;;;;;
B;138;1423748;163;20020603 10:21;;6;27;JEFFREY ST;CANTERBURY;2193;;;20020223;20020410;300000;;R;RESIDENCE;6;;;;8611337;
C;138;1423748;163;20020603 10:21;6//38779;
D;138;1423748;163;20020603 10:21;P;;;;;;
D;138;1423748;163;20020603 10:21;V;;;;;;
D;138;1423748;163;20020603 10:21;V;;;;;;
B;138;1423836;164;20020603 10:21;;10;6;JINDALEE PL;RIVERWOOD;2210;;;20020403;20020515;300000;;3;FACTORY;10;;;;8621593;
C;138;1423836;164;20020603 10:21;10//33877;
D;138;1423836;164;20020603 10:21;P;;;;;;
D;138;1423836;164;20020603 10:21;P;;;;;;
D;138;1423836;164;20020603 10:21;V;;;;;;
B;138;1423902;165;20020603 10:21;;;8;JORDAN AVE;BEVERLY HILLS;2209;436.3;M;20020522;20020522;200000;A;R;RESIDENCE;;XQ;;;8629718;
C;138;1423902;165;20020603 10:21;16//19220;
D;138;1423902;165;20020603 10:21;P;;;;;;
D;138;1423902;165;20020603 10:21;V;;;;;;
D;138;1423902;165;20020603 10:21;V;;;;;;
B;138;1423906;166;20020603 10:21;;;1;JORDAN AVE;BEVERLY HILLS;2209;423.7;M;20020201;20020310;400000;A;R;RESIDENCE;;XQ;AC;;8420678;
C;138;1423906;166;20020603 10:21;36//19220;
D;138;1423906;166;20020603 10:21;P;;;;;;
D;138;1423906;166;20020603 10:21;V;;;;;;
B;138;1424028;167;20020603 10:21;;;2;JULIE AVE;CLEMTON PARK;2206;461.6;M;20011220;20020426;330000;A;R;RESIDENCE;;XK;;;8555767;
C;138;1424028;167;20020603 10:21;3//28316;
D;138;1424028;167;20020603 10:21;P;;;;;;
D;138;1424028;167;20020603 10:21;P;;;;;;
D;138;1424028;167;20020603 10:21;V;;;;;;
B;138;1424533;168;20020603 10:21;;;35;KENNEDY AVE;BELMORE;2192;461.6;M;20020406;20020516;476000;A;R;RESIDENCE;;XM;;;8632944;
C;138;1424533;168;20020603 10:21;B//418364;
D;138;1424533;168;20020603 10:21;P;;;;;;
D;138;1424533;168;20020603 10:21;P;;;;;;
D;138;1424533;168;20020603 10:21;V;;;;;;
B;138;1424727;169;20020603 10:21;;;19;KIEWARRA ST;LAKEMBA;2195;;;20020130;20020228;440000;A;R;RESIDENCE;;XR;;;8405398;
C;138;1424727;169;20020603 10:21;23//35773 ABT;
D;138;1424727;169;20020603 10:21;P;;;;;;
D;138;1424727;169;20020603 10:21;V;;;;;;
D;138;1424727;169;20020603 10:21;V;;;;;;
B;138;1424810;170;20020603 10:21;;;56;KILBRIDE ST;HURLSTONE PARK;2193;;;20020318;20020515;570000;A;R;RESIDENCE;;XC;;;8608059;
C;138;1424810;170;20020603 10:21;Y//420030;
D;138;1424810;170;20020603 10:21;P;;;;;;
D;138;1424810;170;20020603 10:21;P;;;;;;
D;138;1424810;170;20020603 10:21;V;;;;;;
B;138;1425026;171;20020603 10:21;;3;134;KING GEORGES RD;LAKEMBA;2195;;;20020114;20020502;220000;;R;RESIDENCE;3;;;;8628666;
C;138;1425026;171;20020603 10:21;3//33213;
D;138;1425026;171;20020603 10:21;P;;;;;;
D;138;1425026;171;20020603 10:21;V;;;;;;
D;138;1425026;171;20020603 10:21;V;;;;;;
B;138;1425037;172;20020603 10:21;;9;132;KING GEORGES RD;WILEY PARK;2195;;;20020405;20020405;148000;;R;RESIDENCE;9;;;;8601760;
C;138;1425037;172;20020603 10:21;9//14929;
D;138;1425037;172;20020603 10:21;P;;;;;;
D;138;1425037;172;20020603 10:21;V;;;;;;
D;138;1425037;172;20020603 10:21;V;;;;;;
B;138;1425080;173;20020603 10:21;;1;4;KING GEORGES RD;LAKEMBA;2195;;;20020318;20020415;298000;;R;RESIDENCE;1;;;;8547049;
C;138;1425080;173;20020603 10:21;1//62481;
D;138;1425080;173;20020603 10:21;P;;;;;;
D;138;1425080;173;20020603 10:21;P;;;;;;
D;138;1425080;173;20020603 10:21;V;;;;;;
D;138;1425080;173;20020603 10:21;V;;;;;;
B;138;1425211;174;20020603 10:21;;;215;KING GEORGES RD;WILEY PARK;2195;518.5;M;20020225;20020422;288000;A;R;RESIDENCE;;MR;;;8554684;
C;138;1425211;174;20020603 10:21;2//360273;
D;138;1425211;174;20020603 10:21;P;;;;;;
D;138;1425211;174;20020603 10:21;P;;;;;;
D;138;1425211;174;20020603 10:21;V;;;;;;
D;138;1425211;174;20020603 10:21;V;;;;;;
B;138;1425219;175;20020603 10:21;;9;229;KING GEORGES RD;LAKEMBA;2195;;;20020117;20020423;182500;;R;RESIDENCE;9;;;;8555740;
C;138;1425219;175;20020603 10:21;9//2127;
D;138;1425219;175;20020603 10:21;P;;;;;;
D;138;1425219;175;20020603 10:21;P;;;;;;
D;138;1425219;175;20020603 10:21;V;;;;;;
B;138;1425219;176;20020603 10:21;;36;229;KING GEORGES RD;LAKEMBA;2195;;;20020117;20020423;182500;;R;RESIDENCE;36;;;;8555740;
C;138;1425219;176;20020603 10:21;36//2127;
D;138;1425219;176;20020603 10:21;P;;;;;;
D;138;1425219;176;20020603 10:21;P;;;;;;
D;138;1425219;176;20020603 10:21;V;;;;;;
B;138;1425986;177;20020603 10:21;;12;256;LAKEMBA ST;LAKEMBA;2195;;;20020307;20020418;130000;;3;HOME UNIT;12;;;;8556818;
C;138;1425986;177;20020603 10:21;12//999;
D;138;1425986;177;20020603 10:21;P;;;;;;
D;138;1425986;177;20020603 10:21;P;;;;;;
D;138;1425986;177;20020603 10:21;V;;;;;;
B;138;1426051;178;20020603 10:21;;12;250;LAKEMBA ST;LAKEMBA;2195;;;20020312;20020424;94000;;R;RESIDENCE;12;;;;8619843;
C;138;1426051;178;20020603 10:21;12//11996;
D;138;1426051;178;20020603 10:21;P;;;;;;
D;138;1426051;178;20020603 10:21;P;;;;;;
D;138;1426051;178;20020603 10:21;V;;;;;;
D;138;1426051;178;20020603 10:21;V;;;;;;
B;138;1426301;179;20020603 10:21;;3;171;LAKEMBA ST;LAKEMBA;2195;;;20020206;20020409;162000;;3;HOME UNIT;3;;;;8560069;
C;138;1426301;179;20020603 10:21;3//22603;
D;138;1426301;179;20020603 10:21;P;;;;;;
D;138;1426301;179;20020603 10:21;V;;;;;;
B;138;1426391;180;20020603 10:21;;3;279;LAKEMBA ST;LAKEMBA;2195;;;20020326;20020514;160000;;R;RESIDENCE;3;;;;8631661;
C;138;1426391;180;20020603 10:21;3//17883;
D;138;1426391;180;20020603 10:21;P;;;;;;
D;138;1426391;180;20020603 10:21;P;;;;;;
D;138;1426391;180;20020603 10:21;V;;;;;;
B;138;1426522;181;20020603 10:21;;;31;LASSWADE ST;ASHBURY;2193;;;20011027;20011210;750000;A;R;RESIDENCE;;XA;;;8551831;
C;138;1426522;181;20020603 10:21;25//11641;
D;138;1426522;181;20020603 10:21;P;;;;;;
D;138;1426522;181;20020603 10:21;P;;;;;;
D;138;1426522;181;20020603 10:21;V;;;;;;
D;138;1426522;181;20020603 10:21;V;;;;;;
B;138;1426756;182;20020603 10:21;;;30;LEITH ST;CROYDON PARK;2133;;;20020325;20020513;530000;A;R;RESIDENCE;;XA;;;8610662;
C;138;1426756;182;20020603 10:21;B//14234;
D;138;1426756;182;20020603 10:21;P;;;;;;
D;138;1426756;182;20020603 10:21;P;;;;;;
D;138;1426756;182;20020603 10:21;V;;;;;;
B;138;1427729;183;20020603 10:21;;4;24;LOFTUS ST;CAMPSIE;2194;;;20020307;20020418;266500;;R;RESIDENCE;4;;;;8543943;
C;138;1427729;183;20020603 10:21;4//SP 54550;
D;138;1427729;183;20020603 10:21;P;;;;;;
D;138;1427729;183;20020603 10:21;P;;;;;;
D;138;1427729;183;20020603 10:21;V;;;;;;
B;138;1427910;184;20020603 10:21;;2;1;LONDON ST;CAMPSIE;2194;;;20020311;20020423;260000;;R;RESIDENCE;2;;;;8591731;
C;138;1427910;184;20020603 10:21;2//9214;
D;138;1427910;184;20020603 10:21;P;;;;;;
D;138;1427910;184;20020603 10:21;P;;;;;;
D;138;1427910;184;20020603 10:21;V;;;;;;
B;138;1428054;185;20020603 10:21;;;50;LUCERNE ST;BELMORE;2192;;;20020412;20020517;820000;A;R;RESIDENCE;;AH;;;8622126;
C;138;1428054;185;20020603 10:21;38//5200;
D;138;1428054;185;20020603 10:21;P;;;;;;
D;138;1428054;185;20020603 10:21;P;;;;;;
D;138;1428054;185;20020603 10:21;P;;;;;;
D;138;1428054;185;20020603 10:21;V;;;;;;
D;138;1428054;185;20020603 10:21;V;;;;;;
D;138;1428054;185;20020603 10:21;V;;;;;;
B;138;1428225;186;20020603 10:21;;;15;LUMEAH AVE;PUNCHBOWL;2196;670.3;M;20020325;20020510;375000;A;R;RESIDENCE;;XQ;;;8604186;
C;138;1428225;186;20020603 10:21;17//25623;
D;138;1428225;186;20020603 10:21;P;;;;;;
D;138;1428225;186;20020603 10:21;P;;;;;;
D;138;1428225;186;20020603 10:21;V;;;;;;
B;138;1428367;187;20020603 10:21;;3;73;MACDONALD ST;LAKEMBA;2195;;;20020313;20020424;143000;;R;RESIDENCE;3;;;;8555214;
C;138;1428367;187;20020603 10:21;3//13268;
D;138;1428367;187;20020603 10:21;P;;;;;;
D;138;1428367;187;20020603 10:21;P;;;;;;
D;138;1428367;187;20020603 10:21;V;;;;;;
B;138;1428646;188;20020603 10:21;;8;36;MACDONALD ST;LAKEMBA;2195;;;20020218;20020513;120000;;R;RESIDENCE;8;;;;8601534;
C;138;1428646;188;20020603 10:21;8//30084;
D;138;1428646;188;20020603 10:21;P;;;;;;
D;138;1428646;188;20020603 10:21;V;;;;;;
B;138;1428728;189;20020603 10:21;;6;56;MACDONALD ST;LAKEMBA;2195;;;20020415;20020510;166000;;R;RESIDENCE;6;;;;8638451;
C;138;1428728;189;20020603 10:21;6//19395;
D;138;1428728;189;20020603 10:21;P;;;;;;
D;138;1428728;189;20020603 10:21;V;;;;;;
D;138;1428728;189;20020603 10:21;V;;;;;;
B;138;1429092;190;20020603 10:21;;;36;MARANA RD;EARLWOOD;2206;;;20020220;20020410;550000;A;R;RESIDENCE;;XG;;;8603982;
C;138;1429092;190;20020603 10:21;55//9186;
D;138;1429092;190;20020603 10:21;P;;;;;;
D;138;1429092;190;20020603 10:21;P;;;;;;
D;138;1429092;190;20020603 10:21;V;;;;;;
B;138;1429418;191;20020603 10:21;;4;5;MARY ST;LAKEMBA;2195;;;20020325;20020515;163000;;R;RESIDENCE;4;;;;8619166;
C;138;1429418;191;20020603 10:21;4//11084;
D;138;1429418;191;20020603 10:21;P;;;;;;
D;138;1429418;191;20020603 10:21;V;;;;;;
B;138;1429418;192;20020603 10:21;;1;5;MARY ST;LAKEMBA;2195;;;20020325;20020515;153000;;R;RESIDENCE;1;;;;8634792;
C;138;1429418;192;20020603 10:21;1//11084;
D;138;1429418;192;20020603 10:21;P;;;;;;
D;138;1429418;192;20020603 10:21;V;;;;;;
B;138;1429437;193;20020603 10:21;;10;10;MARY ST;LAKEMBA;2195;;;20020323;20020516;164000;;3;UNIT;10;;;;8624577;
C;138;1429437;193;20020603 10:21;10//11594;
D;138;1429437;193;20020603 10:21;P;;;;;;
D;138;1429437;193;20020603 10:21;V;;;;;;
B;138;1429509;194;20020603 10:21;;;53;MATTHEWS ST;PUNCHBOWL;2196;;;20020227;20020429;272000;A;R;RESIDENCE;;XN;;;8559665;
C;138;1429509;194;20020603 10:21;B//316273;
D;138;1429509;194;20020603 10:21;P;;;;;;
D;138;1429509;194;20020603 10:21;V;;;;;;
B;138;1429660;195;20020603 10:21;;;14;MCCALLUM ST;ROSELANDS;2196;632.3;M;20020406;20020520;441000;A;R;RESIDENCE;;XR;;;8622522;
C;138;1429660;195;20020603 10:21;A//366415;
D;138;1429660;195;20020603 10:21;P;;;;;;
D;138;1429660;195;20020603 10:21;P;;;;;;
D;138;1429660;195;20020603 10:21;P;;;;;;
D;138;1429660;195;20020603 10:21;P;;;;;;
D;138;1429660;195;20020603 10:21;V;;;;;;
B;138;1429766;196;20020603 10:21;;1;55;MCCOURT ST;LAKEMBA;2195;;;20010322;20020503;138000;;R;RESIDENCE;1;;;;8594663;
C;138;1429766;196;20020603 10:21;1//5488;
D;138;1429766;196;20020603 10:21;P;;;;;;
D;138;1429766;196;20020603 10:21;V;;;;;;
B;138;1429876;197;20020603 10:21;;;51;MCKERN ST;CAMPSIE;2194;;;20020312;20020423;427000;A;R;RESIDENCE;;LB;;;8572481;
C;138;1429876;197;20020603 10:21;90//5134;
D;138;1429876;197;20020603 10:21;P;;;;;;
D;138;1429876;197;20020603 10:21;P;;;;;;
D;138;1429876;197;20020603 10:21;V;;;;;;
D;138;1429876;197;20020603 10:21;V;;;;;;
B;138;1429931;198;20020603 10:21;;4;13;MCKERN ST;CAMPSIE;2194;;;20020326;20020507;153000;;R;RESIDENCE;4;;;;8597178;
C;138;1429931;198;20020603 10:21;4//45394;
D;138;1429931;198;20020603 10:21;P;;;;;;
D;138;1429931;198;20020603 10:21;V;;;;;;
D;138;1429931;198;20020603 10:21;V;;;;;;
B;138;1430190;199;20020603 10:21;;7;2;MELROSE AVE;LAKEMBA;2195;;;20020322;20020503;147000;;R;RESIDENCE;7;;;;8578720;
C;138;1430190;199;20020603 10:21;7//6647;
D;138;1430190;199;20020603 10:21;P;;;;;;
D;138;1430190;199;20020603 10:21;V;;;;;;
B;138;1430241;200;20020603 10:21;;;39;MELVILLE ST;ASHBURY;2193;632.3;M;20020316;20020430;643000;A;R;RESIDENCE;;XA;;;8568028;
C;138;1430241;200;20020603 10:21;52//11248;
D;138;1430241;200;20020603 10:21;P;;;;;;
D;138;1430241;200;20020603 10:21;V;;;;;;
D;138;1430241;200;20020603 10:21;V;;;;;;
D;138;1430241;200;20020603 10:21;V;;;;;;
B;138;1430993;201;20020603 10:21;;;8;MOORE ST;CAMPSIE;2194;;;20020228;20020411;295000;A;R;RESIDENCE;;XB;;;8558002;
C;138;1430993;201;20020603 10:21;119//3128;
D;138;1430993;201;20020603 10:21;P;;;;;;
D;138;1430993;201;20020603 10:21;P;;;;;;
D;138;1430993;201;20020603 10:21;V;;;;;;
B;138;1431038;202;20020603 10:21;;;37;MOORE ST;CAMPSIE;2194;;;20020514;20020514;210000;A;R;RESIDENCE;;XB;;;8611043;
C;138;1431038;202;20020603 10:21;24/10/2922;
D;138;1431038;202;20020603 10:21;P;;;;;;
D;138;1431038;202;20020603 10:21;P;;;;;;
D;138;1431038;202;20020603 10:21;V;;;;;;
D;138;1431038;202;20020603 10:21;V;;;;;;
B;138;1431395;203;20020603 10:21;;;85;MORETON ST;LAKEMBA;2195;;;20020404;20020516;355000;A;R;RESIDENCE;;XL;;;8621471;
C;138;1431395;203;20020603 10:21;A//316742;
D;138;1431395;203;20020603 10:21;P;;;;;;
D;138;1431395;203;20020603 10:21;P;;;;;;
D;138;1431395;203;20020603 10:21;V;;;;;;
D;138;1431395;203;20020603 10:21;V;;;;;;
B;138;1431721;204;20020603 10:21;;5;11;MYEE ST;LAKEMBA;2195;;;20020313;20020424;108500;;R;RESIDENCE;5;;;;8550644;
C;138;1431721;204;20020603 10:21;5//13101;
D;138;1431721;204;20020603 10:21;P;;;;;;
D;138;1431721;204;20020603 10:21;V;;;;;;
D;138;1431721;204;20020603 10:21;V;;;;;;
B;138;1431809;205;20020603 10:21;;10;7;MYERS ST;LAKEMBA;2195;;;20020313;20020424;195000;;R;RESIDENCE;10;;;;8604575;
C;138;1431809;205;20020603 10:21;10//22940;
D;138;1431809;205;20020603 10:21;P;;;;;;
D;138;1431809;205;20020603 10:21;V;;;;;;
B;138;1431809;206;20020603 10:21;;32;7;MYERS ST;LAKEMBA;2195;;;20020315;20020426;192500;;R;RESIDENCE;32;;;;8576967;
C;138;1431809;206;20020603 10:21;32//30034;
D;138;1431809;206;20020603 10:21;P;;;;;;
D;138;1431809;206;20020603 10:21;V;;;;;;
D;138;1431809;206;20020603 10:21;V;;;;;;
B;138;1431839;207;20020603 10:21;;4;1;MYERS ST;LAKEMBA;2195;;;20020419;20020517;170000;;3;HOME UNIT;4;;;;8619802;
C;138;1431839;207;20020603 10:21;4//6808;
D;138;1431839;207;20020603 10:21;P;;;;;;
D;138;1431839;207;20020603 10:21;V;;;;;;
B;138;1431839;208;20020603 10:21;;7;1;MYERS ST;LAKEMBA;2195;;;20020311;20020422;199000;;R;RESIDENCE;7;;;;8605258;
C;138;1431839;208;20020603 10:21;7//6808;
D;138;1431839;208;20020603 10:21;P;;;;;;
D;138;1431839;208;20020603 10:21;V;;;;;;
B;138;1432457;209;20020603 10:21;;2;31;NINTH AVE;CAMPSIE;2194;;;20020321;20020430;273000;;R;RESIDENCE;2;;;;8563291;
C;138;1432457;209;20020603 10:21;2//30065;
D;138;1432457;209;20020603 10:21;P;;;;;;
D;138;1432457;209;20020603 10:21;P;;;;;;
D;138;1432457;209;20020603 10:21;V;;;;;;
D;138;1432457;209;20020603 10:21;V;;;;;;
B;138;1432457;210;20020603 10:21;;10;31;NINTH AVE;CAMPSIE;2194;;;20020402;20020514;260000;;3;HOME UNIT;10;;;;8611042;
C;138;1432457;210;20020603 10:21;10//30065;
D;138;1432457;210;20020603 10:21;P;;;;;;
D;138;1432457;210;20020603 10:21;P;;;;;;
D;138;1432457;210;20020603 10:21;V;;;;;;
B;138;1432576;211;20020603 10:21;;;98;NINTH AVE;CAMPSIE;2194;;;20020307;20020429;300000;A;R;RESIDENCE;;MB;;;8563861;
C;138;1432576;211;20020603 10:21;B//10180;
D;138;1432576;211;20020603 10:21;P;;;;;;
D;138;1432576;211;20020603 10:21;P;;;;;;
D;138;1432576;211;20020603 10:21;P;;;;;;
D;138;1432576;211;20020603 10:21;P;;;;;;
D;138;1432576;211;20020603 10:21;V;;;;;;
B;138;1432799;212;20020603 10:21;;;82;NORTHCOTE ST;CANTERBURY;2193;518.5;M;20020225;20020415;420000;A;R;RESIDENCE;;XG;;;8565883;
C;138;1432799;212;20020603 10:21;3//506641;
D;138;1432799;212;20020603 10:21;P;;;;;;
D;138;1432799;212;20020603 10:21;P;;;;;;
D;138;1432799;212;20020603 10:21;V;;;;;;
B;138;1432893;213;20020603 10:21;;;4;NOWRA ST;CAMPSIE;2194;562.8;M;20020210;20020325;221000;A;R;RESIDENCE;;XB;;;8483933;
C;138;1432893;213;20020603 10:21;C//392354;
D;138;1432893;213;20020603 10:21;P;;;;;;
D;138;1432893;213;20020603 10:21;P;;;;;;
D;138;1432893;213;20020603 10:21;V;;;;;;
D;138;1432893;213;20020603 10:21;V;;;;;;
B;138;1432943;214;20020603 10:21;;1;9;OLIVE ST;KINGSGROVE;2208;;;20020313;20020417;220000;;3;HOMEUNIT;1;;;;8589614;
C;138;1432943;214;20020603 10:21;1//11605;
D;138;1432943;214;20020603 10:21;P;;;;;;
D;138;1432943;214;20020603 10:21;V;;;;;;
D;138;1432943;214;20020603 10:21;V;;;;;;
B;138;1432952;215;20020603 10:21;;;3;OLIVE ST;KINGSGROVE;2208;;;20020122;20020123;350000;A;R;RESIDENCE;;XJ;;;8402310;
C;138;1432952;215;20020603 10:21;A//311759;
D;138;1432952;215;20020603 10:21;P;;;;;;
D;138;1432952;215;20020603 10:21;P;;;;;;
D;138;1432952;215;20020603 10:21;V;;;;;;
B;138;1432985;216;20020603 10:21;;;57;OMAHA ST;BELFIELD;2191;;;20020218;20020422;650000;A;R;RESIDENCE;;XM;;;8561633;
C;138;1432985;216;20020603 10:21;C//14175;
D;138;1432985;216;20020603 10:21;P;;;;;;
D;138;1432985;216;20020603 10:21;P;;;;;;
D;138;1432985;216;20020603 10:21;V;;;;;;
D;138;1432985;216;20020603 10:21;V;;;;;;
B;138;1433505;217;20020603 10:21;;15;62;PARK ST;CAMPSIE;2194;;;20020325;20020506;245000;;R;RESIDENCE;15;;;;8591112;
C;138;1433505;217;20020603 10:21;15//5926;
D;138;1433505;217;20020603 10:21;P;;;;;;
D;138;1433505;217;20020603 10:21;V;;;;;;
B;138;1433542;218;20020603 10:21;;7;75;PARK ST;CAMPSIE;2194;;;20020308;20020419;240000;;R;RESIDENCE;7;;;;8588506;
C;138;1433542;218;20020603 10:21;7//36798;
D;138;1433542;218;20020603 10:21;P;;;;;;
D;138;1433542;218;20020603 10:21;V;;;;;;
D;138;1433542;218;20020603 10:21;V;;;;;;
D;138;1433542;218;20020603 10:21;V;;;;;;
D;138;1433542;218;20020603 10:21;V;;;;;;
D;138;1433542;218;20020603 10:21;V;;;;;;
B;138;1433711;219;20020603 10:21;;4;4;PARRY AVE;NARWEE;2209;;;20020408;20020517;188000;;R;RESIDENCE;4;;;;8613719;
C;138;1433711;219;20020603 10:21;4//14065;
D;138;1433711;219;20020603 10:21;P;;;;;;
D;138;1433711;219;20020603 10:21;V;;;;;;
D;138;1433711;219;20020603 10:21;V;;;;;;
B;138;1433831;220;20020603 10:21;;3;15;PARRY AVE;BEVERLY HILLS;2209;;;20020217;20020513;290000;;R;RESIDENCE;3;;;;8625747;
C;138;1433831;220;20020603 10:21;3//3930;
D;138;1433831;220;20020603 10:21;P;;;;;;
D;138;1433831;220;20020603 10:21;V;;;;;;
D;138;1433831;220;20020603 10:21;V;;;;;;
B;138;1434563;221;20020603 10:21;;;114;PERMANENT AVE;EARLWOOD;2206;;;20020326;20020430;470000;A;R;RESIDENCE;;XC;;;8586834;
C;138;1434563;221;20020603 10:21;47//10729;
D;138;1434563;221;20020603 10:21;P;;;;;;
D;138;1434563;221;20020603 10:21;V;;;;;;
D;138;1434563;221;20020603 10:21;V;;;;;;
B;138;1434801;222;20020603 10:21;;20;27;PHILLIP ST;LAKEMBA;2195;;;20020316;20020508;185000;;V;VACANT LAND;20;;;;8616879;
C;138;1434801;222;20020603 10:21;20//6327;
D;138;1434801;222;20020603 10:21;P;;;;;;
D;138;1434801;222;20020603 10:21;V;;;;;;
B;138;1434829;223;20020603 10:21;;4;23;PHILLIP ST;LAKEMBA;2195;;;20011204;20020429;166000;;R;RESIDENCE;4;;;;8601216;
C;138;1434829;223;20020603 10:21;4//6377;
D;138;1434829;223;20020603 10:21;P;;;;;;
D;138;1434829;223;20020603 10:21;V;;;;;;
B;138;1434841;224;20020603 10:21;;29;17;PHILLIP ST;LAKEMBA;2195;;;20020408;20020516;205000;;R;RESIDENCE;29;;;;8603564;
C;138;1434841;224;20020603 10:21;29//5293;
D;138;1434841;224;20020603 10:21;P;;;;;;
D;138;1434841;224;20020603 10:21;V;;;;;;
B;138;1434966;225;20020603 10:21;;8;30;PHILLIP ST;LAKEMBA;2195;;;20020328;20020509;185000;;R;RESIDENCE;8;;;;8620025;
C;138;1434966;225;20020603 10:21;8//11718;
D;138;1434966;225;20020603 10:21;P;;;;;;
D;138;1434966;225;20020603 10:21;P;;;;;;
D;138;1434966;225;20020603 10:21;V;;;;;;
D;138;1434966;225;20020603 10:21;V;;;;;;
B;138;1435035;226;20020603 10:21;;;28;PHILLIPS AVE;CANTERBURY;2193;;;20020216;20020430;1455000;A;R;RESIDENCE;;AH;;;8556646;
C;138;1435035;226;20020603 10:21;14/E/2785;
D;138;1435035;226;20020603 10:21;P;;;;;;
D;138;1435035;226;20020603 10:21;V;;;;;;
B;138;1435036;227;20020603 10:21;;;30;PHILLIPS AVE;CANTERBURY;2193;;;20020216;20020430;1455000;A;R;RESIDENCE;;AH;;;8556646;
C;138;1435036;227;20020603 10:21;15/E/2785;
D;138;1435036;227;20020603 10:21;P;;;;;;
D;138;1435036;227;20020603 10:21;V;;;;;;
B;138;1435089;228;20020603 10:21;;6;32;PLATTS AVE;BELMORE;2192;;;20020309;20020503;197500;;R;RESIDENCE;6;;;;8594101;
C;138;1435089;228;20020603 10:21;6//3367;
D;138;1435089;228;20020603 10:21;P;;;;;;
D;138;1435089;228;20020603 10:21;P;;;;;;
D;138;1435089;228;20020603 10:21;V;;;;;;
B;138;1435089;229;20020603 10:21;;7;32;PLATTS AVE;BELMORE;2192;;;20020309;20020503;197500;;R;RESIDENCE;7;;;;8594101;
C;138;1435089;229;20020603 10:21;7//3367;
D;138;1435089;229;20020603 10:21;P;;;;;;
D;138;1435089;229;20020603 10:21;P;;;;;;
D;138;1435089;229;20020603 10:21;V;;;;;;
B;138;1435106;230;20020603 10:21;;;22;PLATTS AVE;BELMORE;2192;651.3;M;20020328;20020517;435000;A;R;RESIDENCE;;XK;;;8622021;
C;138;1435106;230;20020603 10:21;44//5208;
D;138;1435106;230;20020603 10:21;P;;;;;;
D;138;1435106;230;20020603 10:21;P;;;;;;
D;138;1435106;230;20020603 10:21;V;;;;;;
D;138;1435106;230;20020603 10:21;V;;;;;;
B;138;1435912;231;20020603 10:21;;2;5;QUEENSBOROUGH RD;CROYDON PARK;2133;;;20020227;20020508;357000;;R;RESIDENCE;2;;;;8596069;
C;138;1435912;231;20020603 10:21;2//44202;
D;138;1435912;231;20020603 10:21;P;;;;;;
D;138;1435912;231;20020603 10:21;P;;;;;;
D;138;1435912;231;20020603 10:21;V;;;;;;
D;138;1435912;231;20020603 10:21;V;;;;;;
B;138;1436068;232;20020603 10:21;;7;57;QUIGG ST;LAKEMBA;2195;;;20020319;20020419;200000;;V;VACANT LAND;7;;;;8598423;
C;138;1436068;232;20020603 10:21;7//1149;
D;138;1436068;232;20020603 10:21;P;;;;;;
D;138;1436068;232;20020603 10:21;V;;;;;;
D;138;1436068;232;20020603 10:21;V;;;;;;
B;138;1436068;233;20020603 10:21;;12;57;QUIGG ST;LAKEMBA;2195;;;20020319;20020419;200000;;V;VACANT LAND;12;;;;8598423;
C;138;1436068;233;20020603 10:21;12//1149;
D;138;1436068;233;20020603 10:21;P;;;;;;
D;138;1436068;233;20020603 10:21;V;;;;;;
D;138;1436068;233;20020603 10:21;V;;;;;;
B;138;1436681;234;20020603 10:21;;;34;RENOWN AVE;PUNCHBOWL;2196;334.2;M;20020219;20020424;277000;A;R;RESIDENCE;;XN;;;8570962;
C;138;1436681;234;20020603 10:21;1//860422;
D;138;1436681;234;20020603 10:21;P;;;;;;
D;138;1436681;234;20020603 10:21;P;;;;;;
D;138;1436681;234;20020603 10:21;V;;;;;;
D;138;1436681;234;20020603 10:21;V;;;;;;
B;138;1436687;235;20020603 10:21;;;24;RENOWN AVE;PUNCHBOWL;2196;1207.7;M;20020316;20020513;420000;A;R;RESIDENCE;;AV;;;8613211;
C;138;1436687;235;20020603 10:21;78//10742;
D;138;1436687;235;20020603 10:21;P;;;;;;
D;138;1436687;235;20020603 10:21;P;;;;;;
D;138;1436687;235;20020603 10:21;V;;;;;;
B;138;1436694;236;20020603 10:21;;2;12;RENOWN AVE;WILEY PARK;2195;;;20020316;20020426;150000;;R;RESIDENCE;2;;;;8576745;
C;138;1436694;236;20020603 10:21;2//18043;
D;138;1436694;236;20020603 10:21;P;;;;;;
D;138;1436694;236;20020603 10:21;V;;;;;;
D;138;1436694;236;20020603 10:21;V;;;;;;
