A;101;20030619 14:23;PDANN;
D;101;2912033;139;20030619 14:24;P;;;;;;
D;101;2912033;139;20030619 14:24;P;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
D;101;2912033;139;20030619 14:24;V;;;;;;
B;101;2980133;140;20030619 14:24;;;;GOLDEN WATTLE DR;ULLADULLA;2539;709.2;M;20030203;20030509;147000;A;V;VACANT LAND;;YN;;0;9671196;
C;101;2980133;140;20030619 14:24;705//1046455;
D;101;2980133;140;20030619 14:24;P;;;;;;
D;101;2980133;140;20030619 14:24;P;;;;;;
D;101;2980133;140;20030619 14:24;V;;;;;;
D;101;2980133;140;20030619 14:24;V;;;;;;
B;101;2980477;141;20030619 14:24;;;;LANGSIDE AVE;NOWRA;2541;1078;M;20020913;20030430;69000;;V;VACANT LAND;;;;0;9672089;
C;101;2980477;141;20030619 14:24;107//1051172;
D;101;2980477;141;20030619 14:24;P;;;;;;
D;101;2980477;141;20030619 14:24;P;;;;;;
D;101;2980477;141;20030619 14:24;V;;;;;;
B;101;2986744;142;20030619 14:24;;;48;HILLCREST AVE;SOUTH NOWRA;2541;;;20030314;20030523;170000;;3;FARM;;;;0;9653053;
C;101;2986744;142;20030619 14:24;32//1051771;
D;101;2986744;142;20030619 14:24;P;;;;;;
D;101;2986744;142;20030619 14:24;P;;;;;;
D;101;2986744;142;20030619 14:24;V;;;;;;
D;101;2986744;142;20030619 14:24;V;;;;;;
B;101;2993381;143;20030619 14:24;;;23;MACLEANS POINT RD;SANCTUARY POINT;2540;556.4;M;20030502;20030515;130000;;V;VACANT LAND;;;;0;9625987;
C;101;2993381;143;20030619 14:24;20//28596;
D;101;2993381;143;20030619 14:24;P;;;;;;
D;101;2993381;143;20030619 14:24;V;;;;;;
D;101;2993381;143;20030619 14:24;V;;;;;;
B;101;2993383;144;20030619 14:24;;;1;DE MESTRE PL;NOWRA;2541;682.9;M;20030311;20030415;85000;;V;VACANT LAND;;;;0;9630046;
C;101;2993383;144;20030619 14:24;22//536295;
D;101;2993383;144;20030619 14:24;P;;;;;;
D;101;2993383;144;20030619 14:24;P;;;;;;
D;101;2993383;144;20030619 14:24;V;;;;;;
B;101;2993386;145;20030619 14:24;;;20;EDWARD AVE;KINGS POINT;2539;784.1;M;20030409;20030521;288000;;R;RESIDENCE;;;;0;9650609;
C;101;2993386;145;20030619 14:24;179//28661;
D;101;2993386;145;20030619 14:24;P;;;;;;
D;101;2993386;145;20030619 14:24;P;;;;;;
D;101;2993386;145;20030619 14:24;V;;;;;;
B;101;2994650;146;20030619 14:24;;;;WOOLLAMIA RD;WOOLLAMIA;2540;3301;M;20030402;20030528;305000;;R;RESIDENCE;;;;0;9662491;
C;101;2994650;146;20030619 14:24;13//9289;
D;101;2994650;146;20030619 14:24;P;;;;;;
D;101;2994650;146;20030619 14:24;V;;;;;;
B;101;2994654;147;20030619 14:24;;;;THE WOOL RD;WORROWING HEIGHTS;2540;896.9;M;20030409;20030409;2250;;V;VACANT LAND;;;;0;9533910;
C;101;2994654;147;20030619 14:24;2//1039691;
D;101;2994654;147;20030619 14:24;P;;;;;;
D;101;2994654;147;20030619 14:24;P;;;;;;
D;101;2994654;147;20030619 14:24;P;;;;;;
D;101;2994654;147;20030619 14:24;V;;;;;;
D;101;2994654;147;20030619 14:24;V;;;;;;
D;101;2994654;147;20030619 14:24;V;;;;;;
B;101;2994661;148;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;38.244;H;20020611;20030508;200000;;R;RESIDENCE;;;;0;9656767;
C;101;2994661;148;20030619 14:24;6//751254 1//961824;
D;101;2994661;148;20030619 14:24;P;;;;;;
D;101;2994661;148;20030619 14:24;V;;;;;;
B;101;2994662;149;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;44.718;H;20020611;20030508;200000;;R;RESIDENCE;;;;0;9667001;
C;101;2994662;149;20030619 14:24;7//751254;
D;101;2994662;149;20030619 14:24;P;;;;;;
D;101;2994662;149;20030619 14:24;V;;;;;;
B;101;2994663;150;20030619 14:24;;;;WOODHILL MOUNTAIN RD;WOODHILL;2535;23.471;H;20020611;20030508;65000;;R;RESIDENCE;;;;0;9666970;
C;101;2994663;150;20030619 14:24;8//751254;
D;101;2994663;150;20030619 14:24;P;;;;;;
D;101;2994663;150;20030619 14:24;V;;;;;;
Z;835;150;150;533;
