A;214;20030620 11:37;PDANN;
D;214;2205770;145;20030620 11:37;V;;;;;;
D;214;2205770;145;20030620 11:37;V;;;;;;
B;214;2205989;146;20030620 11:37;;2;104;METELLA RD;TOONGABBIE;2146;;;20030318;20030318;298000;;R;RESIDENCE;2;;;0;9622680;
C;214;2205989;146;20030620 11:37;2//SP 62536;
D;214;2205989;146;20030620 11:37;P;;;;;;
D;214;2205989;146;20030620 11:37;V;;;;;;
D;214;2205989;146;20030620 11:37;V;;;;;;
B;214;2206645;147;20030620 11:37;;;77;MEURANTS LANE;GLENWOOD;2768;450.5;M;20030417;20030417;450000;A;R;RESIDENCE;;AA;;0;9589521;
C;214;2206645;147;20030620 11:37;18//1004826;
D;214;2206645;147;20030620 11:37;P;;;;;;
D;214;2206645;147;20030620 11:37;P;;;;;;
D;214;2206645;147;20030620 11:37;V;;;;;;
B;214;2207091;148;20030620 11:37;;;39;MILLER ST;MOUNT DRUITT;2770;1012;M;20030303;20030414;340000;A;R;RESIDENCE;;EA;;0;9595105;
C;214;2207091;148;20030620 11:37;23/W/2042;
D;214;2207091;148;20030620 11:37;P;;;;;;
D;214;2207091;148;20030620 11:37;V;;;;;;
D;214;2207091;148;20030620 11:37;V;;;;;;
B;214;2208005;149;20030620 11:37;;;18;MOLONGLO RD;SEVEN HILLS;2147;588.1;M;20030330;20030526;409500;A;R;RESIDENCE;;DA;;0;9654954;
C;214;2208005;149;20030620 11:37;15//237407;
D;214;2208005;149;20030620 11:37;P;;;;;;
D;214;2208005;149;20030620 11:37;P;;;;;;
D;214;2208005;149;20030620 11:37;V;;;;;;
D;214;2208005;149;20030620 11:37;V;;;;;;
B;214;2208318;150;20030620 11:37;;;25;MONICA AVE;HASSALL GROVE;2761;526.2;M;20030311;20030502;280000;A;R;RESIDENCE;;DX;;0;9639152;
C;214;2208318;150;20030620 11:37;1406//829875;
D;214;2208318;150;20030620 11:37;P;;;;;;
D;214;2208318;150;20030620 11:37;P;;;;;;
D;214;2208318;150;20030620 11:37;V;;;;;;
D;214;2208318;150;20030620 11:37;V;;;;;;
B;214;2208456;151;20030620 11:37;;;5;MOOMIN ST;LALOR PARK;2147;556.4;M;20030319;20030416;275000;A;R;RESIDENCE;;DA;;0;9622936;
C;214;2208456;151;20030620 11:37;13//220851;
D;214;2208456;151;20030620 11:37;P;;;;;;
D;214;2208456;151;20030620 11:37;V;;;;;;
D;214;2208456;151;20030620 11:37;V;;;;;;
B;214;2208864;152;20030620 11:37;;;89;MORT ST;BLACKTOWN;2148;543.8;M;20030406;20030519;300000;A;R;RESIDENCE;;DA;;0;9645822;
C;214;2208864;152;20030620 11:37;2//236906;
D;214;2208864;152;20030620 11:37;P;;;;;;
D;214;2208864;152;20030620 11:37;P;;;;;;
D;214;2208864;152;20030620 11:37;V;;;;;;
B;214;2209339;153;20030620 11:37;;;6;MURDOCH ST;BLACKETT;2770;581.7;M;20030324;20030506;185000;A;R;RESIDENCE;;EB;;0;9605111;
C;214;2209339;153;20030620 11:37;707//242537;
D;214;2209339;153;20030620 11:37;P;;;;;;
D;214;2209339;153;20030620 11:37;V;;;;;;
D;214;2209339;153;20030620 11:37;V;;;;;;
B;214;2209641;154;20030620 11:37;;;22;MYUNA CRES;SEVEN HILLS;2147;556.4;M;20030410;20030522;422000;A;R;RESIDENCE;;DA;;0;9651143;
C;214;2209641;154;20030620 11:37;45//240913;
D;214;2209641;154;20030620 11:37;P;;;;;;
D;214;2209641;154;20030620 11:37;P;;;;;;
D;214;2209641;154;20030620 11:37;V;;;;;;
D;214;2209641;154;20030620 11:37;V;;;;;;
B;214;2210035;155;20030620 11:37;;;28;NATHAN CRES;DEAN PARK;2761;600;M;20030408;20030520;280000;A;R;RESIDENCE;;DX;;0;9646778;
C;214;2210035;155;20030620 11:37;583//710242;
D;214;2210035;155;20030620 11:37;P;;;;;;
D;214;2210035;155;20030620 11:37;V;;;;;;
D;214;2210035;155;20030620 11:37;V;;;;;;
B;214;2210132;156;20030620 11:37;;;9;NAURU CRES;LETHBRIDGE PARK;2770;594.4;M;20030330;20030514;214000;A;R;RESIDENCE;;EB;;0;9641210;
C;214;2210132;156;20030620 11:37;180//238618;
D;214;2210132;156;20030620 11:37;P;;;;;;
D;214;2210132;156;20030620 11:37;P;;;;;;
D;214;2210132;156;20030620 11:37;V;;;;;;
D;214;2210132;156;20030620 11:37;V;;;;;;
B;214;2211122;157;20030620 11:37;;;7;NIMROD PL;TREGEAR;2770;708.2;M;20030402;20030514;252000;A;R;RESIDENCE;;EB;;0;9639005;
C;214;2211122;157;20030620 11:37;72//238573;
D;214;2211122;157;20030620 11:37;P;;;;;;
D;214;2211122;157;20030620 11:37;P;;;;;;
D;214;2211122;157;20030620 11:37;V;;;;;;
D;214;2211122;157;20030620 11:37;V;;;;;;
B;214;2211136;158;20030620 11:37;;;3;NINA PL;OAKHURST;2761;691.6;M;20030313;20030509;355000;A;3;;;DX;;0;9617320;
C;214;2211136;158;20030620 11:37;2227//264372;
D;214;2211136;158;20030620 11:37;P;;;;;;
D;214;2211136;158;20030620 11:37;V;;;;;;
B;214;2211229;159;20030620 11:37;;;5;NOEL ST;MARAYONG;2148;556.4;M;20030319;20030508;252000;A;R;RESIDENCE;;DT;;0;9644419;
C;214;2211229;159;20030620 11:37;111//32181;
D;214;2211229;159;20030620 11:37;P;;;;;;
D;214;2211229;159;20030620 11:37;V;;;;;;
B;214;2211530;160;20030620 11:37;;;5;NORRIE PL;OAKHURST;2761;584;M;20030422;20030512;330000;A;R;RESIDENCE;;DX;;0;9637007;
C;214;2211530;160;20030620 11:37;1807//803328;
D;214;2211530;160;20030620 11:37;P;;;;;;
D;214;2211530;160;20030620 11:37;V;;;;;;
B;214;2211665;161;20030620 11:37;;;2;NORTHCOTT RD;LALOR PARK;2147;626;M;20021115;20030507;238850;A;R;RESIDENCE;;DA;;0;9642093;
C;214;2211665;161;20030620 11:37;76//32058;
D;214;2211665;161;20030620 11:37;P;;;;;;
D;214;2211665;161;20030620 11:37;V;;;;;;
B;214;2211704;162;20030620 11:37;;;94;NORTHCOTT RD;LALOR PARK;2147;1511;M;20030310;20030528;466667;B;3;COMMERCIAL;;XX;;0;9649955;
C;214;2211704;162;20030620 11:37;499//209051;
D;214;2211704;162;20030620 11:37;P;;;;;;
D;214;2211704;162;20030620 11:37;P;;;;;;
D;214;2211704;162;20030620 11:37;P;;;;;;
D;214;2211704;162;20030620 11:37;P;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
D;214;2211704;162;20030620 11:37;V;;;;;;
B;214;2211789;163;20030620 11:37;;;8;NORWIN PL;STANHOPE GARDENS;2768;536.1;M;20030310;20030515;435000;A;R;RESIDENCE;;DS;;0;9650307;
C;214;2211789;163;20030620 11:37;205//1001156;
D;214;2211789;163;20030620 11:37;P;;;;;;
D;214;2211789;163;20030620 11:37;P;;;;;;
D;214;2211789;163;20030620 11:37;V;;;;;;
B;214;2212037;164;20030620 11:37;;;17;NYMAGEE ST;GLENWOOD;2768;360;M;20030327;20030515;405000;A;R;RESIDENCE;;AA;;0;9620546;
C;214;2212037;164;20030620 11:37;5039//869326;
D;214;2212037;164;20030620 11:37;P;;;;;;
D;214;2212037;164;20030620 11:37;P;;;;;;
D;214;2212037;164;20030620 11:37;V;;;;;;
D;214;2212037;164;20030620 11:37;V;;;;;;
B;214;2212277;165;20030620 11:37;;25;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20030303;20030331;165000;;R;RESIDENCE;25;;;0;9606207;
C;214;2212277;165;20030620 11:37;25//SP 40004;
D;214;2212277;165;20030620 11:37;P;;;;;;
D;214;2212277;165;20030620 11:37;P;;;;;;
D;214;2212277;165;20030620 11:37;V;;;;;;
D;214;2212277;165;20030620 11:37;V;;;;;;
B;214;2213049;166;20030620 11:37;;;1;OPHELIA PL;OAKHURST;2761;702.4;M;20030212;20030312;332000;A;R;RESIDENCE;;DX;;0;9629667;
C;214;2213049;166;20030620 11:37;637//817322;
D;214;2213049;166;20030620 11:37;P;;;;;;
D;214;2213049;166;20030620 11:37;P;;;;;;
D;214;2213049;166;20030620 11:37;V;;;;;;
D;214;2213049;166;20030620 11:37;V;;;;;;
B;214;2213219;167;20030620 11:37;;;13;ORCAM LANE;ROOTY HILL;2766;556.4;M;20030408;20030516;390000;B;3;;;CL;;0;9626997;
C;214;2213219;167;20030620 11:37;16, 17//30448;
D;214;2213219;167;20030620 11:37;P;;;;;;
D;214;2213219;167;20030620 11:37;P;;;;;;
D;214;2213219;167;20030620 11:37;P;;;;;;
D;214;2213219;167;20030620 11:37;V;;;;;;
D;214;2213219;167;20030620 11:37;V;;;;;;
B;214;2213228;168;20030620 11:37;;;16;ORCHARD PL;GLENWOOD;2768;461.5;M;20030317;20030429;420000;A;R;RESIDENCE;;AA;;0;9617524;
C;214;2213228;168;20030620 11:37;2026//831033;
D;214;2213228;168;20030620 11:37;P;;;;;;
D;214;2213228;168;20030620 11:37;V;;;;;;
D;214;2213228;168;20030620 11:37;V;;;;;;
B;214;2213587;169;20030620 11:37;;;20;OSBORNE RD;MARAYONG;2148;556.4;M;20030517;20030523;253000;A;R;RESIDENCE;;DT;;0;9653469;
C;214;2213587;169;20030620 11:37;8//29975;
D;214;2213587;169;20030620 11:37;P;;;;;;
D;214;2213587;169;20030620 11:37;P;;;;;;
D;214;2213587;169;20030620 11:37;V;;;;;;
B;214;2214143;170;20030620 11:37;;;90;PAGODA CRES;QUAKERS HILL;2763;559.1;M;20030411;20030529;423000;A;R;RESIDENCE;;DS;;0;9654668;
C;214;2214143;170;20030620 11:37;1343//810683;
D;214;2214143;170;20030620 11:37;P;;;;;;
D;214;2214143;170;20030620 11:37;P;;;;;;
D;214;2214143;170;20030620 11:37;V;;;;;;
D;214;2214143;170;20030620 11:37;V;;;;;;
B;214;2214833;171;20030620 11:37;;;;PARK RD;MARSDEN PARK;2765;3086;M;20021015;20021209;380000;R;V;VACANT LAND;;RF;;0;9599039;
C;214;2214833;171;20030620 11:37;1, 2, 3, 4, 24, 25, 26, 27/5/1103;
D;214;2214833;171;20030620 11:37;P;;;;;;
D;214;2214833;171;20030620 11:37;P;;;;;;
D;214;2214833;171;20030620 11:37;P;;;;;;
D;214;2214833;171;20030620 11:37;V;;;;;;
D;214;2214833;171;20030620 11:37;V;;;;;;
B;214;2214834;172;20030620 11:37;;;;PARK RD;MARSDEN PARK;2765;809.4;M;20021015;20021209;380000;R;V;VACANT LAND;;RF;;0;9599039;
C;214;2214834;172;20030620 11:37;5, 28/5/1103;
D;214;2214834;172;20030620 11:37;P;;;;;;
D;214;2214834;172;20030620 11:37;P;;;;;;
D;214;2214834;172;20030620 11:37;P;;;;;;
D;214;2214834;172;20030620 11:37;V;;;;;;
D;214;2214834;172;20030620 11:37;V;;;;;;
B;214;2214945;173;20030620 11:37;;;14;PARKES CRES;BLACKETT;2770;708.2;M;20030309;20030429;190000;A;R;RESIDENCE;;EB;;0;9621455;
C;214;2214945;173;20030620 11:37;229//240523;
D;214;2214945;173;20030620 11:37;P;;;;;;
D;214;2214945;173;20030620 11:37;V;;;;;;
D;214;2214945;173;20030620 11:37;V;;;;;;
B;214;2215201;174;20030620 11:37;;;34;KNIGHT AVE;KINGS LANGLEY;2147;691.2;M;20030305;20030417;433000;A;R;RESIDENCE;;DB;;0;9607947;
C;214;2215201;174;20030620 11:37;1398//258250;
D;214;2215201;174;20030620 11:37;P;;;;;;
D;214;2215201;174;20030620 11:37;P;;;;;;
D;214;2215201;174;20030620 11:37;V;;;;;;
D;214;2215201;174;20030620 11:37;V;;;;;;
B;214;2215750;175;20030620 11:37;;;;PENELOPE CRES;ARNDELL PARK;2148;2500;M;20030519;20030519;255000;I;V;VACANT LAND;;FA;;0;9643794;
C;214;2215750;175;20030620 11:37;4//883987;
D;214;2215750;175;20030620 11:37;P;;;;;;
D;214;2215750;175;20030620 11:37;V;;;;;;
B;214;2215751;176;20030620 11:37;;;;PENELOPE CRES;ARNDELL PARK;2148;3429;M;20030519;20030519;355000;I;V;VACANT LAND;;FA;;0;9643795;
C;214;2215751;176;20030620 11:37;5//883987;
D;214;2215751;176;20030620 11:37;P;;;;;;
D;214;2215751;176;20030620 11:37;V;;;;;;
B;214;2215764;177;20030620 11:37;;;24;PENDLEY CRES;QUAKERS HILL;2763;560.2;M;20030313;20030509;369000;A;R;RESIDENCE;;DS;;0;9629048;
C;214;2215764;177;20030620 11:37;312//773441;
D;214;2215764;177;20030620 11:37;P;;;;;;
D;214;2215764;177;20030620 11:37;P;;;;;;
D;214;2215764;177;20030620 11:37;V;;;;;;
D;214;2215764;177;20030620 11:37;V;;;;;;
B;214;2215797;178;20030620 11:37;;;35;PENDLEY CRES;QUAKERS HILL;2763;571.2;M;20030316;20030501;358500;A;R;RESIDENCE;;DS;;0;9622970;
C;214;2215797;178;20030620 11:37;431//786165;
D;214;2215797;178;20030620 11:37;P;;;;;;
D;214;2215797;178;20030620 11:37;P;;;;;;
D;214;2215797;178;20030620 11:37;V;;;;;;
B;214;2215841;179;20030620 11:37;;;21;PENFOLD ST;EASTERN CREEK;2766;701.9;M;20030312;20030509;136500;A;R;RESIDENCE;;DY;;50;9633645;
C;214;2215841;179;20030620 11:37;90//14839;
D;214;2215841;179;20030620 11:37;P;;;;;;
D;214;2215841;179;20030620 11:37;P;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
D;214;2215841;179;20030620 11:37;V;;;;;;
B;214;2215927;180;20030620 11:37;;;9;PENNY PL;ARNDELL PARK;2148;2968;M;20030410;20030509;2500000;I;3;RETAIL S'ROOM;;FA;;0;9630677;
C;214;2215927;180;20030620 11:37;2//809531;
D;214;2215927;180;20030620 11:37;P;;;;;;
D;214;2215927;180;20030620 11:37;V;;;;;;
B;214;2215982;181;20030620 11:37;;;6;PEONY PL;QUAKERS HILL;2763;674.5;M;20030315;20030507;297550;A;R;RESIDENCE;;DT;;0;9644540;
C;214;2215982;181;20030620 11:37;38//259247;
D;214;2215982;181;20030620 11:37;P;;;;;;
D;214;2215982;181;20030620 11:37;V;;;;;;
D;214;2215982;181;20030620 11:37;V;;;;;;
B;214;2216021;182;20030620 11:37;;;7;PEPPERTREE GR;QUAKERS HILL;2763;589.6;M;20030308;20030417;425000;A;R;RESIDENCE;;DS;;0;9640025;
C;214;2216021;182;20030620 11:37;22//867379;
D;214;2216021;182;20030620 11:37;P;;;;;;
D;214;2216021;182;20030620 11:37;P;;;;;;
D;214;2216021;182;20030620 11:37;V;;;;;;
D;214;2216021;182;20030620 11:37;V;;;;;;
B;214;2217254;183;20030620 11:37;;;56;PIONEER ST;SEVEN HILLS;2147;714.5;M;20030226;20030507;283000;A;R;RESIDENCE;;DA;;0;9643673;
C;214;2217254;183;20030620 11:37;104//36201;
D;214;2217254;183;20030620 11:37;P;;;;;;
D;214;2217254;183;20030620 11:37;V;;;;;;
D;214;2217254;183;20030620 11:37;V;;;;;;
B;214;2217275;184;20030620 11:37;;;14;PIONEER ST;SEVEN HILLS;2147;632.3;M;20030315;20030414;335000;A;R;RESIDENCE;;DA;;0;9633122;
C;214;2217275;184;20030620 11:37;244//36201;
D;214;2217275;184;20030620 11:37;P;;;;;;
D;214;2217275;184;20030620 11:37;P;;;;;;
D;214;2217275;184;20030620 11:37;V;;;;;;
B;214;2217514;185;20030620 11:37;;;31;PLYMOUTH CRES;KINGS LANGLEY;2147;695.6;M;20030403;20030509;428000;A;R;RESIDENCE;;DB;;0;9652144;
C;214;2217514;185;20030620 11:37;226//244185;
D;214;2217514;185;20030620 11:37;P;;;;;;
D;214;2217514;185;20030620 11:37;P;;;;;;
D;214;2217514;185;20030620 11:37;V;;;;;;
D;214;2217514;185;20030620 11:37;V;;;;;;
B;214;2217749;186;20030620 11:37;;;23;PONYTAIL DR;STANHOPE GARDENS;2768;550.5;M;20030227;20030522;382500;A;R;RESIDENCE;;DS;;0;9640974;
C;214;2217749;186;20030620 11:37;1135//845434;
D;214;2217749;186;20030620 11:37;P;;;;;;
D;214;2217749;186;20030620 11:37;V;;;;;;
D;214;2217749;186;20030620 11:37;V;;;;;;
B;214;2217987;187;20030620 11:37;;;103;POPONDETTA RD;EMERTON;2770;564.6;M;20030401;20030509;239000;A;R;RESIDENCE;;EB;;0;9615849;
C;214;2217987;187;20030620 11:37;111//747194;
D;214;2217987;187;20030620 11:37;P;;;;;;
D;214;2217987;187;20030620 11:37;V;;;;;;
D;214;2217987;187;20030620 11:37;V;;;;;;
B;214;2218121;188;20030620 11:37;;;16;PORTIA RD;TOONGABBIE;2146;862;M;20030403;20030522;355000;A;R;RESIDENCE;;DA;;0;9654355;
C;214;2218121;188;20030620 11:37;7//748282;
D;214;2218121;188;20030620 11:37;P;;;;;;
D;214;2218121;188;20030620 11:37;V;;;;;;
B;214;2218175;189;20030620 11:37;;;10 A;POTTERY CCT;WOODCROFT;2767;252.7;M;20030304;20030304;70000;A;R;RESIDENCE;;DV;;0;9651989;
C;214;2218175;189;20030620 11:37;437//844794;
D;214;2218175;189;20030620 11:37;P;;;;;;
D;214;2218175;189;20030620 11:37;V;;;;;;
B;214;2218451;190;20030620 11:37;;;72;PRESCOTT CCT;QUAKERS HILL;2763;570;M;20030313;20030424;437500;A;R;RESIDENCE;;DS;;0;9635887;
C;214;2218451;190;20030620 11:37;21//792133;
D;214;2218451;190;20030620 11:37;P;;;;;;
D;214;2218451;190;20030620 11:37;P;;;;;;
D;214;2218451;190;20030620 11:37;V;;;;;;
B;214;2218498;191;20030620 11:37;;;21;PRETORIA RD;SEVEN HILLS;2147;569.1;M;20030327;20030513;355000;A;3;;;DA;;0;9615272;
C;214;2218498;191;20030620 11:37;17//225083;
D;214;2218498;191;20030620 11:37;P;;;;;;
D;214;2218498;191;20030620 11:37;V;;;;;;
D;214;2218498;191;20030620 11:37;V;;;;;;
B;214;2218973;192;20030620 11:37;;;7;PURCELL CRES;LALOR PARK;2147;;;20030330;20030520;317000;A;R;RESIDENCE;;DA;;0;9634085;
C;214;2218973;192;20030620 11:37;191//32131;
D;214;2218973;192;20030620 11:37;P;;;;;;
D;214;2218973;192;20030620 11:37;V;;;;;;
B;214;2219071;193;20030620 11:37;;;123;PYE RD;QUAKERS HILL;2763;497.3;M;20030304;20030415;350000;A;R;RESIDENCE;;DS;;0;9613456;
C;214;2219071;193;20030620 11:37;36//843136;
D;214;2219071;193;20030620 11:37;P;;;;;;
D;214;2219071;193;20030620 11:37;P;;;;;;
D;214;2219071;193;20030620 11:37;V;;;;;;
B;214;2219193;194;20030620 11:37;;;16;QUAKERS HILL PKWY;QUAKERS HILL;2763;557.4;M;20030411;20030516;278750;A;R;RESIDENCE;;DT;;0;9652800;
C;214;2219193;194;20030620 11:37;23//248476;
D;214;2219193;194;20030620 11:37;P;;;;;;
D;214;2219193;194;20030620 11:37;P;;;;;;
D;214;2219193;194;20030620 11:37;V;;;;;;
B;214;2219255;195;20030620 11:37;;;6;QUAKERS RD;MARAYONG;2148;556.4;M;20021001;20030402;190000;A;R;RESIDENCE;;DT;;0;9609301;
C;214;2219255;195;20030620 11:37;2//27771;
D;214;2219255;195;20030620 11:37;P;;;;;;
D;214;2219255;195;20030620 11:37;V;;;;;;
D;214;2219255;195;20030620 11:37;V;;;;;;
D;214;2219255;195;20030620 11:37;V;;;;;;
D;214;2219255;195;20030620 11:37;V;;;;;;
B;214;2219398;196;20030620 11:37;;;137;QUAKERS RD;MARAYONG;2148;562;M;20030314;20030502;290000;A;R;RESIDENCE;;DT;;0;9623367;
C;214;2219398;196;20030620 11:37;11//251070;
D;214;2219398;196;20030620 11:37;P;;;;;;
D;214;2219398;196;20030620 11:37;P;;;;;;
D;214;2219398;196;20030620 11:37;V;;;;;;
D;214;2219398;196;20030620 11:37;V;;;;;;
B;214;2219586;197;20030620 11:37;;;5;RADFORD PL;OAKHURST;2761;428.1;M;20030314;20030417;290000;A;R;RESIDENCE;;DX;;0;9607989;
C;214;2219586;197;20030620 11:37;318//880297;
D;214;2219586;197;20030620 11:37;P;;;;;;
D;214;2219586;197;20030620 11:37;P;;;;;;
D;214;2219586;197;20030620 11:37;V;;;;;;
D;214;2219586;197;20030620 11:37;V;;;;;;
B;214;2220518;198;20030620 11:37;;;16;REFALO PL;QUAKERS HILL;2763;560.5;M;20030417;20030417;202500;A;R;RESIDENCE;;DS;;0;9609025;
C;214;2220518;198;20030620 11:37;24//825366;
D;214;2220518;198;20030620 11:37;P;;;;;;
D;214;2220518;198;20030620 11:37;P;;;;;;
D;214;2220518;198;20030620 11:37;V;;;;;;
D;214;2220518;198;20030620 11:37;V;;;;;;
D;214;2220518;198;20030620 11:37;V;;;;;;
D;214;2220518;198;20030620 11:37;V;;;;;;
B;214;2220653;199;20030620 11:37;;;66;REGENT ST;RIVERSTONE;2765;919.8;M;20030315;20030526;373000;A;R;RESIDENCE;;EC;;0;9654880;
C;214;2220653;199;20030620 11:37;36//1010;
D;214;2220653;199;20030620 11:37;P;;;;;;
D;214;2220653;199;20030620 11:37;V;;;;;;
D;214;2220653;199;20030620 11:37;V;;;;;;
B;214;2220821;200;20030620 11:37;;;56;RESERVOIR RD;BLACKTOWN;2148;765.1;M;20030424;20030523;335000;A;R;RESIDENCE;;DN;;0;9654725;
C;214;2220821;200;20030620 11:37;1//441928;
D;214;2220821;200;20030620 11:37;P;;;;;;
D;214;2220821;200;20030620 11:37;P;;;;;;
D;214;2220821;200;20030620 11:37;V;;;;;;
D;214;2220821;200;20030620 11:37;V;;;;;;
D;214;2220821;200;20030620 11:37;V;;;;;;
B;214;2221072;201;20030620 11:37;;;179 B;RESERVOIR RD;BLACKTOWN;2148;;;20030407;20030516;240000;;R;RESIDENCE;62;;;0;9637675;
C;214;2221072;201;20030620 11:37;62//SP 38518;
D;214;2221072;201;20030620 11:37;P;;;;;;
D;214;2221072;201;20030620 11:37;V;;;;;;
D;214;2221072;201;20030620 11:37;V;;;;;;
B;214;2221515;202;20030620 11:37;;;9;REYCROFT AVE;QUAKERS HILL;2763;756.7;M;20030319;20030514;350000;A;R;RESIDENCE;;DS;;0;9620173;
C;214;2221515;202;20030620 11:37;4//845747;
D;214;2221515;202;20030620 11:37;P;;;;;;
D;214;2221515;202;20030620 11:37;V;;;;;;
D;214;2221515;202;20030620 11:37;V;;;;;;
B;214;2221562;203;20030620 11:37;;;43;RICHARDSON CRES;HEBERSHAM;2770;607;M;20030318;20030415;210000;A;R;RESIDENCE;;EB;;0;9638024;
C;214;2221562;203;20030620 11:37;906//242535;
D;214;2221562;203;20030620 11:37;P;;;;;;
D;214;2221562;203;20030620 11:37;P;;;;;;
D;214;2221562;203;20030620 11:37;P;;;;;;
D;214;2221562;203;20030620 11:37;P;;;;;;
D;214;2221562;203;20030620 11:37;V;;;;;;
B;214;2222399;204;20030620 11:37;;;16;ROATH PL;PROSPECT;2148;550.8;M;20030223;20030509;340000;A;R;RESIDENCE;;DL;;0;9625615;
C;214;2222399;204;20030620 11:37;62//260052;
D;214;2222399;204;20030620 11:37;P;;;;;;
D;214;2222399;204;20030620 11:37;P;;;;;;
D;214;2222399;204;20030620 11:37;V;;;;;;
B;214;2222537;205;20030620 11:37;;;5;ROBINSON ST;MINCHINBURY;2770;622.3;M;20030416;20030514;280000;A;R;RESIDENCE;;DZ;;0;9626547;
C;214;2222537;205;20030620 11:37;1103//263722;
D;214;2222537;205;20030620 11:37;P;;;;;;
D;214;2222537;205;20030620 11:37;V;;;;;;
D;214;2222537;205;20030620 11:37;V;;;;;;
B;214;2222646;206;20030620 11:37;;;40;ROBYN ST;BLACKTOWN;2148;556.4;M;19610515;20030509;6650;A;R;RESIDENCE;;DN;;0;9628440;
C;214;2222646;206;20030620 11:37;120//32163;
D;214;2222646;206;20030620 11:37;P;;;;;;
D;214;2222646;206;20030620 11:37;V;;;;;;
D;214;2222646;206;20030620 11:37;V;;;;;;
D;214;2222646;206;20030620 11:37;V;;;;;;
B;214;2222646;207;20030620 11:37;;;40;ROBYN ST;BLACKTOWN;2148;556.4;M;20030401;20030509;220000;A;R;RESIDENCE;;DN;;0;9628441;
C;214;2222646;207;20030620 11:37;120//32163;
D;214;2222646;207;20030620 11:37;P;;;;;;
D;214;2222646;207;20030620 11:37;V;;;;;;
D;214;2222646;207;20030620 11:37;V;;;;;;
D;214;2222646;207;20030620 11:37;V;;;;;;
B;214;2223212;208;20030620 11:37;;;45;ROOTY HILL SOUTH RD;ROOTY HILL;2766;1094;M;20030207;20030321;425000;A;R;RESIDENCE;;DX;;0;9636072;
C;214;2223212;208;20030620 11:37;17//658117;
D;214;2223212;208;20030620 11:37;P;;;;;;
D;214;2223212;208;20030620 11:37;P;;;;;;
D;214;2223212;208;20030620 11:37;V;;;;;;
D;214;2223212;208;20030620 11:37;V;;;;;;
B;214;2223288;209;20030620 11:37;;;76;ROOTY HILL SOUTH RD;ROOTY HILL;2766;;;20030318;20030429;312500;A;R;RESIDENCE;;DY;;0;9602876;
C;214;2223288;209;20030620 11:37;2//703020;
D;214;2223288;209;20030620 11:37;P;;;;;;
D;214;2223288;209;20030620 11:37;V;;;;;;
D;214;2223288;209;20030620 11:37;V;;;;;;
B;214;2224293;210;20030620 11:37;;;7;RUSH PL;QUAKERS HILL;2763;;;20030322;20030505;310000;A;R;RESIDENCE;;DT;;0;9608950;
C;214;2224293;210;20030620 11:37;9//258236;
D;214;2224293;210;20030620 11:37;P;;;;;;
D;214;2224293;210;20030620 11:37;P;;;;;;
D;214;2224293;210;20030620 11:37;V;;;;;;
D;214;2224293;210;20030620 11:37;V;;;;;;
B;214;2224341;211;20030620 11:37;;;17;RUTHERFORD ST;BLACKTOWN;2148;556.4;M;20030402;20030516;295000;A;R;RESIDENCE;;DN;;0;9650701;
C;214;2224341;211;20030620 11:37;3//30431;
D;214;2224341;211;20030620 11:37;P;;;;;;
D;214;2224341;211;20030620 11:37;P;;;;;;
D;214;2224341;211;20030620 11:37;V;;;;;;
B;214;2224960;212;20030620 11:37;;;182;SAMARAI RD;WHALAN;2770;613.3;M;20030310;20030428;220000;A;R;RESIDENCE;;EB;;0;9647919;
C;214;2224960;212;20030620 11:37;396//239620;
D;214;2224960;212;20030620 11:37;P;;;;;;
D;214;2224960;212;20030620 11:37;V;;;;;;
D;214;2224960;212;20030620 11:37;V;;;;;;
B;214;2225756;213;20030620 11:37;;;12;SCHAEFER TCE;GLENWOOD;2768;539;M;20021213;20030430;525900;A;R;RESIDENCE;;AA;;0;9600874;
C;214;2225756;213;20030620 11:37;144//1007801;
D;214;2225756;213;20030620 11:37;P;;;;;;
D;214;2225756;213;20030620 11:37;P;;;;;;
D;214;2225756;213;20030620 11:37;V;;;;;;
B;214;2226175;214;20030620 11:37;;;148;SEDGMAN CRES;SHALVEY;2770;641;M;20030323;20030507;218500;A;R;RESIDENCE;;EB;;0;9616016;
