A;101;20030801 12:13;PDANN;
B;101;1077534;73;20030801 12:14;;;86;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;1391;M;20020925;20021024;130000;Z;V;VACANT LAND;;WD;;0;9817812;
C;101;1077534;73;20030801 12:14;5, 6//235985;
D;101;1077534;73;20030801 12:14;P;;;;;;
D;101;1077534;73;20030801 12:14;V;;;;;;
B;101;1077547;74;20030801 12:14;;;50;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;727.2;M;20030530;20030709;240000;Z;R;RESIDENCE;;WD;;0;9799329;
C;101;1077547;74;20030801 12:14;21//26928;
D;101;1077547;74;20030801 12:14;P;;;;;;
D;101;1077547;74;20030801 12:14;V;;;;;;
B;101;1077650;75;20030801 12:14;;;49;LAKE CONJOLA ENTRANCE RD;CONJOLA PARK;2539;695.6;M;20030604;20030627;235000;Z;R;RESIDENCE;;WE;;0;9792674;
C;101;1077650;75;20030801 12:14;2//32305;
D;101;1077650;75;20030801 12:14;P;;;;;;
D;101;1077650;75;20030801 12:14;P;;;;;;
D;101;1077650;75;20030801 12:14;V;;;;;;
D;101;1077650;75;20030801 12:14;V;;;;;;
B;101;1077882;76;20030801 12:14;;;65;LAKE VIEW DR;BURRILL LAKE;2539;531.1;M;20030303;20030424;540000;A;R;RESIDENCE;;ZB;;0;9764001;
C;101;1077882;76;20030801 12:14;30//18730 . Permissive Occupancy 50/17;
D;101;1077882;76;20030801 12:14;P;;;;;;
D;101;1077882;76;20030801 12:14;P;;;;;;
D;101;1077882;76;20030801 12:14;V;;;;;;
B;101;1078498;77;20030801 12:14;;;18;LEUMEAH ST;SANCTUARY POINT;2540;765.1;M;20030522;20030721;240000;A;R;RESIDENCE;;ND;;0;9823412;
C;101;1078498;77;20030801 12:14;61//216923;
D;101;1078498;77;20030801 12:14;P;;;;;;
D;101;1078498;77;20030801 12:14;P;;;;;;
D;101;1078498;77;20030801 12:14;V;;;;;;
B;101;1079185;78;20030801 12:14;;;152;LORALYN AVE;SANCTUARY POINT;2540;714.5;M;20030529;20030716;555000;A;R;RESIDENCE;;NB;;0;9822759;
C;101;1079185;78;20030801 12:14;110//25863;
D;101;1079185;78;20030801 12:14;P;;;;;;
D;101;1079185;78;20030801 12:14;P;;;;;;
D;101;1079185;78;20030801 12:14;V;;;;;;
D;101;1079185;78;20030801 12:14;V;;;;;;
B;101;1079194;79;20030801 12:14;;;134;LORALYN AVE;ST GEORGES BASIN;2540;2182;M;20030423;20030630;685000;A;R;RESIDENCE;;PJ;;0;9828603;
C;101;1079194;79;20030801 12:14;122//24124;
D;101;1079194;79;20030801 12:14;P;;;;;;
D;101;1079194;79;20030801 12:14;P;;;;;;
D;101;1079194;79;20030801 12:14;V;;;;;;
D;101;1079194;79;20030801 12:14;V;;;;;;
B;101;1079267;80;20030801 12:14;;;1;LORIKET CL;BAWLEY POINT;2539;645;M;20030410;20030711;980000;Z;R;RESIDENCE;;TG;;0;9829683;
C;101;1079267;80;20030801 12:14;130//755961;
D;101;1079267;80;20030801 12:14;P;;;;;;
D;101;1079267;80;20030801 12:14;V;;;;;;
B;101;1079620;81;20030801 12:14;;;15;LYONS RD;SUSSEX INLET;2540;575.4;M;20030520;20030707;236000;A;R;RESIDENCE;;SD;;0;9796975;
C;101;1079620;81;20030801 12:14;40/2/22379;
D;101;1079620;81;20030801 12:14;P;;;;;;
D;101;1079620;81;20030801 12:14;P;;;;;;
D;101;1079620;81;20030801 12:14;V;;;;;;
B;101;1079654;82;20030801 12:14;;;51;LYRA DR;LAKE TABOURIE;2539;703.7;M;20030307;20030407;150000;Z;R;RESIDENCE;;TA;;0;9820487;
C;101;1079654;82;20030801 12:14;70//251924;
D;101;1079654;82;20030801 12:14;P;;;;;;
D;101;1079654;82;20030801 12:14;V;;;;;;
D;101;1079654;82;20030801 12:14;V;;;;;;
D;101;1079654;82;20030801 12:14;V;;;;;;
B;101;1079656;83;20030801 12:14;;;47;LYRA DR;LAKE TABOURIE;2539;703.8;M;20030605;20030703;250000;Z;R;RESIDENCE;;TA;;0;9785704;
C;101;1079656;83;20030801 12:14;72//251924;
D;101;1079656;83;20030801 12:14;P;;;;;;
D;101;1079656;83;20030801 12:14;V;;;;;;
B;101;1079735;84;20030801 12:14;;;30;LYREBIRD DR;NOWRA;2541;679.4;M;20030522;20030627;262000;Z;R;RESIDENCE;;GF;;0;9788494;
C;101;1079735;84;20030801 12:14;76//244739;
D;101;1079735;84;20030801 12:14;P;;;;;;
D;101;1079735;84;20030801 12:14;P;;;;;;
D;101;1079735;84;20030801 12:14;V;;;;;;
D;101;1079735;84;20030801 12:14;V;;;;;;
B;101;1079757;85;20030801 12:14;;;33;MCARTHUR DR;FALLS CREEK;2540;2.281;H;20030605;20030717;230000;R;V;VACANT LAND;;LJ;;0;9808047;
C;101;1079757;85;20030801 12:14;8//801527;
D;101;1079757;85;20030801 12:14;P;;;;;;
D;101;1079757;85;20030801 12:14;V;;;;;;
D;101;1079757;85;20030801 12:14;V;;;;;;
B;101;1079897;86;20030801 12:14;;;22 A;MACGIBBON PDE;OLD EROWAL BAY;2540;980.1;M;20030531;20030711;100000;Z;V;VACANT LAND;;PT;;0;9796646;
C;101;1079897;86;20030801 12:14;9/A/12958;
D;101;1079897;86;20030801 12:14;P;;;;;;
D;101;1079897;86;20030801 12:14;V;;;;;;
B;101;1080065;87;20030801 12:14;;;19;MCKAIL ST;ULLADULLA;2539;651.5;M;20030616;20030721;325000;A;R;RESIDENCE;;YN;;0;9820295;
C;101;1080065;87;20030801 12:14;54//710275;
D;101;1080065;87;20030801 12:14;P;;;;;;
D;101;1080065;87;20030801 12:14;V;;;;;;
B;101;1080414;88;20030801 12:14;;;227;MACLEANS POINT RD;SANCTUARY POINT;2540;765.1;M;20030617;20030722;255000;A;R;RESIDENCE;;ND;;0;9828076;
C;101;1080414;88;20030801 12:14;5//216560;
D;101;1080414;88;20030801 12:14;P;;;;;;
D;101;1080414;88;20030801 12:14;P;;;;;;
D;101;1080414;88;20030801 12:14;V;;;;;;
D;101;1080414;88;20030801 12:14;V;;;;;;
B;101;1080488;89;20030801 12:14;;;81;MACLEANS POINT RD;SANCTUARY POINT;2540;714.5;M;20030612;20030724;196000;A;R;RESIDENCE;;ND;;0;9829447;
C;101;1080488;89;20030801 12:14;775//28031;
D;101;1080488;89;20030801 12:14;P;;;;;;
D;101;1080488;89;20030801 12:14;P;;;;;;
D;101;1080488;89;20030801 12:14;P;;;;;;
D;101;1080488;89;20030801 12:14;V;;;;;;
D;101;1080488;89;20030801 12:14;V;;;;;;
B;101;1082042;90;20030801 12:14;;;45;MINERVA AVE;VINCENTIA;2540;695.6;M;20030529;20030710;410000;Z;R;RESIDENCE;;MA;;0;9791195;
C;101;1082042;90;20030801 12:14;2023//523647;
D;101;1082042;90;20030801 12:14;P;;;;;;
D;101;1082042;90;20030801 12:14;P;;;;;;
D;101;1082042;90;20030801 12:14;P;;;;;;
D;101;1082042;90;20030801 12:14;V;;;;;;
D;101;1082042;90;20030801 12:14;V;;;;;;
B;101;1082549;91;20030801 12:14;;;31;MORESBY ST;NOWRA;2541;612.8;M;20030515;20030619;204000;A;R;RESIDENCE;;GJ;;0;9812465;
C;101;1082549;91;20030801 12:14;77//809625;
D;101;1082549;91;20030801 12:14;P;;;;;;
D;101;1082549;91;20030801 12:14;P;;;;;;
D;101;1082549;91;20030801 12:14;V;;;;;;
B;101;1082910;92;20030801 12:14;;;100;MOSS VALE RD;KANGAROO VALLEY;2577;1560;M;20030214;20030616;342500;Z;R;RESIDENCE;;EU;;0;9796784;
C;101;1082910;92;20030801 12:14;3//816138;
D;101;1082910;92;20030801 12:14;P;;;;;;
D;101;1082910;92;20030801 12:14;P;;;;;;
D;101;1082910;92;20030801 12:14;V;;;;;;
D;101;1082910;92;20030801 12:14;V;;;;;;
B;101;1083193;93;20030801 12:14;KANGAROO VALLEY GOLF & COUNTRY RESORT;;18;MT SCANZI RD CABIN;KANGAROO VALLEY;2577;262.9;M;20030601;20030601;28570;R;3;CABIN;;EB;;14;9736187;
C;101;1083193;93;20030801 12:14;47//270081;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;P;;;;;;
D;101;1083193;93;20030801 12:14;V;;;;;;
D;101;1083193;93;20030801 12:14;V;;;;;;
B;101;1083598;94;20030801 12:14;;;44;MURRAY ST;VINCENTIA;2540;796.7;M;20030528;20030709;420000;Z;R;RESIDENCE;;MA;;0;9787859;
C;101;1083598;94;20030801 12:14;1167//580807;
D;101;1083598;94;20030801 12:14;P;;;;;;
D;101;1083598;94;20030801 12:14;P;;;;;;
D;101;1083598;94;20030801 12:14;V;;;;;;
D;101;1083598;94;20030801 12:14;V;;;;;;
B;101;1083786;95;20030801 12:14;;;23;MYRTLE ST;MILTON;2538;650.2;M;20030507;20030630;250000;A;R;RESIDENCE;;WQ;;0;9788288;
C;101;1083786;95;20030801 12:14;3//774338;
D;101;1083786;95;20030801 12:14;P;;;;;;
D;101;1083786;95;20030801 12:14;P;;;;;;
D;101;1083786;95;20030801 12:14;P;;;;;;
D;101;1083786;95;20030801 12:14;V;;;;;;
B;101;1084280;96;20030801 12:14;;;9;NIBLICK AVE;MOLLYMOOK BEACH;2539;790.4;M;20030612;20030714;505000;A;R;RESIDENCE;;YA;;0;9814045;
C;101;1084280;96;20030801 12:14;321//242021;
D;101;1084280;96;20030801 12:14;P;;;;;;
D;101;1084280;96;20030801 12:14;P;;;;;;
D;101;1084280;96;20030801 12:14;P;;;;;;
D;101;1084280;96;20030801 12:14;V;;;;;;
D;101;1084280;96;20030801 12:14;V;;;;;;
B;101;1084409;97;20030801 12:14;;;5;NOBBLERS LANE;TERARA;2540;3623;M;20030613;20030725;75000;R;V;VACANT LAND;;RZ;;0;9830418;
C;101;1084409;97;20030801 12:14;1//112860;
D;101;1084409;97;20030801 12:14;P;;;;;;
D;101;1084409;97;20030801 12:14;P;;;;;;
D;101;1084409;97;20030801 12:14;V;;;;;;
B;101;1084829;98;20030801 12:14;;;14;NORTHAVEN AVE;BAWLEY POINT;2539;645;M;20030207;20030318;245000;Z;V;VACANT LAND;;TG;;0;9805527;
C;101;1084829;98;20030801 12:14;123//236006;
D;101;1084829;98;20030801 12:14;P;;;;;;
D;101;1084829;98;20030801 12:14;P;;;;;;
D;101;1084829;98;20030801 12:14;V;;;;;;
B;101;1085141;99;20030801 12:14;;;42;OCEAN ST;MOLLYMOOK;2539;1012;M;20030603;20030708;410000;A;R;RESIDENCE;;YE;;0;9786742;
C;101;1085141;99;20030801 12:14;1//25109;
D;101;1085141;99;20030801 12:14;P;;;;;;
D;101;1085141;99;20030801 12:14;V;;;;;;
D;101;1085141;99;20030801 12:14;V;;;;;;
B;101;1085388;100;20030801 12:14;;;15;OLIVER PDE;NOWRA;2541;663.9;M;20030505;20030711;170000;A;R;RESIDENCE;;GP;;0;9814065;
C;101;1085388;100;20030801 12:14;8//36531;
D;101;1085388;100;20030801 12:14;P;;;;;;
D;101;1085388;100;20030801 12:14;P;;;;;;
D;101;1085388;100;20030801 12:14;V;;;;;;
B;101;1085820;101;20030801 12:14;;;3;ORSOVA PDE;ORIENT POINT;2540;1012;M;20030714;20030716;370000;A;R;RESIDENCE;;JC;;0;9801274;
C;101;1085820;101;20030801 12:14;151//8789;
D;101;1085820;101;20030801 12:14;P;;;;;;
D;101;1085820;101;20030801 12:14;P;;;;;;
D;101;1085820;101;20030801 12:14;V;;;;;;
B;101;1085987;102;20030801 12:14;;;83;OSTERLEY AVE;ORIENT POINT;2540;853.6;M;20030411;20030516;345000;A;V;VACANT LAND;;JU;;0;9795833;
C;101;1085987;102;20030801 12:14;85//8789;
D;101;1085987;102;20030801 12:14;P;;;;;;
D;101;1085987;102;20030801 12:14;V;;;;;;
D;101;1085987;102;20030801 12:14;V;;;;;;
B;101;1087082;103;20030801 12:14;;;20;EVELYN RD;TOMERONG;2540;1.86;H;20030514;20030613;470000;R;R;RESIDENCE;;LJ;;0;9712264;
C;101;1087082;103;20030801 12:14;69//10814;
D;101;1087082;103;20030801 12:14;P;;;;;;
D;101;1087082;103;20030801 12:14;P;;;;;;
D;101;1087082;103;20030801 12:14;V;;;;;;
B;101;1087183;104;20030801 12:14;;;5;PARSON ST;ULLADULLA;2539;2137;M;20030224;20030718;455000;I;V;VACANT LAND;;BT;;0;9828191;
C;101;1087183;104;20030801 12:14;6//805221;
D;101;1087183;104;20030801 12:14;P;;;;;;
D;101;1087183;104;20030801 12:14;V;;;;;;
B;101;1087184;105;20030801 12:14;;;5;PARSON ST;ULLADULLA;2539;1250;M;20030224;20030718;455000;I;V;VACANT LAND;;BT;;0;9828191;
C;101;1087184;105;20030801 12:14;5//805221;
D;101;1087184;105;20030801 12:14;P;;;;;;
D;101;1087184;105;20030801 12:14;V;;;;;;
B;101;1087747;106;20030801 12:14;;;8;PERCY ST;SANCTUARY POINT;2540;720.8;M;20030618;20030723;208000;A;R;RESIDENCE;;ND;;0;9823712;
C;101;1087747;106;20030801 12:14;200//26390;
D;101;1087747;106;20030801 12:14;P;;;;;;
D;101;1087747;106;20030801 12:14;P;;;;;;
D;101;1087747;106;20030801 12:14;V;;;;;;
B;101;1087914;107;20030801 12:14;;;30;BEECROFT PDE;CURRARONG;2540;474.8;M;20030530;20030530;600000;A;R;RESIDENCE;;JT;;0;9804714;
C;101;1087914;107;20030801 12:14;104//714809;
D;101;1087914;107;20030801 12:14;P;;;;;;
D;101;1087914;107;20030801 12:14;P;;;;;;
D;101;1087914;107;20030801 12:14;V;;;;;;
D;101;1087914;107;20030801 12:14;V;;;;;;
B;101;1088212;108;20030801 12:14;;;22;PLUNKETT ST;NOWRA;2541;;;20030605;20030707;315000;A;R;RESIDENCE;;GP;;0;9790843;
C;101;1088212;108;20030801 12:14;A//361816;
D;101;1088212;108;20030801 12:14;P;;;;;;
D;101;1088212;108;20030801 12:14;P;;;;;;
D;101;1088212;108;20030801 12:14;V;;;;;;
B;101;1088320;109;20030801 12:14;;;15;POWELL AVE;ULLADULLA;2539;;;20030512;20030616;250000;A;R;RESIDENCE;;ZM;;0;9812543;
C;101;1088320;109;20030801 12:14;10//22609;
D;101;1088320;109;20030801 12:14;P;;;;;;
D;101;1088320;109;20030801 12:14;P;;;;;;
D;101;1088320;109;20030801 12:14;V;;;;;;
D;101;1088320;109;20030801 12:14;V;;;;;;
D;101;1088320;109;20030801 12:14;V;;;;;;
D;101;1088320;109;20030801 12:14;V;;;;;;
D;101;1088320;109;20030801 12:14;V;;;;;;
B;101;1088675;110;20030801 12:14;;;147;PRINCE EDWARD AVE;CULBURRA BEACH;2540;809.4;M;20030522;20030703;215000;A;R;RESIDENCE;;JM;;0;9816982;
C;101;1088675;110;20030801 12:14;1424//12278;
D;101;1088675;110;20030801 12:14;P;;;;;;
D;101;1088675;110;20030801 12:14;P;;;;;;
D;101;1088675;110;20030801 12:14;V;;;;;;
D;101;1088675;110;20030801 12:14;V;;;;;;
B;101;1089029;111;20030801 12:14;;;131;PRINCES HWY;MILTON;2538;1290;M;20030409;20030627;449000;A;R;RESIDENCE;;WT;;0;9818867;
C;101;1089029;111;20030801 12:14;7//556082;
D;101;1089029;111;20030801 12:14;P;;;;;;
D;101;1089029;111;20030801 12:14;P;;;;;;
D;101;1089029;111;20030801 12:14;V;;;;;;
D;101;1089029;111;20030801 12:14;V;;;;;;
B;101;1089217;112;20030801 12:14;;;5;PRINCES HWY;BURRILL LAKE;2539;916.9;M;20030331;20030611;165000;A;R;RESIDENCE;;ZM;;0;9789903;
C;101;1089217;112;20030801 12:14;269//755967;
D;101;1089217;112;20030801 12:14;P;;;;;;
D;101;1089217;112;20030801 12:14;V;;;;;;
D;101;1089217;112;20030801 12:14;V;;;;;;
B;101;1089558;113;20030801 12:14;;;23;WASON ST;MILTON;2538;1201;M;20030426;20030626;855000;B;R;RESIDENCE;;AV;;0;9787928;
C;101;1089558;113;20030801 12:14;2//157040 1//736295;
D;101;1089558;113;20030801 12:14;P;;;;;;
D;101;1089558;113;20030801 12:14;P;;;;;;
D;101;1089558;113;20030801 12:14;V;;;;;;
B;101;1089975;114;20030801 12:14;;;10;PRINCESS ST;CALLALA BEACH;2540;556.4;M;20030507;20030611;150000;A;R;RESIDENCE;;KG;;50;9801982;
C;101;1089975;114;20030801 12:14;2/J/27359;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;P;;;;;;
D;101;1089975;114;20030801 12:14;V;;;;;;
D;101;1089975;114;20030801 12:14;V;;;;;;
D;101;1089975;114;20030801 12:14;V;;;;;;
D;101;1089975;114;20030801 12:14;V;;;;;;
B;101;1090931;115;20030801 12:14;;;26;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;;;20030526;20030620;430000;A;R;RESIDENCE;;FW;;0;9796561;
C;101;1090931;115;20030801 12:14;6A//372966;
D;101;1090931;115;20030801 12:14;P;;;;;;
D;101;1090931;115;20030801 12:14;P;;;;;;
D;101;1090931;115;20030801 12:14;V;;;;;;
B;101;1091599;116;20030801 12:14;;;62;RIVER RD;SHOALHAVEN HEADS;2535;524.9;M;20030711;20030711;170000;A;R;RESIDENCE;;FY;;25;9817291;
C;101;1091599;116;20030801 12:14;13//244565;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;P;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
D;101;1091599;116;20030801 12:14;V;;;;;;
B;101;1091668;117;20030801 12:14;;;123;RIVER RD;SUSSEX INLET;2540;954.8;M;20030228;20030718;450000;A;R;RESIDENCE;;SJ;;0;9825575;
C;101;1091668;117;20030801 12:14;6//29731;
D;101;1091668;117;20030801 12:14;P;;;;;;
D;101;1091668;117;20030801 12:14;P;;;;;;
D;101;1091668;117;20030801 12:14;V;;;;;;
B;101;1091879;118;20030801 12:14;;;64;RIVER RD;SUSSEX INLET;2540;1429;M;20030602;20030714;645000;A;R;RESIDENCE;;SJ;;0;9798553;
C;101;1091879;118;20030801 12:14;55//22406;
D;101;1091879;118;20030801 12:14;P;;;;;;
D;101;1091879;118;20030801 12:14;V;;;;;;
B;101;1092180;119;20030801 12:14;;;10;ROCK HILL RD;NORTH NOWRA;2541;682.2;M;20030611;20030718;300000;A;R;RESIDENCE;;FA;;0;9821591;
C;101;1092180;119;20030801 12:14;105//792737;
D;101;1092180;119;20030801 12:14;P;;;;;;
D;101;1092180;119;20030801 12:14;V;;;;;;
B;101;1092238;120;20030801 12:14;;;3;ROSE AVE;SANCTUARY POINT;2540;569.1;M;20030605;20030717;189000;A;R;RESIDENCE;;ND;;0;9813508;
C;101;1092238;120;20030801 12:14;1813//217696;
D;101;1092238;120;20030801 12:14;P;;;;;;
D;101;1092238;120;20030801 12:14;V;;;;;;
D;101;1092238;120;20030801 12:14;V;;;;;;
B;101;1092487;121;20030801 12:14;;;17;ROULSTONE CRES;SANCTUARY POINT;2540;684.1;M;20030627;20030627;30000;A;R;RESIDENCE;;ND;;0;9821392;
C;101;1092487;121;20030801 12:14;59//247696;
D;101;1092487;121;20030801 12:14;P;;;;;;
D;101;1092487;121;20030801 12:14;V;;;;;;
D;101;1092487;121;20030801 12:14;V;;;;;;
B;101;1092509;122;20030801 12:14;;;65;ROULSTONE CRES;SANCTUARY POINT;2540;635.6;M;20030502;20030705;213000;A;R;RESIDENCE;;ND;;0;9793868;
C;101;1092509;122;20030801 12:14;101//247696;
D;101;1092509;122;20030801 12:14;P;;;;;;
D;101;1092509;122;20030801 12:14;P;;;;;;
D;101;1092509;122;20030801 12:14;V;;;;;;
B;101;1092562;123;20030801 12:14;;;12;ROYAL MANTLE DR;ULLADULLA;2539;663.1;M;20030506;20030611;355000;A;R;RESIDENCE;;YN;;0;9792414;
C;101;1092562;123;20030801 12:14;3//1011031;
D;101;1092562;123;20030801 12:14;P;;;;;;
D;101;1092562;123;20030801 12:14;P;;;;;;
D;101;1092562;123;20030801 12:14;V;;;;;;
D;101;1092562;123;20030801 12:14;V;;;;;;
B;101;1092585;124;20030801 12:14;;;68;ROXBROUGH RD;FAR MEADOW;2535;1.207;H;20030411;20030715;680000;P;R;RESIDENCE;;DK;;0;9792088;
C;101;1092585;124;20030801 12:14;25//843541;
D;101;1092585;124;20030801 12:14;P;;;;;;
D;101;1092585;124;20030801 12:14;P;;;;;;
D;101;1092585;124;20030801 12:14;V;;;;;;
D;101;1092585;124;20030801 12:14;V;;;;;;
B;101;1093176;125;20030801 12:14;;;6;SALINAS ST;SANCTUARY POINT;2540;669.5;M;20030620;20030710;265000;A;R;RESIDENCE;;ND;;0;9797026;
C;101;1093176;125;20030801 12:14;15//249207;
D;101;1093176;125;20030801 12:14;P;;;;;;
D;101;1093176;125;20030801 12:14;P;;;;;;
D;101;1093176;125;20030801 12:14;V;;;;;;
B;101;1093411;126;20030801 12:14;;;149;SANCTUARY POINT RD;SANCTUARY POINT;2540;5943;M;20030520;20030704;355000;A;R;RESIDENCE;;ND;;0;9804123;
C;101;1093411;126;20030801 12:14;457//16557;
D;101;1093411;126;20030801 12:14;P;;;;;;
D;101;1093411;126;20030801 12:14;V;;;;;;
D;101;1093411;126;20030801 12:14;V;;;;;;
B;101;1094481;127;20030801 12:14;;;62;SHERATON CCT;BOMADERRY;2541;699;M;20030313;20030422;344000;A;R;RESIDENCE;;EN;;0;9819254;
C;101;1094481;127;20030801 12:14;514//865401;
D;101;1094481;127;20030801 12:14;P;;;;;;
D;101;1094481;127;20030801 12:14;P;;;;;;
D;101;1094481;127;20030801 12:14;V;;;;;;
B;101;1094503;128;20030801 12:14;;;35;SHERATON CCT;BOMADERRY;2541;827.8;M;20030617;20030710;355000;A;R;RESIDENCE;;EN;;0;9823218;
C;101;1094503;128;20030801 12:14;828//1010509;
D;101;1094503;128;20030801 12:14;P;;;;;;
D;101;1094503;128;20030801 12:14;P;;;;;;
D;101;1094503;128;20030801 12:14;V;;;;;;
D;101;1094503;128;20030801 12:14;V;;;;;;
B;101;1094715;129;20030801 12:14;;6;4;SHORLAND PL;NOWRA;2541;;;20030519;20030626;96000;;R;RESIDENCE;6;;;0;9758775;
C;101;1094715;129;20030801 12:14;6//SP 47436;
D;101;1094715;129;20030801 12:14;P;;;;;;
D;101;1094715;129;20030801 12:14;V;;;;;;
B;101;1094751;130;20030801 12:14;;;32 B;SHOEBRIDGE LANE;TERMEIL;2539;1.999;H;20030604;20030716;222000;R;V;VACANT LAND;;QF;;0;9805970;
C;101;1094751;130;20030801 12:14;2//811446;
D;101;1094751;130;20030801 12:14;P;;;;;;
D;101;1094751;130;20030801 12:14;V;;;;;;
B;101;1094921;131;20030801 12:14;;;3;SIR HENRY CRES;CALLALA BEACH;2540;;;20030605;20030725;577500;A;R;RESIDENCE;;KG;;0;9831833;
C;101;1094921;131;20030801 12:14;19/J/27359;
D;101;1094921;131;20030801 12:14;P;;;;;;
D;101;1094921;131;20030801 12:14;V;;;;;;
D;101;1094921;131;20030801 12:14;V;;;;;;
B;101;1095073;132;20030801 12:14;;;26;SOPHIA RD;WORRIGEE;2540;682.3;M;20030523;20030627;315000;A;R;RESIDENCE;;GJ;;0;9832190;
C;101;1095073;132;20030801 12:14;17//850376;
D;101;1095073;132;20030801 12:14;P;;;;;;
D;101;1095073;132;20030801 12:14;P;;;;;;
D;101;1095073;132;20030801 12:14;V;;;;;;
B;101;1095091;133;20030801 12:14;;;9;SOUTH ST;GREENWELL POINT;2540;1214;M;20030604;20030716;296250;A;R;RESIDENCE;;KW;;0;9795947;
C;101;1095091;133;20030801 12:14;20/K/4071;
D;101;1095091;133;20030801 12:14;P;;;;;;
D;101;1095091;133;20030801 12:14;P;;;;;;
D;101;1095091;133;20030801 12:14;V;;;;;;
B;101;1095092;134;20030801 12:14;;;11;SOUTH ST;GREENWELL POINT;2540;1214;M;20030603;20030701;370000;A;R;RESIDENCE;;KW;;0;9816609;
C;101;1095092;134;20030801 12:14;21/K/4071;
D;101;1095092;134;20030801 12:14;P;;;;;;
D;101;1095092;134;20030801 12:14;P;;;;;;
D;101;1095092;134;20030801 12:14;V;;;;;;
B;101;1095369;135;20030801 12:14;;;80;SOUTH PACIFIC CRES;ULLADULLA;2539;600.7;M;20030616;20030721;420000;A;R;RESIDENCE;;ZM;;0;9825774;
C;101;1095369;135;20030801 12:14;167//29760;
D;101;1095369;135;20030801 12:14;P;;;;;;
D;101;1095369;135;20030801 12:14;P;;;;;;
D;101;1095369;135;20030801 12:14;V;;;;;;
B;101;1095626;136;20030801 12:14;;;27;STOTT CRES;CALLALA BAY;2540;688;M;20030604;20030709;345000;A;R;RESIDENCE;;KA;;0;9786092;
C;101;1095626;136;20030801 12:14;331//805160;
D;101;1095626;136;20030801 12:14;P;;;;;;
D;101;1095626;136;20030801 12:14;V;;;;;;
D;101;1095626;136;20030801 12:14;V;;;;;;
B;101;1095830;137;20030801 12:14;;;112;SUNCREST AVE;SUSSEX INLET;2540;652;M;20030605;20030715;380000;A;R;RESIDENCE;;SU;;0;9797679;
C;101;1095830;137;20030801 12:14;2//808931;
D;101;1095830;137;20030801 12:14;P;;;;;;
D;101;1095830;137;20030801 12:14;P;;;;;;
D;101;1095830;137;20030801 12:14;V;;;;;;
B;101;1096544;138;20030801 12:14;;;608;SUSSEX INLET RD;SUSSEX INLET;2540;2.972;H;20030623;20030722;410000;R;R;RESIDENCE;;SX;;0;9810393;
C;101;1096544;138;20030801 12:14;54//26637;
D;101;1096544;138;20030801 12:14;P;;;;;;
D;101;1096544;138;20030801 12:14;P;;;;;;
D;101;1096544;138;20030801 12:14;V;;;;;;
D;101;1096544;138;20030801 12:14;V;;;;;;
B;101;1097072;139;20030801 12:14;;;53;TALLYAN POINT RD;BASIN VIEW;2540;1012;M;20030527;20030702;175000;A;R;RESIDENCE;;PE;;0;9776158;
C;101;1097072;139;20030801 12:14;165//8399;
D;101;1097072;139;20030801 12:14;P;;;;;;
D;101;1097072;139;20030801 12:14;P;;;;;;
D;101;1097072;139;20030801 12:14;V;;;;;;
D;101;1097072;139;20030801 12:14;V;;;;;;
B;101;1097418;140;20030801 12:14;;;5;TASMAN RD;ST GEORGES BASIN;2540;2125;M;20030523;20030523;30000;A;R;RESIDENCE;;ND;;50;9788285;
C;101;1097418;140;20030801 12:14;2//717997;
D;101;1097418;140;20030801 12:14;P;;;;;;
D;101;1097418;140;20030801 12:14;V;;;;;;
D;101;1097418;140;20030801 12:14;V;;;;;;
B;101;1098272;141;20030801 12:14;;;4;THE MALL;CULBURRA BEACH;2540;822;M;20030512;20030623;305000;A;R;RESIDENCE;;JM;;0;9804090;
C;101;1098272;141;20030801 12:14;1395//11893;
D;101;1098272;141;20030801 12:14;P;;;;;;
D;101;1098272;141;20030801 12:14;V;;;;;;
