A;224;20011109 09:15;CDIXON;
B;224;2566259;225;20011109 09:16;;;8;MORRIS ST;ST MARYS;2760;923.2;M;20010531;20010705;247500;A;R;RESIDENCE;;AC;;;7748305;
C;224;2566259;225;20011109 09:16;B//375017;
D;224;2566259;225;20011109 09:16;P;;;;;;
D;224;2566259;225;20011109 09:16;P;;;;;;
D;224;2566259;225;20011109 09:16;V;;;;;;
B;224;2566353;226;20011109 09:16;;;;MORTIMER ST;EMU PLAINS;2750;450;M;20010531;20010629;230000;A;R;RESIDENCE;;KH;;;7742944;
C;224;2566353;226;20011109 09:16;101//815611;
D;224;2566353;226;20011109 09:16;P;;;;;;
D;224;2566353;226;20011109 09:16;P;;;;;;
D;224;2566353;226;20011109 09:16;V;;;;;;
B;224;2566409;227;20011109 09:16;;;20;MOSELY AVE;PENRITH;2750;651.6;M;19991006;19991117;180000;A;3;;;GG;;;6362558;
C;224;2566409;227;20011109 09:16;55//246593;
D;224;2566409;227;20011109 09:16;P;;;;;;
D;224;2566409;227;20011109 09:16;P;;;;;;
D;224;2566409;227;20011109 09:16;V;;;;;;
B;224;2566590;228;20011109 09:16;;;53;MOXHAM ST;CRANEBROOK;2749;593;M;20010509;20010629;243500;A;R;RESIDENCE;;AV;;;7768188;
C;224;2566590;228;20011109 09:16;330//705900;
D;224;2566590;228;20011109 09:16;P;;;;;;
D;224;2566590;228;20011109 09:16;P;;;;;;
D;224;2566590;228;20011109 09:16;P;;;;;;
D;224;2566590;228;20011109 09:16;P;;;;;;
D;224;2566590;228;20011109 09:16;V;;;;;;
B;224;2566652;229;20011109 09:16;;;32;MUIRFIELD CRES;GLENMORE PARK;2745;451;M;20010528;20010709;245000;A;R;RESIDENCE;;KP;;;7768289;
C;224;2566652;229;20011109 09:16;7621//872798;
D;224;2566652;229;20011109 09:16;P;;;;;;
D;224;2566652;229;20011109 09:16;P;;;;;;
D;224;2566652;229;20011109 09:16;V;;;;;;
D;224;2566652;229;20011109 09:16;V;;;;;;
B;224;2566838;230;20011109 09:16;;;1601;MULGOA RD;WALLACIA;2745;604.6;M;20010605;20010625;186000;A;R;RESIDENCE;;BS;;;7734514;
C;224;2566838;230;20011109 09:16;14//22669;
D;224;2566838;230;20011109 09:16;P;;;;;;
D;224;2566838;230;20011109 09:16;P;;;;;;
D;224;2566838;230;20011109 09:16;V;;;;;;
D;224;2566838;230;20011109 09:16;V;;;;;;
B;224;2567005;231;20011109 09:16;;;163;MULGOA RD;JAMISONTOWN;2750;518.5;M;20010320;20010521;165000;A;R;RESIDENCE;;BS;;;7740345;
C;224;2567005;231;20011109 09:16;14//658129;
D;224;2567005;231;20011109 09:16;P;;;;;;
D;224;2567005;231;20011109 09:16;V;;;;;;
D;224;2567005;231;20011109 09:16;V;;;;;;
B;224;2567045;232;20011109 09:16;"MOUNTAINVIEW RETREAT";106;37;MULGOA RD;PENRITH;2750;;;20010516;20010627;178000;;3;UNIT HOME ;106;;;;7773358;
C;224;2567045;232;20011109 09:16;106//45898;
D;224;2567045;232;20011109 09:16;P;;;;;;
D;224;2567045;232;20011109 09:16;V;;;;;;
B;224;2567355;233;20011109 09:16;;;14;MUNMORA PL;OXLEY PARK;2760;;;20010605;20010710;183000;A;R;RESIDENCE;;AF;;;7783717;
C;224;2567355;233;20011109 09:16;307//246989;
D;224;2567355;233;20011109 09:16;P;;;;;;
D;224;2567355;233;20011109 09:16;V;;;;;;
D;224;2567355;233;20011109 09:16;V;;;;;;
B;224;2567385;234;20011109 09:16;;;36;MURRAY ST;ST MARYS;2760;613.4;M;20010423;20010525;177500;A;R;RESIDENCE;;AC;;;7786741;
C;224;2567385;234;20011109 09:16;24//239433;
D;224;2567385;234;20011109 09:16;P;;;;;;
D;224;2567385;234;20011109 09:16;P;;;;;;
D;224;2567385;234;20011109 09:16;P;;;;;;
D;224;2567385;234;20011109 09:16;V;;;;;;
D;224;2567385;234;20011109 09:16;V;;;;;;
B;224;2567397;235;20011109 09:16;;;53;MURRAY ST;ST MARYS;2760;;;20010525;20010608;195000;A;R;RESIDENCE;;AC;;;7783114;
C;224;2567397;235;20011109 09:16;66//241774;
D;224;2567397;235;20011109 09:16;P;;;;;;
D;224;2567397;235;20011109 09:16;P;;;;;;
D;224;2567397;235;20011109 09:16;V;;;;;;
B;224;2567429;236;20011109 09:16;;;34;MURROOBAH RD;WALLACIA;2745;;;20010606;20010704;178680;A;R;RESIDENCE;;BG;;;7748663;
C;224;2567429;236;20011109 09:16;17//21083;
D;224;2567429;236;20011109 09:16;P;;;;;;
D;224;2567429;236;20011109 09:16;V;;;;;;
B;224;2567593;237;20011109 09:16;;2;4;MUSCHARRY RD;LONDONDERRY;2753;;;20010529;20010718;128000;;R;RESIDENCE;2;;;;7795637;
C;224;2567593;237;20011109 09:16;2//45137;
D;224;2567593;237;20011109 09:16;P;;;;;;
D;224;2567593;237;20011109 09:16;P;;;;;;
D;224;2567593;237;20011109 09:16;V;;;;;;
B;224;2567680;238;20011109 09:16;;;21;MUSCIO ST;COLYTON;2760;695.6;M;20010517;20010712;145000;A;R;RESIDENCE;;AC;;;7780485;
C;224;2567680;238;20011109 09:16;111//26030;
D;224;2567680;238;20011109 09:16;P;;;;;;
D;224;2567680;238;20011109 09:16;V;;;;;;
D;224;2567680;238;20011109 09:16;V;;;;;;
B;224;2567828;239;20011109 09:16;;;11;NANCY ST;ST MARYS;2760;803;M;20010510;20010621;209000;A;R;RESIDENCE;;AC;;;7799350;
C;224;2567828;239;20011109 09:16;22//26466;
D;224;2567828;239;20011109 09:16;P;;;;;;
D;224;2567828;239;20011109 09:16;V;;;;;;
B;224;2567855;240;20011109 09:16;;;8;NANGAR PL;EMU PLAINS;2750;753.2;M;20010406;20010406;160000;A;R;RESIDENCE;;BR;;;7763170;
C;224;2567855;240;20011109 09:16;363//260415;
D;224;2567855;240;20011109 09:16;P;;;;;;
D;224;2567855;240;20011109 09:16;P;;;;;;
D;224;2567855;240;20011109 09:16;V;;;;;;
D;224;2567855;240;20011109 09:16;V;;;;;;
B;224;2567881;241;20011109 09:16;;;15;NAOLI PL;ST CLAIR;2759;631.7;M;20010518;20010702;200000;A;R;RESIDENCE;;AA;;;7759569;
C;224;2567881;241;20011109 09:16;2013//263119;
D;224;2567881;241;20011109 09:16;P;;;;;;
D;224;2567881;241;20011109 09:16;P;;;;;;
D;224;2567881;241;20011109 09:16;V;;;;;;
D;224;2567881;241;20011109 09:16;V;;;;;;
B;224;2567927;242;20011109 09:16;;;12;NARIEL ST;ST MARYS;2760;373.1;M;20010518;20010712;90000;A;R;RESIDENCE;;GZ;;;7802940;
C;224;2567927;242;20011109 09:16;172//26908;
D;224;2567927;242;20011109 09:16;P;;;;;;
D;224;2567927;242;20011109 09:16;V;;;;;;
B;224;2568016;243;20011109 09:16;;;3;NEAGLE ST;ST MARYS;2760;581.7;M;20010519;20010627;182500;A;R;RESIDENCE;;AC;;;7733750;
C;224;2568016;243;20011109 09:16;32//238916;
D;224;2568016;243;20011109 09:16;P;;;;;;
D;224;2568016;243;20011109 09:16;P;;;;;;
D;224;2568016;243;20011109 09:16;V;;;;;;
D;224;2568016;243;20011109 09:16;V;;;;;;
B;224;2568035;244;20011109 09:16;;;3;NEETA AVE;CAMBRIDGE PARK;2747;670.2;M;20010515;20010620;190000;A;R;RESIDENCE;;GV;;;7768712;
C;224;2568035;244;20011109 09:16;11//244029;
D;224;2568035;244;20011109 09:16;P;;;;;;
D;224;2568035;244;20011109 09:16;V;;;;;;
D;224;2568035;244;20011109 09:16;V;;;;;;
B;224;2568226;245;20011109 09:16;;;105;NEPEAN ST;EMU PLAINS;2750;663.9;M;20010507;20010619;315000;A;R;RESIDENCE;;GN;;;7725362;
C;224;2568226;245;20011109 09:16;3//224008;
D;224;2568226;245;20011109 09:16;P;;;;;;
D;224;2568226;245;20011109 09:16;P;;;;;;
D;224;2568226;245;20011109 09:16;V;;;;;;
B;224;2568308;246;20011109 09:16;;;21;NERANG CCT;PENRITH;2750;1283;M;20010601;20010601;220000;A;R;RESIDENCE;;GG;;;7758430;
C;224;2568308;246;20011109 09:16;115//249945;
D;224;2568308;246;20011109 09:16;P;;;;;;
D;224;2568308;246;20011109 09:16;V;;;;;;
D;224;2568308;246;20011109 09:16;V;;;;;;
B;224;2568624;247;20011109 09:16;;;9;NILE PL;ST CLAIR;2759;676.5;M;20010621;20010709;220000;A;R;RESIDENCE;;AA;;;7751846;
C;224;2568624;247;20011109 09:16;1085//258303;
D;224;2568624;247;20011109 09:16;P;;;;;;
D;224;2568624;247;20011109 09:16;P;;;;;;
D;224;2568624;247;20011109 09:16;V;;;;;;
D;224;2568624;247;20011109 09:16;V;;;;;;
B;224;2568659;248;20011109 09:16;;;3;NINDI CRES;GLENMORE PARK;2745;450;M;20010604;20010629;282500;A;3;;;KK;;;7813483;
C;224;2568659;248;20011109 09:16;453//1007464;
D;224;2568659;248;20011109 09:16;P;;;;;;
D;224;2568659;248;20011109 09:16;V;;;;;;
D;224;2568659;248;20011109 09:16;V;;;;;;
B;224;2568991;249;20011109 09:16;;;16;OAK ST;ST MARYS;2760;695.6;M;20010523;20010627;161000;A;R;RESIDENCE;;AE;;;7741416;
C;224;2568991;249;20011109 09:16;272//30223;
D;224;2568991;249;20011109 09:16;P;;;;;;
D;224;2568991;249;20011109 09:16;P;;;;;;
D;224;2568991;249;20011109 09:16;V;;;;;;
B;224;2569348;250;20011109 09:16;;;40;OLLIVER CRES;ST CLAIR;2759;560.3;M;20010517;20010717;186000;A;R;RESIDENCE;;AA;;;7798077;
C;224;2569348;250;20011109 09:16;1074//258303;
D;224;2569348;250;20011109 09:16;P;;;;;;
D;224;2569348;250;20011109 09:16;P;;;;;;
D;224;2569348;250;20011109 09:16;V;;;;;;
D;224;2569348;250;20011109 09:16;V;;;;;;
B;224;2569449;251;20011109 09:16;;;4;OMEO ST;ST CLAIR;2759;625;M;20010523;20010715;248500;A;R;RESIDENCE;;AA;;;7794328;
C;224;2569449;251;20011109 09:16;8//736191;
D;224;2569449;251;20011109 09:16;P;;;;;;
D;224;2569449;251;20011109 09:16;V;;;;;;
D;224;2569449;251;20011109 09:16;V;;;;;;
B;224;2569674;252;20011109 09:16;;;15;ORMONDE CL;GLENMORE PARK;2745;843.2;M;20010402;20010522;297000;A;R;RESIDENCE;;KN;;;7737899;
C;224;2569674;252;20011109 09:16;8163//876748;
D;224;2569674;252;20011109 09:16;P;;;;;;
D;224;2569674;252;20011109 09:16;P;;;;;;
D;224;2569674;252;20011109 09:16;V;;;;;;
D;224;2569674;252;20011109 09:16;V;;;;;;
B;224;2569721;253;20011109 09:16;;;3;OSPREY AVE;GLENMORE PARK;2745;435;M;20010608;20010720;292000;A;R;RESIDENCE;;KN;;;7806617;
C;224;2569721;253;20011109 09:16;6835//1013970;
D;224;2569721;253;20011109 09:16;P;;;;;;
D;224;2569721;253;20011109 09:16;V;;;;;;
B;224;2570433;254;20011109 09:16;;7;66;PARK AVE;PENRITH;2750;;;20010509;20010629;66500;;R;RESIDENCE;7;;;;7747325;
C;224;2570433;254;20011109 09:16;7//SP 31915;
D;224;2570433;254;20011109 09:16;P;;;;;;
B;224;2570464;255;20011109 09:16;;3;63;PARK AVE;KINGSWOOD;2747;;;20010419;20010601;84000;;R;RESIDENCE;3;;;;7800446;
C;224;2570464;255;20011109 09:16;3//18774;
D;224;2570464;255;20011109 09:16;P;;;;;;
D;224;2570464;255;20011109 09:16;V;;;;;;
B;224;2570464;256;20011109 09:16;;27;63;PARK AVE;KINGSWOOD;2747;;;20010507;20010619;81500;;3;UNIT ;27;;;;7742465;
C;224;2570464;256;20011109 09:16;27//18774;
D;224;2570464;256;20011109 09:16;P;;;;;;
D;224;2570464;256;20011109 09:16;P;;;;;;
D;224;2570464;256;20011109 09:16;V;;;;;;
B;224;2570500;257;20011109 09:16;;6;61;PARK AVE;KINGSWOOD;2747;;;20010510;20010706;92000;;R;RESIDENCE;6;;;;7771412;
C;224;2570500;257;20011109 09:16;6//18817;
D;224;2570500;257;20011109 09:16;P;;;;;;
D;224;2570500;257;20011109 09:16;V;;;;;;
B;224;2570528;258;20011109 09:16;;5;59;PARK AVE;KINGSWOOD;2747;;;20010409;20010531;75000;;3;HOME UNIT ;5;;;;7747066;
C;224;2570528;258;20011109 09:16;5//9356;
D;224;2570528;258;20011109 09:16;P;;;;;;
D;224;2570528;258;20011109 09:16;V;;;;;;
B;224;2570528;259;20011109 09:16;;24;59;PARK AVE;KINGSWOOD;2747;;;20010525;20010525;76000;;R;RESIDENCE;24;;;;7789423;
C;224;2570528;259;20011109 09:16;24//9356;
D;224;2570528;259;20011109 09:16;P;;;;;;
D;224;2570528;259;20011109 09:16;V;;;;;;
B;224;2570556;260;20011109 09:16;;12;56;PARK AVE;KINGSWOOD;2747;;;20010510;20010622;83000;;R;RESIDENCE;12;;;;7727615;
C;224;2570556;260;20011109 09:16;12//14651;
D;224;2570556;260;20011109 09:16;P;;;;;;
D;224;2570556;260;20011109 09:16;V;;;;;;
D;224;2570556;260;20011109 09:16;V;;;;;;
D;224;2570556;260;20011109 09:16;V;;;;;;
B;224;2570556;261;20011109 09:16;;29;56;PARK AVE;KINGSWOOD;2747;;;20010601;20010713;88000;;R;RESIDENCE;29;;;;7796594;
C;224;2570556;261;20011109 09:16;29//14651;
D;224;2570556;261;20011109 09:16;P;;;;;;
D;224;2570556;261;20011109 09:16;V;;;;;;
D;224;2570556;261;20011109 09:16;V;;;;;;
B;224;2570922;262;20011109 09:16;;;203;PARKER ST;PENRITH;2750;562.8;M;20010618;20010716;198000;A;R;RESIDENCE;;BP;;;7799147;
C;224;2570922;262;20011109 09:16;170//239628;
D;224;2570922;262;20011109 09:16;P;;;;;;
D;224;2570922;262;20011109 09:16;P;;;;;;
D;224;2570922;262;20011109 09:16;V;;;;;;
D;224;2570922;262;20011109 09:16;V;;;;;;
B;224;2570971;263;20011109 09:16;;;105;PARKER ST;PENRITH;2750;556.4;M;20010523;20010702;177000;A;R;RESIDENCE;;BP;;;7750695;
C;224;2570971;263;20011109 09:16;17//29662;
D;224;2570971;263;20011109 09:16;P;;;;;;
D;224;2570971;263;20011109 09:16;P;;;;;;
D;224;2570971;263;20011109 09:16;V;;;;;;
B;224;2571409;264;20011109 09:16;;6;36;PEACHTREE RD;PENRITH;2750;;;20010508;20010627;100000;;3;FACTORY UNIT ;6;;XF;;7762643;
C;224;2571409;264;20011109 09:16;6//19924;
D;224;2571409;264;20011109 09:16;P;;;;;;
D;224;2571409;264;20011109 09:16;V;;;;;;
D;224;2571409;264;20011109 09:16;V;;;;;;
B;224;2571639;265;20011109 09:16;;;15;PELSART AVE;PENRITH;2750;631.4;M;19990316;19990316;214500;A;R;RESIDENCE;;GC;;;7773782;
C;224;2571639;265;20011109 09:16;32//263510;
D;224;2571639;265;20011109 09:16;P;;;;;;
D;224;2571639;265;20011109 09:16;P;;;;;;
B;224;2571675;266;20011109 09:16;;;28;PELSART AVE;PENRITH;2750;653.3;M;20010516;20010620;192000;A;R;RESIDENCE;;GC;;;7738159;
C;224;2571675;266;20011109 09:16;45//262865;
D;224;2571675;266;20011109 09:16;P;;;;;;
D;224;2571675;266;20011109 09:16;V;;;;;;
B;224;2571833;267;20011109 09:16;;;70;PENROSE CRES;PENRITH;2750;556.4;M;20010507;20010703;171000;A;R;RESIDENCE;;GG;;;7754935;
C;224;2571833;267;20011109 09:16;15//31961;
D;224;2571833;267;20011109 09:16;P;;;;;;
D;224;2571833;267;20011109 09:16;V;;;;;;
D;224;2571833;267;20011109 09:16;V;;;;;;
B;224;2571936;268;20011109 09:16;;;44;PENSAX RD;CRANEBROOK;2749;643.9;M;20010602;20010628;275000;A;R;RESIDENCE;;AV;;;7741562;
C;224;2571936;268;20011109 09:16;807//263583;
D;224;2571936;268;20011109 09:16;P;;;;;;
D;224;2571936;268;20011109 09:16;P;;;;;;
D;224;2571936;268;20011109 09:16;V;;;;;;
B;224;2572130;269;20011109 09:16;;;9;PETER PAN AVE;WALLACIA;2745;638.6;M;20010504;20010615;240000;A;R;RESIDENCE;;BG;;;7789883;
C;224;2572130;269;20011109 09:16;10//21083;
D;224;2572130;269;20011109 09:16;P;;;;;;
D;224;2572130;269;20011109 09:16;P;;;;;;
D;224;2572130;269;20011109 09:16;V;;;;;;
B;224;2572207;270;20011109 09:16;;;2;PHILLIP ST;ST MARYS;2760;;;20010521;20010629;165000;A;R;RESIDENCE;;JX;;;7736126;
C;224;2572207;270;20011109 09:16;26//35970;
D;224;2572207;270;20011109 09:16;P;;;;;;
D;224;2572207;270;20011109 09:16;P;;;;;;
D;224;2572207;270;20011109 09:16;V;;;;;;
B;224;2572219;271;20011109 09:16;;;30;PHILLIP ST;ST MARYS;2760;556.4;M;20010612;20010629;178000;A;R;RESIDENCE;;JX;;;7766726;
C;224;2572219;271;20011109 09:16;51//35566;
D;224;2572219;271;20011109 09:16;P;;;;;;
D;224;2572219;271;20011109 09:16;V;;;;;;
B;224;2572247;272;20011109 09:16;;;24;PEPPERTREE DR;ERSKINE PARK;2759;809.2;M;20010406;20010702;445000;A;R;RESIDENCE;;AH;;;7805045;
C;224;2572247;272;20011109 09:16;1404//788282;
D;224;2572247;272;20011109 09:16;P;;;;;;
D;224;2572247;272;20011109 09:16;P;;;;;;
D;224;2572247;272;20011109 09:16;V;;;;;;
B;224;2572390;273;20011109 09:16;;;31;PINE CREEK CCT;ST CLAIR;2759;643.4;M;20010422;20010618;295000;A;R;RESIDENCE;;AA;;;7758289;
C;224;2572390;273;20011109 09:16;3035//701131;
D;224;2572390;273;20011109 09:16;P;;;;;;
D;224;2572390;273;20011109 09:16;P;;;;;;
D;224;2572390;273;20011109 09:16;V;;;;;;
D;224;2572390;273;20011109 09:16;V;;;;;;
B;224;2572593;274;20011109 09:16;;;3;PISCES PL;ERSKINE PARK;2759;761.9;M;20010525;20010711;249000;A;R;RESIDENCE;;AH;;;7774404;
C;224;2572593;274;20011109 09:16;2015//776426;
D;224;2572593;274;20011109 09:16;P;;;;;;
D;224;2572593;274;20011109 09:16;P;;;;;;
D;224;2572593;274;20011109 09:16;V;;;;;;
D;224;2572593;274;20011109 09:16;V;;;;;;
B;224;2572722;275;20011109 09:16;;;22;PLUNKETT CRES;KINGSWOOD;2747;382.3;M;20010607;20010719;206000;A;R;RESIDENCE;;GT;;;7810239;
C;224;2572722;275;20011109 09:16;22//285131;
D;224;2572722;275;20011109 09:16;P;;;;;;
D;224;2572722;275;20011109 09:16;P;;;;;;
D;224;2572722;275;20011109 09:16;V;;;;;;
B;224;2572732;276;20011109 09:16;;;32;PLUNKETT CRES;KINGSWOOD;2747;302.8;M;20010502;20010621;180000;A;R;RESIDENCE;;GT;;;7764856;
C;224;2572732;276;20011109 09:16;32//285131;
D;224;2572732;276;20011109 09:16;P;;;;;;
D;224;2572732;276;20011109 09:16;V;;;;;;
B;224;2572738;277;20011109 09:16;;;42;POA PL;GLENMORE PARK;2745;446;M;20010508;20010614;205000;A;R;RESIDENCE;;KM;;;7789745;
C;224;2572738;277;20011109 09:16;787//843400;
D;224;2572738;277;20011109 09:16;P;;;;;;
D;224;2572738;277;20011109 09:16;V;;;;;;
D;224;2572738;277;20011109 09:16;V;;;;;;
B;224;2572802;278;20011109 09:16;;;12;POPLAR ST;ST MARYS;2760;;;20010328;20010507;170000;A;R;RESIDENCE;;AE;;;7763883;
C;224;2572802;278;20011109 09:16;317//31990;
D;224;2572802;278;20011109 09:16;P;;;;;;
D;224;2572802;278;20011109 09:16;P;;;;;;
D;224;2572802;278;20011109 09:16;V;;;;;;
B;224;2572860;279;20011109 09:16;;;17;POST OFFICE RD;CASTLEREAGH;2749;1.973;H;20010531;20010628;465000;R;R;RESIDENCE;;RD;;;7735848;
C;224;2572860;279;20011109 09:16;13//23460;
D;224;2572860;279;20011109 09:16;P;;;;;;
D;224;2572860;279;20011109 09:16;P;;;;;;
D;224;2572860;279;20011109 09:16;V;;;;;;
D;224;2572860;279;20011109 09:16;V;;;;;;
B;224;2573326;280;20011109 09:16;;;25;PRITCHARD PL;GLENMORE PARK;2745;450.1;M;20010511;20010622;245000;A;R;RESIDENCE;;KL;;;7740378;
C;224;2573326;280;20011109 09:16;103//861487;
D;224;2573326;280;20011109 09:16;P;;;;;;
D;224;2573326;280;20011109 09:16;P;;;;;;
D;224;2573326;280;20011109 09:16;V;;;;;;
D;224;2573326;280;20011109 09:16;V;;;;;;
B;224;2573555;281;20011109 09:16;;3;40;PUTLAND ST;PENRITH;2750;;;20010522;20010703;78000;;R;RESIDENCE;3;;;;7762705;
C;224;2573555;281;20011109 09:16;3//7454;
D;224;2573555;281;20011109 09:16;P;;;;;;
D;224;2573555;281;20011109 09:16;V;;;;;;
D;224;2573555;281;20011109 09:16;V;;;;;;
B;224;2573707;282;20011109 09:16;;;64;PYRAMID ST;EMU PLAINS;2750;695.6;M;20010326;20010626;195000;A;R;RESIDENCE;;GL;;;7747233;
C;224;2573707;282;20011109 09:16;3//201965;
D;224;2573707;282;20011109 09:16;P;;;;;;
D;224;2573707;282;20011109 09:16;V;;;;;;
D;224;2573707;282;20011109 09:16;V;;;;;;
B;224;2573842;283;20011109 09:16;;;226;QUEEN ST;ST MARYS;2760;234;M;20010516;20010703;180000;B;3;SHOP ;;CD;;;7760003;
C;224;2573842;283;20011109 09:16;2//393856;
D;224;2573842;283;20011109 09:16;P;;;;;;
D;224;2573842;283;20011109 09:16;V;;;;;;
D;224;2573842;283;20011109 09:16;V;;;;;;
B;224;2573911;284;20011109 09:16;;2;1;QUEEN ST;ST MARYS;2760;;;20010208;20010608;38500;;3;SHOP ;2;;;;7788541;
C;224;2573911;284;20011109 09:16;2//SP 12965;
D;224;2573911;284;20011109 09:16;P;;;;;;
D;224;2573911;284;20011109 09:16;V;;;;;;
B;224;2574003;285;20011109 09:16;;4;;RAILWAY ST HOUSE NO: LTS7 8;WERRINGTON;2747;;;20010517;20010622;71000;;R;RESIDENCE;4;;;;7769190;
C;224;2574003;285;20011109 09:16;4//13168;
D;224;2574003;285;20011109 09:16;P;;;;;;
D;224;2574003;285;20011109 09:16;V;;;;;;
B;224;2574625;286;20011109 09:16;;;26;REGULUS ST;ERSKINE PARK;2759;625.1;M;20010528;20010705;280000;A;R;RESIDENCE;;AH;;;7802954;
C;224;2574625;286;20011109 09:16;3255//786811;
D;224;2574625;286;20011109 09:16;P;;;;;;
D;224;2574625;286;20011109 09:16;P;;;;;;
D;224;2574625;286;20011109 09:16;V;;;;;;
B;224;2574725;287;20011109 09:16;;;272;REYNOLDS RD;LONDONDERRY;2753;2.039;H;20010523;20010704;395000;R;R;RESIDENCE;;RD;;;7762003;
C;224;2574725;287;20011109 09:16;1//506163;
D;224;2574725;287;20011109 09:16;P;;;;;;
D;224;2574725;287;20011109 09:16;P;;;;;;
D;224;2574725;287;20011109 09:16;V;;;;;;
D;224;2574725;287;20011109 09:16;V;;;;;;
B;224;2574735;288;20011109 09:16;;;;REYNOLDS RD HOUSE NO: LT 39;LONDONDERRY;2753;2.719;H;20010612;20010626;1072000;R;R;RESIDENCE;;RD;;;7780714;
C;224;2574735;288;20011109 09:16;39//25981;
D;224;2574735;288;20011109 09:16;P;;;;;;
D;224;2574735;288;20011109 09:16;P;;;;;;
D;224;2574735;288;20011109 09:16;V;;;;;;
D;224;2574735;288;20011109 09:16;V;;;;;;
B;224;2574827;289;20011109 09:16;;;94;RICHMOND RD;CAMBRIDGE PARK;2747;714.5;M;20010515;20010704;188500;A;R;RESIDENCE;;GU;;;7745382;
C;224;2574827;289;20011109 09:16;2//23256;
D;224;2574827;289;20011109 09:16;P;;;;;;
D;224;2574827;289;20011109 09:16;V;;;;;;
D;224;2574827;289;20011109 09:16;V;;;;;;
B;224;2575207;290;20011109 09:16;;;47;RIVERSIDE RD;EMU HEIGHTS;2750;696.8;M;20010518;20010629;230000;A;R;RESIDENCE;;BC;;;7800729;
C;224;2575207;290;20011109 09:16;183//16501;
D;224;2575207;290;20011109 09:16;P;;;;;;
D;224;2575207;290;20011109 09:16;P;;;;;;
D;224;2575207;290;20011109 09:16;V;;;;;;
B;224;2575231;291;20011109 09:16;;;;RIVERSIDE RD;EMU HEIGHTS;2750;4791;M;20010511;20010709;285000;P;V;VACANT LAND;;RP;;;7759904;
C;224;2575231;291;20011109 09:16;6//1014266;
D;224;2575231;291;20011109 09:16;P;;;;;;
D;224;2575231;291;20011109 09:16;P;;;;;;
D;224;2575231;291;20011109 09:16;V;;;;;;
D;224;2575231;291;20011109 09:16;V;;;;;;
D;224;2575231;291;20011109 09:16;V;;;;;;
B;224;2575406;292;20011109 09:16;;4;8;ROBERT ST;PENRITH;2750;;;20010524;20010712;190000;;R;RESIDENCE;4;;;;7786996;
C;224;2575406;292;20011109 09:16;4//SP 50138;
D;224;2575406;292;20011109 09:16;P;;;;;;
D;224;2575406;292;20011109 09:16;V;;;;;;
B;224;2575406;293;20011109 09:16;;7;8;ROBERT ST;PENRITH;2750;;;20010518;20010629;187500;;R;RESIDENCE;7;;;;7743491;
C;224;2575406;293;20011109 09:16;7//SP 50138;
D;224;2575406;293;20011109 09:16;P;;;;;;
D;224;2575406;293;20011109 09:16;V;;;;;;
B;224;2575576;294;20011109 09:16;;7;9;RODGERS ST;KINGSWOOD;2747;;;20010515;20010626;110000;;3;HOME UNIT ;7;;;;7769973;
C;224;2575576;294;20011109 09:16;7//16743;
D;224;2575576;294;20011109 09:16;P;;;;;;
D;224;2575576;294;20011109 09:16;V;;;;;;
B;224;2575823;295;20011109 09:16;;;16;ROSEDALE AVE;PENRITH;2750;588.1;M;20010524;20010724;232000;A;R;RESIDENCE;;GE;;;7798590;
C;224;2575823;295;20011109 09:16;39//29452;
D;224;2575823;295;20011109 09:16;P;;;;;;
D;224;2575823;295;20011109 09:16;V;;;;;;
D;224;2575823;295;20011109 09:16;V;;;;;;
B;224;2576217;296;20011109 09:16;;;56;RUSSELL ST;EMU PLAINS;2750;556.4;M;20010514;20010702;176000;A;R;RESIDENCE;;BU;;;7744152;
C;224;2576217;296;20011109 09:16;5//229268;
D;224;2576217;296;20011109 09:16;P;;;;;;
D;224;2576217;296;20011109 09:16;V;;;;;;
B;224;2576280;297;20011109 09:16;;;4;RYDAL PL;CRANEBROOK;2749;675.7;M;20010606;20010709;217500;A;R;RESIDENCE;;AV;;;7771582;
C;224;2576280;297;20011109 09:16;361//261084;
D;224;2576280;297;20011109 09:16;P;;;;;;
D;224;2576280;297;20011109 09:16;P;;;;;;
D;224;2576280;297;20011109 09:16;V;;;;;;
D;224;2576280;297;20011109 09:16;V;;;;;;
B;224;2576309;298;20011109 09:16;;10;37;SADDINGTON ST;ST MARYS;2760;;;20010430;20010702;97500;;R;RESIDENCE;10;;;;7756280;
C;224;2576309;298;20011109 09:16;10//15262;
D;224;2576309;298;20011109 09:16;P;;;;;;
D;224;2576309;298;20011109 09:16;P;;;;;;
D;224;2576309;298;20011109 09:16;V;;;;;;
B;224;2576391;299;20011109 09:16;;20;77;SADDINGTON ST;ST MARYS;2760;;;20010523;20010628;89000;;R;RESIDENCE;20;;;;7747757;
C;224;2576391;299;20011109 09:16;20//20810;
D;224;2576391;299;20011109 09:16;P;;;;;;
D;224;2576391;299;20011109 09:16;V;;;;;;
D;224;2576391;299;20011109 09:16;V;;;;;;
B;224;2576433;300;20011109 09:16;;29;91;SADDINGTON ST;ST MARYS;2760;;;20010628;20010628;3000;;3;HOME UNIT ;29;;;;7726572;
C;224;2576433;300;20011109 09:16;29//SP 10154;
D;224;2576433;300;20011109 09:16;P;;;;;;
D;224;2576433;300;20011109 09:16;V;;;;;;
D;224;2576433;300;20011109 09:16;V;;;;;;
