A;220;20030217 09:52;PDANN;
C;220;2949643;153;20030217 09:52;16//1046786;
D;220;2949643;153;20030217 09:52;P;;;;;;
D;220;2949643;153;20030217 09:52;P;;;;;;
D;220;2949643;153;20030217 09:52;V;;;;;;
B;220;2950808;154;20030217 09:52;;;5;PICTON CL;BONNYRIGG HEIGHTS;2177;;;20021128;20030131;309000;;V;VACANT LAND;;;;;9343989;
C;220;2950808;154;20030217 09:52;7//1045267;
D;220;2950808;154;20030217 09:52;P;;;;;;
D;220;2950808;154;20030217 09:52;P;;;;;;
D;220;2950808;154;20030217 09:52;V;;;;;;
B;220;2953980;155;20030217 09:52;;;31;JAMIESON CL;HORSLEY PARK;2164;;;20011217;20030124;379000;;V;VACANT LAND;;;;;9359341;
C;220;2953980;155;20030217 09:52;41//1047370;
D;220;2953980;155;20030217 09:52;P;;;;;;
D;220;2953980;155;20030217 09:52;P;;;;;;
D;220;2953980;155;20030217 09:52;V;;;;;;
D;220;2953980;155;20030217 09:52;V;;;;;;
B;220;2957776;156;20030217 09:52;;;54;CANBERRA ST;ST JOHNS PARK;2176;;;20021213;20030210;270000;;V;VACANT LAND;;;;;9368400;
C;220;2957776;156;20030217 09:52;1//1047770;
D;220;2957776;156;20030217 09:52;P;;;;;;
D;220;2957776;156;20030217 09:52;P;;;;;;
D;220;2957776;156;20030217 09:52;V;;;;;;
B;220;2957778;157;20030217 09:52;;;50;CANBERRA ST;ST JOHNS PARK;2176;;;20021213;20030210;270000;;V;VACANT LAND;;;;;9368419;
C;220;2957778;157;20030217 09:52;3//1047770;
D;220;2957778;157;20030217 09:52;P;;;;;;
D;220;2957778;157;20030217 09:52;P;;;;;;
D;220;2957778;157;20030217 09:52;V;;;;;;
B;220;2957780;158;20030217 09:52;;;6;ITHACA CL;ST JOHNS PARK;2176;;;20020819;20030130;255000;;V;VACANT LAND;;;;;9370198;
C;220;2957780;158;20030217 09:52;5//1047770;
D;220;2957780;158;20030217 09:52;P;;;;;;
D;220;2957780;158;20030217 09:52;P;;;;;;
D;220;2957780;158;20030217 09:52;V;;;;;;
Z;782;158;158;464;
