A;218;20030619 09:35;PDANN;
D;218;2966183;145;20030619 09:35;P;;;;;;
D;218;2966183;145;20030619 09:35;V;;;;;;
B;218;2966184;146;20030619 09:35;;;55;MARYFIELDS DR;BLAIR ATHOL;2560;531.7;M;20020812;20030224;148900;;V;VACANT LAND;;;;0;9468090;
C;218;2966184;146;20030619 09:35;1409//1047382;
D;218;2966184;146;20030619 09:35;P;;;;;;
D;218;2966184;146;20030619 09:35;V;;;;;;
B;218;2966185;147;20030619 09:35;;;53;MARYFIELDS DR;BLAIR ATHOL;2560;528.3;M;20020812;20030224;148900;;V;VACANT LAND;;;;0;9468091;
C;218;2966185;147;20030619 09:35;1410//1047382;
D;218;2966185;147;20030619 09:35;P;;;;;;
D;218;2966185;147;20030619 09:35;V;;;;;;
B;218;2966186;148;20030619 09:35;;;51;MARYFIELDS DR;BLAIR ATHOL;2560;524.9;M;20020812;20030224;148900;;3;;;;;0;9468022;
C;218;2966186;148;20030619 09:35;1411//1047382;
D;218;2966186;148;20030619 09:35;P;;;;;;
D;218;2966186;148;20030619 09:35;V;;;;;;
B;218;2966189;149;20030619 09:35;;;2;ST MONICA WAY;BLAIR ATHOL;2560;624.7;M;20011106;20030225;166900;;V;VACANT LAND;;;;0;9449546;
C;218;2966189;149;20030619 09:35;1414//1047382;
D;218;2966189;149;20030619 09:35;P;;;;;;
D;218;2966189;149;20030619 09:35;P;;;;;;
D;218;2966189;149;20030619 09:35;V;;;;;;
B;218;2967797;150;20030619 09:35;;;;OLD GLENFIELD RD;GLENFIELD;2167;1.52;H;20020606;20030225;1877500;A;V;VACANT LAND;;DB;;0;9456252;
C;218;2967797;150;20030619 09:35;711//1048485;
D;218;2967797;150;20030619 09:35;P;;;;;;
D;218;2967797;150;20030619 09:35;P;;;;;;
D;218;2967797;150;20030619 09:35;V;;;;;;
D;218;2967797;150;20030619 09:35;V;;;;;;
B;218;2973926;151;20030619 09:35;;;13;CULLEN PL;MINTO;2566;325.4;M;20021210;20030321;237500;A;R;RESIDENCE;;AC;;0;9480961;
C;218;2973926;151;20030619 09:35;251//1048660;
D;218;2973926;151;20030619 09:35;P;;;;;;
D;218;2973926;151;20030619 09:35;P;;;;;;
D;218;2973926;151;20030619 09:35;V;;;;;;
D;218;2973926;151;20030619 09:35;V;;;;;;
B;218;2975692;152;20030619 09:35;;;;ROY WATTS RD;GLENFIELD;2167;2.028;H;20030120;20030120;165000;;V;VACANT LAND;;;;0;9302427;
C;218;2975692;152;20030619 09:35;23, 24//1035516;
D;218;2975692;152;20030619 09:35;P;;;;;;
D;218;2975692;152;20030619 09:35;P;;;;;;
D;218;2975692;152;20030619 09:35;P;;;;;;
Z;800;152;152;494;
