A;097;20030416 10:06;PDANN;
B;097;2981490;76;20030416 10:06;;;10;BALDWIN AVE;KIANGA;2546;569.1;M;20030218;20030318;240000;;R;RESIDENCE;;;;;9477049;
C;097;2981490;76;20030416 10:06;149//32381;
D;097;2981490;76;20030416 10:06;P;;;;;;
D;097;2981490;76;20030416 10:06;V;;;;;;
D;097;2981490;76;20030416 10:06;V;;;;;;
B;097;2981497;77;20030416 10:06;;;33;MICHENER CT;LONG BEACH;2536;1358.8;M;20030128;20030225;259000;;V;VACANT LAND;;;;;9423373;
C;097;2981497;77;20030416 10:06;147//1012399;
D;097;2981497;77;20030416 10:06;P;;;;;;
D;097;2981497;77;20030416 10:06;P;;;;;;
D;097;2981497;77;20030416 10:06;V;;;;;;
D;097;2981497;77;20030416 10:06;V;;;;;;
B;097;2981498;78;20030416 10:06;;;31;MICHENER CT;LONG BEACH;2536;849.8;M;20030124;20030221;177000;;R;RESIDENCE;;;;;9407683;
C;097;2981498;78;20030416 10:06;115//1005193;
D;097;2981498;78;20030416 10:06;P;;;;;;
D;097;2981498;78;20030416 10:06;P;;;;;;
D;097;2981498;78;20030416 10:06;V;;;;;;
D;097;2981498;78;20030416 10:06;V;;;;;;
B;097;2981522;79;20030416 10:06;;;58;COOK AVE;SURF BEACH;2536;726.3;M;20030116;20030213;50000;;V;VACANT LAND;;;;;9404903;
C;097;2981522;79;20030416 10:06;165//262910;
D;097;2981522;79;20030416 10:06;P;;;;;;
D;097;2981522;79;20030416 10:06;P;;;;;;
D;097;2981522;79;20030416 10:06;V;;;;;;
D;097;2981522;79;20030416 10:06;V;;;;;;
B;097;2981525;80;20030416 10:06;;;83;BANYANDAH ST;DURRAS SOUTH;2536;3.459;H;20021005;20030124;490000;;R;RESIDENCE;;;;;9409203;
C;097;2981525;80;20030416 10:06;2//867104;
D;097;2981525;80;20030416 10:06;P;;;;;;
D;097;2981525;80;20030416 10:06;P;;;;;;
D;097;2981525;80;20030416 10:06;V;;;;;;
B;097;2981526;81;20030416 10:06;;;45;MURRAMARANG CRES;DURRAS SOUTH;2536;1.24;H;20030102;20030314;510000;;R;RESIDENCE;;;;;9479250;
C;097;2981526;81;20030416 10:06;11//870324;
D;097;2981526;81;20030416 10:06;P;;;;;;
D;097;2981526;81;20030416 10:06;P;;;;;;
D;097;2981526;81;20030416 10:06;V;;;;;;
B;097;2981535;82;20030416 10:06;;;4;ANDERSON AVE;TUROSS HEAD;2537;594.4;M;20030204;20030228;125000;;V;VACANT LAND;;;;;9447543;
C;097;2981535;82;20030416 10:06;168//241085;
D;097;2981535;82;20030416 10:06;P;;;;;;
D;097;2981535;82;20030416 10:06;P;;;;;;
D;097;2981535;82;20030416 10:06;V;;;;;;
B;097;2981565;83;20030416 10:06;;;22;MEAKIN ST;TUROSS HEAD;2537;676.6;M;20021220;20030129;97000;;V;VACANT LAND;;;;;9395890;
C;097;2981565;83;20030416 10:06;140//238090;
D;097;2981565;83;20030416 10:06;P;;;;;;
D;097;2981565;83;20030416 10:06;P;;;;;;
D;097;2981565;83;20030416 10:06;V;;;;;;
D;097;2981565;83;20030416 10:06;V;;;;;;
Z;427;83;83;259;
