A;082;20031103 14:10;PDANN;
B;082;2992707;148;20031103 14:10;;6;12;YATALA RD;MOUNT KURING-GAI;2080;;;20030901;20030929;638000;;3;INDUSTRIAL;6;;;0;AA102160;
C;082;2992707;148;20031103 14:10;6//SP 70385;
D;082;2992707;148;20031103 14:10;P;;;;;;
D;082;2992707;148;20031103 14:10;V;;;;;;
B;082;2992756;149;20031103 14:10;;;56;DUFFY AVE;THORNLEIGH;2120;500.6;M;20030903;20031008;675000;A;R;RESIDENCE;;EA;;0;AA91628;
C;082;2992756;149;20031103 14:10;103//1043126;
D;082;2992756;149;20031103 14:10;P;;;;;;
D;082;2992756;149;20031103 14:10;P;;;;;;
D;082;2992756;149;20031103 14:10;V;;;;;;
B;082;2996850;150;20031103 14:10;;1;20;COLLEGE CRES;HORNSBY;2077;;;20030822;20031016;330000;;R;RESIDENCE;1;;;0;AA80124;
C;082;2996850;150;20031103 14:10;1//SP 70404;
D;082;2996850;150;20031103 14:10;P;;;;;;
D;082;2996850;150;20031103 14:10;V;;;;;;
B;082;2996850;151;20031103 14:10;;10;20;COLLEGE CRES;HORNSBY;2077;;;20030923;20031010;365000;;R;RESIDENCE;10;;;0;AA87038;
C;082;2996850;151;20031103 14:10;10//SP 70404;
D;082;2996850;151;20031103 14:10;P;;;;;;
D;082;2996850;151;20031103 14:10;P;;;;;;
D;082;2996850;151;20031103 14:10;V;;;;;;
B;082;2996850;152;20031103 14:10;;15;20;COLLEGE CRES;HORNSBY;2077;;;20030811;20030922;353000;;R;RESIDENCE;15;;;0;AA65002;
C;082;2996850;152;20031103 14:10;15//SP 70404;
D;082;2996850;152;20031103 14:10;P;;;;;;
D;082;2996850;152;20031103 14:10;V;;;;;;
B;082;2996850;153;20031103 14:10;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20030910;20031013;388000;;R;RESIDENCE;16;;;0;AA97311;
C;082;2996850;153;20031103 14:10;16//SP 70404;
D;082;2996850;153;20031103 14:10;P;;;;;;
D;082;2996850;153;20031103 14:10;P;;;;;;
D;082;2996850;153;20031103 14:10;V;;;;;;
B;082;2996850;154;20031103 14:10;;27;20;COLLEGE CRES;HORNSBY;2077;;;20030825;20031001;360000;;R;RESIDENCE;27;;;0;AA66401;
C;082;2996850;154;20031103 14:10;27//SP 70404;
D;082;2996850;154;20031103 14:10;P;;;;;;
D;082;2996850;154;20031103 14:10;P;;;;;;
D;082;2996850;154;20031103 14:10;V;;;;;;
B;082;2996850;155;20031103 14:10;;35;20;COLLEGE CRES;HORNSBY;2077;;;20030826;20031009;380000;;R;RESIDENCE;35;;;0;AA100304;
C;082;2996850;155;20031103 14:10;35//SP 70404;
D;082;2996850;155;20031103 14:10;P;;;;;;
D;082;2996850;155;20031103 14:10;P;;;;;;
D;082;2996850;155;20031103 14:10;V;;;;;;
B;082;2996850;156;20031103 14:10;;39;20;COLLEGE CRES;HORNSBY;2077;;;20030826;20031007;375000;;R;RESIDENCE;39;;;0;AA99975;
C;082;2996850;156;20031103 14:10;39//SP 70404;
D;082;2996850;156;20031103 14:10;P;;;;;;
D;082;2996850;156;20031103 14:10;P;;;;;;
D;082;2996850;156;20031103 14:10;V;;;;;;
B;082;2996850;157;20031103 14:10;TERA VISTA;16;20;COLLEGE CRES;HORNSBY;2077;;;20030910;20031013;388000;;R;RESIDENCE;43;;;0;AA97311;
C;082;2996850;157;20031103 14:10;43//SP 70404;
D;082;2996850;157;20031103 14:10;P;;;;;;
D;082;2996850;157;20031103 14:10;P;;;;;;
D;082;2996850;157;20031103 14:10;V;;;;;;
B;082;2998074;158;20031103 14:10;;;8;MORGAN ST;THORNLEIGH;2120;500;M;20030830;20031017;499000;A;R;RESIDENCE;;EA;;0;AA92714;
C;082;2998074;158;20031103 14:10;23//1053326;
D;082;2998074;158;20031103 14:10;P;;;;;;
D;082;2998074;158;20031103 14:10;P;;;;;;
D;082;2998074;158;20031103 14:10;V;;;;;;
B;082;2998183;159;20031103 14:10;;;23;FOLEY PL;CASTLE HILL;2154;707.7;M;20030903;20031015;510000;;V;VACANT LAND;;;;0;AA84380;
C;082;2998183;159;20031103 14:10;211//1054047;
D;082;2998183;159;20031103 14:10;P;;;;;;
D;082;2998183;159;20031103 14:10;P;;;;;;
D;082;2998183;159;20031103 14:10;V;;;;;;
B;082;2998186;160;20031103 14:10;;;1;OLLIE PL;CASTLE HILL;2154;539.8;M;20030903;20031015;430000;;V;VACANT LAND;;;;0;AA83942;
C;082;2998186;160;20031103 14:10;214//1054047;
D;082;2998186;160;20031103 14:10;P;;;;;;
D;082;2998186;160;20031103 14:10;P;;;;;;
D;082;2998186;160;20031103 14:10;V;;;;;;
B;082;3000998;161;20031103 14:10;;;59;THE SANCTUARY;WESTLEIGH;2120;340.1;M;20030616;20030718;650000;S;R;RESIDENCE;;JR;;0;9845962;
C;082;3000998;161;20031103 14:10;136//270278;
D;082;3000998;161;20031103 14:10;P;;;;;;
D;082;3000998;161;20031103 14:10;V;;;;;;
B;082;3004041;162;20031103 14:10;;24;6;COLLEGE CRES;HORNSBY;2077;;;20030702;20031007;434500;;R;RESIDENCE;24;;;0;AA95663;
C;082;3004041;162;20031103 14:10;24//SP 70639;
D;082;3004041;162;20031103 14:10;P;;;;;;
D;082;3004041;162;20031103 14:10;V;;;;;;
D;082;3004041;162;20031103 14:10;V;;;;;;
B;082;3012195;163;20031103 14:10;;;31;CHELMSFORD RD;ASQUITH;2077;726.1;M;20030910;20031015;680000;A;R;RESIDENCE;;EE;;0;AA77233;
C;082;3012195;163;20031103 14:10;4//1052881;
D;082;3012195;163;20031103 14:10;P;;;;;;
D;082;3012195;163;20031103 14:10;P;;;;;;
D;082;3012195;163;20031103 14:10;V;;;;;;
B;082;3013687;164;20031103 14:10;;;14 A;GROVEWOOD PL;CASTLE HILL;2154;501.8;M;20030923;20030923;311;;R;RESIDENCE;;;;0;AA95814;
C;082;3013687;164;20031103 14:10;2861//1056631;
D;082;3013687;164;20031103 14:10;P;;;;;;
D;082;3013687;164;20031103 14:10;P;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
D;082;3013687;164;20031103 14:10;V;;;;;;
B;082;3015191;165;20031103 14:10;;;111;COUNTY DR;CHERRYBROOK;2126;61305;M;20030627;20030827;348000;A;V;VACANT LAND;;ER;;0;AA58941;
C;082;3015191;165;20031103 14:10;3//1053522;
D;082;3015191;165;20031103 14:10;P;;;;;;
D;082;3015191;165;20031103 14:10;P;;;;;;
D;082;3015191;165;20031103 14:10;V;;;;;;
B;082;3017125;166;20031103 14:10;;1505;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;355000;;R;RESIDENCE;105;;;0;AA69218;
C;082;3017125;166;20031103 14:10;105//SP 70703;
D;082;3017125;166;20031103 14:10;P;;;;;;
B;082;3017125;167;20031103 14:10;;1601;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;365000;;R;RESIDENCE;111;;;0;AA69182;
C;082;3017125;167;20031103 14:10;111//SP 70703;
D;082;3017125;167;20031103 14:10;P;;;;;;
B;082;3017125;168;20031103 14:10;;1609;41;WAITARA AVE;WAITARA;2077;;;20020527;20030905;355000;;R;RESIDENCE;119;;;0;AA64697;
C;082;3017125;168;20031103 14:10;119//SP 70703;
D;082;3017125;168;20031103 14:10;P;;;;;;
B;082;3017125;169;20031103 14:10;;1610;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;345000;;R;RESIDENCE;120;;;0;AA69190;
C;082;3017125;169;20031103 14:10;120//SP 70703;
D;082;3017125;169;20031103 14:10;P;;;;;;
B;082;3017125;170;20031103 14:10;;1703;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;360000;;R;RESIDENCE;123;;;0;AA69214;
C;082;3017125;170;20031103 14:10;123//SP 70703;
D;082;3017125;170;20031103 14:10;P;;;;;;
B;082;3017125;171;20031103 14:10;;1709;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;355000;;R;RESIDENCE;129;;;0;AA69202;
C;082;3017125;171;20031103 14:10;129//SP 70703;
D;082;3017125;171;20031103 14:10;P;;;;;;
B;082;3017125;172;20031103 14:10;;2208;41;WAITARA AVE;WAITARA;2077;;;20021021;20030902;425000;;R;RESIDENCE;16;;;0;AA58255;
C;082;3017125;172;20031103 14:10;16//SP 70703;
D;082;3017125;172;20031103 14:10;P;;;;;;
B;082;3017125;173;20031103 14:10;;2302;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;295000;;3;;18;;;0;AA69186;
C;082;3017125;173;20031103 14:10;18//SP 70703;
D;082;3017125;173;20031103 14:10;P;;;;;;
B;082;3017125;174;20031103 14:10;WAITARA GRAND APARTMENTS;2305;41;WAITARA AVE;WAITARA;2077;;;20020531;20030904;330000;;R;RESIDENCE;21;;;0;AA59715;
C;082;3017125;174;20031103 14:10;21//SP 70703;
D;082;3017125;174;20031103 14:10;P;;;;;;
D;082;3017125;174;20031103 14:10;P;;;;;;
B;082;3017125;175;20031103 14:10;;2307;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;315000;;R;RESIDENCE;23;;;0;AA69206;
C;082;3017125;175;20031103 14:10;23//SP 70703;
D;082;3017125;175;20031103 14:10;P;;;;;;
B;082;3017125;176;20031103 14:10;;2104;41;WAITARA AVE;WAITARA;2077;;;20030819;20030909;280000;;R;RESIDENCE;4;;;0;AA63619;
C;082;3017125;176;20031103 14:10;4//SP 70703;
D;082;3017125;176;20031103 14:10;P;;;;;;
D;082;3017125;176;20031103 14:10;P;;;;;;
B;082;3017125;177;20031103 14:10;;2602;41;WAITARA AVE;WAITARA;2077;;;20020926;20030901;340000;;R;RESIDENCE;42;;;0;AA58361;
C;082;3017125;177;20031103 14:10;42//SP 70703;
D;082;3017125;177;20031103 14:10;P;;;;;;
B;082;3017125;178;20031103 14:10;;2708;41;WAITARA AVE;WAITARA;2077;;;20021209;20030902;515000;;R;RESIDENCE;56;;;0;AA78695;
C;082;3017125;178;20031103 14:10;56//SP 70703;
D;082;3017125;178;20031103 14:10;P;;;;;;
B;082;3017125;179;20031103 14:10;;2802;41;WAITARA AVE;WAITARA;2077;;;20030916;20030916;515000;;3;HOME UNIT;58;;;0;AA80601;
C;082;3017125;179;20031103 14:10;58//SP 70703;
D;082;3017125;179;20031103 14:10;P;;;;;;
B;082;3017125;180;20031103 14:10;;1103;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;305000;;R;RESIDENCE;63;;;0;AA69198;
C;082;3017125;180;20031103 14:10;63//SP 70703;
D;082;3017125;180;20031103 14:10;P;;;;;;
B;082;3017125;181;20031103 14:10;;1108;41;WAITARA AVE;WAITARA;2077;;;20020709;20030708;330000;;R;RESIDENCE;68;;;0;AA69194;
C;082;3017125;181;20031103 14:10;68//SP 70703;
D;082;3017125;181;20031103 14:10;P;;;;;;
B;082;3017125;182;20031103 14:10;;1109;41;WAITARA AVE;WAITARA;2077;;;20020709;20030905;298000;;R;RESIDENCE;69;;;0;AA77291;
C;082;3017125;182;20031103 14:10;69//SP 70703;
D;082;3017125;182;20031103 14:10;P;;;;;;
B;082;3017125;183;20031103 14:10;;1110;41;WAITARA AVE;WAITARA;2077;;;20030919;20031017;311000;;R;RESIDENCE;70;;;0;AA84678;
C;082;3017125;183;20031103 14:10;70//SP 70703;
D;082;3017125;183;20031103 14:10;P;;;;;;
D;082;3017125;183;20031103 14:10;P;;;;;;
B;082;3017125;184;20031103 14:10;;1201;41;WAITARA AVE;WAITARA;2077;;;20031001;20031015;305000;;R;RESIDENCE;71;;;0;AA91069;
C;082;3017125;184;20031103 14:10;71//SP 70703;
D;082;3017125;184;20031103 14:10;P;;;;;;
B;082;3017125;185;20031103 14:10;;1203;41;WAITARA AVE;WAITARA;2077;;;20020607;20030901;328000;;R;RESIDENCE;73;;;0;AA58234;
C;082;3017125;185;20031103 14:10;73//SP 70703;
D;082;3017125;185;20031103 14:10;P;;;;;;
D;082;3017125;185;20031103 14:10;P;;;;;;
B;082;3017125;186;20031103 14:10;;2108;41;WAITARA AVE;WAITARA;2077;;;20020709;20030908;415000;;R;RESIDENCE;8;;;0;AA69210;
C;082;3017125;186;20031103 14:10;8//SP 70703;
D;082;3017125;186;20031103 14:10;P;;;;;;
B;082;3017125;187;20031103 14:10;;1402;41;WAITARA AVE;WAITARA;2077;;;20020508;20030902;358000;;R;RESIDENCE;92;;;0;AA58426;
C;082;3017125;187;20031103 14:10;92//SP 70703;
D;082;3017125;187;20031103 14:10;P;;;;;;
B;082;3017528;188;20031103 14:10;;1;54;DUFFY AVE;THORNLEIGH;2120;;;20030903;20031008;495000;;V;VACANT LAND;1;;;0;AA70486;
C;082;3017528;188;20031103 14:10;1//SP 68372;
D;082;3017528;188;20031103 14:10;P;;;;;;
D;082;3017528;188;20031103 14:10;P;;;;;;
D;082;3017528;188;20031103 14:10;V;;;;;;
B;082;3017528;189;20031103 14:10;WILD ASH GROVE;1;54;DUFFY AVE;THORNLEIGH;2120;;;20030804;20030918;535000;;3;UNIT;12;;;0;AA57542;
C;082;3017528;189;20031103 14:10;12//SP 68372;
D;082;3017528;189;20031103 14:10;P;;;;;;
D;082;3017528;189;20031103 14:10;P;;;;;;
D;082;3017528;189;20031103 14:10;V;;;;;;
B;082;3017528;190;20031103 14:10;;6;54;DUFFY AVE;THORNLEIGH;2120;;;20030821;20030924;535000;;R;RESIDENCE;14;;;0;AA63846;
C;082;3017528;190;20031103 14:10;14//SP 68372;
D;082;3017528;190;20031103 14:10;P;;;;;;
D;082;3017528;190;20031103 14:10;P;;;;;;
D;082;3017528;190;20031103 14:10;V;;;;;;
B;082;3017528;191;20031103 14:10;;15;54;DUFFY AVE;THORNLEIGH;2120;;;20030729;20030829;535000;;R;RESIDENCE;15;;;0;AA95847;
C;082;3017528;191;20031103 14:10;15//SP 68372;
D;082;3017528;191;20031103 14:10;P;;;;;;
D;082;3017528;191;20031103 14:10;P;;;;;;
D;082;3017528;191;20031103 14:10;V;;;;;;
B;082;3017528;192;20031103 14:10;WILD ASH GROVE;8;54;DUFFY AVE;THORNLEIGH;2120;;;20030821;20031002;530000;;R;RESIDENCE;8;;;0;AA78037;
C;082;3017528;192;20031103 14:10;8//SP 68372;
D;082;3017528;192;20031103 14:10;P;;;;;;
D;082;3017528;192;20031103 14:10;P;;;;;;
D;082;3017528;192;20031103 14:10;V;;;;;;
B;082;3020094;193;20031103 14:10;;10;50;CAMBRIDGE ST;EPPING;2121;;;20030505;20030919;535000;;R;RESIDENCE;10;;;0;AA65272;
C;082;3020094;193;20031103 14:10;10//SP 71052;
D;082;3020094;193;20031103 14:10;P;;;;;;
D;082;3020094;193;20031103 14:10;V;;;;;;
B;082;3020094;194;20031103 14:10;;5;50;CAMBRIDGE ST;EPPING;2121;;;20030121;20031013;705000;;R;RESIDENCE;5;;;0;AA63053;
C;082;3020094;194;20031103 14:10;5//SP 71052;
D;082;3020094;194;20031103 14:10;P;;;;;;
D;082;3020094;194;20031103 14:10;V;;;;;;
B;082;3020094;195;20031103 14:10;;7;50;CAMBRIDGE ST;EPPING;2121;;;20030616;20030915;695000;;3;HOME UNIT;7;;;0;AA57588;
C;082;3020094;195;20031103 14:10;7//SP 71052;
D;082;3020094;195;20031103 14:10;P;;;;;;
D;082;3020094;195;20031103 14:10;P;;;;;;
D;082;3020094;195;20031103 14:10;V;;;;;;
B;082;2822956;196;20031103 14:10;;;11;ROMSEY ST;WAITARA;2077;;;20030714;20030930;391550;;R;RESIDENCE;274;;;0;AA102873;
C;082;2822956;196;20031103 14:10;274//SP 71066;
D;082;2822956;196;20031103 14:10;P;;;;;;
D;082;2822956;196;20031103 14:10;P;;;;;;
D;082;2822956;196;20031103 14:10;V;;;;;;
B;082;2822956;197;20031103 14:10;;328;11;ROMSEY ST;WAITARA;2077;;;20030401;20031008;465000;;R;RESIDENCE;328;;;0;AA77598;
C;082;2822956;197;20031103 14:10;328//SP 71066;
D;082;2822956;197;20031103 14:10;P;;;;;;
D;082;2822956;197;20031103 14:10;P;;;;;;
D;082;2822956;197;20031103 14:10;V;;;;;;
B;082;3021468;198;20031103 14:10;;26;2;POUND RD;HORNSBY;2077;;;20030814;20030925;395000;;R;RESIDENCE;26;;;0;AA68802;
C;082;3021468;198;20031103 14:10;26//SP 70910;
D;082;3021468;198;20031103 14:10;P;;;;;;
D;082;3021468;198;20031103 14:10;P;;;;;;
D;082;3021468;198;20031103 14:10;V;;;;;;
B;082;3021468;199;20031103 14:10;;42;2;POUND ST;HORNSBY;2077;;;20030728;20031003;410000;;R;RESIDENCE;42;;;0;AA79867;
C;082;3021468;199;20031103 14:10;42//SP 70910;
D;082;3021468;199;20031103 14:10;P;;;;;;
D;082;3021468;199;20031103 14:10;V;;;;;;
B;082;3021468;200;20031103 14:10;;6;2;POUND RD;HORNSBY;2077;;;20030109;20031017;200000;;R;RESIDENCE;6;;;0;AA98311;
C;082;3021468;200;20031103 14:10;6//SP 70910;
D;082;3021468;200;20031103 14:10;P;;;;;;
D;082;3021468;200;20031103 14:10;V;;;;;;
B;082;3021468;201;20031103 14:10;;63;2;POUND RD;HORNSBY;2077;;;20021023;20031003;430000;;R;RESIDENCE;63;;;0;AA72385;
C;082;3021468;201;20031103 14:10;63//SP 70910;
D;082;3021468;201;20031103 14:10;P;;;;;;
D;082;3021468;201;20031103 14:10;V;;;;;;
B;082;3023026;202;20031103 14:10;;;17;ARMIDALE CRES;CASTLE HILL;2154;500;M;20030519;20030909;405000;;V;VACANT LAND;;;;0;AA88689;
C;082;3023026;202;20031103 14:10;408//1057939;
D;082;3023026;202;20031103 14:10;P;;;;;;
D;082;3023026;202;20031103 14:10;P;;;;;;
D;082;3023026;202;20031103 14:10;V;;;;;;
B;082;3023035;203;20031103 14:10;;;35;ARMIDALE CRES;CASTLE HILL;2154;679.8;M;20030507;20030924;445000;;V;VACANT LAND;;;;0;AA73355;
C;082;3023035;203;20031103 14:10;417//1057939;
D;082;3023035;203;20031103 14:10;P;;;;;;
D;082;3023035;203;20031103 14:10;V;;;;;;
B;082;3025574;204;20031103 14:10;;1;47;WAITARA AVE;WAITARA;2077;;;20030823;20031003;417000;;R;RESIDENCE;1;;;0;AA93631;
C;082;3025574;204;20031103 14:10;1//SP 71186;
D;082;3025574;204;20031103 14:10;P;;;;;;
D;082;3025574;204;20031103 14:10;P;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
D;082;3025574;204;20031103 14:10;V;;;;;;
B;082;3025574;205;20031103 14:10;;12 A;47;WAITARA AVE;WAITARA;2077;;;20020328;20031014;368000;;R;RESIDENCE;13;;;0;AA88589;
C;082;3025574;205;20031103 14:10;13//SP 71186;
D;082;3025574;205;20031103 14:10;P;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
D;082;3025574;205;20031103 14:10;V;;;;;;
B;082;3025574;206;20031103 14:10;;;47;WAITARA AVE;WAITARA;2077;;;20020506;20031003;373000;;R;RESIDENCE;16;;;0;AA58061;
C;082;3025574;206;20031103 14:10;16//SP 71186;
D;082;3025574;206;20031103 14:10;P;;;;;;
D;082;3025574;206;20031103 14:10;P;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
D;082;3025574;206;20031103 14:10;V;;;;;;
B;082;3025574;207;20031103 14:10;;17;47;WAITARA AVE;WAITARA;2077;;;20030304;20030930;435000;;R;RESIDENCE;17;;;0;AA69736;
C;082;3025574;207;20031103 14:10;17//SP 71186;
D;082;3025574;207;20031103 14:10;P;;;;;;
D;082;3025574;207;20031103 14:10;P;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
D;082;3025574;207;20031103 14:10;V;;;;;;
B;082;3025574;208;20031103 14:10;;2;47;WAITARA AVE CNR;WAITARA;2077;;;20020611;20031009;360000;;R;RESIDENCE;2;;;0;AA76164;
C;082;3025574;208;20031103 14:10;2//SP 71186;
D;082;3025574;208;20031103 14:10;P;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
D;082;3025574;208;20031103 14:10;V;;;;;;
B;082;3025574;209;20031103 14:10;;22;47;WAITARA AVE;WAITARA;2077;;;20011128;20031007;378000;;R;RESIDENCE;22;;;0;AA87438;
C;082;3025574;209;20031103 14:10;22//SP 71186;
D;082;3025574;209;20031103 14:10;P;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
D;082;3025574;209;20031103 14:10;V;;;;;;
B;082;3025574;210;20031103 14:10;;23;47;WAITARA AVE;WAITARA;2077;;;20020108;20031008;446000;;R;RESIDENCE;23;;;0;AA70032;
C;082;3025574;210;20031103 14:10;23//SP 71186;
D;082;3025574;210;20031103 14:10;P;;;;;;
D;082;3025574;210;20031103 14:10;P;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
D;082;3025574;210;20031103 14:10;V;;;;;;
