A;162;20020502 11:58;PDANN;
B;162;1787444;150;20020502 11:58;;;309;VICTORIA ST;TAREE;2430;;;20020410;20020410;96000;A;R;RESIDENCE;;BG;;;8522878;
C;162;1787444;150;20020502 11:58;1//517657;
D;162;1787444;150;20020502 11:58;P;;;;;;
D;162;1787444;150;20020502 11:58;V;;;;;;
D;162;1787444;150;20020502 11:58;V;;;;;;
D;162;1787444;150;20020502 11:58;V;;;;;;
B;162;1787698;151;20020502 11:58;;5;282;VICTORIA ST;TAREE;2430;;;20020319;20020328;75000;;R;RESIDENCE;5;;XA;;8489610;
C;162;1787698;151;20020502 11:58;5//20031;
D;162;1787698;151;20020502 11:58;P;;;;;;
D;162;1787698;151;20020502 11:58;V;;;;;;
B;162;1787721;152;20020502 11:58;;;300;VICTORIA ST;TAREE;2430;;;20020319;20020415;225000;A;R;RESIDENCE;;BG;;;8526273;
C;162;1787721;152;20020502 11:58;41//553246;
D;162;1787721;152;20020502 11:58;P;;;;;;
D;162;1787721;152;20020502 11:58;V;;;;;;
B;162;1787875;153;20020502 11:58;;;6;WENTWORTH ST;TAREE;2430;669.3;M;20020206;20020325;135000;A;R;RESIDENCE;;BY;AC;;8482807;
C;162;1787875;153;20020502 11:58;21/1/253061;
D;162;1787875;153;20020502 11:58;P;;;;;;
D;162;1787875;153;20020502 11:58;P;;;;;;
D;162;1787875;153;20020502 11:58;V;;;;;;
B;162;1788090;154;20020502 11:58;;;;WINGHAM RD;TAREE;2430;1.421;H;20020124;20020307;180000;R;R;RESIDENCE;;HD;RR;;8434031;
C;162;1788090;154;20020502 11:58;221//754449;
D;162;1788090;154;20020502 11:58;P;;;;;;
D;162;1788090;154;20020502 11:58;V;;;;;;
B;162;1788172;155;20020502 11:58;;;113;WINGHAM RD;TAREE;2430;1214;M;20020208;20020322;72000;A;R;RESIDENCE;;BA;;;8516629;
C;162;1788172;155;20020502 11:58;8//20629;
D;162;1788172;155;20020502 11:58;P;;;;;;
D;162;1788172;155;20020502 11:58;V;;;;;;
B;162;1788243;156;20020502 11:58;;2;;WINTON AVE;TAREE;2430;;;20020313;20020412;84000;;R;RESIDENCE;2;;;;8530231;
C;162;1788243;156;20020502 11:58;2//SP 34228;
D;162;1788243;156;20020502 11:58;P;;;;;;
D;162;1788243;156;20020502 11:58;P;;;;;;
D;162;1788243;156;20020502 11:58;V;;;;;;
B;162;1789010;157;20020502 11:58;;;;BURDETT ST;TINONEE;2430;674.5;M;20011218;20011221;128000;A;R;RESIDENCE;;TM;AC;;8474010;
C;162;1789010;157;20020502 11:58;3//843855;
D;162;1789010;157;20020502 11:58;P;;;;;;
D;162;1789010;157;20020502 11:58;P;;;;;;
D;162;1789010;157;20020502 11:58;V;;;;;;
D;162;1789010;157;20020502 11:58;V;;;;;;
B;162;1789133;158;20020502 11:58;;;;MANCHESTER ST;TINONEE;2430;1986;M;20020313;20020328;101500;A;R;RESIDENCE;;TM;AC;;8497124;
C;162;1789133;158;20020502 11:58;62//830949;
D;162;1789133;158;20020502 11:58;P;;;;;;
D;162;1789133;158;20020502 11:58;P;;;;;;
D;162;1789133;158;20020502 11:58;V;;;;;;
B;162;1789281;159;20020502 11:58;;;;WINTER ST;TINONEE;2430;577.3;M;20020225;20020322;114000;A;R;RESIDENCE;;TM;AC;;8493828;
C;162;1789281;159;20020502 11:58;2//599190;
D;162;1789281;159;20020502 11:58;P;;;;;;
D;162;1789281;159;20020502 11:58;P;;;;;;
D;162;1789281;159;20020502 11:58;V;;;;;;
B;162;1789558;160;20020502 11:58;;;5;APPLETREE ST;WINGHAM;2429;3851;M;20010828;20011009;18000;A;3;VACANT LAND, 6,7//36;;AH;;;8021342;
C;162;1789558;160;20020502 11:58;;
D;162;1789558;160;20020502 11:58;P;;;;;;
D;162;1789558;160;20020502 11:58;P;;;;;;
D;162;1789558;160;20020502 11:58;V;;;;;;
D;162;1789558;160;20020502 11:58;V;;;;;;
B;162;1789618;161;20020502 11:58;;;;BAHANAS CL;WINGHAM;2429;455.4;M;20011219;20020129;94000;A;R;RESIDENCE;;AH;;;8527466;
C;162;1789618;161;20020502 11:58;21//846271;
D;162;1789618;161;20020502 11:58;P;;;;;;
D;162;1789618;161;20020502 11:58;V;;;;;;
D;162;1789618;161;20020502 11:58;V;;;;;;
B;162;1789707;162;20020502 11:58;;;21;BLUE GUM AVE;WINGHAM;2429;712.9;M;20020305;20020408;102000;A;R;RESIDENCE;;AF;AC;;8501297;
C;162;1789707;162;20020502 11:58;25//243657;
D;162;1789707;162;20020502 11:58;P;;;;;;
D;162;1789707;162;20020502 11:58;V;;;;;;
D;162;1789707;162;20020502 11:58;V;;;;;;
B;162;1790051;163;20020502 11:58;;;20;COMBINED ST;WINGHAM;2429;467.9;M;20020308;20020403;80000;A;R;RESIDENCE;;AH;;;8522431;
C;162;1790051;163;20020502 11:58;17//384671;
D;162;1790051;163;20020502 11:58;P;;;;;;
D;162;1790051;163;20020502 11:58;V;;;;;;
B;162;1790129;164;20020502 11:58;;;49;FARQUHAR ST;WINGHAM;2429;1012;M;20020218;20020325;105000;A;R;RESIDENCE;;AH;AC;;8498349;
C;162;1790129;164;20020502 11:58;15/5/759099;
D;162;1790129;164;20020502 11:58;P;;;;;;
D;162;1790129;164;20020502 11:58;P;;;;;;
D;162;1790129;164;20020502 11:58;V;;;;;;
D;162;1790129;164;20020502 11:58;V;;;;;;
B;162;1790177;165;20020502 11:58;;;4;FELTON PL;WINGHAM;2429;1.075;H;20020115;20020314;272000;R;R;RESIDENCE;;LJ;;;8541433;
C;162;1790177;165;20020502 11:58;20//813986;
D;162;1790177;165;20020502 11:58;P;;;;;;
D;162;1790177;165;20020502 11:58;P;;;;;;
D;162;1790177;165;20020502 11:58;V;;;;;;
D;162;1790177;165;20020502 11:58;V;;;;;;
B;162;1790248;166;20020502 11:58;;;6;GIMLET PL;WINGHAM;2429;658.9;M;20020218;20020313;91000;A;R;RESIDENCE;;AC;;;8510235;
C;162;1790248;166;20020502 11:58;111//263438;
D;162;1790248;166;20020502 11:58;P;;;;;;
D;162;1790248;166;20020502 11:58;P;;;;;;
D;162;1790248;166;20020502 11:58;V;;;;;;
D;162;1790248;166;20020502 11:58;V;;;;;;
B;162;1790587;167;20020502 11:58;;;;KILLAWARRA ST;WINGHAM;2429;5099;M;20020306;20020402;215000;A;R;RESIDENCE;;AD;AC;;8489352;
C;162;1790587;167;20020502 11:58;151//845736;
D;162;1790587;167;20020502 11:58;P;;;;;;
D;162;1790587;167;20020502 11:58;P;;;;;;
D;162;1790587;167;20020502 11:58;V;;;;;;
D;162;1790587;167;20020502 11:58;V;;;;;;
B;162;1790644;168;20020502 11:58;;;;KUNDIBAKH CL;WINGHAM;2429;1019;M;20011114;20011219;97000;A;R;RESIDENCE;;AF;AC;;8468259;
C;162;1790644;168;20020502 11:58;10//255411;
D;162;1790644;168;20020502 11:58;P;;;;;;
D;162;1790644;168;20020502 11:58;V;;;;;;
B;162;1790704;169;20020502 11:58;;;3;LINKS AVE;WINGHAM;2429;727.8;M;20020219;20020327;120000;A;R;RESIDENCE;;AF;AC;;8494225;
C;162;1790704;169;20020502 11:58;112//246040;
D;162;1790704;169;20020502 11:58;P;;;;;;
D;162;1790704;169;20020502 11:58;P;;;;;;
D;162;1790704;169;20020502 11:58;V;;;;;;
B;162;1790963;170;20020502 11:58;;;57;MURRAY RD;WINGHAM;2429;1012;M;20020312;20020405;110000;A;R;RESIDENCE;;AC;AC;;8497137;
C;162;1790963;170;20020502 11:58;19//9098;
D;162;1790963;170;20020502 11:58;P;;;;;;
D;162;1790963;170;20020502 11:58;V;;;;;;
D;162;1790963;170;20020502 11:58;V;;;;;;
B;162;1791034;171;20020502 11:58;;;;PRICE ST;WINGHAM;2429;598;M;20020314;20020412;147500;A;R;RESIDENCE;;AD;;;8525631;
C;162;1791034;171;20020502 11:58;1//717618;
D;162;1791034;171;20020502 11:58;P;;;;;;
D;162;1791034;171;20020502 11:58;V;;;;;;
B;162;1791105;172;20020502 11:58;;;21;QUEEN ST;WINGHAM;2429;765.1;M;20020409;20020418;95000;A;R;RESIDENCE;;AH;;;8531356;
C;162;1791105;172;20020502 11:58;2//11171;
D;162;1791105;172;20020502 11:58;P;;;;;;
D;162;1791105;172;20020502 11:58;V;;;;;;
D;162;1791105;172;20020502 11:58;V;;;;;;
B;162;1791152;173;20020502 11:58;;;80;QUEEN ST;WINGHAM;2429;885.2;M;20020221;20020315;105000;A;R;RESIDENCE;;AD;AC;;8462781;
C;162;1791152;173;20020502 11:58;3//21644;
D;162;1791152;173;20020502 11:58;P;;;;;;
D;162;1791152;173;20020502 11:58;V;;;;;;
B;162;1791448;174;20020502 11:58;;7;;SUMMERVILLE ST;WINGHAM;2429;;;20020221;20020328;40000;;3;HOME UNIT;7;;XA;;8481589;
C;162;1791448;174;20020502 11:58;7//19310;
D;162;1791448;174;20020502 11:58;P;;;;;;
D;162;1791448;174;20020502 11:58;P;;;;;;
D;162;1791448;174;20020502 11:58;V;;;;;;
B;162;1791488;175;20020502 11:58;;;;SUMMERVILLE ST;WINGHAM;2429;909.2;M;20011031;20020104;32500;A;R;RESIDENCE;;AF;ACI;;8474102;
C;162;1791488;175;20020502 11:58;501//713120;
D;162;1791488;175;20020502 11:58;P;;;;;;
D;162;1791488;175;20020502 11:58;V;;;;;;
D;162;1791488;175;20020502 11:58;V;;;;;;
B;162;1791488;176;20020502 11:58;;;;SUMMERVILLE ST;WINGHAM;2429;909.2;M;20011031;20020104;32500;A;R;RESIDENCE;;AF;ACI;;8474103;
C;162;1791488;176;20020502 11:58;501//713120;
D;162;1791488;176;20020502 11:58;P;;;;;;
D;162;1791488;176;20020502 11:58;V;;;;;;
D;162;1791488;176;20020502 11:58;V;;;;;;
B;162;1791509;177;20020502 11:58;;;;SUMMERVILLE ST;WINGHAM;2429;1117;M;20020308;20020402;185000;A;R;RESIDENCE;;AF;AC;;8486315;
C;162;1791509;177;20020502 11:58;2//1015539;
D;162;1791509;177;20020502 11:58;P;;;;;;
D;162;1791509;177;20020502 11:58;P;;;;;;
D;162;1791509;177;20020502 11:58;V;;;;;;
D;162;1791509;177;20020502 11:58;V;;;;;;
B;162;1791515;178;20020502 11:58;;;5;SUNSET AVE;WINGHAM;2429;2624;M;20020319;20020402;125000;A;3;;;AJ;AC;;8502419;
C;162;1791515;178;20020502 11:58;1//849765;
D;162;1791515;178;20020502 11:58;P;;;;;;
D;162;1791515;178;20020502 11:58;P;;;;;;
D;162;1791515;178;20020502 11:58;V;;;;;;
D;162;1791515;178;20020502 11:58;V;;;;;;
B;162;1791613;179;20020502 11:58;;;23;WILLIAM ST;WINGHAM;2429;;;20020305;20020322;116000;A;R;RESIDENCE;;AH;AC;;8468844;
C;162;1791613;179;20020502 11:58;16/C/5434;
D;162;1791613;179;20020502 11:58;P;;;;;;
D;162;1791613;179;20020502 11:58;V;;;;;;
B;162;1791647;180;20020502 11:58;;;30;WYOMING ST;WINGHAM;2429;1157;M;20020226;20020405;150000;A;R;RESIDENCE;;AD;AC;;8499432;
C;162;1791647;180;20020502 11:58;B//332534;
D;162;1791647;180;20020502 11:58;P;;;;;;
D;162;1791647;180;20020502 11:58;V;;;;;;
D;162;1791647;180;20020502 11:58;V;;;;;;
B;162;1791681;181;20020502 11:58;;;2530;WALLANBAH RD;FIREFLY;2429;6.991;H;20020220;20020410;82000;R;V;VACANT LAND;;JJ;;;8526318;
C;162;1791681;181;20020502 11:58;2//836993;
D;162;1791681;181;20020502 11:58;P;;;;;;
D;162;1791681;181;20020502 11:58;V;;;;;;
D;162;1791681;181;20020502 11:58;V;;;;;;
B;162;1791689;182;20020502 11:58;;;;PH WOLLOM PH PORS;DYERS CROSSING;2429;9991;M;20020306;20020411;145000;R;R;RESIDENCE;;JJ;;;8527718;
C;162;1791689;182;20020502 11:58;1//328475;
D;162;1791689;182;20020502 11:58;P;;;;;;
D;162;1791689;182;20020502 11:58;V;;;;;;
B;162;1791802;183;20020502 11:58;;;2897;WALLANBAH RD;DYERS CROSSING;2429;2.096;H;20020226;20020409;220000;R;R;RESIDENCE;;JJ;;;8532063;
C;162;1791802;183;20020502 11:58;1//704828 6//706710;
D;162;1791802;183;20020502 11:58;P;;;;;;
D;162;1791802;183;20020502 11:58;V;;;;;;
D;162;1791802;183;20020502 11:58;V;;;;;;
B;162;1791839;184;20020502 11:58;;;399;AVALON RD;DYERS CROSSING;2429;120.6;H;20010919;20011031;255000;R;V;VACANT LAND;;KQ;RG;;8482464;
C;162;1791839;184;20020502 11:58;6//808625;
D;162;1791839;184;20020502 11:58;P;;;;;;
D;162;1791839;184;20020502 11:58;V;;;;;;
B;162;2824734;185;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;1082;M;20020225;20020315;97000;A;V;VACANT LAND;;ER;;;8453714;
C;162;2824734;185;20020502 11:58;935//1027635;
D;162;2824734;185;20020502 11:58;P;;;;;;
D;162;2824734;185;20020502 11:58;V;;;;;;
B;162;2843250;186;20020502 11:58;;;;;HARRINGTON;2427;;;20020215;20020328;173000;;R;RESIDENCE;5;;;;8509506;
C;162;2843250;186;20020502 11:58;5//SP 65841;
D;162;2843250;186;20020502 11:58;P;;;;;;
D;162;2843250;186;20020502 11:58;V;;;;;;
D;162;2843250;186;20020502 11:58;V;;;;;;
B;162;2843629;187;20020502 11:58;;50;32;LEWIS ST;OLD BAR;2430;;;20020326;20020412;255000;;R;RESIDENCE;50;;;;8522601;
C;162;2843629;187;20020502 11:58;50//SP 64381;
D;162;2843629;187;20020502 11:58;P;;;;;;
D;162;2843629;187;20020502 11:58;V;;;;;;
B;162;2843929;188;20020502 11:58;;;;JOHN GOLLAN AVE;HARRINGTON;2427;642.9;M;20020225;20020325;74500;A;V;VACANT LAND;;DF;;;8532457;
C;162;2843929;188;20020502 11:58;2013//1030297;
D;162;2843929;188;20020502 11:58;P;;;;;;
D;162;2843929;188;20020502 11:58;P;;;;;;
D;162;2843929;188;20020502 11:58;V;;;;;;
B;162;2843629;189;20020502 11:58;;61;32;LEWIS ST;OLD BAR;2430;;;20020326;20020412;255000;;R;RESIDENCE;61;;;;8522601;
C;162;2843629;189;20020502 11:58;61//SP 66253;
D;162;2843629;189;20020502 11:58;P;;;;;;
D;162;2843629;189;20020502 11:58;V;;;;;;
B;162;2854358;190;20020502 11:58;;;;AUDRAL CL;CUNDLETOWN;2430;1.343;H;20020208;20020325;70000;R;V;VACANT LAND;;KU;;;8500219;
C;162;2854358;190;20020502 11:58;11//1033116;
D;162;2854358;190;20020502 11:58;P;;;;;;
D;162;2854358;190;20020502 11:58;V;;;;;;
B;162;2854364;191;20020502 11:58;;;;AUDRAL CL;CUNDLETOWN;2430;2.333;H;20020220;20020321;35000;R;R;RESIDENCE;;KU;RRI;;8477020;
C;162;2854364;191;20020502 11:58;9//1033116;
D;162;2854364;191;20020502 11:58;P;;;;;;
D;162;2854364;191;20020502 11:58;V;;;;;;
B;162;2857555;192;20020502 11:58;;;;THE PULPIT;HALLIDAYS POINT;2430;696.3;M;20020222;20020315;160000;A;V;VACANT LAND;;ER;;;8517349;
C;162;2857555;192;20020502 11:58;843//1032770;
D;162;2857555;192;20020502 11:58;P;;;;;;
D;162;2857555;192;20020502 11:58;V;;;;;;
B;162;2857556;193;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;907.5;M;20020411;20020419;87000;A;V;VACANT LAND;;ER;;;8532943;
C;162;2857556;193;20020502 11:58;844//1032770;
D;162;2857556;193;20020502 11:58;P;;;;;;
D;162;2857556;193;20020502 11:58;P;;;;;;
D;162;2857556;193;20020502 11:58;V;;;;;;
B;162;2862529;194;20020502 11:58;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;651;M;20001222;20020228;120000;A;V;VACANT LAND;;ER;;;8499111;
C;162;2862529;194;20020502 11:58;816//1033851;
D;162;2862529;194;20020502 11:58;P;;;;;;
D;162;2862529;194;20020502 11:58;V;;;;;;
B;162;2865487;195;20020502 11:58;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;799.8;M;20020219;20020402;95000;A;V;VACANT LAND;;TV;AV;;8492933;
C;162;2865487;195;20020502 11:58;50//1034948;
D;162;2865487;195;20020502 11:58;P;;;;;;
D;162;2865487;195;20020502 11:58;P;;;;;;
D;162;2865487;195;20020502 11:58;V;;;;;;
B;162;2881750;196;20020502 11:58;;;61;BUNYARRA PL;TINONEE;2430;39.99;H;20020306;20020307;260000;R;3;FARM;;ME;RR;;8482661;
C;162;2881750;196;20020502 11:58;12//1036796;
D;162;2881750;196;20020502 11:58;P;;;;;;
D;162;2881750;196;20020502 11:58;V;;;;;;
D;162;2881750;196;20020502 11:58;V;;;;;;
B;162;2881754;197;20020502 11:58;;;102;BUNYARRA PL;TINONEE;2430;11.61;H;20010612;20020321;128000;R;V;VACANT LAND;;ME;RV;;8470485;
C;162;2881754;197;20020502 11:58;16//1036796;
D;162;2881754;197;20020502 11:58;P;;;;;;
D;162;2881754;197;20020502 11:58;V;;;;;;
D;162;2881754;197;20020502 11:58;V;;;;;;
B;162;2884232;198;20020502 11:58;;;;ILLUSIONS CT;HALLIDAYS POINT;2430;875.6;M;20010405;20020311;175000;;V;VACANT LAND;;;AV;;8476354;
C;162;2884232;198;20020502 11:58;882//1036774;
D;162;2884232;198;20020502 11:58;P;;;;;;
D;162;2884232;198;20020502 11:58;P;;;;;;
D;162;2884232;198;20020502 11:58;V;;;;;;
B;162;2884235;199;20020502 11:58;;;;BARBER CL;HALLIDAYS POINT;2430;688.6;M;20011129;20020207;89000;;V;VACANT LAND;;;;;8507047;
C;162;2884235;199;20020502 11:58;885//1036774;
D;162;2884235;199;20020502 11:58;P;;;;;;
D;162;2884235;199;20020502 11:58;P;;;;;;
D;162;2884235;199;20020502 11:58;V;;;;;;
B;162;1774468;200;20020502 11:58;;1;;OLD BAR RD;OLD BAR;2430;;;20020125;20020225;154000;;R;RESIDENCE;1;;;;8453517;
C;162;1774468;200;20020502 11:58;1//67285;
D;162;1774468;200;20020502 11:58;P;;;;;;
D;162;1774468;200;20020502 11:58;P;;;;;;
D;162;1774468;200;20020502 11:58;V;;;;;;
B;162;2886913;201;20020502 11:58;;;1;SOVEREIGN AVE;HARRINGTON;2427;1126;M;20011219;20020418;79500;;V;VACANT LAND;;;;;8528803;
C;162;2886913;201;20020502 11:58;426//1037609;
D;162;2886913;201;20020502 11:58;P;;;;;;
D;162;2886913;201;20020502 11:58;P;;;;;;
B;162;2887088;202;20020502 11:58;;;;BELLEVUE PL;HALLIDAYS POINT;2430;628.8;M;20011005;20020410;95000;;3;;;;;;8501496;
C;162;2887088;202;20020502 11:58;34//1037130;
D;162;2887088;202;20020502 11:58;P;;;;;;
D;162;2887088;202;20020502 11:58;P;;;;;;
D;162;2887088;202;20020502 11:58;V;;;;;;
B;162;2891482;203;20020502 11:58;;;;CORONATION ST;OLD BAR;2430;736.8;M;20020108;20020320;70000;;V;VACANT LAND;;;AV;;8464555;
C;162;2891482;203;20020502 11:58;163//1037829;
D;162;2891482;203;20020502 11:58;P;;;;;;
D;162;2891482;203;20020502 11:58;P;;;;;;
D;162;2891482;203;20020502 11:58;V;;;;;;
B;162;2891485;204;20020502 11:58;;;;CORONATION ST;OLD BAR;2430;735.3;M;20010813;20020408;70000;;V;VACANT LAND;;;;;8519104;
C;162;2891485;204;20020502 11:58;166//1037829;
D;162;2891485;204;20020502 11:58;P;;;;;;
D;162;2891485;204;20020502 11:58;P;;;;;;
D;162;2891485;204;20020502 11:58;V;;;;;;
B;162;2891486;205;20020502 11:58;;;;CORONATION ST;OLD BAR;2430;672.8;M;20020213;20020326;71000;;V;VACANT LAND;;;AV;;8464261;
C;162;2891486;205;20020502 11:58;167//1037829;
D;162;2891486;205;20020502 11:58;P;;;;;;
D;162;2891486;205;20020502 11:58;P;;;;;;
D;162;2891486;205;20020502 11:58;V;;;;;;
B;162;2891487;206;20020502 11:58;;;;CORONATION ST;OLD BAR;2430;672.7;M;20011205;20020325;72000;;V;VACANT LAND;;;AV;;8470533;
C;162;2891487;206;20020502 11:58;168//1037829;
D;162;2891487;206;20020502 11:58;P;;;;;;
D;162;2891487;206;20020502 11:58;P;;;;;;
D;162;2891487;206;20020502 11:58;V;;;;;;
B;162;2891490;207;20020502 11:58;;;;CORONATION ST;OLD BAR;2430;749.5;M;20010827;20020312;70000;;V;VACANT LAND;;;AV;;8493848;
C;162;2891490;207;20020502 11:58;171//1037829;
D;162;2891490;207;20020502 11:58;P;;;;;;
D;162;2891490;207;20020502 11:58;P;;;;;;
D;162;2891490;207;20020502 11:58;V;;;;;;
B;162;2892983;208;20020502 11:58;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;688.4;M;20011103;20020328;68000;;V;VACANT LAND;;;AV;;8486984;
C;162;2892983;208;20020502 11:58;29//1038508;
D;162;2892983;208;20020502 11:58;P;;;;;;
D;162;2892983;208;20020502 11:58;P;;;;;;
B;162;2892984;209;20020502 11:58;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;739.9;M;20011211;20020321;75000;;V;VACANT LAND;;;;;8511118;
C;162;2892984;209;20020502 11:58;30//1038508;
D;162;2892984;209;20020502 11:58;P;;;;;;
D;162;2892984;209;20020502 11:58;P;;;;;;
B;162;2892990;210;20020502 11:58;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;730.5;M;20011211;20020322;82000;;V;VACANT LAND;;;;;8458860;
C;162;2892990;210;20020502 11:58;36//1038508;
D;162;2892990;210;20020502 11:58;P;;;;;;
D;162;2892990;210;20020502 11:58;P;;;;;;
B;162;2892991;211;20020502 11:58;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;807.8;M;20011210;20020322;84000;;R;RESIDENCE;;;;;8494202;
C;162;2892991;211;20020502 11:58;37//1038508;
D;162;2892991;211;20020502 11:58;P;;;;;;
D;162;2892991;211;20020502 11:58;P;;;;;;
B;162;2895861;212;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4046;M;20011205;20020402;185000;;3;;;;;;8517078;
C;162;2895861;212;20020502 11:58;16//1038047;
D;162;2895861;212;20020502 11:58;P;;;;;;
D;162;2895861;212;20020502 11:58;P;;;;;;
D;162;2895861;212;20020502 11:58;V;;;;;;
B;162;2895862;213;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4026;M;20010803;20020402;180000;;V;VACANT LAND;;;AV;;8491610;
C;162;2895862;213;20020502 11:58;17//1038047;
D;162;2895862;213;20020502 11:58;P;;;;;;
D;162;2895862;213;20020502 11:58;P;;;;;;
D;162;2895862;213;20020502 11:58;V;;;;;;
B;162;2895869;214;20020502 11:58;;;;HEADLAND DR;HALLIDAYS POINT;2430;4586;M;20010903;20020403;230000;;V;VACANT LAND;;;;;8522789;
C;162;2895869;214;20020502 11:58;23//1038047;
D;162;2895869;214;20020502 11:58;P;;;;;;
D;162;2895869;214;20020502 11:58;P;;;;;;
D;162;2895869;214;20020502 11:58;V;;;;;;
B;162;2896445;215;20020502 11:58;;;;CYRILS LANE;MELINGA;2430;4.787;H;20020304;20020412;53000;;V;VACANT LAND;;;;;8531618;
C;162;2896445;215;20020502 11:58;12//1038864;
D;162;2896445;215;20020502 11:58;P;;;;;;
D;162;2896445;215;20020502 11:58;P;;;;;;
D;162;2896445;215;20020502 11:58;V;;;;;;
B;162;2897052;216;20020502 11:58;;;;IVY CRES;OLD BAR;2430;656.2;M;20011105;20020411;54000;;V;VACANT LAND;;;;;8524458;
C;162;2897052;216;20020502 11:58;54//1038631;
D;162;2897052;216;20020502 11:58;P;;;;;;
D;162;2897052;216;20020502 11:58;P;;;;;;
B;162;2897055;217;20020502 11:58;;;;MEDOWIE RD;OLD BAR;2430;;;20020218;20020405;58000;;V;VACANT LAND;;;;;8516007;
C;162;2897055;217;20020502 11:58;57//1038631;
D;162;2897055;217;20020502 11:58;P;;;;;;
D;162;2897055;217;20020502 11:58;P;;;;;;
D;162;2897055;217;20020502 11:58;V;;;;;;
B;162;2897057;218;20020502 11:58;;;;IVY CRES;OLD BAR;2430;771;M;20020130;20020404;59000;;V;VACANT LAND;;;AV;;8488583;
C;162;2897057;218;20020502 11:58;59//1038631;
D;162;2897057;218;20020502 11:58;P;;;;;;
B;162;1788402;219;20020502 11:58;;1;35;WYNTER ST;TAREE;2430;;;20011106;20020405;395000;;R;RESIDENCE;1;;;;8505855;
C;162;1788402;219;20020502 11:58;1//SP 67415;
D;162;1788402;219;20020502 11:58;P;;;;;;
D;162;1788402;219;20020502 11:58;P;;;;;;
D;162;1788402;219;20020502 11:58;V;;;;;;
B;162;1788402;220;20020502 11:58;;2;35;WYNTER ST;TAREE;2430;;;20011106;20020405;395000;;R;RESIDENCE;2;;;;8505855;
C;162;1788402;220;20020502 11:58;2//SP 67415;
D;162;1788402;220;20020502 11:58;P;;;;;;
D;162;1788402;220;20020502 11:58;P;;;;;;
D;162;1788402;220;20020502 11:58;V;;;;;;
B;162;1788402;221;20020502 11:58;;3;35;WYNTER ST;TAREE;2430;;;20011106;20020405;395000;;R;RESIDENCE;3;;;;8505855;
C;162;1788402;221;20020502 11:58;3//SP 67415;
D;162;1788402;221;20020502 11:58;P;;;;;;
D;162;1788402;221;20020502 11:58;P;;;;;;
D;162;1788402;221;20020502 11:58;V;;;;;;
B;162;1788402;222;20020502 11:58;;4;35;WYNTER ST;TAREE;2430;;;20011106;20020405;395000;;R;RESIDENCE;4;;;;8505855;
C;162;1788402;222;20020502 11:58;4//SP 67415;
D;162;1788402;222;20020502 11:58;P;;;;;;
D;162;1788402;222;20020502 11:58;P;;;;;;
D;162;1788402;222;20020502 11:58;V;;;;;;
B;162;2899110;223;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;720.9;M;20020204;20020405;69000;;V;VACANT LAND;;;AV;;8489981;
C;162;2899110;223;20020502 11:58;2025//1038992;
D;162;2899110;223;20020502 11:58;P;;;;;;
D;162;2899110;223;20020502 11:58;P;;;;;;
D;162;2899110;223;20020502 11:58;V;;;;;;
B;162;2899125;224;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;581.7;M;20011211;20020404;64500;;V;VACANT LAND;;;;;8511313;
C;162;2899125;224;20020502 11:58;2026//1038992;
D;162;2899125;224;20020502 11:58;P;;;;;;
D;162;2899125;224;20020502 11:58;P;;;;;;
D;162;2899125;224;20020502 11:58;V;;;;;;
B;162;2899126;225;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;540.2;M;20010921;20020404;64500;;V;VACANT LAND;;;;;8511516;
C;162;2899126;225;20020502 11:58;2027//1038992;
D;162;2899126;225;20020502 11:58;P;;;;;;
D;162;2899126;225;20020502 11:58;P;;;;;;
D;162;2899126;225;20020502 11:58;V;;;;;;
B;162;2899216;226;20020502 11:58;;;;FIREKING PL;HARRINGTON;2427;702;M;20010606;20020404;69500;;V;VACANT LAND;;;AV;;8486093;
C;162;2899216;226;20020502 11:58;2029//1038992;
D;162;2899216;226;20020502 11:58;P;;;;;;
D;162;2899216;226;20020502 11:58;P;;;;;;
D;162;2899216;226;20020502 11:58;V;;;;;;
B;162;2899222;227;20020502 11:58;;;;ELECTRA PDE;HARRINGTON;2427;648.1;M;20020109;20020403;74500;;V;VACANT LAND;;;AV;;8485933;
C;162;2899222;227;20020502 11:58;2035//1038992;
D;162;2899222;227;20020502 11:58;P;;;;;;
D;162;2899222;227;20020502 11:58;P;;;;;;
D;162;2899222;227;20020502 11:58;V;;;;;;
D;162;2899222;227;20020502 11:58;V;;;;;;
B;162;2899223;228;20020502 11:58;;;;ELECTRA PDE;HARRINGTON;2427;648.1;M;20020311;20020408;74500;;V;VACANT LAND;;;;;8508093;
C;162;2899223;228;20020502 11:58;2036//1038992;
