A;RTSALEDATA;214;20250602 01:18;VALNET;
D;214;2214483;149;20250602 01:18;V;;;;;;
B;214;2225337;150;20250602 01:18;;;7;SANDERS CRES;KINGS LANGLEY;2147;704.7;M;20250412;20250526;1336000;R2;R;RESIDENCE;;RDB;;0;AV92307;
C;214;2225337;150;20250602 01:18;1586/246047;
D;214;2225337;150;20250602 01:18;P;;;;;;
D;214;2225337;150;20250602 01:18;V;;;;;;
D;214;2225337;150;20250602 01:18;V;;;;;;
B;214;2215018;151;20250602 01:18;;;19;PARNELL AVE;QUAKERS HILL;2763;796.4;M;20250412;20250526;1636000;R2;R;RESIDENCE;;RQH;;0;AV91530;
C;214;2215018;151;20250602 01:18;623/739782;
D;214;2215018;151;20250602 01:18;P;;;;;;
D;214;2215018;151;20250602 01:18;P;;;;;;
D;214;2215018;151;20250602 01:18;V;;;;;;
D;214;2215018;151;20250602 01:18;V;;;;;;
D;214;2215018;151;20250602 01:18;V;;;;;;
B;214;2217681;152;20250602 01:18;;;78;POLONIA AVE;PLUMPTON;2761;494.9;M;20250315;20250526;940777;R2;R;RESIDENCE;;RPO;;0;AV92452;
C;214;2217681;152;20250602 01:18;302/812429;
D;214;2217681;152;20250602 01:18;P;;;;;;
D;214;2217681;152;20250602 01:18;P;;;;;;
D;214;2217681;152;20250602 01:18;V;;;;;;
B;214;2228697;153;20250602 01:18;;;12;SOUTHEE CCT;OAKHURST;2761;555;M;20250405;20250528;937000;R2;R;RESIDENCE;;RPO;;0;AV100097;
C;214;2228697;153;20250602 01:18;2126/264372;
D;214;2228697;153;20250602 01:18;P;;;;;;
D;214;2228697;153;20250602 01:18;V;;;;;;
D;214;2228697;153;20250602 01:18;V;;;;;;
D;214;2228697;153;20250602 01:18;V;;;;;;
B;214;2218248;154;20250602 01:18;;;99;POWER ST;DOONSIDE;2767;555.7;M;20250411;20250523;1050000;R2;R;RESIDENCE;;RDW;;0;AV88510;
C;214;2218248;154;20250602 01:18;211/255549;
D;214;2218248;154;20250602 01:18;P;;;;;;
D;214;2218248;154;20250602 01:18;V;;;;;;
B;214;2223666;155;20250602 01:18;;;26;ROSITANO PL;ROOTY HILL;2766;871.3;M;20250328;20250527;1400000;R2;R;RESIDENCE;;RDY;;0;AV97469;
C;214;2223666;155;20250602 01:18;226/793709;
D;214;2223666;155;20250602 01:18;P;;;;;;
D;214;2223666;155;20250602 01:18;P;;;;;;
D;214;2223666;155;20250602 01:18;V;;;;;;
D;214;2223666;155;20250602 01:18;V;;;;;;
B;214;2215756;156;20250602 01:18;;;8;PENDLEY CRES;QUAKERS HILL;2763;645;M;20250325;20250526;1500000;R2;R;RESIDENCE;;RQH;;0;AV92263;
C;214;2215756;156;20250602 01:18;304/773441;
D;214;2215756;156;20250602 01:18;P;;;;;;
D;214;2215756;156;20250602 01:18;V;;;;;;
D;214;2215756;156;20250602 01:18;V;;;;;;
B;214;2215765;157;20250602 01:18;;;26;PENDLEY CRES;QUAKERS HILL;2763;528.1;M;20250330;20250529;1380500;R2;R;RESIDENCE;;RQH;;0;AV103234;
C;214;2215765;157;20250602 01:18;313/773441;
D;214;2215765;157;20250602 01:18;P;;;;;;
D;214;2215765;157;20250602 01:18;V;;;;;;
D;214;2215765;157;20250602 01:18;V;;;;;;
B;214;2229773;158;20250602 01:18;;;124;STATION ST;ROOTY HILL;2766;550.1;M;20250412;20250526;998500;R2;R;RESIDENCE;;RDY;;0;AV90065;
C;214;2229773;158;20250602 01:18;4/259837;
D;214;2229773;158;20250602 01:18;P;;;;;;
D;214;2229773;158;20250602 01:18;P;;;;;;
D;214;2229773;158;20250602 01:18;V;;;;;;
B;214;2213674;159;20250602 01:18;;;39;OSBORNE RD;MARAYONG;2148;668.9;M;20250411;20250526;1360000;R2;R;RESIDENCE;;RMQ;;0;AV91270;
C;214;2213674;159;20250602 01:18;B/403865;
D;214;2213674;159;20250602 01:18;P;;;;;;
D;214;2213674;159;20250602 01:18;V;;;;;;
B;214;2235751;160;20250602 01:18;;;4;UNION ST;TOONGABBIE;2146;948.4;M;20250404;20250523;1400000;R2;R;RESIDENCE;;RTO;;0;AV88563;
C;214;2235751;160;20250602 01:18;19/13066;
D;214;2235751;160;20250602 01:18;P;;;;;;
D;214;2235751;160;20250602 01:18;V;;;;;;
D;214;2235751;160;20250602 01:18;V;;;;;;
B;214;2238230;161;20250602 01:18;;;20;WANGARA ST;DOONSIDE;2767;651.3;M;20250516;20250529;917000;R2;R;RESIDENCE;;RAB;;0;AV105739;
C;214;2238230;161;20250602 01:18;137/30450;
D;214;2238230;161;20250602 01:18;P;;;;;;
D;214;2238230;161;20250602 01:18;V;;;;;;
D;214;2238230;161;20250602 01:18;V;;;;;;
B;214;2241372;162;20250602 01:18;;;34;WOLSELEY ST;ROOTY HILL;2766;929.5;M;20250426;20250526;1085000;R2;R;RESIDENCE;;RDY;;0;AV90825;
C;214;2241372;162;20250602 01:18;5/237219;
D;214;2241372;162;20250602 01:18;P;;;;;;
D;214;2241372;162;20250602 01:18;V;;;;;;
D;214;2241372;162;20250602 01:18;V;;;;;;
B;214;2233825;163;20250602 01:18;;19;4;FOURTH AVE;BLACKTOWN;2148;;;20250426;20250526;390000;;R;RESIDENCE;19;;;0;AV92876;
C;214;2233825;163;20250602 01:18;19/SP61128;
D;214;2233825;163;20250602 01:18;P;;;;;;
D;214;2233825;163;20250602 01:18;P;;;;;;
D;214;2233825;163;20250602 01:18;V;;;;;;
D;214;2233825;163;20250602 01:18;V;;;;;;
B;214;2239203;164;20250602 01:18;;;54;WELLINGTON ST;RIVERSTONE;2765;1393.5;M;20250327;20250526;2450000;E4;R;RESIDENCE;;E4D;;0;AV90408;
C;214;2239203;164;20250602 01:18;1/621566;
D;214;2239203;164;20250602 01:18;P;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
D;214;2239203;164;20250602 01:18;V;;;;;;
B;214;2241610;165;20250602 01:18;;;19;WOODS ST;RIVERSTONE;2765;1080.53;M;20250404;20250529;1300000;R2;R;RESIDENCE;;RRB;;0;AV105282;
C;214;2241610;165;20250602 01:18;A/366130 1/784511;
D;214;2241610;165;20250602 01:18;P;;;;;;
D;214;2241610;165;20250602 01:18;P;;;;;;
D;214;2241610;165;20250602 01:18;V;;;;;;
B;214;2242023;166;20250602 01:18;;;245;WOODSTOCK AVE;DHARRUK;2770;557.4;M;20250417;20250529;900000;R2;R;RESIDENCE;;RAT;;0;AV103316;
C;214;2242023;166;20250602 01:18;34/245141;
D;214;2242023;166;20250602 01:18;P;;;;;;
D;214;2242023;166;20250602 01:18;V;;;;;;
B;214;3198476;167;20250602 01:18;THE GATEWAY;68;21;THIRD AVE;BLACKTOWN;2148;;;20250503;20250526;400000;;R;RESIDENCE;68;;;0;AV90726;
C;214;3198476;167;20250602 01:18;68/SP75293;
D;214;3198476;167;20250602 01:18;P;;;;;;
D;214;3198476;167;20250602 01:18;V;;;;;;
B;214;3198476;168;20250602 01:18;THE GATEWAY;95;21;THIRD AVE;BLACKTOWN;2148;;;20250415;20250527;432000;;R;RESIDENCE;95;;;0;AV94996;
C;214;3198476;168;20250602 01:18;95/SP75293;
D;214;3198476;168;20250602 01:18;P;;;;;;
D;214;3198476;168;20250602 01:18;V;;;;;;
D;214;3198476;168;20250602 01:18;V;;;;;;
B;214;3220712;169;20250602 01:18;;;10;FUCHSIA CRES;QUAKERS HILL;2763;308.1;M;20250417;20250529;1070000;R2;R;RESIDENCE;;RMQ;;0;AV103976;
C;214;3220712;169;20250602 01:18;1/1091523;
D;214;3220712;169;20250602 01:18;P;;;;;;
D;214;3220712;169;20250602 01:18;V;;;;;;
D;214;3220712;169;20250602 01:18;V;;;;;;
B;214;3196967;170;20250602 01:18;;2;8;LANCASTER ST;BLACKTOWN;2148;;;20250415;20250527;772000;;R;RESIDENCE;2;;;0;AV95779;
C;214;3196967;170;20250602 01:18;2/SP75384;
D;214;3196967;170;20250602 01:18;P;;;;;;
D;214;3196967;170;20250602 01:18;P;;;;;;
D;214;3196967;170;20250602 01:18;V;;;;;;
B;214;3737212;171;20250602 01:18;;;18;ALKOOMIE ST;THE PONDS;2769;259.4;M;20250413;20250526;1270000;R3;R;RESIDENCE;;R3K;;0;AV92278;
C;214;3737212;171;20250602 01:18;5248/1179430;
D;214;3737212;171;20250602 01:18;P;;;;;;
D;214;3737212;171;20250602 01:18;V;;;;;;
D;214;3737212;171;20250602 01:18;V;;;;;;
B;214;3742173;172;20250602 01:18;;8;27;VALERIA ST;TOONGABBIE;2146;241;M;20250415;20250527;945000;;R;RESIDENCE;8;;;0;AV94367;
C;214;3742173;172;20250602 01:18;8/SP88064;
D;214;3742173;172;20250602 01:18;P;;;;;;
D;214;3742173;172;20250602 01:18;P;;;;;;
D;214;3742173;172;20250602 01:18;V;;;;;;
B;214;3758258;173;20250602 01:18;;;32;LANDON ST;SCHOFIELDS;2762;320;M;20250309;20250528;1230000;R2;R;RESIDENCE;;RSC;;0;AV99448;
C;214;3758258;173;20250602 01:18;1076/1178749;
D;214;3758258;173;20250602 01:18;P;;;;;;
D;214;3758258;173;20250602 01:18;P;;;;;;
D;214;3758258;173;20250602 01:18;V;;;;;;
D;214;3758258;173;20250602 01:18;V;;;;;;
B;214;3298910;174;20250602 01:18;;;4;CREEKBRIDGE ST;KELLYVILLE RIDGE;2155;401.7;M;20250414;20250528;1588800;R2;R;RESIDENCE;;RKR;;0;AV98519;
C;214;3298910;174;20250602 01:18;20/1105034;
D;214;3298910;174;20250602 01:18;P;;;;;;
D;214;3298910;174;20250602 01:18;P;;;;;;
D;214;3298910;174;20250602 01:18;V;;;;;;
D;214;3298910;174;20250602 01:18;V;;;;;;
B;214;3306700;175;20250602 01:18;;8;31;MEACHER ST;MOUNT DRUITT;2770;;;20250416;20250527;620000;;R;RESIDENCE;8;;;0;AV96638;
C;214;3306700;175;20250602 01:18;8/SP78711;
D;214;3306700;175;20250602 01:18;P;;;;;;
D;214;3306700;175;20250602 01:18;V;;;;;;
B;214;4453335;176;20250602 01:18;;13;37 B;MANCHESTER DR;SCHOFIELDS;2762;107;M;20250428;20250528;587000;;R;RESIDENCE;61;;;0;AV99204;
C;214;4453335;176;20250602 01:18;61/SP103179;
D;214;4453335;176;20250602 01:18;P;;;;;;
D;214;4453335;176;20250602 01:18;P;;;;;;
D;214;4453335;176;20250602 01:18;V;;;;;;
D;214;4453335;176;20250602 01:18;V;;;;;;
B;214;4387590;177;20250602 01:18;;;14;RIVERBRAE AVE;RIVERSTONE;2765;300;M;20250411;20250523;1350000;R2;R;RESIDENCE;;RRB;;0;AV87495;
C;214;4387590;177;20250602 01:18;5342/1265641;
D;214;4387590;177;20250602 01:18;P;;;;;;
D;214;4387590;177;20250602 01:18;P;;;;;;
D;214;4387590;177;20250602 01:18;P;;;;;;
D;214;4387590;177;20250602 01:18;V;;;;;;
B;214;4439753;178;20250602 01:18;;113;75 B;GRIMA ST;SCHOFIELDS;2762;139;M;20250424;20250523;760000;;R;RESIDENCE;61;;;0;AV89021;
C;214;4439753;178;20250602 01:18;61/SP92249;
D;214;4439753;178;20250602 01:18;P;;;;;;
D;214;4439753;178;20250602 01:18;V;;;;;;
B;214;4481371;179;20250602 01:18;;;54;WINDEYER ST;ROUSE HILL;2155;280.1;M;20250411;20250526;1448000;R2;R;RESIDENCE;;RSC;;0;AV90705;
C;214;4481371;179;20250602 01:18;28/1276617;
D;214;4481371;179;20250602 01:18;P;;;;;;
D;214;4481371;179;20250602 01:18;V;;;;;;
B;214;4479791;180;20250602 01:18;;;137;SOUTH ST;MARSDEN PARK;2765;1.952;H;20250310;20250523;1560000;C2;V;VACANT LAND;;ERA;;0;AV88682;
C;214;4479791;180;20250602 01:18;8, 9/1206952;
D;214;4479791;180;20250602 01:18;P;;;;;;
D;214;4479791;180;20250602 01:18;V;;;;;;
B;214;4434303;181;20250602 01:18;;;46;GARGANEY PDE;MELONBA;2765;274.9;M;20250418;20250527;1225000;R2;R;RESIDENCE;;RMP;;0;AV97625;
C;214;4434303;181;20250602 01:18;7139/1261155;
D;214;4434303;181;20250602 01:18;P;;;;;;
D;214;4434303;181;20250602 01:18;P;;;;;;
D;214;4434303;181;20250602 01:18;V;;;;;;
B;214;4489736;182;20250602 01:18;;;23;MULGARA ST;MELONBA;2765;343.7;M;20250415;20250527;780000;R2;V;VACANT LAND;;RMP;;0;AV94702;
C;214;4489736;182;20250602 01:18;7561/1267799;
D;214;4489736;182;20250602 01:18;P;;;;;;
D;214;4489736;182;20250602 01:18;V;;;;;;
D;214;4489736;182;20250602 01:18;V;;;;;;
B;214;4489741;183;20250602 01:18;;;13;MULGARA ST;MELONBA;2765;275;M;20250502;20250523;1315200;R2;R;RESIDENCE;;RMP;;0;AV87335;
C;214;4489741;183;20250602 01:18;7566/1267799;
D;214;4489741;183;20250602 01:18;P;;;;;;
D;214;4489741;183;20250602 01:18;P;;;;;;
D;214;4489741;183;20250602 01:18;V;;;;;;
D;214;4489741;183;20250602 01:18;V;;;;;;
B;214;4401931;184;20250602 01:18;;11;71;GRIMA ST;SCHOFIELDS;2762;130;M;20250414;20250526;730000;;R;RESIDENCE;11;;;0;AV90385;
C;214;4401931;184;20250602 01:18;11/SP100940;
D;214;4401931;184;20250602 01:18;P;;;;;;
D;214;4401931;184;20250602 01:18;P;;;;;;
D;214;4401931;184;20250602 01:18;V;;;;;;
B;214;4437415;185;20250602 01:18;;;47;WANDA CCT;COLEBEE;2761;315.2;M;20250430;20250528;1349990;R2;R;RESIDENCE;;RHG;;0;AV99810;
C;214;4437415;185;20250602 01:18;35/1229462;
D;214;4437415;185;20250602 01:18;P;;;;;;
D;214;4437415;185;20250602 01:18;P;;;;;;
D;214;4437415;185;20250602 01:18;V;;;;;;
B;214;3761710;186;20250602 01:18;;1;78;BARBARA BVD;SEVEN HILLS;2147;97;M;20250502;20250523;450000;;R;RESIDENCE;1;;;0;AV85704;
C;214;3761710;186;20250602 01:18;1/SP83465;
D;214;3761710;186;20250602 01:18;P;;;;;;
D;214;3761710;186;20250602 01:18;P;;;;;;
D;214;3761710;186;20250602 01:18;V;;;;;;
B;214;3762848;187;20250602 01:18;;1;167;KNOX RD;DOONSIDE;2767;;;20250416;20250528;900000;;R;RESIDENCE;1;;;0;AV99642;
C;214;3762848;187;20250602 01:18;1/SP88282;
D;214;3762848;187;20250602 01:18;P;;;;;;
D;214;3762848;187;20250602 01:18;P;;;;;;
D;214;3762848;187;20250602 01:18;V;;;;;;
D;214;3762848;187;20250602 01:18;V;;;;;;
B;214;3870988;188;20250602 01:18;;;20;SEGOVIA CRES;COLEBEE;2761;390.2;M;20250417;20250529;1311000;R3;R;RESIDENCE;;RDG;;0;AV103092;
C;214;3870988;188;20250602 01:18;1910/1200207;
D;214;3870988;188;20250602 01:18;P;;;;;;
D;214;3870988;188;20250602 01:18;P;;;;;;
D;214;3870988;188;20250602 01:18;V;;;;;;
D;214;3870988;188;20250602 01:18;V;;;;;;
B;214;3887275;189;20250602 01:18;;;22;ALDERTON DR;COLEBEE;2761;393;M;20250505;20250526;1115000;R3;R;RESIDENCE;;RDG;;0;AV90006;
C;214;3887275;189;20250602 01:18;175/1201618;
D;214;3887275;189;20250602 01:18;P;;;;;;
D;214;3887275;189;20250602 01:18;P;;;;;;
D;214;3887275;189;20250602 01:18;V;;;;;;
D;214;3887275;189;20250602 01:18;V;;;;;;
B;214;3788330;190;20250602 01:18;;;29;ROMLEY CRES;OAKHURST;2761;327.3;M;20250426;20250526;1013000;R2;R;RESIDENCE;;RPO;;0;AV92134;
C;214;3788330;190;20250602 01:18;12/1191123;
D;214;3788330;190;20250602 01:18;P;;;;;;
D;214;3788330;190;20250602 01:18;V;;;;;;
B;214;3981395;191;20250602 01:18;;;14;MARY JANE PDE;SCHOFIELDS;2762;336.7;M;20250415;20250527;1258000;R2;R;RESIDENCE;;RSC;;0;AV94448;
C;214;3981395;191;20250602 01:18;550/1215557;
D;214;3981395;191;20250602 01:18;P;;;;;;
D;214;3981395;191;20250602 01:18;V;;;;;;
B;214;3896763;192;20250602 01:18;;;4;ELDORADO ST;COLEBEE;2761;480;M;20250406;20250528;1415000;R3;R;RESIDENCE;;RDG;;0;AV100026;
C;214;3896763;192;20250602 01:18;2550/1198871;
D;214;3896763;192;20250602 01:18;P;;;;;;
D;214;3896763;192;20250602 01:18;P;;;;;;
D;214;3896763;192;20250602 01:18;V;;;;;;
D;214;3896763;192;20250602 01:18;V;;;;;;
B;214;3986899;193;20250602 01:18;;;19;WESTWAY AVE;MARSDEN PARK;2765;312.5;M;20250309;20250527;1255000;R2;R;RESIDENCE;;RMP;;0;AV95405;
C;214;3986899;193;20250602 01:18;1369/1205498;
D;214;3986899;193;20250602 01:18;P;;;;;;
D;214;3986899;193;20250602 01:18;P;;;;;;
D;214;3986899;193;20250602 01:18;V;;;;;;
D;214;3986899;193;20250602 01:18;V;;;;;;
B;214;3900897;194;20250602 01:18;;;6;MAJORS AVE;COLEBEE;2761;465;M;20250212;20250528;1580000;R3;R;RESIDENCE;;RDG;;0;AV100635;
C;214;3900897;194;20250602 01:18;207/1191447;
D;214;3900897;194;20250602 01:18;P;;;;;;
D;214;3900897;194;20250602 01:18;P;;;;;;
D;214;3900897;194;20250602 01:18;V;;;;;;
D;214;3900897;194;20250602 01:18;V;;;;;;
B;214;3984944;195;20250602 01:18;;;10;STANMORE ST;TALLAWONG;2762;333.3;M;20250416;20250528;1230000;R2;R;RESIDENCE;;RSC;;0;AV99541;
C;214;3984944;195;20250602 01:18;32/1220497;
D;214;3984944;195;20250602 01:18;P;;;;;;
D;214;3984944;195;20250602 01:18;P;;;;;;
D;214;3984944;195;20250602 01:18;V;;;;;;
B;214;4277036;196;20250602 01:18;;;50;GODFREY GLD;SCHOFIELDS;2762;196;M;20250409;20250526;899990;;R;RESIDENCE;95;;;0;AV90063;
C;214;4277036;196;20250602 01:18;95/SP94595;
D;214;4277036;196;20250602 01:18;P;;;;;;
D;214;4277036;196;20250602 01:18;P;;;;;;
D;214;4277036;196;20250602 01:18;V;;;;;;
B;214;4296105;197;20250602 01:18;;115;9 B;TERRY RD;ROUSE HILL;2155;113;M;20250411;20250523;650000;;R;RESIDENCE;89;;;0;AV86774;
C;214;4296105;197;20250602 01:18;89/SP101440;
D;214;4296105;197;20250602 01:18;P;;;;;;
D;214;4296105;197;20250602 01:18;V;;;;;;
B;214;4279370;198;20250602 01:18;;;154;TALLAWONG RD;ROUSE HILL;2155;366.5;M;20250411;20250523;1280000;R2;R;RESIDENCE;;RSC;;0;AV86514;
C;214;4279370;198;20250602 01:18;5/1237569;
D;214;4279370;198;20250602 01:18;P;;;;;;
D;214;4279370;198;20250602 01:18;P;;;;;;
D;214;4279370;198;20250602 01:18;V;;;;;;
D;214;4279370;198;20250602 01:18;V;;;;;;
B;214;4314517;199;20250602 01:18;;110;1;HERLINA CRES;ROUSE HILL;2155;;;20250416;20250528;608000;;R;RESIDENCE;41;;;0;AV101380;
C;214;4314517;199;20250602 01:18;41/SP96256;
D;214;4314517;199;20250602 01:18;P;;;;;;
D;214;4314517;199;20250602 01:18;V;;;;;;
D;214;4314517;199;20250602 01:18;V;;;;;;
B;214;4348085;200;20250602 01:18;;101;4;HERMAN CRES;ROUSE HILL;2155;106;M;20250415;20250527;455000;;R;RESIDENCE;1;;;0;AV94535;
C;214;4348085;200;20250602 01:18;1/SP102289;
D;214;4348085;200;20250602 01:18;P;;;;;;
D;214;4348085;200;20250602 01:18;V;;;;;;
B;214;4348085;201;20250602 01:18;;701;4;HERMAN CRES;ROUSE HILL;2155;93;M;20250426;20250529;455000;;R;RESIDENCE;61;;;0;AV104109;
C;214;4348085;201;20250602 01:18;61/SP102289;
D;214;4348085;201;20250602 01:18;P;;;;;;
D;214;4348085;201;20250602 01:18;V;;;;;;
B;214;4314517;202;20250602 01:18;;127;1;HERLINA CRES;ROUSE HILL;2155;;;20250417;20250529;626000;;R;RESIDENCE;86;;;0;AV103116;
C;214;4314517;202;20250602 01:18;86/SP96256;
D;214;4314517;202;20250602 01:18;P;;;;;;
D;214;4314517;202;20250602 01:18;V;;;;;;
B;214;4335194;203;20250602 01:18;;105;7;MANCHESTER DR;SCHOFIELDS;2762;;;20250416;20250528;585000;;R;RESIDENCE;156;;;0;AV99451;
C;214;4335194;203;20250602 01:18;156/SP92250;
D;214;4335194;203;20250602 01:18;P;;;;;;
D;214;4335194;203;20250602 01:18;V;;;;;;
B;214;4354348;204;20250602 01:18;;2;15;LANCASTER ST;BLACKTOWN;2148;225;M;20250320;20250523;880000;;R;RESIDENCE;2;;;0;AV87432;
C;214;4354348;204;20250602 01:18;2/SP102936;
D;214;4354348;204;20250602 01:18;P;;;;;;
D;214;4354348;204;20250602 01:18;V;;;;;;
D;214;4354348;204;20250602 01:18;V;;;;;;
B;214;4271849;205;20250602 01:18;;;2 B;TYLA CRES;QUAKERS HILL;2763;224.9;M;20250411;20250523;1035000;R2;R;RESIDENCE;;RQH;;0;AV88069;
C;214;4271849;205;20250602 01:18;161/1230802;
D;214;4271849;205;20250602 01:18;P;;;;;;
D;214;4271849;205;20250602 01:18;V;;;;;;
B;214;4345153;206;20250602 01:18;;312;91 B;GRIMA ST;SCHOFIELDS;2762;105;M;20250424;20250529;525000;;R;RESIDENCE;135;;;0;AV103709;
C;214;4345153;206;20250602 01:18;135/SP100063;
D;214;4345153;206;20250602 01:18;P;;;;;;
D;214;4345153;206;20250602 01:18;V;;;;;;
D;214;4345153;206;20250602 01:18;V;;;;;;
B;214;4317736;207;20250602 01:18;;317;60;MARWAN AVE;TALLAWONG;2762;118;M;20250414;20250526;535000;;R;RESIDENCE;72;;;0;AV91049;
C;214;4317736;207;20250602 01:18;72/SP100683;
D;214;4317736;207;20250602 01:18;P;;;;;;
D;214;4317736;207;20250602 01:18;V;;;;;;
Z;1025;207;207;609;
