A;214;20011109 11:50;CDIXON;
C;214;2240960;500;20011109 11:53;622//1007791;
D;214;2240960;500;20011109 11:53;P;;;;;;
D;214;2240960;500;20011109 11:53;P;;;;;;
D;214;2240960;500;20011109 11:53;V;;;;;;
B;214;2241075;501;20011109 11:53;;;119;WINTEN DR;GLENDENNING;2761;448;M;20010716;20010827;227500;A;R;RESIDENCE;;DX;;;7894655;
C;214;2241075;501;20011109 11:53;8//845491;
D;214;2241075;501;20011109 11:53;P;;;;;;
D;214;2241075;501;20011109 11:53;P;;;;;;
D;214;2241075;501;20011109 11:53;V;;;;;;
D;214;2241075;501;20011109 11:53;V;;;;;;
B;214;2241086;502;20011109 11:53;;;85;WINTEN DR;GLENDENNING;2761;427.4;M;20010517;20010703;193000;A;R;RESIDENCE;;DX;;;7828486;
C;214;2241086;502;20011109 11:53;20//845491;
D;214;2241086;502;20011109 11:53;P;;;;;;
D;214;2241086;502;20011109 11:53;P;;;;;;
D;214;2241086;502;20011109 11:53;V;;;;;;
B;214;2241286;503;20011109 11:53;;;30;WOLDHUIS ST;QUAKERS HILL;2763;547.3;M;20010708;20010813;298000;A;R;RESIDENCE;;DS;;;7866258;
C;214;2241286;503;20011109 11:53;203//855438;
D;214;2241286;503;20011109 11:53;P;;;;;;
D;214;2241286;503;20011109 11:53;P;;;;;;
D;214;2241286;503;20011109 11:53;V;;;;;;
B;214;2241316;504;20011109 11:53;;;45;WOLDHUIS ST;QUAKERS HILL;2763;538.1;M;20010604;20010802;285000;A;R;RESIDENCE;;DS;;;7863227;
C;214;2241316;504;20011109 11:53;34//843136;
D;214;2241316;504;20011109 11:53;P;;;;;;
D;214;2241316;504;20011109 11:53;V;;;;;;
D;214;2241316;504;20011109 11:53;V;;;;;;
B;214;2241360;505;20011109 11:53;;;10;WOLSELEY ST;ROOTY HILL;2766;562.3;M;20010703;20010823;195000;A;R;RESIDENCE;;DY;;;7875779;
C;214;2241360;505;20011109 11:53;1//244490;
D;214;2241360;505;20011109 11:53;P;;;;;;
D;214;2241360;505;20011109 11:53;P;;;;;;
D;214;2241360;505;20011109 11:53;V;;;;;;
D;214;2241360;505;20011109 11:53;V;;;;;;
B;214;2241492;506;20011109 11:53;;;;WOODCROFT DR HOUSE NO: LT 1737;WOODCROFT;2767;558;M;20010615;20010727;355000;A;R;RESIDENCE;;DV;;;7814863;
C;214;2241492;506;20011109 11:53;1737//873912;
D;214;2241492;506;20011109 11:53;P;;;;;;
D;214;2241492;506;20011109 11:53;P;;;;;;
D;214;2241492;506;20011109 11:53;V;;;;;;
D;214;2241492;506;20011109 11:53;V;;;;;;
B;214;2241559;507;20011109 11:53;;;69;WOODLEY CRES;GLENDENNING;2761;450;M;20010614;20010712;210000;A;R;RESIDENCE;;DX;;;7815947;
C;214;2241559;507;20011109 11:53;209//826438;
D;214;2241559;507;20011109 11:53;P;;;;;;
D;214;2241559;507;20011109 11:53;P;;;;;;
D;214;2241559;507;20011109 11:53;V;;;;;;
D;214;2241559;507;20011109 11:53;V;;;;;;
B;214;2241584;508;20011109 11:53;;;70;WOODLEY CRES;GLENDENNING;2761;450;M;20010701;20010807;230000;A;R;RESIDENCE;;DX;;;7850687;
C;214;2241584;508;20011109 11:53;329//812375;
D;214;2241584;508;20011109 11:53;P;;;;;;
D;214;2241584;508;20011109 11:53;P;;;;;;
D;214;2241584;508;20011109 11:53;V;;;;;;
D;214;2241584;508;20011109 11:53;V;;;;;;
B;214;2241709;509;20011109 11:53;;;262;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010712;20010807;117000;A;R;RESIDENCE;;EB;;;7868181;
C;214;2241709;509;20011109 11:53;1180//242479;
D;214;2241709;509;20011109 11:53;P;;;;;;
D;214;2241709;509;20011109 11:53;P;;;;;;
D;214;2241709;509;20011109 11:53;V;;;;;;
D;214;2241709;509;20011109 11:53;V;;;;;;
B;214;2241717;510;20011109 11:53;;6;324;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010704;20010817;153000;;R;RESIDENCE;6;;;;7887577;
C;214;2241717;510;20011109 11:53;6//SP 63481;
D;214;2241717;510;20011109 11:53;P;;;;;;
D;214;2241717;510;20011109 11:53;P;;;;;;
D;214;2241717;510;20011109 11:53;V;;;;;;
B;214;2241838;511;20011109 11:53;;21;340;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010703;20010814;105000;;R;RESIDENCE;21;;;;7864686;
C;214;2241838;511;20011109 11:53;21//35106;
D;214;2241838;511;20011109 11:53;P;;;;;;
D;214;2241838;511;20011109 11:53;V;;;;;;
D;214;2241838;511;20011109 11:53;V;;;;;;
B;214;2241863;512;20011109 11:53;;2;342;WOODSTOCK AVE;MOUNT DRUITT;2770;;;20010626;20010730;84000;;R;RESIDENCE;2;;;;7837534;
C;214;2241863;512;20011109 11:53;2//18444;
D;214;2241863;512;20011109 11:53;P;;;;;;
D;214;2241863;512;20011109 11:53;V;;;;;;
B;214;2241969;513;20011109 11:53;;;534;WOODSTOCK AVE;ROOTY HILL;2766;556.4;M;20010620;20010815;175000;A;R;RESIDENCE;;DY;;;7873932;
C;214;2241969;513;20011109 11:53;6//241528;
D;214;2241969;513;20011109 11:53;P;;;;;;
D;214;2241969;513;20011109 11:53;V;;;;;;
D;214;2241969;513;20011109 11:53;V;;;;;;
B;214;2242166;514;20011109 11:53;;9;;WOODVALE CL HOUSE NO: LOT 4;PLUMPTON;2761;;;20010604;20010810;150000;;R;RESIDENCE;9;;;;7869165;
C;214;2242166;514;20011109 11:53;9//31016;
D;214;2242166;514;20011109 11:53;P;;;;;;
D;214;2242166;514;20011109 11:53;V;;;;;;
B;214;2242362;515;20011109 11:53;;;38;WYCOMBE ST;DOONSIDE;2767;556.4;M;20010521;20010702;215000;A;R;RESIDENCE;;DV;;;7852871;
C;214;2242362;515;20011109 11:53;86//28552;
D;214;2242362;515;20011109 11:53;P;;;;;;
D;214;2242362;515;20011109 11:53;P;;;;;;
D;214;2242362;515;20011109 11:53;V;;;;;;
D;214;2242362;515;20011109 11:53;V;;;;;;
B;214;2242888;516;20011109 11:53;;;33;ZAMMIT AVE;QUAKERS HILL;2763;542.9;M;20010627;20010727;354600;A;R;RESIDENCE;;DS;;;7818244;
C;214;2242888;516;20011109 11:53;403//1011302;
D;214;2242888;516;20011109 11:53;P;;;;;;
D;214;2242888;516;20011109 11:53;P;;;;;;
D;214;2242888;516;20011109 11:53;V;;;;;;
B;214;2242961;517;20011109 11:53;;;5;ZENITH CT;GLENWOOD;2768;610.7;M;20010527;20010727;476500;A;R;RESIDENCE;;AA;;;7874080;
C;214;2242961;517;20011109 11:53;126//883014;
D;214;2242961;517;20011109 11:53;P;;;;;;
D;214;2242961;517;20011109 11:53;V;;;;;;
D;214;2242961;517;20011109 11:53;V;;;;;;
B;214;2242998;518;20011109 11:53;;;9;ZEBRA PL;QUAKERS HILL;2763;645.7;M;20010613;20010809;341500;A;R;RESIDENCE;;DS;;;7849857;
C;214;2242998;518;20011109 11:53;13//811694;
D;214;2242998;518;20011109 11:53;P;;;;;;
D;214;2242998;518;20011109 11:53;P;;;;;;
D;214;2242998;518;20011109 11:53;V;;;;;;
D;214;2242998;518;20011109 11:53;V;;;;;;
B;214;2243006;519;20011109 11:53;;;12;ZEBRA PL;QUAKERS HILL;2763;642.6;M;20010531;20010726;322000;A;R;RESIDENCE;;DS;;;7852715;
C;214;2243006;519;20011109 11:53;21//811694;
D;214;2243006;519;20011109 11:53;P;;;;;;
D;214;2243006;519;20011109 11:53;P;;;;;;
D;214;2243006;519;20011109 11:53;V;;;;;;
D;214;2243006;519;20011109 11:53;V;;;;;;
B;214;2784026;520;20011109 11:53;;;7;WEXFORD GR;KELLYVILLE;2155;554;M;20010622;20010803;163000;A;R;RESIDENCE;;EF;;;7854916;
C;214;2784026;520;20011109 11:53;229//1014141;
D;214;2784026;520;20011109 11:53;P;;;;;;
D;214;2784026;520;20011109 11:53;P;;;;;;
D;214;2784026;520;20011109 11:53;V;;;;;;
B;214;2784201;521;20011109 11:53;;;3;MAPLE GR;KELLYVILLE;2155;522;M;20010713;20010822;168000;A;V;VACANT LAND;;EF;;;7879904;
C;214;2784201;521;20011109 11:53;713//1018497;
D;214;2784201;521;20011109 11:53;P;;;;;;
D;214;2784201;521;20011109 11:53;P;;;;;;
D;214;2784201;521;20011109 11:53;V;;;;;;
B;214;2784234;522;20011109 11:53;;;2;WOLLEMI CL;KELLYVILLE;2155;513.6;M;20010625;20010807;177000;A;V;VACANT LAND;;EF;;;7855642;
C;214;2784234;522;20011109 11:53;746//1018497;
D;214;2784234;522;20011109 11:53;P;;;;;;
D;214;2784234;522;20011109 11:53;P;;;;;;
D;214;2784234;522;20011109 11:53;V;;;;;;
B;214;2784299;523;20011109 11:53;;;;TULLAROAN ST;KELLYVILLE;2155;450;M;20010629;20010727;151200;A;V;VACANT LAND;;EF;;;7838268;
C;214;2784299;523;20011109 11:53;803//1015997;
D;214;2784299;523;20011109 11:53;P;;;;;;
D;214;2784299;523;20011109 11:53;P;;;;;;
D;214;2784299;523;20011109 11:53;V;;;;;;
B;214;2784321;524;20011109 11:53;;;6;KILBENNY ST;KELLYVILLE;2155;508.5;M;20010620;20010802;165000;A;V;VACANT LAND;;EF;;;7849638;
C;214;2784321;524;20011109 11:53;701//1016354;
D;214;2784321;524;20011109 11:53;P;;;;;;
D;214;2784321;524;20011109 11:53;P;;;;;;
D;214;2784321;524;20011109 11:53;V;;;;;;
B;214;2784329;525;20011109 11:53;;;7;KILMORE ST;KELLYVILLE;2155;507.8;M;20010725;20010822;165000;A;V;VACANT LAND;;EF;;;7882877;
C;214;2784329;525;20011109 11:53;709//1016354;
D;214;2784329;525;20011109 11:53;P;;;;;;
D;214;2784329;525;20011109 11:53;P;;;;;;
D;214;2784329;525;20011109 11:53;V;;;;;;
B;214;2784360;526;20011109 11:53;;;15;CHERRYWOOD ST;GLENWOOD;2768;373.4;M;20010504;20010724;130000;A;V;VACANT LAND;;AA;;;7845070;
C;214;2784360;526;20011109 11:53;16//1013055;
D;214;2784360;526;20011109 11:53;P;;;;;;
D;214;2784360;526;20011109 11:53;P;;;;;;
D;214;2784360;526;20011109 11:53;V;;;;;;
B;214;2784361;527;20011109 11:53;;;17;CHERRYWOOD ST;GLENWOOD;2768;344.2;M;20010614;20010726;136000;A;V;VACANT LAND;;AA;;;7816286;
C;214;2784361;527;20011109 11:53;17//1013055;
D;214;2784361;527;20011109 11:53;P;;;;;;
D;214;2784361;527;20011109 11:53;P;;;;;;
D;214;2784361;527;20011109 11:53;V;;;;;;
B;214;2784365;528;20011109 11:53;;;25;CHERRYWOOD ST;GLENWOOD;2768;340.1;M;20010622;20010727;96000;A;V;VACANT LAND;;AA;;;7827749;
C;214;2784365;528;20011109 11:53;21//1013055;
D;214;2784365;528;20011109 11:53;P;;;;;;
D;214;2784365;528;20011109 11:53;P;;;;;;
D;214;2784365;528;20011109 11:53;V;;;;;;
B;214;2784423;529;20011109 11:53;;;32;STAVE PL;KELLYVILLE;2155;558;M;20010625;20010725;165000;A;V;VACANT LAND;;EF;;;7877182;
C;214;2784423;529;20011109 11:53;35//1015083;
D;214;2784423;529;20011109 11:53;P;;;;;;
D;214;2784423;529;20011109 11:53;P;;;;;;
D;214;2784423;529;20011109 11:53;V;;;;;;
B;214;2784481;530;20011109 11:53;;;242;MEURANTS LANE;GLENWOOD;2768;500;M;20010703;20010802;375000;A;R;RESIDENCE;;AA;;;7843628;
C;214;2784481;530;20011109 11:53;603//1015876;
D;214;2784481;530;20011109 11:53;P;;;;;;
D;214;2784481;530;20011109 11:53;P;;;;;;
D;214;2784481;530;20011109 11:53;V;;;;;;
B;214;2784498;531;20011109 11:53;;;26;BAGALA ST;GLENWOOD;2768;679.4;M;20010427;20010608;155000;A;V;VACANT LAND;;AA;;;7891083;
C;214;2784498;531;20011109 11:53;106//1016011;
D;214;2784498;531;20011109 11:53;P;;;;;;
D;214;2784498;531;20011109 11:53;V;;;;;;
B;214;2784500;532;20011109 11:53;;;22;BAGALA ST;GLENWOOD;2768;500;M;20010427;20010608;155000;A;V;VACANT LAND;;AA;;;7891084;
C;214;2784500;532;20011109 11:53;108//1016011;
D;214;2784500;532;20011109 11:53;P;;;;;;
D;214;2784500;532;20011109 11:53;V;;;;;;
B;214;2784513;533;20011109 11:53;;;9;BAGALA ST;GLENWOOD;2768;450;M;20010427;20010608;146000;A;V;VACANT LAND;;AA;;;7891085;
C;214;2784513;533;20011109 11:53;121//1016011;
D;214;2784513;533;20011109 11:53;P;;;;;;
D;214;2784513;533;20011109 11:53;V;;;;;;
B;214;2784514;534;20011109 11:53;;;11;BAGALA ST;GLENWOOD;2768;450;M;20010427;20010608;146000;A;V;VACANT LAND;;AA;;;7891086;
C;214;2784514;534;20011109 11:53;122//1016011;
D;214;2784514;534;20011109 11:53;P;;;;;;
D;214;2784514;534;20011109 11:53;V;;;;;;
B;214;2784516;535;20011109 11:53;;;15;BAGALA ST;GLENWOOD;2768;550;M;20010427;20010608;155000;A;V;VACANT LAND;;AA;;;7891087;
C;214;2784516;535;20011109 11:53;124//1016011;
D;214;2784516;535;20011109 11:53;P;;;;;;
D;214;2784516;535;20011109 11:53;V;;;;;;
B;214;2784553;536;20011109 11:53;;;13;KIDMAN ST;GLENWOOD;2768;450;M;20010427;20010608;146000;A;V;VACANT LAND;;AA;;;7891088;
C;214;2784553;536;20011109 11:53;224//1016012;
D;214;2784553;536;20011109 11:53;P;;;;;;
D;214;2784553;536;20011109 11:53;V;;;;;;
B;214;2784584;537;20011109 11:53;;;7;CAVALLARO CT;MOUNT DRUITT;2770;489.7;M;20010527;20010816;123000;A;V;VACANT LAND;;EB;;;7877819;
C;214;2784584;537;20011109 11:53;4//1016980;
D;214;2784584;537;20011109 11:53;P;;;;;;
D;214;2784584;537;20011109 11:53;P;;;;;;
D;214;2784584;537;20011109 11:53;V;;;;;;
B;214;2784643;538;20011109 11:53;;;11;MARSCAY ST;STANHOPE GARDENS;2768;600.2;M;20010531;20010727;185000;A;V;VACANT LAND;;AA;;;7822188;
C;214;2784643;538;20011109 11:53;502//1018212;
D;214;2784643;538;20011109 11:53;P;;;;;;
D;214;2784643;538;20011109 11:53;P;;;;;;
D;214;2784643;538;20011109 11:53;V;;;;;;
D;214;2784643;538;20011109 11:53;V;;;;;;
B;214;2784652;539;20011109 11:53;;;1;FILANTE ST;STANHOPE GARDENS;2768;511.6;M;20010613;20010725;168000;A;V;VACANT LAND;;AA;;;7872275;
C;214;2784652;539;20011109 11:53;511//1018212;
D;214;2784652;539;20011109 11:53;P;;;;;;
B;214;2784656;540;20011109 11:53;;;16;FILANTE ST;STANHOPE GARDENS;2768;613.4;M;20010702;20010727;179000;A;V;VACANT LAND;;AA;;;7872232;
C;214;2784656;540;20011109 11:53;515//1018212;
D;214;2784656;540;20011109 11:53;P;;;;;;
D;214;2784656;540;20011109 11:53;P;;;;;;
B;214;2784686;541;20011109 11:53;;;5;CORBIERE GR;STANHOPE GARDENS;2768;459;M;20010702;20010813;178000;A;V;VACANT LAND;;AA;;;7861957;
C;214;2784686;541;20011109 11:53;603//1018213;
D;214;2784686;541;20011109 11:53;P;;;;;;
D;214;2784686;541;20011109 11:53;P;;;;;;
D;214;2784686;541;20011109 11:53;V;;;;;;
B;214;2784692;542;20011109 11:53;;;6;CORBIERE GR;STANHOPE GARDENS;2768;459;M;20010703;20010803;172000;A;V;VACANT LAND;;AA;;;7837397;
C;214;2784692;542;20011109 11:53;609//1018213;
D;214;2784692;542;20011109 11:53;P;;;;;;
D;214;2784692;542;20011109 11:53;P;;;;;;
D;214;2784692;542;20011109 11:53;V;;;;;;
B;214;2784719;543;20011109 11:53;;;70;MERRIVILLE RD;KELLYVILLE;2155;400.1;M;20010525;20010814;289462;A;R;RESIDENCE;;EF;;;7867835;
C;214;2784719;543;20011109 11:53;762//1018501;
D;214;2784719;543;20011109 11:53;P;;;;;;
D;214;2784719;543;20011109 11:53;P;;;;;;
D;214;2784719;543;20011109 11:53;V;;;;;;
B;214;2784746;544;20011109 11:53;;;4;ORCHARD GR;OAKHURST;2761;461.3;M;20001023;20010730;309900;A;R;RESIDENCE;;DX;;;7822926;
C;214;2784746;544;20011109 11:53;11//1018508;
D;214;2784746;544;20011109 11:53;P;;;;;;
D;214;2784746;544;20011109 11:53;P;;;;;;
D;214;2784746;544;20011109 11:53;V;;;;;;
B;214;2784763;545;20011109 11:53;;;;MALVERN RD;GLENWOOD;2768;384;M;20010709;20010813;152500;A;V;VACANT LAND;;AA;;;7859063;
C;214;2784763;545;20011109 11:53;206//1013973;
D;214;2784763;545;20011109 11:53;P;;;;;;
D;214;2784763;545;20011109 11:53;P;;;;;;
D;214;2784763;545;20011109 11:53;V;;;;;;
B;214;2784838;546;20011109 11:53;;;38 A;O'BRIEN ST;MOUNT DRUITT;2770;450;M;20010605;20010720;98000;A;V;VACANT LAND;;EB;;;7843953;
C;214;2784838;546;20011109 11:53;301//1017420;
D;214;2784838;546;20011109 11:53;P;;;;;;
D;214;2784838;546;20011109 11:53;P;;;;;;
D;214;2784838;546;20011109 11:53;V;;;;;;
B;214;2860183;547;20011109 11:53;;;16;MEACHER ST;MOUNT DRUITT;2770;;;20010517;20010628;190000;;3;TOWN HOUSE;8;;;;7832866;
C;214;2860183;547;20011109 11:53;8//61614;
D;214;2860183;547;20011109 11:53;P;;;;;;
D;214;2860183;547;20011109 11:53;P;;;;;;
D;214;2860183;547;20011109 11:53;V;;;;;;
D;214;2860183;547;20011109 11:53;V;;;;;;
B;214;2785052;548;20011109 11:53;;;2;CLONMORE ST;KELLYVILLE;2155;500;M;20010620;20010801;157000;A;V;VACANT LAND;;EF;;;7887637;
C;214;2785052;548;20011109 11:53;302//1017361;
D;214;2785052;548;20011109 11:53;P;;;;;;
D;214;2785052;548;20011109 11:53;P;;;;;;
D;214;2785052;548;20011109 11:53;V;;;;;;
D;214;2785052;548;20011109 11:53;V;;;;;;
B;214;2785053;549;20011109 11:53;;;4;CLONMORE ST;KELLYVILLE;2155;450;M;20010628;20010809;152000;A;V;VACANT LAND;;EF;;;7858136;
C;214;2785053;549;20011109 11:53;303//1017361;
D;214;2785053;549;20011109 11:53;P;;;;;;
D;214;2785053;549;20011109 11:53;V;;;;;;
D;214;2785053;549;20011109 11:53;V;;;;;;
B;214;2785075;550;20011109 11:53;;;67;HAMRUN CCT;ROOTY HILL;2766;556.4;M;20010626;20010817;136000;A;V;VACANT LAND;;KA;;;7885906;
C;214;2785075;550;20011109 11:53;8//1019815;
D;214;2785075;550;20011109 11:53;P;;;;;;
D;214;2785075;550;20011109 11:53;P;;;;;;
D;214;2785075;550;20011109 11:53;V;;;;;;
B;214;2785083;551;20011109 11:53;;;81;HAMRUN CCT;ROOTY HILL;2766;363.8;M;20010620;20010726;235000;A;V;VACANT LAND;;DY;;;7819676;
C;214;2785083;551;20011109 11:53;14//1019891;
D;214;2785083;551;20011109 11:53;P;;;;;;
D;214;2785083;551;20011109 11:53;P;;;;;;
D;214;2785083;551;20011109 11:53;V;;;;;;
B;214;2785116;552;20011109 11:53;;1;1 C;GRAHAM ST;DOONSIDE;2767;;;20010109;20010801;192500;;R;RESIDENCE;1;;;;7881178;
C;214;2785116;552;20011109 11:53;1//SP 64605;
D;214;2785116;552;20011109 11:53;P;;;;;;
D;214;2785116;552;20011109 11:53;P;;;;;;
B;214;2785200;553;20011109 11:53;;;19;HADDON CL;GLENWOOD;2768;602.7;M;20010712;20010823;160000;A;R;RESIDENCE;;AA;;;7894067;
C;214;2785200;553;20011109 11:53;12//1018658;
D;214;2785200;553;20011109 11:53;P;;;;;;
D;214;2785200;553;20011109 11:53;P;;;;;;
D;214;2785200;553;20011109 11:53;V;;;;;;
D;214;2785200;553;20011109 11:53;V;;;;;;
B;214;2785216;554;20011109 11:53;;;27;BELLENDEN CL;GLENWOOD;2768;509.7;M;20000313;20010219;144000;A;V;VACANT LAND;;AA;;;7866574;
C;214;2785216;554;20011109 11:53;1//1018557;
D;214;2785216;554;20011109 11:53;P;;;;;;
D;214;2785216;554;20011109 11:53;P;;;;;;
B;214;2785229;555;20011109 11:53;;;12;BELLENDEN CL;GLENWOOD;2768;503.9;M;20010403;20010511;159000;A;V;VACANT LAND;;AA;;;7834270;
C;214;2785229;555;20011109 11:53;14//1018557;
D;214;2785229;555;20011109 11:53;P;;;;;;
D;214;2785229;555;20011109 11:53;P;;;;;;
B;214;2785235;556;20011109 11:53;;;7;BELLENDEN CL;GLENWOOD;2768;450;M;20010326;20010508;154000;A;V;VACANT LAND;;AA;;;7818977;
C;214;2785235;556;20011109 11:53;20//1018557;
D;214;2785235;556;20011109 11:53;P;;;;;;
D;214;2785235;556;20011109 11:53;P;;;;;;
B;214;2785237;557;20011109 11:53;;;3;BELLENDEN CL;GLENWOOD;2768;450;M;20010607;20010810;384970;A;R;RESIDENCE;;AA;;;7857091;
C;214;2785237;557;20011109 11:53;22//1018557;
D;214;2785237;557;20011109 11:53;P;;;;;;
D;214;2785237;557;20011109 11:53;P;;;;;;
D;214;2785237;557;20011109 11:53;V;;;;;;
B;214;2785279;558;20011109 11:53;;;2;AVRIL CT;GLENWOOD;2768;561;M;20010626;20010731;166000;A;V;VACANT LAND;;AA;;;7829406;
C;214;2785279;558;20011109 11:53;27//1017722;
D;214;2785279;558;20011109 11:53;P;;;;;;
D;214;2785279;558;20011109 11:53;P;;;;;;
D;214;2785279;558;20011109 11:53;V;;;;;;
D;214;2785279;558;20011109 11:53;V;;;;;;
B;214;2785367;559;20011109 11:53;;;36;WILLOWTREE AVE;GLENWOOD;2768;566.5;M;20010702;20010815;161500;A;R;RESIDENCE;;AA;;;7893250;
C;214;2785367;559;20011109 11:53;8//1020103;
D;214;2785367;559;20011109 11:53;P;;;;;;
D;214;2785367;559;20011109 11:53;P;;;;;;
D;214;2785367;559;20011109 11:53;P;;;;;;
D;214;2785367;559;20011109 11:53;V;;;;;;
B;214;2785373;560;20011109 11:53;;;31;WILLOWTREE AVE;GLENWOOD;2768;486.6;M;20010717;20010828;155000;A;V;VACANT LAND;;AA;;;7890872;
C;214;2785373;560;20011109 11:53;14//1020103;
D;214;2785373;560;20011109 11:53;P;;;;;;
D;214;2785373;560;20011109 11:53;V;;;;;;
B;214;2785381;561;20011109 11:53;;;8;DIENELT CL;GLENWOOD;2768;484.6;M;20010717;20010828;147500;A;V;VACANT LAND;;AA;;;7890889;
C;214;2785381;561;20011109 11:53;22//1020103;
D;214;2785381;561;20011109 11:53;P;;;;;;
D;214;2785381;561;20011109 11:53;V;;;;;;
B;214;2785402;562;20011109 11:53;;;2;MATLOCK PL;GLENWOOD;2768;500.3;M;20010612;20010803;200000;A;V;VACANT LAND;;AA;;;7846013;
C;214;2785402;562;20011109 11:53;115//1021671;
D;214;2785402;562;20011109 11:53;P;;;;;;
D;214;2785402;562;20011109 11:53;P;;;;;;
D;214;2785402;562;20011109 11:53;V;;;;;;
B;214;2785420;563;20011109 11:53;;;38;MATLOCK PL;GLENWOOD;2768;350.5;M;20010720;20010720;125000;A;V;VACANT LAND;;AA;;;7872677;
C;214;2785420;563;20011109 11:53;133//1021671;
D;214;2785420;563;20011109 11:53;P;;;;;;
D;214;2785420;563;20011109 11:53;V;;;;;;
B;214;2785422;564;20011109 11:53;;;31;MATLOCK PL;GLENWOOD;2768;470.3;M;20010726;20010820;150000;A;V;VACANT LAND;;AA;;;7872980;
C;214;2785422;564;20011109 11:53;135//1021671;
D;214;2785422;564;20011109 11:53;P;;;;;;
D;214;2785422;564;20011109 11:53;V;;;;;;
B;214;2785444;565;20011109 11:53;;;23 B;CORNELIA RD;TOONGABBIE;2146;279;M;20010629;20010813;315000;A;R;RESIDENCE;;DA;;;7858584;
C;214;2785444;565;20011109 11:53;101//1024780;
D;214;2785444;565;20011109 11:53;P;;;;;;
D;214;2785444;565;20011109 11:53;P;;;;;;
D;214;2785444;565;20011109 11:53;V;;;;;;
B;214;2785447;566;20011109 11:53;;;19 A;CORNELIA RD;TOONGABBIE;2146;279;M;20010618;20010802;315000;A;R;RESIDENCE;;DA;;;7832987;
C;214;2785447;566;20011109 11:53;104//1024780;
D;214;2785447;566;20011109 11:53;P;;;;;;
D;214;2785447;566;20011109 11:53;P;;;;;;
D;214;2785447;566;20011109 11:53;V;;;;;;
B;214;2785478;567;20011109 11:53;;;4;TALLOWOOD CT;PLUMPTON;2761;335.8;M;20010718;20010815;278000;A;R;RESIDENCE;;DX;;;7872741;
C;214;2785478;567;20011109 11:53;230//1018600;
D;214;2785478;567;20011109 11:53;P;;;;;;
D;214;2785478;567;20011109 11:53;P;;;;;;
D;214;2785478;567;20011109 11:53;V;;;;;;
B;214;2174670;568;20011109 11:53;;2;33;DOONSIDE CRES;BLACKTOWN;2148;;;20010620;20010801;220000;;R;RESIDENCE;2;;;;7851664;
C;214;2174670;568;20011109 11:53;2//SP 62825;
D;214;2174670;568;20011109 11:53;P;;;;;;
D;214;2174670;568;20011109 11:53;V;;;;;;
D;214;2174670;568;20011109 11:53;V;;;;;;
B;214;2206186;569;20011109 11:53;;1;49;METELLA RD;TOONGABBIE;2146;;;20010620;20010801;285000;;R;RESIDENCE;1;;;;7895260;
C;214;2206186;569;20011109 11:53;1//SP 64584;
D;214;2206186;569;20011109 11:53;P;;;;;;
D;214;2206186;569;20011109 11:53;V;;;;;;
B;214;2206186;570;20011109 11:53;;3;49;METELLA RD;TOONGABBIE;2146;;;20010515;20010712;299999;;R;RESIDENCE;3;;;;7892067;
C;214;2206186;570;20011109 11:53;3//SP 64584;
D;214;2206186;570;20011109 11:53;P;;;;;;
D;214;2206186;570;20011109 11:53;P;;;;;;
D;214;2206186;570;20011109 11:53;V;;;;;;
B;214;2819329;571;20011109 11:53;;;67;MERRIVILLE RD;KELLYVILLE;2155;600;M;20010531;20010711;182000;A;R;RESIDENCE;;EF;;;7874557;
C;214;2819329;571;20011109 11:53;221//1018051;
D;214;2819329;571;20011109 11:53;P;;;;;;
D;214;2819329;571;20011109 11:53;P;;;;;;
D;214;2819329;571;20011109 11:53;V;;;;;;
B;214;2819331;572;20011109 11:53;;;71;MERRIVILLE RD;KELLYVILLE;2155;600;M;20010709;20010813;182000;A;V;VACANT LAND;;EF;;;7872434;
C;214;2819331;572;20011109 11:53;223//1018051;
D;214;2819331;572;20011109 11:53;P;;;;;;
D;214;2819331;572;20011109 11:53;P;;;;;;
D;214;2819331;572;20011109 11:53;V;;;;;;
B;214;2819340;573;20011109 11:53;;;20;COACHMAN CRES;KELLYVILLE;2155;700;M;20010528;20010625;195000;A;V;VACANT LAND;;EF;;;7875205;
C;214;2819340;573;20011109 11:53;232//1018051;
D;214;2819340;573;20011109 11:53;P;;;;;;
D;214;2819340;573;20011109 11:53;P;;;;;;
D;214;2819340;573;20011109 11:53;V;;;;;;
B;214;2820126;574;20011109 11:53;;;4;MONTANA CT;STANHOPE GARDENS;2768;487.1;M;20010515;20010716;287990;A;R;RESIDENCE;;DS;;;7857756;
C;214;2820126;574;20011109 11:53;705//1021076;
D;214;2820126;574;20011109 11:53;P;;;;;;
D;214;2820126;574;20011109 11:53;V;;;;;;
B;214;2820130;575;20011109 11:53;;;3;MONTANA CT;STANHOPE GARDENS;2768;544.9;M;20010703;20010730;315490;A;R;RESIDENCE;;DS;;;7849317;
C;214;2820130;575;20011109 11:53;709//1021076;
D;214;2820130;575;20011109 11:53;P;;;;;;
D;214;2820130;575;20011109 11:53;P;;;;;;
D;214;2820130;575;20011109 11:53;V;;;;;;
B;214;2820488;576;20011109 11:53;;;13;MONTANA CT;STANHOPE GARDENS;2768;369.9;M;20010329;20010807;258000;A;R;RESIDENCE;;DS;;;7884885;
C;214;2820488;576;20011109 11:53;728//1021073;
