A;014;20030416 10:01;PDANN;
B;014;384190;154;20030416 10:02;;;310;TUGGERAWONG RD;TUGGERAWONG;2259;999.1;M;20030106;20030217;390000;A;R;RESIDENCE;;WS;;;9503241;
C;014;384190;154;20030416 10:02;71//660325;
D;014;384190;154;20030416 10:02;P;;;;;;
D;014;384190;154;20030416 10:02;V;;;;;;
D;014;384190;154;20030416 10:02;V;;;;;;
B;014;384307;155;20030416 10:02;;;130;TUGGERAWONG RD;WYONGAH;2259;714.5;M;20030203;20030317;565000;A;R;RESIDENCE;;WS;;;9488597;
C;014;384307;155;20030416 10:02;2//16012;
D;014;384307;155;20030416 10:02;P;;;;;;
D;014;384307;155;20030416 10:02;P;;;;;;
D;014;384307;155;20030416 10:02;V;;;;;;
D;014;384307;155;20030416 10:02;V;;;;;;
B;014;384549;156;20030416 10:02;;;27;TURANA ST;KILLARNEY VALE;2261;556.4;M;20030120;20030321;292000;A;R;RESIDENCE;;CP;;;9500567;
C;014;384549;156;20030416 10:02;119//232461;
D;014;384549;156;20030416 10:02;P;;;;;;
D;014;384549;156;20030416 10:02;P;;;;;;
D;014;384549;156;20030416 10:02;V;;;;;;
D;014;384549;156;20030416 10:02;V;;;;;;
B;014;384649;157;20030416 10:02;;1;29;TWIN LAKES DR;LAKE HAVEN;2263;;;20030216;20030326;256000;;R;RESIDENCE;1;;;;9490034;
C;014;384649;157;20030416 10:02;1//SP 40640;
D;014;384649;157;20030416 10:02;P;;;;;;
D;014;384649;157;20030416 10:02;P;;;;;;
D;014;384649;157;20030416 10:02;V;;;;;;
D;014;384649;157;20030416 10:02;V;;;;;;
B;014;384837;158;20030416 10:02;;;13;UNA AVE;CHARMHAVEN;2263;727.2;M;20030207;20030327;225000;A;R;RESIDENCE;;CG;;;9491289;
C;014;384837;158;20030416 10:02;155//25586;
D;014;384837;158;20030416 10:02;P;;;;;;
D;014;384837;158;20030416 10:02;V;;;;;;
B;014;385014;159;20030416 10:02;;;41;VALLEY VIEW RD;BATEAU BAY;2261;531.1;M;20030223;20030404;271000;A;R;RESIDENCE;;DS;;;9521040;
C;014;385014;159;20030416 10:02;11//228117;
D;014;385014;159;20030416 10:02;P;;;;;;
D;014;385014;159;20030416 10:02;V;;;;;;
B;014;385020;160;20030416 10:02;;;29;VALLEY VIEW RD;BATEAU BAY;2261;543.8;M;20030207;20030321;255000;A;R;RESIDENCE;;DS;;;9509501;
C;014;385020;160;20030416 10:02;17//228117;
D;014;385020;160;20030416 10:02;P;;;;;;
D;014;385020;160;20030416 10:02;V;;;;;;
D;014;385020;160;20030416 10:02;V;;;;;;
B;014;385686;161;20030416 10:02;;;29;WAILELE AVE;HALEKULANI;2262;581.7;M;20030217;20030325;192000;A;R;RESIDENCE;;CE;;;9494688;
C;014;385686;161;20030416 10:02;1949//28488;
D;014;385686;161;20030416 10:02;P;;;;;;
D;014;385686;161;20030416 10:02;P;;;;;;
D;014;385686;161;20030416 10:02;V;;;;;;
D;014;385686;161;20030416 10:02;V;;;;;;
B;014;385693;162;20030416 10:02;;;41;WAILELE AVE;HALEKULANI;2262;550.1;M;20030223;20030331;190000;A;R;RESIDENCE;;CE;;;9504888;
C;014;385693;162;20030416 10:02;1955//28488;
D;014;385693;162;20030416 10:02;P;;;;;;
D;014;385693;162;20030416 10:02;P;;;;;;
D;014;385693;162;20030416 10:02;P;;;;;;
D;014;385693;162;20030416 10:02;P;;;;;;
D;014;385693;162;20030416 10:02;V;;;;;;
B;014;385928;163;20030416 10:02;;;28;WALL RD;GOROKAN;2263;505.9;M;20030203;20030203;245000;A;R;RESIDENCE;;CM;;;9507644;
C;014;385928;163;20030416 10:02;27//22395;
D;014;385928;163;20030416 10:02;P;;;;;;
D;014;385928;163;20030416 10:02;P;;;;;;
D;014;385928;163;20030416 10:02;V;;;;;;
B;014;386068;164;20030416 10:02;;;194;WALLARAH RD;GOROKAN;2263;588.1;M;20030220;20030403;202000;A;R;RESIDENCE;;CM;;;9516843;
C;014;386068;164;20030416 10:02;44//24484;
D;014;386068;164;20030416 10:02;P;;;;;;
D;014;386068;164;20030416 10:02;V;;;;;;
D;014;386068;164;20030416 10:02;V;;;;;;
B;014;387458;165;20030416 10:02;;;68;WERRINA PDE;BLUE BAY;2261;562.8;M;20021126;20030117;500000;A;R;RESIDENCE;;DA;;;9475897;
C;014;387458;165;20030416 10:02;5//407777;
D;014;387458;165;20030416 10:02;P;;;;;;
D;014;387458;165;20030416 10:02;P;;;;;;
D;014;387458;165;20030416 10:02;V;;;;;;
D;014;387458;165;20030416 10:02;V;;;;;;
B;014;388189;166;20030416 10:02;;;5;WOLSELEY AVE;TACOMA;2259;;;20030119;20030305;310000;A;R;RESIDENCE;;CX;AC;;9443513;
C;014;388189;166;20030416 10:02;PT 5/27/4460;
D;014;388189;166;20030416 10:02;P;;;;;;
D;014;388189;166;20030416 10:02;P;;;;;;
D;014;388189;166;20030416 10:02;V;;;;;;
B;014;388345;167;20030416 10:02;;;7;WONGALA AVE;BLUE HAVEN;2262;373.6;M;20030221;20030328;225000;A;R;RESIDENCE;;CD;;;9509776;
C;014;388345;167;20030416 10:02;108//835900;
D;014;388345;167;20030416 10:02;P;;;;;;
D;014;388345;167;20030416 10:02;P;;;;;;
D;014;388345;167;20030416 10:02;V;;;;;;
B;014;388395;168;20030416 10:02;;;27;WOODBURY PARK DR;MARDI;2259;600.5;M;20030212;20030307;320000;A;R;RESIDENCE;;DT;;;9488793;
C;014;388395;168;20030416 10:02;114//833229;
D;014;388395;168;20030416 10:02;P;;;;;;
D;014;388395;168;20030416 10:02;P;;;;;;
D;014;388395;168;20030416 10:02;P;;;;;;
D;014;388395;168;20030416 10:02;V;;;;;;
D;014;388395;168;20030416 10:02;V;;;;;;
B;014;388919;169;20030416 10:02;;;73;WOOLANA AVE;BUDGEWOI;2262;537.5;M;20030129;20030312;178000;A;R;RESIDENCE;;CE;;;9485272;
C;014;388919;169;20030416 10:02;471//23729;
D;014;388919;169;20030416 10:02;P;;;;;;
D;014;388919;169;20030416 10:02;P;;;;;;
D;014;388919;169;20030416 10:02;V;;;;;;
B;014;389011;170;20030416 10:02;;;1;WORDSWORTH AVE;BATEAU BAY;2261;961.1;M;20030206;20030320;362500;A;R;RESIDENCE;;CA;;;9513842;
C;014;389011;170;20030416 10:02;317//220696;
D;014;389011;170;20030416 10:02;P;;;;;;
D;014;389011;170;20030416 10:02;V;;;;;;
D;014;389011;170;20030416 10:02;V;;;;;;
D;014;389011;170;20030416 10:02;V;;;;;;
D;014;389011;170;20030416 10:02;V;;;;;;
B;014;389496;171;20030416 10:02;;;31;YACKERBOOM AVE;BUFF POINT;2262;575.4;M;20021117;20030304;290000;A;R;RESIDENCE;;CF;;;9489305;
C;014;389496;171;20030416 10:02;158//26666;
D;014;389496;171;20030416 10:02;P;;;;;;
D;014;389496;171;20030416 10:02;P;;;;;;
D;014;389496;171;20030416 10:02;V;;;;;;
D;014;389496;171;20030416 10:02;V;;;;;;
B;014;389555;172;20030416 10:02;;;10;YALDEEME CL;TUGGERAH;2259;597;M;20030221;20030401;273500;A;R;RESIDENCE;;DC;;;9509641;
C;014;389555;172;20030416 10:02;12//258178;
D;014;389555;172;20030416 10:02;P;;;;;;
D;014;389555;172;20030416 10:02;P;;;;;;
D;014;389555;172;20030416 10:02;V;;;;;;
D;014;389555;172;20030416 10:02;V;;;;;;
B;014;390116;173;20030416 10:02;;;27;YIMBALA ST;KILLARNEY VALE;2261;474.2;M;20030206;20030320;255000;A;R;RESIDENCE;;CP;;;9519639;
C;014;390116;173;20030416 10:02;118//232461;
D;014;390116;173;20030416 10:02;P;;;;;;
D;014;390116;173;20030416 10:02;P;;;;;;
D;014;390116;173;20030416 10:02;V;;;;;;
D;014;390116;173;20030416 10:02;V;;;;;;
B;014;2853482;174;20030416 10:02;;;22;MOUNTAIN VIEW DR;WOONGARRAH;2259;717.5;M;20030225;20030321;365000;A;R;RESIDENCE;;AB;;;9487947;
C;014;2853482;174;20030416 10:02;135//1033345;
D;014;2853482;174;20030416 10:02;P;;;;;;
D;014;2853482;174;20030416 10:02;P;;;;;;
D;014;2853482;174;20030416 10:02;V;;;;;;
D;014;2853482;174;20030416 10:02;V;;;;;;
B;014;2772772;175;20030416 10:02;;5;17;MARY ST;GOROKAN;2263;;;20030201;20030314;212500;;3;TOWNHOUSE;5;;;;9495029;
C;014;2772772;175;20030416 10:02;5//SP 66655;
D;014;2772772;175;20030416 10:02;P;;;;;;
D;014;2772772;175;20030416 10:02;P;;;;;;
D;014;2772772;175;20030416 10:02;V;;;;;;
D;014;2772772;175;20030416 10:02;V;;;;;;
B;014;2878933;176;20030416 10:02;;;8;PENNY PL;OURIMBAH;2258;892;M;20030302;20030330;442000;A;R;RESIDENCE;;CU;;;9507845;
C;014;2878933;176;20030416 10:02;8//1036365;
D;014;2878933;176;20030416 10:02;P;;;;;;
D;014;2878933;176;20030416 10:02;V;;;;;;
B;014;2893727;177;20030416 10:02;;;;PEPPERCORN AVE;WOONGARRAH;2259;488.1;M;20030124;20030401;317500;A;R;RESIDENCE;;AB;;;9514403;
C;014;2893727;177;20030416 10:02;310//1038688;
D;014;2893727;177;20030416 10:02;P;;;;;;
D;014;2893727;177;20030416 10:02;V;;;;;;
B;014;2893729;178;20030416 10:02;;;;WATERGUM RD;WOONGARRAH;2259;539.8;M;20030225;20030401;335000;A;R;RESIDENCE;;AB;;;9513973;
C;014;2893729;178;20030416 10:02;312//1038688;
D;014;2893729;178;20030416 10:02;P;;;;;;
D;014;2893729;178;20030416 10:02;P;;;;;;
D;014;2893729;178;20030416 10:02;V;;;;;;
B;014;2893732;179;20030416 10:02;;;;WATERGUM RD;WOONGARRAH;2259;544.4;M;20020925;20030225;54500;A;R;RESIDENCE;;AB;;;9494403;
C;014;2893732;179;20030416 10:02;315//1038688;
D;014;2893732;179;20030416 10:02;P;;;;;;
D;014;2893732;179;20030416 10:02;P;;;;;;
D;014;2893732;179;20030416 10:02;V;;;;;;
B;014;2893765;180;20030416 10:02;;;;PEPPERCORN AVE;WOONGARRAH;2259;657.2;M;20030202;20030317;350000;A;R;RESIDENCE;;AB;;;9513697;
C;014;2893765;180;20030416 10:02;348//1038688;
D;014;2893765;180;20030416 10:02;P;;;;;;
D;014;2893765;180;20030416 10:02;V;;;;;;
D;014;2893765;180;20030416 10:02;V;;;;;;
B;014;2909793;181;20030416 10:02;;;10;MISTRAL CL;GWANDALAN;2259;634;M;20030124;20030310;160000;A;R;RESIDENCE;;DL;;;9499687;
C;014;2909793;181;20030416 10:02;811//1040958;
D;014;2909793;181;20030416 10:02;P;;;;;;
D;014;2909793;181;20030416 10:02;P;;;;;;
D;014;2909793;181;20030416 10:02;V;;;;;;
D;014;2909793;181;20030416 10:02;V;;;;;;
B;014;2930639;182;20030416 10:02;;;;PEACH ORCHARD RD;OURIMBAH;2258;1.256;H;20030210;20030228;385000;P;R;RESIDENCE;;PD;;;9502178;
C;014;2930639;182;20030416 10:02;222//1042761;
D;014;2930639;182;20030416 10:02;P;;;;;;
D;014;2930639;182;20030416 10:02;P;;;;;;
D;014;2930639;182;20030416 10:02;V;;;;;;
B;014;2934857;183;20030416 10:02;;;14;AMBERLEE CRES;WOONGARRAH;2259;600.2;M;20030221;20030327;170000;A;R;RESIDENCE;;AB;;;9488487;
C;014;2934857;183;20030416 10:02;17//1044428;
D;014;2934857;183;20030416 10:02;P;;;;;;
D;014;2934857;183;20030416 10:02;P;;;;;;
D;014;2934857;183;20030416 10:02;V;;;;;;
B;014;2940274;184;20030416 10:02;;;4;CHESTNUT GR;WOONGARRAH;2259;651.4;M;20030228;20030324;182000;A;V;VACANT LAND;;AB;;;9508450;
C;014;2940274;184;20030416 10:02;26//1044070;
D;014;2940274;184;20030416 10:02;P;;;;;;
D;014;2940274;184;20030416 10:02;P;;;;;;
D;014;2940274;184;20030416 10:02;V;;;;;;
B;014;369577;185;20030416 10:02;;12;37;OCEAN PDE;THE ENTRANCE;2261;;;20030207;20030321;460000;;R;RESIDENCE;12;;;;9514550;
C;014;369577;185;20030416 10:02;12//SP 68889;
D;014;369577;185;20030416 10:02;P;;;;;;
D;014;369577;185;20030416 10:02;P;;;;;;
D;014;369577;185;20030416 10:02;V;;;;;;
B;014;369577;186;20030416 10:02;;19;37;OCEAN PDE;THE ENTRANCE;2261;;;20030318;20030401;1200000;;R;RESIDENCE;19;;;;9507749;
C;014;369577;186;20030416 10:02;19//SP 68889;
D;014;369577;186;20030416 10:02;P;;;;;;
D;014;369577;186;20030416 10:02;P;;;;;;
D;014;369577;186;20030416 10:02;V;;;;;;
B;014;2945092;187;20030416 10:02;;;1;BLACKSBURG CT;LAKE MUNMORAH;2259;524.9;M;20021030;20030304;247615;P;R;RESIDENCE;;PP;;;9512950;
C;014;2945092;187;20030416 10:02;19//285757;
D;014;2945092;187;20030416 10:02;P;;;;;;
D;014;2945092;187;20030416 10:02;P;;;;;;
B;014;2948036;188;20030416 10:02;;;128;BRITTANIA DR;WATANOBBI;2259;626.9;M;20021130;20030312;124000;A;V;VACANT LAND;;DG;;;9501961;
C;014;2948036;188;20030416 10:02;5917//1046614;
D;014;2948036;188;20030416 10:02;P;;;;;;
B;014;2948040;189;20030416 10:02;;;136;BRITTANIA DR;WATANOBBI;2259;658.4;M;20021130;20030312;118000;A;V;VACANT LAND;;DG;;;9501972;
C;014;2948040;189;20030416 10:02;5921//1046614;
D;014;2948040;189;20030416 10:02;P;;;;;;
B;014;2948042;190;20030416 10:02;;;140;BRITTANIA DR;WATANOBBI;2259;674.5;M;20021130;20030312;118000;A;V;VACANT LAND;;DG;;;9501982;
C;014;2948042;190;20030416 10:02;5923//1046614;
D;014;2948042;190;20030416 10:02;P;;;;;;
B;014;2957413;191;20030416 10:02;;;15;NANGAR ST;WOONGARRAH;2259;561.5;M;20030226;20030326;161000;A;V;VACANT LAND;;AB;;;9506451;
C;014;2957413;191;20030416 10:02;13//1043482;
D;014;2957413;191;20030416 10:02;P;;;;;;
D;014;2957413;191;20030416 10:02;P;;;;;;
D;014;2957413;191;20030416 10:02;V;;;;;;
B;014;2957416;192;20030416 10:02;;;7;NANGAR ST;WOONGARRAH;2259;557.1;M;20030211;20030311;145000;A;V;VACANT LAND;;AB;;;9493590;
C;014;2957416;192;20030416 10:02;16//1043482;
D;014;2957416;192;20030416 10:02;P;;;;;;
D;014;2957416;192;20030416 10:02;P;;;;;;
D;014;2957416;192;20030416 10:02;V;;;;;;
B;014;2957420;193;20030416 10:02;;;10;NANGAR ST;WOONGARRAH;2259;469.2;M;20030220;20030324;144000;A;V;VACANT LAND;;AB;;;9495861;
C;014;2957420;193;20030416 10:02;2//1043482;
D;014;2957420;193;20030416 10:02;P;;;;;;
D;014;2957420;193;20030416 10:02;P;;;;;;
D;014;2957420;193;20030416 10:02;V;;;;;;
B;014;2957421;194;20030416 10:02;;;35;MOUNTAIN VIEW DR;WOONGARRAH;2259;585.5;M;20030224;20030328;361900;A;V;VACANT LAND;;AB;;;9505794;
C;014;2957421;194;20030416 10:02;20//1043482;
D;014;2957421;194;20030416 10:02;P;;;;;;
D;014;2957421;194;20030416 10:02;P;;;;;;
D;014;2957421;194;20030416 10:02;V;;;;;;
B;014;2957423;195;20030416 10:02;;;31;MOUNTAIN VIEW DR;WOONGARRAH;2259;488.8;M;20030219;20030325;140000;A;V;VACANT LAND;;AB;;;9487679;
C;014;2957423;195;20030416 10:02;22//1043482;
D;014;2957423;195;20030416 10:02;P;;;;;;
D;014;2957423;195;20030416 10:02;V;;;;;;
B;014;2957674;196;20030416 10:02;;20;5 B;LUCCA RD;WYONG;2259;223;M;20030218;20030401;120000;;3;INDUSTRIAL;20;;;;9499303;
C;014;2957674;196;20030416 10:02;20//SP 69152;
D;014;2957674;196;20030416 10:02;P;;;;;;
D;014;2957674;196;20030416 10:02;V;;;;;;
B;014;2965368;197;20030416 10:02;;;14;TOOWOON BAY RD;LONG JETTY;2261;;;20030130;20030306;285000;;R;RESIDENCE;1;;;;9509996;
C;014;2965368;197;20030416 10:02;1//SP 69525;
D;014;2965368;197;20030416 10:02;P;;;;;;
D;014;2965368;197;20030416 10:02;P;;;;;;
D;014;2965368;197;20030416 10:02;V;;;;;;
D;014;2965368;197;20030416 10:02;V;;;;;;
D;014;2965368;197;20030416 10:02;V;;;;;;
D;014;2965368;197;20030416 10:02;V;;;;;;
B;014;2958690;198;20030416 10:02;;;80;SPARKS RD;HAMLYN TERRACE;2259;1;H;20020924;20030321;704000;A;V;VACANT LAND;;DU;;;9498084;
C;014;2958690;198;20030416 10:02;11//1048173;
D;014;2958690;198;20030416 10:02;P;;;;;;
B;014;2963448;199;20030416 10:02;;;70;MATARAM RD;WOONGARRAH;2259;635.7;M;20030216;20030331;185000;A;V;VACANT LAND;;AB;;;9503951;
C;014;2963448;199;20030416 10:02;608//1048631;
D;014;2963448;199;20030416 10:02;P;;;;;;
D;014;2963448;199;20030416 10:02;P;;;;;;
D;014;2963448;199;20030416 10:02;V;;;;;;
D;014;2963448;199;20030416 10:02;V;;;;;;
B;014;2963449;200;20030416 10:02;;;68;MATARAM RD;WOONGARRAH;2259;634.8;M;20020526;20030321;148000;A;V;VACANT LAND;;AB;;;9496295;
C;014;2963449;200;20030416 10:02;609//1048631;
D;014;2963449;200;20030416 10:02;P;;;;;;
B;014;2963484;201;20030416 10:02;;;88;MOUNTAIN VIEW DR;WOONGARRAH;2259;706.8;M;20030310;20030331;189000;A;R;RESIDENCE;;AB;;;9508987;
C;014;2963484;201;20030416 10:02;644//1048631;
D;014;2963484;201;20030416 10:02;P;;;;;;
D;014;2963484;201;20030416 10:02;P;;;;;;
D;014;2963484;201;20030416 10:02;V;;;;;;
D;014;2963484;201;20030416 10:02;V;;;;;;
B;014;2964687;202;20030416 10:02;;;;DELAVIA DR;LAKE MUNMORAH;2259;686.6;M;20020926;20030321;259000;P;R;RESIDENCE;;PP;;;9489300;
C;014;2964687;202;20030416 10:02;17//285773;
D;014;2964687;202;20030416 10:02;P;;;;;;
D;014;2964687;202;20030416 10:02;P;;;;;;
B;014;2964689;203;20030416 10:02;;;;SOHRABI PL;LAKE MUNMORAH;2259;350.5;M;20021202;20030325;199000;P;R;RESIDENCE;;PP;;;9487702;
C;014;2964689;203;20030416 10:02;3//285773;
D;014;2964689;203;20030416 10:02;P;;;;;;
D;014;2964689;203;20030416 10:02;P;;;;;;
B;014;2964692;204;20030416 10:02;;;;SOHRABI PL;LAKE MUNMORAH;2259;420.1;M;20021204;20030320;207495;P;R;RESIDENCE;;PP;;;9492124;
C;014;2964692;204;20030416 10:02;6//285773;
D;014;2964692;204;20030416 10:02;P;;;;;;
B;014;2886009;205;20030416 10:02;;7;29;HUTTON RD;THE ENTRANCE NORTH;2261;;;20011221;20030306;865000;;R;RESIDENCE;7;;;;9488385;
C;014;2886009;205;20030416 10:02;7//SP 69450;
D;014;2886009;205;20030416 10:02;P;;;;;;
D;014;2886009;205;20030416 10:02;V;;;;;;
B;014;2969480;206;20030416 10:02;;;12;MARINER CL;SUMMERLAND POINT;2259;583.3;M;20030124;20030314;161900;A;V;VACANT LAND;;DJ;;;9494069;
C;014;2969480;206;20030416 10:02;133//1047842;
D;014;2969480;206;20030416 10:02;P;;;;;;
D;014;2969480;206;20030416 10:02;P;;;;;;
B;014;2969490;207;20030416 10:02;;;2;MARINER CL;SUMMERLAND POINT;2259;829.8;M;20020905;20030313;183500;A;V;VACANT LAND;;DJ;;;9484594;
C;014;2969490;207;20030416 10:02;143//1047842;
D;014;2969490;207;20030416 10:02;P;;;;;;
D;014;2969490;207;20030416 10:02;P;;;;;;
B;014;2970151;208;20030416 10:02;;;;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;864;M;20030311;20030331;385000;A;R;RESIDENCE;;AB;;;9507089;
C;014;2970151;208;20030416 10:02;102//1045368;
D;014;2970151;208;20030416 10:02;P;;;;;;
D;014;2970151;208;20030416 10:02;P;;;;;;
B;014;2970174;209;20030416 10:02;;;;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;739.9;M;20030226;20030314;361350;A;V;VACANT LAND;;AB;;;9484764;
C;014;2970174;209;20030416 10:02;125//1045368;
D;014;2970174;209;20030416 10:02;P;;;;;;
B;014;2970175;210;20030416 10:02;;;;BOUGAINVILLEA RD E;HAMLYN TERRACE;2259;568;M;20030219;20030324;348450;A;R;RESIDENCE;;AB;;;9496320;
C;014;2970175;210;20030416 10:02;126//1045368;
D;014;2970175;210;20030416 10:02;P;;;;;;
D;014;2970175;210;20030416 10:02;P;;;;;;
B;014;2970354;211;20030416 10:02;;;7;YENGO PL;WOONGARRAH;2259;578.8;M;20030115;20030214;145000;A;V;VACANT LAND;;AB;;;9484845;
C;014;2970354;211;20030416 10:02;1201//1049059;
D;014;2970354;211;20030416 10:02;P;;;;;;
B;014;2970355;212;20030416 10:02;;;9;YENGO PL;WOONGARRAH;2259;608.1;M;20030115;20030214;145000;A;V;VACANT LAND;;AB;;;9484846;
C;014;2970355;212;20030416 10:02;1202//1049059;
D;014;2970355;212;20030416 10:02;P;;;;;;
B;014;2970358;213;20030416 10:02;;;10;YENGO PL;WOONGARRAH;2259;607.5;M;20030130;20030314;142000;A;V;VACANT LAND;;AB;;;9512667;
C;014;2970358;213;20030416 10:02;1205//1049059;
D;014;2970358;213;20030416 10:02;P;;;;;;
B;014;2972423;214;20030416 10:02;;;4;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030123;20030320;147500;;V;VACANT LAND;;;;;9497079;
C;014;2972423;214;20030416 10:02;261//1044583;
D;014;2972423;214;20030416 10:02;P;;;;;;
D;014;2972423;214;20030416 10:02;P;;;;;;
B;014;2972424;215;20030416 10:02;;;6;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021107;20030318;149500;;V;VACANT LAND;;;;;9478962;
C;014;2972424;215;20030416 10:02;262//1044583;
D;014;2972424;215;20030416 10:02;P;;;;;;
D;014;2972424;215;20030416 10:02;P;;;;;;
D;014;2972424;215;20030416 10:02;V;;;;;;
B;014;2972430;216;20030416 10:02;;;18;GREENHAVEN CCT;WOONGARRAH;2259;723.2;M;20030206;20030325;154500;;V;VACANT LAND;;;;;9498717;
C;014;2972430;216;20030416 10:02;268//1044583;
D;014;2972430;216;20030416 10:02;P;;;;;;
D;014;2972430;216;20030416 10:02;P;;;;;;
B;014;2972451;217;20030416 10:02;;;11;REDWOOD ST;WOONGARRAH;2259;648;M;20020829;20030324;141500;;V;VACANT LAND;;;;;9498166;
C;014;2972451;217;20030416 10:02;289//1044583;
D;014;2972451;217;20030416 10:02;P;;;;;;
D;014;2972451;217;20030416 10:02;V;;;;;;
B;014;2972451;218;20030416 10:02;;;11;REDWOOD ST;WOONGARRAH;2259;648;M;20021004;20030324;322500;;R;RESIDENCE;;;;;9498167;
C;014;2972451;218;20030416 10:02;289//1044583;
D;014;2972451;218;20030416 10:02;P;;;;;;
D;014;2972451;218;20030416 10:02;P;;;;;;
D;014;2972451;218;20030416 10:02;V;;;;;;
B;014;2972458;219;20030416 10:02;;;8;REDWOOD ST;WOONGARRAH;2259;648;M;20020829;20030328;140500;;V;VACANT LAND;;;;;9495612;
C;014;2972458;219;20030416 10:02;296//1044583;
D;014;2972458;219;20030416 10:02;P;;;;;;
D;014;2972458;219;20030416 10:02;V;;;;;;
B;014;2972458;220;20030416 10:02;;;8;REDWOOD ST;WOONGARRAH;2259;648;M;20021121;20030328;321500;;R;RESIDENCE;;;;;9495613;
C;014;2972458;220;20030416 10:02;296//1044583;
D;014;2972458;220;20030416 10:02;P;;;;;;
D;014;2972458;220;20030416 10:02;V;;;;;;
B;014;2972466;221;20030416 10:02;;;46;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021003;20030314;140000;;V;VACANT LAND;;;;;9510203;
C;014;2972466;221;20030416 10:02;304//1044583;
D;014;2972466;221;20030416 10:02;P;;;;;;
D;014;2972466;221;20030416 10:02;P;;;;;;
B;014;2972467;222;20030416 10:02;;;48;GREENHAVEN CCT;WOONGARRAH;2259;681.4;M;20020829;20030321;138500;;V;VACANT LAND;;;;;9498126;
C;014;2972467;222;20030416 10:02;305//1044583;
D;014;2972467;222;20030416 10:02;P;;;;;;
D;014;2972467;222;20030416 10:02;V;;;;;;
B;014;2972467;223;20030416 10:02;;;48;GREENHAVEN CCT;WOONGARRAH;2259;681.4;M;20021030;20030321;324900;;R;RESIDENCE;;;;;9498127;
C;014;2972467;223;20030416 10:02;305//1044583;
D;014;2972467;223;20030416 10:02;P;;;;;;
D;014;2972467;223;20030416 10:02;P;;;;;;
D;014;2972467;223;20030416 10:02;V;;;;;;
B;014;2972468;224;20030416 10:02;;;53;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20020829;20030321;142500;;V;VACANT LAND;;;;;9498073;
C;014;2972468;224;20030416 10:02;306//1044583;
D;014;2972468;224;20030416 10:02;P;;;;;;
D;014;2972468;224;20030416 10:02;V;;;;;;
B;014;2972468;225;20030416 10:02;;;53;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20020927;20030321;336000;;R;RESIDENCE;;;;;9498074;
C;014;2972468;225;20030416 10:02;306//1044583;
D;014;2972468;225;20030416 10:02;P;;;;;;
D;014;2972468;225;20030416 10:02;P;;;;;;
D;014;2972468;225;20030416 10:02;V;;;;;;
B;014;2972469;226;20030416 10:02;;;51;GREENHAVEN CCT;WOONGARRAH;2259;650;M;20020829;20030321;143500;;V;VACANT LAND;;;;;9485899;
C;014;2972469;226;20030416 10:02;307//1044583;
D;014;2972469;226;20030416 10:02;P;;;;;;
D;014;2972469;226;20030416 10:02;V;;;;;;
B;014;2972469;227;20030416 10:02;;;51;GREENHAVEN CCT;WOONGARRAH;2259;650;M;20020920;20030321;334000;;R;RESIDENCE;;;;;9485900;
C;014;2972469;227;20030416 10:02;307//1044583;
D;014;2972469;227;20030416 10:02;P;;;;;;
D;014;2972469;227;20030416 10:02;P;;;;;;
D;014;2972469;227;20030416 10:02;V;;;;;;
B;014;2972499;228;20030416 10:02;;;;BEGONIA PL;WOONGARRAH;2259;650.3;M;20021022;20030314;139500;;R;RESIDENCE;;;;;9484877;
C;014;2972499;228;20030416 10:02;336//1046344;
D;014;2972499;228;20030416 10:02;P;;;;;;
D;014;2972499;228;20030416 10:02;P;;;;;;
D;014;2972499;228;20030416 10:02;V;;;;;;
B;014;2972501;229;20030416 10:02;;;;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20021210;20030321;141500;;V;VACANT LAND;;;;;9485236;
C;014;2972501;229;20030416 10:02;338//1046344;
D;014;2972501;229;20030416 10:02;P;;;;;;
D;014;2972501;229;20030416 10:02;V;;;;;;
B;014;2972501;230;20030416 10:02;;;;GREENHAVEN CCT;WOONGARRAH;2259;648;M;20030120;20030321;534000;;R;RESIDENCE;;;;;9485237;
C;014;2972501;230;20030416 10:02;338//1046344;
D;014;2972501;230;20030416 10:02;P;;;;;;
D;014;2972501;230;20030416 10:02;P;;;;;;
D;014;2972501;230;20030416 10:02;V;;;;;;
B;014;2973665;231;20030416 10:02;;;11;SETTLEMENT DR;WADALBA;2259;538.2;M;20021219;20030324;308950;A;R;RESIDENCE;;AD;;;9498705;
C;014;2973665;231;20030416 10:02;106//1046712;
D;014;2973665;231;20030416 10:02;P;;;;;;
D;014;2973665;231;20030416 10:02;P;;;;;;
D;014;2973665;231;20030416 10:02;V;;;;;;
B;014;2973667;232;20030416 10:02;;;13;SETTLEMENT DR;WADALBA;2259;527.9;M;20030214;20030324;309950;A;R;RESIDENCE;;AD;;;9498372;
C;014;2973667;232;20030416 10:02;107//1046712;
D;014;2973667;232;20030416 10:02;P;;;;;;
D;014;2973667;232;20030416 10:02;V;;;;;;
