A;214;20030303 12:46;PDANN;
B;214;2197168;73;20030303 12:46;;15;81;LALOR RD;QUAKERS HILL;2763;;;20021220;20030212;255000;;R;RESIDENCE;15;;;;9405420;
C;214;2197168;73;20030303 12:46;15//SP 45663;
D;214;2197168;73;20030303 12:46;P;;;;;;
D;214;2197168;73;20030303 12:46;P;;;;;;
D;214;2197168;73;20030303 12:46;V;;;;;;
D;214;2197168;73;20030303 12:46;V;;;;;;
B;214;2199427;74;20030303 12:46;;;27;LOVE ST;BLACKTOWN;2148;;;20021214;20030128;83334;A;R;RESIDENCE;;DN;;;9404286;
C;214;2199427;74;20030303 12:46;3//213734;
D;214;2199427;74;20030303 12:46;P;;;;;;
D;214;2199427;74;20030303 12:46;P;;;;;;
D;214;2199427;74;20030303 12:46;V;;;;;;
D;214;2199427;74;20030303 12:46;V;;;;;;
D;214;2199427;74;20030303 12:46;V;;;;;;
B;214;2200056;75;20030303 12:46;;;18;LUELLA PL;ROOTY HILL;2766;614.1;M;20020315;20020415;1000;A;R;RESIDENCE;;EB;;;9407927;
C;214;2200056;75;20030303 12:46;9//1007654;
D;214;2200056;75;20030303 12:46;P;;;;;;
D;214;2200056;75;20030303 12:46;P;;;;;;
D;214;2200056;75;20030303 12:46;V;;;;;;
D;214;2200056;75;20030303 12:46;V;;;;;;
D;214;2200056;75;20030303 12:46;V;;;;;;
B;214;2200771;76;20030303 12:46;;2;34;LUXFORD RD;MOUNT DRUITT;2770;;;20021119;20030121;155000;;R;RESIDENCE;2;;;;9335086;
C;214;2200771;76;20030303 12:46;2//SP 33439;
D;214;2200771;76;20030303 12:46;P;;;;;;
D;214;2200771;76;20030303 12:46;P;;;;;;
D;214;2200771;76;20030303 12:46;V;;;;;;
D;214;2200771;76;20030303 12:46;V;;;;;;
B;214;2200794;77;20030303 12:46;;2;28;LUXFORD RD;MOUNT DRUITT;2770;;;20030225;20030225;134000;;R;RESIDENCE;2;;;;9403939;
C;214;2200794;77;20030303 12:46;2//SP 21007;
D;214;2200794;77;20030303 12:46;P;;;;;;
D;214;2200794;77;20030303 12:46;P;;;;;;
D;214;2200794;77;20030303 12:46;V;;;;;;
D;214;2200794;77;20030303 12:46;V;;;;;;
B;214;2201031;78;20030303 12:46;;;3;LYDIA PL;HASSALL GROVE;2761;600.2;M;20021216;20030204;257000;A;R;RESIDENCE;;DX;;;9392702;
C;214;2201031;78;20030303 12:46;2114//789208;
D;214;2201031;78;20030303 12:46;P;;;;;;
D;214;2201031;78;20030303 12:46;V;;;;;;
D;214;2201031;78;20030303 12:46;V;;;;;;
B;214;2201171;79;20030303 12:46;;;3;LYTON ST;BLACKTOWN;2148;;;20021224;20030211;280000;A;R;RESIDENCE;;DT;;;9387668;
C;214;2201171;79;20030303 12:46;121//26999;
D;214;2201171;79;20030303 12:46;P;;;;;;
D;214;2201171;79;20030303 12:46;P;;;;;;
D;214;2201171;79;20030303 12:46;V;;;;;;
D;214;2201171;79;20030303 12:46;V;;;;;;
B;214;2201982;80;20030303 12:46;;;2;MACKELLAR RD;HEBERSHAM;2770;689.2;M;20030109;20030213;190000;A;R;RESIDENCE;;EB;;;9394597;
C;214;2201982;80;20030303 12:46;68//242918;
D;214;2201982;80;20030303 12:46;P;;;;;;
D;214;2201982;80;20030303 12:46;P;;;;;;
D;214;2201982;80;20030303 12:46;V;;;;;;
D;214;2201982;80;20030303 12:46;V;;;;;;
B;214;2202908;81;20030303 12:46;;;5;MAMIE AVE;SEVEN HILLS;2147;569.1;M;20021216;20030219;300000;A;R;RESIDENCE;;DA;;;9408542;
C;214;2202908;81;20030303 12:46;438//36667;
D;214;2202908;81;20030303 12:46;P;;;;;;
D;214;2202908;81;20030303 12:46;V;;;;;;
D;214;2202908;81;20030303 12:46;V;;;;;;
B;214;2203406;82;20030303 12:46;;15;25;MANTAKA ST;BLACKTOWN;2148;;;20021119;20030117;187500;;R;RESIDENCE;15;;;;9389664;
C;214;2203406;82;20030303 12:46;15//SP 31317;
D;214;2203406;82;20030303 12:46;P;;;;;;
D;214;2203406;82;20030303 12:46;P;;;;;;
D;214;2203406;82;20030303 12:46;V;;;;;;
B;214;2203479;83;20030303 12:46;;58;26;MANTAKA ST;BLACKTOWN;2148;;;20021204;20030128;195000;;R;RESIDENCE;58;;;;9406996;
C;214;2203479;83;20030303 12:46;58//SP 31743;
D;214;2203479;83;20030303 12:46;P;;;;;;
D;214;2203479;83;20030303 12:46;V;;;;;;
D;214;2203479;83;20030303 12:46;V;;;;;;
B;214;2203557;84;20030303 12:46;;;14;MANTAKA ST;BLACKTOWN;2148;556.4;M;20021125;20030115;285000;A;R;RESIDENCE;;DA;;;9306447;
C;214;2203557;84;20030303 12:46;6//222879;
D;214;2203557;84;20030303 12:46;P;;;;;;
D;214;2203557;84;20030303 12:46;P;;;;;;
D;214;2203557;84;20030303 12:46;V;;;;;;
B;214;2203658;85;20030303 12:46;;;32;MARCIA ST;TOONGABBIE;2146;645;M;20030117;20030218;370000;A;R;RESIDENCE;;DA;;;9408686;
C;214;2203658;85;20030303 12:46;1//555002;
D;214;2203658;85;20030303 12:46;P;;;;;;
D;214;2203658;85;20030303 12:46;P;;;;;;
D;214;2203658;85;20030303 12:46;V;;;;;;
B;214;2205989;86;20030303 12:46;;11;104;METELLA RD;TOONGABBIE;2146;;;20021208;20030203;280000;;R;RESIDENCE;11;;;;9379991;
C;214;2205989;86;20030303 12:46;11//SP 62536;
D;214;2205989;86;20030303 12:46;P;;;;;;
D;214;2205989;86;20030303 12:46;P;;;;;;
D;214;2205989;86;20030303 12:46;V;;;;;;
D;214;2205989;86;20030303 12:46;V;;;;;;
B;214;2206441;87;20030303 12:46;;2;1;METHVEN ST;MOUNT DRUITT;2770;248.7;M;20021223;20030224;235000;A;3;;;HA;;;9408983;
C;214;2206441;87;20030303 12:46;30//270203;
D;214;2206441;87;20030303 12:46;P;;;;;;
D;214;2206441;87;20030303 12:46;V;;;;;;
B;214;2206622;88;20030303 12:46;GURDWARA SAHIB SIKH CENTRE;;18;MEURANTS LANE;GLENWOOD;2768;1.115;H;20010709;20030129;279482;R;3;ROAD;;RA;;;9345501;
C;214;2206622;88;20030303 12:46;12, 13//19857;
D;214;2206622;88;20030303 12:46;P;;;;;;
D;214;2206622;88;20030303 12:46;P;;;;;;
D;214;2206622;88;20030303 12:46;V;;;;;;
B;214;2206623;89;20030303 12:46;;;8;MEURANTS LANE;GLENWOOD;2768;5008;M;20010709;20030129;279482;R;3;ROAD;;RA;;;9345501;
C;214;2206623;89;20030303 12:46;11//19857;
D;214;2206623;89;20030303 12:46;P;;;;;;
D;214;2206623;89;20030303 12:46;P;;;;;;
D;214;2206623;89;20030303 12:46;V;;;;;;
B;214;2206722;90;20030303 12:46;;;8;MICHELLE PL;MARAYONG;2148;297.5;M;20030106;20030210;300000;A;R;RESIDENCE;;DT;;;9387443;
C;214;2206722;90;20030303 12:46;41//883853;
D;214;2206722;90;20030303 12:46;P;;;;;;
D;214;2206722;90;20030303 12:46;P;;;;;;
D;214;2206722;90;20030303 12:46;V;;;;;;
D;214;2206722;90;20030303 12:46;V;;;;;;
B;214;2206786;91;20030303 12:46;;;193;MEURANTS LANE;GLENWOOD;2768;549.9;M;20030108;20030212;565000;A;R;RESIDENCE;;AA;;;9378525;
C;214;2206786;91;20030303 12:46;103//882379;
D;214;2206786;91;20030303 12:46;P;;;;;;
D;214;2206786;91;20030303 12:46;P;;;;;;
D;214;2206786;91;20030303 12:46;V;;;;;;
B;214;2206934;92;20030303 12:46;;;3;MILA PL;MARAYONG;2148;557.5;M;20030203;20030203;3100;A;3;;;DT;;;9377184;
C;214;2206934;92;20030303 12:46;228//245041;
D;214;2206934;92;20030303 12:46;P;;;;;;
D;214;2206934;92;20030303 12:46;P;;;;;;
D;214;2206934;92;20030303 12:46;V;;;;;;
B;214;2207078;93;20030303 12:46;;;38;MILLER ST;MOUNT DRUITT;2770;;;20021130;20030128;330000;A;R;RESIDENCE;;EA;;;9403097;
C;214;2207078;93;20030303 12:46;11/R/2042;
D;214;2207078;93;20030303 12:46;P;;;;;;
D;214;2207078;93;20030303 12:46;P;;;;;;
D;214;2207078;93;20030303 12:46;V;;;;;;
B;214;2208078;94;20030303 12:46;;;15;MONACO PL;QUAKERS HILL;2763;622.6;M;20030103;20030214;435000;A;R;RESIDENCE;;DS;;;9385148;
C;214;2208078;94;20030303 12:46;60//800426;
D;214;2208078;94;20030303 12:46;P;;;;;;
D;214;2208078;94;20030303 12:46;P;;;;;;
D;214;2208078;94;20030303 12:46;V;;;;;;
D;214;2208078;94;20030303 12:46;V;;;;;;
B;214;2208905;95;20030303 12:46;;;11 A;MOTTLE GR;WOODCROFT;2767;340.7;M;20021218;20030129;290000;A;R;RESIDENCE;;DV;;;9393785;
C;214;2208905;95;20030303 12:46;1541//829708;
D;214;2208905;95;20030303 12:46;P;;;;;;
D;214;2208905;95;20030303 12:46;P;;;;;;
D;214;2208905;95;20030303 12:46;V;;;;;;
B;214;2209017;96;20030303 12:46;;;3;MOUNTFORT ST;LALOR PARK;2147;588.1;M;20021120;20030214;285000;A;R;RESIDENCE;;DA;;;9392600;
C;214;2209017;96;20030303 12:46;502//32125;
D;214;2209017;96;20030303 12:46;P;;;;;;
D;214;2209017;96;20030303 12:46;P;;;;;;
D;214;2209017;96;20030303 12:46;V;;;;;;
B;214;2209642;97;20030303 12:46;;;26;MYUNA CRES;SEVEN HILLS;2147;600.7;M;20021219;20030214;355000;A;R;RESIDENCE;;DA;;;9409396;
C;214;2209642;97;20030303 12:46;44//240913;
D;214;2209642;97;20030303 12:46;P;;;;;;
D;214;2209642;97;20030303 12:46;P;;;;;;
D;214;2209642;97;20030303 12:46;V;;;;;;
D;214;2209642;97;20030303 12:46;V;;;;;;
B;214;2210714;98;20030303 12:46;;;9;NEWNHAM ST;DEAN PARK;2761;550.1;M;20020625;20020917;257000;A;R;RESIDENCE;;DX;;;9380764;
C;214;2210714;98;20030303 12:46;82//793797;
D;214;2210714;98;20030303 12:46;P;;;;;;
D;214;2210714;98;20030303 12:46;P;;;;;;
D;214;2210714;98;20030303 12:46;V;;;;;;
D;214;2210714;98;20030303 12:46;V;;;;;;
B;214;2211994;99;20030303 12:46;;;9;NYDEGGAR AVE;GLENWOOD;2768;473.8;M;20030121;20030220;408000;A;R;RESIDENCE;;AA;;;9403012;
C;214;2211994;99;20030303 12:46;1093//830969;
D;214;2211994;99;20030303 12:46;P;;;;;;
D;214;2211994;99;20030303 12:46;V;;;;;;
D;214;2211994;99;20030303 12:46;V;;;;;;
B;214;2212277;100;20030303 12:46;;23;50;O'BRIEN ST;MOUNT DRUITT;2770;;;20030107;20030218;160000;;R;RESIDENCE;23;;;;9391335;
C;214;2212277;100;20030303 12:46;23//SP 40004;
D;214;2212277;100;20030303 12:46;P;;;;;;
D;214;2212277;100;20030303 12:46;P;;;;;;
D;214;2212277;100;20030303 12:46;V;;;;;;
D;214;2212277;100;20030303 12:46;V;;;;;;
B;214;2212422;101;20030303 12:46;;2;8;OHIO PL;QUAKERS HILL;2763;;;20021213;20030212;296000;;3;TOWNHOUSE;2;;;;9386944;
C;214;2212422;101;20030303 12:46;2//SP 48134;
D;214;2212422;101;20030303 12:46;P;;;;;;
D;214;2212422;101;20030303 12:46;V;;;;;;
B;214;2213237;102;20030303 12:46;;;9;ORCHARD PL;GLENWOOD;2768;477.2;M;20021206;20030214;435000;A;R;RESIDENCE;;AA;;;9392148;
C;214;2213237;102;20030303 12:46;2041//831033;
D;214;2213237;102;20030303 12:46;P;;;;;;
D;214;2213237;102;20030303 12:46;P;;;;;;
D;214;2213237;102;20030303 12:46;V;;;;;;
D;214;2213237;102;20030303 12:46;V;;;;;;
B;214;2214055;103;20030303 12:46;;1;23;PAGODA CRES;QUAKERS HILL;2763;;;20021228;20030214;260000;;3;TOWNHOUSE;1;;;;9391307;
C;214;2214055;103;20030303 12:46;1//SP 53143;
D;214;2214055;103;20030303 12:46;P;;;;;;
D;214;2214055;103;20030303 12:46;P;;;;;;
D;214;2214055;103;20030303 12:46;V;;;;;;
B;214;2214513;104;20030303 12:46;;;38;PALMYRA AVE;LETHBRIDGE PARK;2770;670.3;M;20030118;20030217;91000;A;R;RESIDENCE;;EB;;;9380280;
C;214;2214513;104;20030303 12:46;3//238574;
D;214;2214513;104;20030303 12:46;P;;;;;;
D;214;2214513;104;20030303 12:46;V;;;;;;
B;214;2214706;105;20030303 12:46;;;34;PANK PDE;BLACKTOWN;2148;569.1;M;20030107;20030218;255000;A;R;RESIDENCE;;DN;;;9398503;
C;214;2214706;105;20030303 12:46;30//32163;
D;214;2214706;105;20030303 12:46;P;;;;;;
D;214;2214706;105;20030303 12:46;V;;;;;;
D;214;2214706;105;20030303 12:46;V;;;;;;
B;214;2215346;106;20030303 12:46;;;23;PAULL ST;MOUNT DRUITT;2770;1012;M;20021025;20030128;285000;A;R;RESIDENCE;;EA;;;9382092;
C;214;2215346;106;20030303 12:46;11/U/2042;
D;214;2215346;106;20030303 12:46;P;;;;;;
D;214;2215346;106;20030303 12:46;P;;;;;;
D;214;2215346;106;20030303 12:46;V;;;;;;
B;214;2216486;107;20030303 12:46;;;107;PETER ST;BLACKTOWN;2148;556.4;M;20020627;20020905;290000;A;R;RESIDENCE;;DA;;;9390772;
C;214;2216486;107;20030303 12:46;7/B/2161;
D;214;2216486;107;20030303 12:46;P;;;;;;
D;214;2216486;107;20030303 12:46;V;;;;;;
B;214;2216561;108;20030303 12:46;;;13;PETERSEN CRES;TREGEAR;2770;575.4;M;19681113;20030204;8740;A;R;RESIDENCE;;EB;;;9400105;
C;214;2216561;108;20030303 12:46;222//238597;
D;214;2216561;108;20030303 12:46;P;;;;;;
D;214;2216561;108;20030303 12:46;P;;;;;;
D;214;2216561;108;20030303 12:46;V;;;;;;
D;214;2216561;108;20030303 12:46;V;;;;;;
B;214;2217446;109;20030303 12:46;;;30;PITT ST;RIVERSTONE;2765;674.5;M;20021104;20021209;320000;A;R;RESIDENCE;;EC;;;9382074;
C;214;2217446;109;20030303 12:46;1//707688;
D;214;2217446;109;20030303 12:46;P;;;;;;
D;214;2217446;109;20030303 12:46;V;;;;;;
D;214;2217446;109;20030303 12:46;V;;;;;;
B;214;2217462;110;20030303 12:46;;;15;WENDY PL;GLENWOOD;2768;509.1;M;20030109;20030220;368000;A;R;RESIDENCE;;AA;;;9405012;
C;214;2217462;110;20030303 12:46;1240//830969;
D;214;2217462;110;20030303 12:46;P;;;;;;
D;214;2217462;110;20030303 12:46;V;;;;;;
D;214;2217462;110;20030303 12:46;V;;;;;;
B;214;2218067;111;20030303 12:46;;;299;POPONDETTA RD;BIDWILL;2770;556.4;M;20021224;20030214;279000;A;R;RESIDENCE;;EB;;;9396165;
C;214;2218067;111;20030303 12:46;33//243011;
D;214;2218067;111;20030303 12:46;P;;;;;;
D;214;2218067;111;20030303 12:46;P;;;;;;
D;214;2218067;111;20030303 12:46;V;;;;;;
D;214;2218067;111;20030303 12:46;V;;;;;;
B;214;2219047;112;20030303 12:46;;1;81;PYE RD;QUAKERS HILL;2763;;;20021122;20021224;295000;;R;RESIDENCE;1;;;;9407560;
C;214;2219047;112;20030303 12:46;1//SP 60830;
D;214;2219047;112;20030303 12:46;P;;;;;;
D;214;2219047;112;20030303 12:46;V;;;;;;
D;214;2219047;112;20030303 12:46;V;;;;;;
B;214;2220206;113;20030303 12:46;;;13;RAVEN GR;BIDWILL;2770;559.7;M;20021123;20030122;207100;A;R;RESIDENCE;;EB;;;9386057;
C;214;2220206;113;20030303 12:46;257//244499;
D;214;2220206;113;20030303 12:46;P;;;;;;
D;214;2220206;113;20030303 12:46;V;;;;;;
D;214;2220206;113;20030303 12:46;V;;;;;;
B;214;2220985;114;20030303 12:46;;78;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20021222;20030203;235000;;R;RESIDENCE;78;;;;9396225;
C;214;2220985;114;20030303 12:46;78//SP 34656;
D;214;2220985;114;20030303 12:46;P;;;;;;
D;214;2220985;114;20030303 12:46;P;;;;;;
D;214;2220985;114;20030303 12:46;V;;;;;;
D;214;2220985;114;20030303 12:46;V;;;;;;
B;214;2221222;115;20030303 12:46;;9;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20021230;20030219;214000;;R;RESIDENCE;9;;;;9400808;
C;214;2221222;115;20030303 12:46;9//SP 40852;
D;214;2221222;115;20030303 12:46;P;;;;;;
D;214;2221222;115;20030303 12:46;P;;;;;;
D;214;2221222;115;20030303 12:46;V;;;;;;
B;214;2221880;116;20030303 12:46;;;1050;RICHMOND RD;MARSDEN PARK;2765;1.022;H;20021111;20021219;755000;R;R;RESIDENCE;;RC;;;9384702;
C;214;2221880;116;20030303 12:46;1//783198;
D;214;2221880;116;20030303 12:46;P;;;;;;
D;214;2221880;116;20030303 12:46;V;;;;;;
B;214;2223155;117;20030303 12:46;;;309;ROOTY HILL RD N;PLUMPTON;2761;2023;M;20030124;20030205;500000;A;R;RESIDENCE;;DX;;;9401511;
C;214;2223155;117;20030303 12:46;10, 11/2/5094;
D;214;2223155;117;20030303 12:46;P;;;;;;
D;214;2223155;117;20030303 12:46;V;;;;;;
D;214;2223155;117;20030303 12:46;V;;;;;;
B;214;2223733;118;20030303 12:46;;;27;ROTHWELL CCT;GLENWOOD;2768;700;M;20021206;20030106;265000;A;V;VACANT LAND;;AA;;;9405730;
C;214;2223733;118;20030303 12:46;129//861300;
D;214;2223733;118;20030303 12:46;P;;;;;;
D;214;2223733;118;20030303 12:46;V;;;;;;
B;214;2223981;119;20030303 12:46;;;3 B;ROXBY GR;QUAKERS HILL;2763;312.4;M;20021206;20030124;300000;A;R;RESIDENCE;;DS;;;9386344;
C;214;2223981;119;20030303 12:46;2//842067;
D;214;2223981;119;20030303 12:46;P;;;;;;
D;214;2223981;119;20030303 12:46;P;;;;;;
D;214;2223981;119;20030303 12:46;V;;;;;;
D;214;2223981;119;20030303 12:46;V;;;;;;
B;214;2225252;120;20030303 12:46;;;38;SANCTUARY PARK DR;PLUMPTON;2761;519.2;M;20021105;20030128;329000;A;R;RESIDENCE;;DX;;;9399400;
C;214;2225252;120;20030303 12:46;237//843705;
D;214;2225252;120;20030303 12:46;P;;;;;;
D;214;2225252;120;20030303 12:46;V;;;;;;
D;214;2225252;120;20030303 12:46;V;;;;;;
B;214;2225581;121;20030303 12:46;;;2;SANDPIPER TCE;PLUMPTON;2761;642;M;20021114;20030110;334000;A;R;RESIDENCE;;DX;;;9379503;
C;214;2225581;121;20030303 12:46;415//840992;
D;214;2225581;121;20030303 12:46;P;;;;;;
D;214;2225581;121;20030303 12:46;P;;;;;;
D;214;2225581;121;20030303 12:46;V;;;;;;
B;214;2225935;122;20030303 12:46;;;58;SCIARRA CRES;ACACIA GARDENS;2763;607.3;M;20021219;20030211;429000;A;R;RESIDENCE;;DS;;;9376455;
C;214;2225935;122;20030303 12:46;101//859347;
D;214;2225935;122;20030303 12:46;P;;;;;;
D;214;2225935;122;20030303 12:46;P;;;;;;
D;214;2225935;122;20030303 12:46;V;;;;;;
B;214;2226239;123;20030303 12:46;;;2;SEDGMAN CRES;SHALVEY;2770;593.4;M;20021127;20030115;246000;A;R;RESIDENCE;;EB;;;9390580;
C;214;2226239;123;20030303 12:46;545//246316;
D;214;2226239;123;20030303 12:46;P;;;;;;
D;214;2226239;123;20030303 12:46;P;;;;;;
D;214;2226239;123;20030303 12:46;V;;;;;;
B;214;2226624;124;20030303 12:46;;;427;SEVEN HILLS RD;SEVEN HILLS;2147;556.4;M;20021205;20030210;323500;A;R;RESIDENCE;;DA;;;9379696;
C;214;2226624;124;20030303 12:46;18//245348;
D;214;2226624;124;20030303 12:46;P;;;;;;
D;214;2226624;124;20030303 12:46;P;;;;;;
D;214;2226624;124;20030303 12:46;V;;;;;;
D;214;2226624;124;20030303 12:46;V;;;;;;
B;214;2227229;125;20030303 12:46;;;24;SHELLEY CRES;BLACKTOWN;2148;582.9;M;20021220;20030131;361000;A;R;RESIDENCE;;DN;;;9379377;
C;214;2227229;125;20030303 12:46;213//865943;
D;214;2227229;125;20030303 12:46;P;;;;;;
D;214;2227229;125;20030303 12:46;P;;;;;;
D;214;2227229;125;20030303 12:46;V;;;;;;
D;214;2227229;125;20030303 12:46;V;;;;;;
B;214;2227462;126;20030303 12:46;;;14;SHIELDS ST;MARAYONG;2148;670.3;M;20030116;20030212;279950;A;R;RESIDENCE;;DT;;;9381514;
C;214;2227462;126;20030303 12:46;40//31661;
D;214;2227462;126;20030303 12:46;P;;;;;;
D;214;2227462;126;20030303 12:46;P;;;;;;
D;214;2227462;126;20030303 12:46;V;;;;;;
B;214;2228026;127;20030303 12:46;;17;12;SINCLAIR CRES;BLACKTOWN;2148;;;20021114;20030110;269500;;R;RESIDENCE;17;;;;9393037;
C;214;2228026;127;20030303 12:46;17//SP 52827;
D;214;2228026;127;20030303 12:46;P;;;;;;
D;214;2228026;127;20030303 12:46;V;;;;;;
B;214;2228328;128;20030303 12:46;;9;10;SOLARIS DR;DOONSIDE;2767;;;20021112;20030124;270000;;R;RESIDENCE;9;;;;9406709;
C;214;2228328;128;20030303 12:46;9//SP 38553;
D;214;2228328;128;20030303 12:46;P;;;;;;
D;214;2228328;128;20030303 12:46;P;;;;;;
D;214;2228328;128;20030303 12:46;V;;;;;;
D;214;2228328;128;20030303 12:46;V;;;;;;
B;214;2228364;129;20030303 12:46;;1;26;SOLARIS DR;DOONSIDE;2767;;;20021215;20030214;263000;;R;RESIDENCE;1;;;;9392294;
C;214;2228364;129;20030303 12:46;1//SP 60917;
D;214;2228364;129;20030303 12:46;P;;;;;;
D;214;2228364;129;20030303 12:46;P;;;;;;
D;214;2228364;129;20030303 12:46;V;;;;;;
B;214;2228388;130;20030303 12:46;;;6;SOLITAIRE CT;STANHOPE GARDENS;2768;550.4;M;20021219;20030211;402000;A;R;RESIDENCE;;DS;;;9408882;
C;214;2228388;130;20030303 12:46;1215//854491;
D;214;2228388;130;20030303 12:46;P;;;;;;
D;214;2228388;130;20030303 12:46;P;;;;;;
D;214;2228388;130;20030303 12:46;V;;;;;;
B;214;2228587;131;20030303 12:46;;;38;SORRENTO DR;GLENWOOD;2768;573.1;M;20021218;20030218;377000;A;R;RESIDENCE;;AA;;;9401725;
C;214;2228587;131;20030303 12:46;1114//830969;
D;214;2228587;131;20030303 12:46;P;;;;;;
D;214;2228587;131;20030303 12:46;P;;;;;;
D;214;2228587;131;20030303 12:46;V;;;;;;
B;214;2229412;132;20030303 12:46;;;31;STANBURY PL;QUAKERS HILL;2763;404;M;20021113;20030221;335000;A;R;RESIDENCE;;DS;;;9403328;
C;214;2229412;132;20030303 12:46;100//855319;
D;214;2229412;132;20030303 12:46;P;;;;;;
D;214;2229412;132;20030303 12:46;V;;;;;;
D;214;2229412;132;20030303 12:46;V;;;;;;
B;214;2229906;133;20030303 12:46;;;8;STELLA PL;BLACKTOWN;2148;556.4;M;20020405;20020517;250000;A;R;RESIDENCE;;DN;;;9381357;
C;214;2229906;133;20030303 12:46;31//31173;
D;214;2229906;133;20030303 12:46;P;;;;;;
D;214;2229906;133;20030303 12:46;P;;;;;;
D;214;2229906;133;20030303 12:46;V;;;;;;
B;214;2230069;134;20030303 12:46;;;169;STEPHEN ST;BLACKTOWN;2148;;;20021125;20030113;265000;A;R;RESIDENCE;;DA;;;9378705;
C;214;2230069;134;20030303 12:46;7/G/2161;
D;214;2230069;134;20030303 12:46;P;;;;;;
D;214;2230069;134;20030303 12:46;P;;;;;;
D;214;2230069;134;20030303 12:46;V;;;;;;
B;214;2230131;135;20030303 12:46;;1;1;STERLING RD;MINCHINBURY;2770;;;20021205;20021220;264000;;3;UNIT;1;;;;9395739;
C;214;2230131;135;20030303 12:46;1//SP 33260;
D;214;2230131;135;20030303 12:46;P;;;;;;
D;214;2230131;135;20030303 12:46;P;;;;;;
D;214;2230131;135;20030303 12:46;V;;;;;;
B;214;2231126;136;20030303 12:46;;;91;SUNNYHOLT RD;BLACKTOWN;2148;;;20021025;20030214;475481;A;R;RESIDENCE;;DA;;;9385458;
C;214;2231126;136;20030303 12:46;16, 17/A/2161;
D;214;2231126;136;20030303 12:46;P;;;;;;
D;214;2231126;136;20030303 12:46;V;;;;;;
B;214;2232673;137;20030303 12:46;;;17;TANGALOA CRES;LETHBRIDGE PARK;2770;575.4;M;19691215;20000911;9790;A;3;;;EB;;;9408696;
C;214;2232673;137;20030303 12:46;148//238630;
D;214;2232673;137;20030303 12:46;P;;;;;;
D;214;2232673;137;20030303 12:46;V;;;;;;
D;214;2232673;137;20030303 12:46;V;;;;;;
B;214;2233160;138;20030303 12:46;;26;15;TEAGAN PL;BLACKTOWN;2148;;;20021222;20030131;270000;;R;RESIDENCE;26;;;;9386733;
C;214;2233160;138;20030303 12:46;26//SP 55638;
D;214;2233160;138;20030303 12:46;P;;;;;;
D;214;2233160;138;20030303 12:46;V;;;;;;
B;214;2233466;139;20030303 12:46;;;27;TERRY AVE;SEVEN HILLS;2147;613.4;M;20021208;20030131;256500;A;R;RESIDENCE;;DA;;;9377249;
C;214;2233466;139;20030303 12:46;417//36667;
D;214;2233466;139;20030303 12:46;P;;;;;;
D;214;2233466;139;20030303 12:46;P;;;;;;
D;214;2233466;139;20030303 12:46;V;;;;;;
B;214;2233697;140;20030303 12:46;;8;54;THE CRESCENT;TOONGABBIE;2146;;;20020902;20021104;296500;;R;RESIDENCE;8;;;;9383081;
C;214;2233697;140;20030303 12:46;8//SP 50668;
D;214;2233697;140;20030303 12:46;P;;;;;;
D;214;2233697;140;20030303 12:46;P;;;;;;
D;214;2233697;140;20030303 12:46;V;;;;;;
D;214;2233697;140;20030303 12:46;V;;;;;;
B;214;2235364;141;20030303 12:46;;;31;TULLOCH ST;BLACKTOWN;2148;556.4;M;20021213;20030219;280000;A;R;RESIDENCE;;DN;;;9398906;
C;214;2235364;141;20030303 12:46;63//30259;
D;214;2235364;141;20030303 12:46;P;;;;;;
D;214;2235364;141;20030303 12:46;V;;;;;;
D;214;2235364;141;20030303 12:46;V;;;;;;
B;214;2236063;142;20030303 12:46;;;32;VALERIA ST;TOONGABBIE;2146;;;20021220;20030131;415000;A;R;RESIDENCE;;DA;;;9402800;
C;214;2236063;142;20030303 12:46;4/H/10697;
D;214;2236063;142;20030303 12:46;P;;;;;;
D;214;2236063;142;20030303 12:46;P;;;;;;
D;214;2236063;142;20030303 12:46;V;;;;;;
B;214;2236374;143;20030303 12:46;;;51;VAN DIEMEN AVE;WILLMOT;2770;;;20030206;20030219;165000;A;R;RESIDENCE;;EB;;;9395019;
C;214;2236374;143;20030303 12:46;675//246357;
D;214;2236374;143;20030303 12:46;P;;;;;;
D;214;2236374;143;20030303 12:46;P;;;;;;
D;214;2236374;143;20030303 12:46;V;;;;;;
B;214;2237285;144;20030303 12:46;;;10;VINCENT ST;MOUNT DRUITT;2770;714.5;M;20021207;20030120;370000;A;R;RESIDENCE;;EA;;;9378139;
C;214;2237285;144;20030303 12:46;52/3/1128;
D;214;2237285;144;20030303 12:46;P;;;;;;
D;214;2237285;144;20030303 12:46;P;;;;;;
D;214;2237285;144;20030303 12:46;V;;;;;;
D;214;2237285;144;20030303 12:46;V;;;;;;
D;214;2237285;144;20030303 12:46;V;;;;;;
B;214;2237420;145;20030303 12:46;;;5;VISTA CL;KINGS PARK;2148;608.8;M;20020410;20020515;288000;A;R;RESIDENCE;;DR;;;9392467;
C;214;2237420;145;20030303 12:46;24//814580;
D;214;2237420;145;20030303 12:46;P;;;;;;
D;214;2237420;145;20030303 12:46;P;;;;;;
D;214;2237420;145;20030303 12:46;V;;;;;;
