A;205;20011109 11:01;CDIXON;
D;205;2825339;233;20011109 11:01;P;;;;;;
D;205;2825339;233;20011109 11:01;V;;;;;;
B;205;2825339;234;20011109 11:01;;21;;WARAYAMA PL;ROZELLE;2039;;;20000324;20010803;699700;;R;RESIDENCE;21;;;;7839982;
C;205;2825339;234;20011109 11:01;21//SP 65896;
D;205;2825339;234;20011109 11:01;P;;;;;;
D;205;2825339;234;20011109 11:01;P;;;;;;
D;205;2825339;234;20011109 11:01;V;;;;;;
B;205;2825339;235;20011109 11:01;;23;;WARAYAMA PL;ROZELLE;2039;;;20000321;20010801;599800;;R;RESIDENCE;23;;;;7832701;
C;205;2825339;235;20011109 11:01;23//SP 65896;
D;205;2825339;235;20011109 11:01;P;;;;;;
D;205;2825339;235;20011109 11:01;V;;;;;;
B;205;2825339;236;20011109 11:01;;24;;WARAYAMA PL;ROZELLE;2039;;;19991217;20010801;339500;;R;RESIDENCE;24;;;;7850917;
C;205;2825339;236;20011109 11:01;24//SP 65896;
D;205;2825339;236;20011109 11:01;P;;;;;;
D;205;2825339;236;20011109 11:01;P;;;;;;
D;205;2825339;236;20011109 11:01;V;;;;;;
B;205;2825339;237;20011109 11:01;;29;;WARAYAMA PL;ROZELLE;2039;;;20010420;20010727;905000;;R;RESIDENCE;29;;;;7851043;
C;205;2825339;237;20011109 11:01;29//SP 65896;
D;205;2825339;237;20011109 11:01;P;;;;;;
D;205;2825339;237;20011109 11:01;V;;;;;;
B;205;2825339;238;20011109 11:01;;3;;WARAYAMA PL;ROZELLE;2039;;;20010614;20010801;628900;;R;RESIDENCE;3;;;;7827045;
C;205;2825339;238;20011109 11:01;3//SP 65896;
D;205;2825339;238;20011109 11:01;P;;;;;;
D;205;2825339;238;20011109 11:01;P;;;;;;
D;205;2825339;238;20011109 11:01;V;;;;;;
B;205;2825339;239;20011109 11:01;;30;;WARAYAMA PL;ROZELLE;2039;;;20000907;20010802;439800;;R;RESIDENCE;30;;;;7833912;
C;205;2825339;239;20011109 11:01;30//SP 65896;
D;205;2825339;239;20011109 11:01;P;;;;;;
D;205;2825339;239;20011109 11:01;V;;;;;;
B;205;2825339;240;20011109 11:01;;32;;WARAYAMA PL;ROZELLE;2039;;;20000317;20010731;969000;;R;RESIDENCE;32;;;;7836744;
C;205;2825339;240;20011109 11:01;32//SP 65896;
D;205;2825339;240;20011109 11:01;P;;;;;;
D;205;2825339;240;20011109 11:01;V;;;;;;
B;205;2825339;241;20011109 11:01;;33;;WARAYAMA PL;ROZELLE;2039;;;20001013;20010731;459700;;R;RESIDENCE;33;;;;7823910;
C;205;2825339;241;20011109 11:01;33//SP 65896;
D;205;2825339;241;20011109 11:01;P;;;;;;
D;205;2825339;241;20011109 11:01;V;;;;;;
B;205;2825339;242;20011109 11:01;;34;;WARAYAMA PL;ROZELLE;2039;;;19991217;20010808;855900;;R;RESIDENCE;34;;;;7843969;
C;205;2825339;242;20011109 11:01;34//SP 65896;
D;205;2825339;242;20011109 11:01;P;;;;;;
D;205;2825339;242;20011109 11:01;V;;;;;;
B;205;2825339;243;20011109 11:01;;35;;WARAYAMA PL;ROZELLE;2039;;;19991217;20010808;998900;;R;RESIDENCE;35;;;;7843932;
C;205;2825339;243;20011109 11:01;35//SP 65896;
D;205;2825339;243;20011109 11:01;P;;;;;;
D;205;2825339;243;20011109 11:01;V;;;;;;
B;205;2825339;244;20011109 11:01;;36;;WARAYAMA PL;ROZELLE;2039;;;19991217;20010808;469800;;R;RESIDENCE;36;;;;7843934;
C;205;2825339;244;20011109 11:01;36//SP 65896;
D;205;2825339;244;20011109 11:01;P;;;;;;
D;205;2825339;244;20011109 11:01;V;;;;;;
B;205;2825339;245;20011109 11:01;;4;;WARAYAMA PL;ROZELLE;2039;;;20000223;20010801;658800;;R;RESIDENCE;4;;;;7836683;
C;205;2825339;245;20011109 11:01;4//SP 65896;
D;205;2825339;245;20011109 11:01;P;;;;;;
D;205;2825339;245;20011109 11:01;P;;;;;;
D;205;2825339;245;20011109 11:01;V;;;;;;
B;205;2825339;246;20011109 11:01;;41;;WARAYAMA PL;ROZELLE;2039;;;20010604;20010802;895000;;R;RESIDENCE;41;;;;7843328;
C;205;2825339;246;20011109 11:01;41//SP 65896;
D;205;2825339;246;20011109 11:01;P;;;;;;
D;205;2825339;246;20011109 11:01;P;;;;;;
D;205;2825339;246;20011109 11:01;V;;;;;;
B;205;2825339;247;20011109 11:01;;42;;WARAYAMA PL;ROZELLE;2039;;;20010628;20010801;829800;;R;RESIDENCE;42;;;;7834029;
C;205;2825339;247;20011109 11:01;42//SP 65896;
D;205;2825339;247;20011109 11:01;P;;;;;;
D;205;2825339;247;20011109 11:01;P;;;;;;
D;205;2825339;247;20011109 11:01;V;;;;;;
B;205;2825339;248;20011109 11:01;;43;;WARAYAMA PL;ROZELLE;2039;;;20000406;20010330;459800;;R;RESIDENCE;43;;;;7826009;
C;205;2825339;248;20011109 11:01;43//SP 65896;
D;205;2825339;248;20011109 11:01;P;;;;;;
D;205;2825339;248;20011109 11:01;P;;;;;;
B;205;2825339;249;20011109 11:01;;44;;WARAYAMA PL;ROZELLE;2039;;;20000516;20010802;920000;;R;RESIDENCE;44;;;;7849410;
C;205;2825339;249;20011109 11:01;44//SP 65896;
D;205;2825339;249;20011109 11:01;P;;;;;;
D;205;2825339;249;20011109 11:01;P;;;;;;
D;205;2825339;249;20011109 11:01;V;;;;;;
B;205;2825339;250;20011109 11:01;;45;;WARAYAMA PL;ROZELLE;2039;;;20000609;20000802;842500;;R;RESIDENCE;45;;;;7826626;
C;205;2825339;250;20011109 11:01;45//SP 65896;
D;205;2825339;250;20011109 11:01;P;;;;;;
B;205;2825339;251;20011109 11:01;;46;;WARAYAMA PL;ROZELLE;2039;;;20010615;20010803;469900;;R;RESIDENCE;46;;;;7851432;
C;205;2825339;251;20011109 11:01;46//SP 65896;
D;205;2825339;251;20011109 11:01;P;;;;;;
D;205;2825339;251;20011109 11:01;V;;;;;;
B;205;2825339;252;20011109 11:01;;6;;WARAYAMA PL;ROZELLE;2039;;;20000410;20010802;309900;;R;RESIDENCE;6;;;;7838801;
C;205;2825339;252;20011109 11:01;6//SP 65896;
D;205;2825339;252;20011109 11:01;P;;;;;;
D;205;2825339;252;20011109 11:01;V;;;;;;
B;205;2825339;253;20011109 11:01;;8;;WARAYAMA PL;ROZELLE;2039;;;20000413;20010803;308450;;R;RESIDENCE;8;;;;7870153;
C;205;2825339;253;20011109 11:01;8//SP 65896;
D;205;2825339;253;20011109 11:01;P;;;;;;
D;205;2825339;253;20011109 11:01;P;;;;;;
D;205;2825339;253;20011109 11:01;V;;;;;;
B;205;2825339;254;20011109 11:01;;8;;WARAYAMA PL;ROZELLE;2039;;;20000413;20010803;308450;;3;;8;;;;7870154;
C;205;2825339;254;20011109 11:01;8//SP 65896;
D;205;2825339;254;20011109 11:01;P;;;;;;
D;205;2825339;254;20011109 11:01;P;;;;;;
D;205;2825339;254;20011109 11:01;P;;;;;;
D;205;2825339;254;20011109 11:01;V;;;;;;
D;205;2825339;254;20011109 11:01;V;;;;;;
B;205;2825339;255;20011109 11:01;;9;;WARAYAMA PL;ROZELLE;2039;;;19991216;20010802;645700;;R;RESIDENCE;9;;;;7838632;
C;205;2825339;255;20011109 11:01;9//SP 65896;
D;205;2825339;255;20011109 11:01;P;;;;;;
D;205;2825339;255;20011109 11:01;V;;;;;;
B;205;2781945;256;20011109 11:01;;44;2;BUCHANAN ST;BALMAIN;2041;;;20010315;20010813;415000;;R;RESIDENCE;44;;;;7882657;
C;205;2781945;256;20011109 11:01;44//SP 65243;
D;205;2781945;256;20011109 11:01;P;;;;;;
D;205;2781945;256;20011109 11:01;P;;;;;;
D;205;2781945;256;20011109 11:01;V;;;;;;
B;205;2781945;257;20011109 11:01;;57;2;BUCHANAN ST;BALMAIN;2041;;;20001221;20010719;410000;;R;RESIDENCE;57;;;;7825090;
C;205;2781945;257;20011109 11:01;57//SP 65243;
D;205;2781945;257;20011109 11:01;P;;;;;;
D;205;2781945;257;20011109 11:01;P;;;;;;
D;205;2781945;257;20011109 11:01;P;;;;;;
B;205;2781945;258;20011109 11:01;;101;2;BUCHANAN ST;BALMAIN;2041;;;20010518;20010802;487500;;R;RESIDENCE;101;;;;7838433;
C;205;2781945;258;20011109 11:01;101//SP 65243;
D;205;2781945;258;20011109 11:01;P;;;;;;
D;205;2781945;258;20011109 11:01;V;;;;;;
B;205;2781945;259;20011109 11:01;;111;2;BUCHANAN ST;BALMAIN;2041;;;20000627;20010720;325000;;R;RESIDENCE;111;;;;7830425;
C;205;2781945;259;20011109 11:01;111//SP 65243;
D;205;2781945;259;20011109 11:01;P;;;;;;
B;205;2781945;260;20011109 11:01;;111;2;BUCHANAN ST;BALMAIN;2041;;;20010720;20010720;495000;;R;RESIDENCE;111;;;;7830426;
C;205;2781945;260;20011109 11:01;111//SP 65243;
D;205;2781945;260;20011109 11:01;P;;;;;;
B;205;2781945;261;20011109 11:01;;133;2;BUCHANAN ST;BALMAIN;2041;;;20010223;20010806;299000;;R;RESIDENCE;133;;;;7881717;
C;205;2781945;261;20011109 11:01;133//SP 65243;
D;205;2781945;261;20011109 11:01;P;;;;;;
D;205;2781945;261;20011109 11:01;V;;;;;;
B;205;2781945;262;20011109 11:01;;140;2;BUCHANAN ST;BALMAIN;2041;;;20000512;20010809;192000;;R;RESIDENCE;140;;;;7851306;
C;205;2781945;262;20011109 11:01;140//SP 65243;
D;205;2781945;262;20011109 11:01;P;;;;;;
D;205;2781945;262;20011109 11:01;P;;;;;;
D;205;2781945;262;20011109 11:01;V;;;;;;
B;205;2781945;263;20011109 11:01;;142;2;BUCHANAN ST;BALMAIN;2041;;;20000627;20010717;190000;;3;SHOP;142;;;;7866025;
C;205;2781945;263;20011109 11:01;142//SP 65243;
D;205;2781945;263;20011109 11:01;P;;;;;;
B;205;2781945;264;20011109 11:01;;162;2;BUCHANAN ST;BALMAIN;2041;;;20000809;20010720;400000;;R;RESIDENCE;162;;;;7854495;
C;205;2781945;264;20011109 11:01;162//SP 65243;
D;205;2781945;264;20011109 11:01;P;;;;;;
B;205;2781945;265;20011109 11:01;;166;2;BUCHANAN ST;BALMAIN;2041;;;20001107;20010727;390000;;R;RESIDENCE;166;;;;7826044;
C;205;2781945;265;20011109 11:01;166//SP 65243;
D;205;2781945;265;20011109 11:01;P;;;;;;
D;205;2781945;265;20011109 11:01;V;;;;;;
B;205;2781945;266;20011109 11:01;;152;2;BUCHANAN ST;BALMAIN;2041;;;20010518;20010720;390000;;R;RESIDENCE;152;;;;7829334;
C;205;2781945;266;20011109 11:01;152//SP 65243;
D;205;2781945;266;20011109 11:01;P;;;;;;
B;205;2845267;267;20011109 11:01;;;;;LEICHHARDT;2040;;;20010424;20010720;409500;;R;RESIDENCE;;;;;7846168;
C;205;2845267;267;20011109 11:01;502//1031610;
D;205;2845267;267;20011109 11:01;P;;;;;;
D;205;2845267;267;20011109 11:01;P;;;;;;
D;205;2845267;267;20011109 11:01;V;;;;;;
D;205;2845267;267;20011109 11:01;V;;;;;;
B;205;2782127;268;20011109 11:01;;1;;WARAYAMA PL;ROZELLE;2039;;;19991214;20010813;327800;;R;RESIDENCE;1;;;;7870189;
C;205;2782127;268;20011109 11:01;1//65897;
D;205;2782127;268;20011109 11:01;P;;;;;;
D;205;2782127;268;20011109 11:01;P;;;;;;
D;205;2782127;268;20011109 11:01;V;;;;;;
B;205;2782127;269;20011109 11:01;;10;;WARAYAMA PL;ROZELLE;2039;;;19991213;20010814;479900;;3;HOME UNIT;10;;;;7870673;
C;205;2782127;269;20011109 11:01;10//65897;
D;205;2782127;269;20011109 11:01;P;;;;;;
D;205;2782127;269;20011109 11:01;P;;;;;;
D;205;2782127;269;20011109 11:01;V;;;;;;
B;205;2782127;270;20011109 11:01;;15;;WARAYAMA PL;ROZELLE;2039;;;20000316;20010813;339700;;R;RESIDENCE;15;;;;7880040;
C;205;2782127;270;20011109 11:01;15//65897;
D;205;2782127;270;20011109 11:01;P;;;;;;
D;205;2782127;270;20011109 11:01;V;;;;;;
B;205;2782127;271;20011109 11:01;;16;;WARAYAMA PL;ROZELLE;2039;;;20000906;20010813;305800;;R;RESIDENCE;16;;;;7880027;
C;205;2782127;271;20011109 11:01;16//65897;
D;205;2782127;271;20011109 11:01;P;;;;;;
D;205;2782127;271;20011109 11:01;P;;;;;;
D;205;2782127;271;20011109 11:01;V;;;;;;
B;205;2782127;272;20011109 11:01;;18;;WARAYAMA PL;ROZELLE;2039;;;20000411;20010810;489900;;R;RESIDENCE;18;;;;7865757;
C;205;2782127;272;20011109 11:01;18//65897;
D;205;2782127;272;20011109 11:01;P;;;;;;
D;205;2782127;272;20011109 11:01;P;;;;;;
D;205;2782127;272;20011109 11:01;P;;;;;;
D;205;2782127;272;20011109 11:01;P;;;;;;
D;205;2782127;272;20011109 11:01;V;;;;;;
B;205;2782127;273;20011109 11:01;;20;;WARAYAMA PL;ROZELLE;2039;;;20000106;20010820;409500;;R;RESIDENCE;20;;;;7836672;
C;205;2782127;273;20011109 11:01;20//65897;
D;205;2782127;273;20011109 11:01;P;;;;;;
D;205;2782127;273;20011109 11:01;P;;;;;;
D;205;2782127;273;20011109 11:01;V;;;;;;
B;205;2782127;274;20011109 11:01;;22;;WARAYAMA PL;ROZELLE;2039;;;20001120;20010813;843000;;R;RESIDENCE;22;;;;7855235;
C;205;2782127;274;20011109 11:01;22//65897;
D;205;2782127;274;20011109 11:01;P;;;;;;
D;205;2782127;274;20011109 11:01;P;;;;;;
D;205;2782127;274;20011109 11:01;V;;;;;;
B;205;2782127;275;20011109 11:01;;23;;WARAYAMA PL;ROZELLE;2039;;;20010503;20010810;344500;;R;RESIDENCE;23;;;;7846317;
C;205;2782127;275;20011109 11:01;23//65897;
D;205;2782127;275;20011109 11:01;P;;;;;;
D;205;2782127;275;20011109 11:01;V;;;;;;
B;205;2782127;276;20011109 11:01;;24;;WARAYAMA PL;ROZELLE;2039;;;20010609;20010817;309900;;R;RESIDENCE;24;;;;7879963;
C;205;2782127;276;20011109 11:01;24//65897;
D;205;2782127;276;20011109 11:01;P;;;;;;
D;205;2782127;276;20011109 11:01;V;;;;;;
B;205;2782127;277;20011109 11:01;;25;;WARAYAMA PL;ROZELLE;2039;;;20000503;20010813;343900;;R;RESIDENCE;25;;;;7880047;
C;205;2782127;277;20011109 11:01;25//65897;
D;205;2782127;277;20011109 11:01;P;;;;;;
D;205;2782127;277;20011109 11:01;V;;;;;;
B;205;2782127;278;20011109 11:01;;28;;WARAYAMA PL;ROZELLE;2039;;;20000222;20010814;429900;;R;RESIDENCE;28;;;;7879882;
C;205;2782127;278;20011109 11:01;28//65897;
D;205;2782127;278;20011109 11:01;P;;;;;;
D;205;2782127;278;20011109 11:01;V;;;;;;
B;205;2782127;279;20011109 11:01;;32;;WARAYAMA PL;ROZELLE;2039;;;20000725;20010820;343900;;R;RESIDENCE;32;;;;7880076;
C;205;2782127;279;20011109 11:01;32//65897;
D;205;2782127;279;20011109 11:01;P;;;;;;
D;205;2782127;279;20011109 11:01;V;;;;;;
B;205;2782127;280;20011109 11:01;;4;;WARAYAMA PL;ROZELLE;2039;;;20000310;20010813;399900;;R;RESIDENCE;4;;;;7854576;
C;205;2782127;280;20011109 11:01;4//65897;
D;205;2782127;280;20011109 11:01;P;;;;;;
D;205;2782127;280;20011109 11:01;V;;;;;;
B;205;2782127;281;20011109 11:01;;5;;WARAYAMA PL;ROZELLE;2039;;;20000405;20010813;408500;;R;RESIDENCE;5;;;;7880033;
C;205;2782127;281;20011109 11:01;5//65897;
D;205;2782127;281;20011109 11:01;P;;;;;;
D;205;2782127;281;20011109 11:01;V;;;;;;
B;205;2782127;282;20011109 11:01;;7;;WARAYAMA PL;ROZELLE;2039;;;20000503;20010813;334800;;R;RESIDENCE;7;;;;7879885;
C;205;2782127;282;20011109 11:01;7//65897;
D;205;2782127;282;20011109 11:01;P;;;;;;
D;205;2782127;282;20011109 11:01;V;;;;;;
B;205;2782127;283;20011109 11:01;;8;;WARAYAMA PL;ROZELLE;2039;;;20000828;20010813;294800;;R;RESIDENCE;8;;;;7854597;
C;205;2782127;283;20011109 11:01;8//65897;
D;205;2782127;283;20011109 11:01;P;;;;;;
D;205;2782127;283;20011109 11:01;P;;;;;;
D;205;2782127;283;20011109 11:01;V;;;;;;
B;205;1925163;284;20011109 11:01;;1;;GORDON ST HOUSE NO: LOT 3;CAMPERDOWN;2050;;;20010409;20010817;418000;;V;VACANT LAND;1;;;;7893436;
C;205;1925163;284;20011109 11:01;1//SP 66075;
D;205;1925163;284;20011109 11:01;P;;;;;;
D;205;1925163;284;20011109 11:01;V;;;;;;
B;205;1933144;285;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000524;20001023;400000;;3;R;114;;;;7176405;
C;205;1933144;285;20011109 11:01;114//SP 63726;
D;205;1933144;285;20011109 11:01;P;;;;;;
B;205;1933144;286;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000614;20001024;410000;;3;R;117;;;;7175283;
C;205;1933144;286;20011109 11:01;117//SP 63726;
D;205;1933144;286;20011109 11:01;P;;;;;;
B;205;1933144;287;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000330;20000429;310000;;3;R;119;;;;7126995;
C;205;1933144;287;20011109 11:01;119//SP 63726;
B;205;1933144;288;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000204;20001017;290000;;3;R;123;;;;7159688;
C;205;1933144;288;20011109 11:01;123//SP 63726;
B;205;1933144;289;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000317;20001013;295000;;3;R;126;;;;7167801;
C;205;1933144;289;20011109 11:01;126//SP 63726;
B;205;1933144;290;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000317;20001013;295000;;3;R;126;;;;7167801;
C;205;1933144;290;20011109 11:01;126//SP 63726;
B;205;1933144;291;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;19991220;20001011;275000;;3;R;132;;;;7146505;
C;205;1933144;291;20011109 11:01;132//SP 63726;
B;205;1933144;292;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;20000119;20000928;275000;;3;R;134;;;;7147193;
C;205;1933144;292;20011109 11:01;134//SP 63726;
B;205;1933144;293;20011109 11:01;;;77;PALMER ST;BALMAIN;2041;;;19990301;20000927;285000;;3;R;141;;;;7155574;
C;205;1933144;293;20011109 11:01;141//SP 63726;
B;205;1933144;294;20011109 11:01;;133;2;HYAM ST;BALMAIN;2041;;;20000110;20001122;360000;;3;R;133;;;;7258405;
C;205;1933144;294;20011109 11:01;133//SP 63726;
B;205;1933144;295;20011109 11:01;;124;4;HYAM ST;BALMAIN;2041;;;20000601;20001201;310000;;3;R;124;;;;7263458;
C;205;1933144;295;20011109 11:01;124//SP 63726;
B;205;1933144;296;20011109 11:01;;118;4;HYAM ST;BALMAIN;2041;;;20001127;20010112;420000;;3;R;118;;;;7348106;
C;205;1933144;296;20011109 11:01;118//SP 63726;
B;205;1933144;297;20011109 11:01;;130;2;HYAM ST;BALMAIN;2041;;;20000508;20001222;305000;;3;R;130;;;;7324298;
C;205;1933144;297;20011109 11:01;130//SP 63726;
B;205;1933144;298;20011109 11:01;;143;110;REYNOLDS ST;BALMAIN;2041;;;20000508;20001208;325000;;3;R;143;;;;7330129;
C;205;1933144;298;20011109 11:01;143//SP 63726;
B;205;1933144;299;20011109 11:01;;143;110;REYNOLDS ST;BALMAIN;2041;;;20000508;20001208;325000;;3;R;143;;;;7330129;
C;205;1933144;299;20011109 11:01;143//SP 63726;
B;205;1933144;300;20011109 11:01;;143;110;REYNOLDS ST;BALMAIN;2041;;;20001208;20001208;497000;;3;R;143;;;;7330130;
C;205;1933144;300;20011109 11:01;143//SP 63726;
B;205;1933144;301;20011109 11:01;;;129414;HYAM ST;BALMAIN;2041;;;20000803;20010103;406000;;3;R;129;;;;7333519;
C;205;1933144;301;20011109 11:01;129//SP 63726;
B;205;1933144;302;20011109 11:01;;122;4;HYAM ST;BALMAIN;2041;;;20000211;20000914;410000;;3;R;122;;;;7274197;
C;205;1933144;302;20011109 11:01;122//SP 63726;
B;205;1933144;303;20011109 11:01;;122;4;HYAM ST;BALMAIN;2041;;;20000211;20000914;410000;;3;R;122;;;;7274197;
C;205;1933144;303;20011109 11:01;122//SP 63726;
B;205;1933144;304;20011109 11:01;;147;102;REYNOLDS ST;BALMAIN;2041;;;20000508;20001208;320000;;3;;147;;;;7311878;
C;205;1933144;304;20011109 11:01;147//SP 63726;
B;205;1933144;305;20011109 11:01;;147;102;REYNOLDS ST;BALMAIN;2041;;;20000508;20001208;320000;;3;;147;;;;7311878;
C;205;1933144;305;20011109 11:01;147//SP 63726;
B;205;1933144;306;20011109 11:01;;127;4;HYAM ST;BALMAIN;2041;;;20000712;20001004;390000;;3;R;127;;;;7287679;
C;205;1933144;306;20011109 11:01;127//SP 63726;
Z;1418;306;306;804;
