A;102;20010822 12:15;CDIXON;
B;102;2778368;235;20010822 12:15;;;;CALEY ST;BOWRAL;2576;1000;M;20010329;20010510;108500;A;R;;;NA;;;7621749;
C;102;2778368;235;20010822 12:15;337//1015653;
D;102;2778368;235;20010822 12:15;P;;;;;;
D;102;2778368;235;20010822 12:15;V;;;;;;
B;102;2778374;236;20010822 12:15;;;;GLENQUARRY CRES;BOWRAL;2576;950;M;20010402;20010514;100500;A;3;NULL;;NA;;;7635465;
C;102;2778374;236;20010822 12:15;343//1015653;
D;102;2778374;236;20010822 12:15;P;;;;;;
D;102;2778374;236;20010822 12:15;P;;;;;;
D;102;2778374;236;20010822 12:15;P;;;;;;
D;102;2778374;236;20010822 12:15;V;;;;;;
B;102;2778378;237;20010822 12:15;;;;GLENQUARRY CRES;BOWRAL;2576;950.5;M;20010405;20010517;102500;A;V;;;NA;;;7634937;
C;102;2778378;237;20010822 12:15;347//1015653;
D;102;2778378;237;20010822 12:15;P;;;;;;
D;102;2778378;237;20010822 12:15;P;;;;;;
D;102;2778378;237;20010822 12:15;V;;;;;;
B;102;2778379;238;20010822 12:15;;;;GLENQUARRY CRES;BOWRAL;2576;950;M;20010329;20010511;102500;A;V;;;NA;;;7614942;
C;102;2778379;238;20010822 12:15;348//1015653;
D;102;2778379;238;20010822 12:15;P;;;;;;
D;102;2778379;238;20010822 12:15;P;;;;;;
B;102;2778383;239;20010822 12:15;;;;GLENQUARRY CRES;BOWRAL;2576;983.2;M;20010409;20010522;102500;A;V;;;NA;;;7642852;
C;102;2778383;239;20010822 12:15;352//1015653;
D;102;2778383;239;20010822 12:15;P;;;;;;
D;102;2778383;239;20010822 12:15;P;;;;;;
D;102;2778383;239;20010822 12:15;V;;;;;;
B;102;2778386;240;20010822 12:15;;;;GLENQUARRY CRES;BOWRAL;2576;805;M;20010423;20010508;98000;A;V;;;NA;;;7614244;
C;102;2778386;240;20010822 12:15;355//1015653;
D;102;2778386;240;20010822 12:15;P;;;;;;
D;102;2778386;240;20010822 12:15;P;;;;;;
D;102;2778386;240;20010822 12:15;V;;;;;;
B;102;2778432;241;20010822 12:15;;;;;;;;;20010404;20010516;133000;;V;;;;;;7622846;
C;102;2778432;241;20010822 12:15;7//1017039;
D;102;2778432;241;20010822 12:15;P;;;;;;
D;102;2778432;241;20010822 12:15;P;;;;;;
D;102;2778432;241;20010822 12:15;V;;;;;;
D;102;2778432;241;20010822 12:15;V;;;;;;
B;102;2778487;242;20010822 12:15;;;;APPLE GATE CL;WELBY;2575;4003;M;20001204;20010228;145000;R;3;;;EK;;;7460813;
C;102;2778487;242;20010822 12:15;2//1022181;
D;102;2778487;242;20010822 12:15;P;;;;;;
D;102;2778487;242;20010822 12:15;P;;;;;;
D;102;2778487;242;20010822 12:15;P;;;;;;
D;102;2778487;242;20010822 12:15;P;;;;;;
B;102;2778511;243;20010822 12:15;;;;GOVERNMENT RD;MITTAGONG;2575;4001;M;20010222;20010515;250000;A;V;;;LQ;;;7645370;
C;102;2778511;243;20010822 12:15;3//1024258;
D;102;2778511;243;20010822 12:15;P;;;;;;
D;102;2778511;243;20010822 12:15;P;;;;;;
B;102;2778523;244;20010822 12:15;SHEFFIELD CLOSE;;5;EVANS ST;MITTAGONG;2575;540.3;M;20001222;20010410;255000;A;R;;;LB;;;7592862;
C;102;2778523;244;20010822 12:15;6//285669;
D;102;2778523;244;20010822 12:15;P;;;;;;
D;102;2778523;244;20010822 12:15;P;;;;;;
B;102;2778529;245;20010822 12:15;;;;WEMBLEY RD;MOSS VALE;2577;2012;M;20010214;20010417;98000;;V;;;;;;7577104;
C;102;2778529;245;20010822 12:15;19//1025525;
D;102;2778529;245;20010822 12:15;P;;;;;;
D;102;2778529;245;20010822 12:15;P;;;;;;
B;102;2819394;246;20010822 12:15;;;;JOADJA RD;BERRIMA;2577;10;H;20001222;20010504;250000;;V;;;;;;7608696;
C;102;2819394;246;20010822 12:15;10//1025773;
D;102;2819394;246;20010822 12:15;P;;;;;;
D;102;2819394;246;20010822 12:15;P;;;;;;
B;102;2819407;247;20010822 12:15;;;;HANDLEYS LANE;BERRIMA;2577;10;H;20000804;20010503;250000;;R;;;;;;7585370;
C;102;2819407;247;20010822 12:15;9//1025773;
D;102;2819407;247;20010822 12:15;P;;;;;;
D;102;2819407;247;20010822 12:15;P;;;;;;
D;102;2819407;247;20010822 12:15;V;;;;;;
B;102;2819900;248;20010822 12:15;;;;ELLSMORE RD;EXETER;2579;;;20001221;20010427;142100;;V;;;;;;7585729;
C;102;2819900;248;20010822 12:15;6//1025488;
D;102;2819900;248;20010822 12:15;P;;;;;;
D;102;2819900;248;20010822 12:15;P;;;;;;
B;102;2819908;249;20010822 12:15;;;;CHURCH ST;BUNDANOON;2578;2325;M;20001018;20010419;82000;;V;;;;;;7584985;
C;102;2819908;249;20010822 12:15;3//1025631;
D;102;2819908;249;20010822 12:15;P;;;;;;
D;102;2819908;249;20010822 12:15;V;;;;;;
B;102;2819939;250;20010822 12:15;;;;;HIGH RANGE;2575;;;20010315;20010420;200000;;V;;;;;;7581466;
C;102;2819939;250;20010822 12:15;22//1025957;
D;102;2819939;250;20010822 12:15;P;;;;;;
D;102;2819939;250;20010822 12:15;P;;;;;;
D;102;2819939;250;20010822 12:15;V;;;;;;
D;102;2819939;250;20010822 12:15;V;;;;;;
B;102;2820553;251;20010822 12:15;;;;CENTENNIAL RD;BOWRAL;2576;3600;M;20000714;20010426;165000;;3;NULL;;;;;7568664;
C;102;2820553;251;20010822 12:15;7//1026300;
D;102;2820553;251;20010822 12:15;P;;;;;;
D;102;2820553;251;20010822 12:15;P;;;;;;
D;102;2820553;251;20010822 12:15;V;;;;;;
B;102;2820554;252;20010822 12:15;;;;CENTENNIAL RD;BOWRAL;2576;3991;M;20000911;20010502;145000;;3;NULL;;;;;7591681;
C;102;2820554;252;20010822 12:15;8//1026300;
D;102;2820554;252;20010822 12:15;P;;;;;;
D;102;2820554;252;20010822 12:15;P;;;;;;
D;102;2820554;252;20010822 12:15;V;;;;;;
B;102;2820958;253;20010822 12:15;;;;BERRIMA RD;MOSS VALE;2577;40.02;H;20001026;20010226;350000;R;3;;;JB;RV;;7457074;
C;102;2820958;253;20010822 12:15;2//1017008;
D;102;2820958;253;20010822 12:15;P;;;;;;
B;102;2821095;254;20010822 12:15;;;9;CABER ST;MOSS VALE;2577;2964;M;20000724;20010420;345000;;3;;;;;;7623667;
C;102;2821095;254;20010822 12:15;4//1026113;
D;102;2821095;254;20010822 12:15;P;;;;;;
D;102;2821095;254;20010822 12:15;P;;;;;;
D;102;2821095;254;20010822 12:15;V;;;;;;
B;102;2821383;255;20010822 12:15;;;;GREASONS RD;BUNDANOON;2578;1.668;H;20001201;20010508;173000;;V;;;;;;7613234;
C;102;2821383;255;20010822 12:15;1//1026465;
D;102;2821383;255;20010822 12:15;P;;;;;;
D;102;2821383;255;20010822 12:15;P;;;;;;
B;102;2821497;256;20010822 12:15;;;;;BOWRAL;2576;;;20010321;20010502;360000;;R;;;;;;7645036;
C;102;2821497;256;20010822 12:15;2//155292;
D;102;2821497;256;20010822 12:15;P;;;;;;
D;102;2821497;256;20010822 12:15;P;;;;;;
D;102;2821497;256;20010822 12:15;V;;;;;;
B;102;2821867;257;20010822 12:15;;;;BOWRAL RD;MITTAGONG;2575;;;20010323;20010426;85000;;V;;;;;;7598550;
C;102;2821867;257;20010822 12:15;21//1025532;
D;102;2821867;257;20010822 12:15;P;;;;;;
D;102;2821867;257;20010822 12:15;P;;;;;;
D;102;2821867;257;20010822 12:15;V;;;;;;
D;102;2821867;257;20010822 12:15;V;;;;;;
B;102;2823855;258;20010822 12:15;;;;;HILLTOP;2627;;;20010327;20010515;135000;;R;;;;;;7637886;
C;102;2823855;258;20010822 12:15;28//1022001;
D;102;2823855;258;20010822 12:15;P;;;;;;
D;102;2823855;258;20010822 12:15;P;;;;;;
D;102;2823855;258;20010822 12:15;V;;;;;;
D;102;2823855;258;20010822 12:15;V;;;;;;
B;102;2824346;259;20010822 12:15;;;;SHEEPWASH RD;MOSS VALE;2577;16.63;H;20010131;20010316;665000;P;3;;;MD;;;7489249;
C;102;2824346;259;20010822 12:15;62//825294;
D;102;2824346;259;20010822 12:15;P;;;;;;
Z;1294;259;261;772;
