A;214;20030701 14:40;PDANN;
D;214;2179036;72;20030701 14:40;P;;;;;;
D;214;2179036;72;20030701 14:40;V;;;;;;
B;214;2179067;73;20030701 14:40;;;25;FAULKLAND CRES;KINGS PARK;2148;528.5;M;20030421;20030611;370000;A;R;RESIDENCE;;DR;;0;9721428;
C;214;2179067;73;20030701 14:40;1//811467;
D;214;2179067;73;20030701 14:40;P;;;;;;
D;214;2179067;73;20030701 14:40;V;;;;;;
D;214;2179067;73;20030701 14:40;V;;;;;;
B;214;2179563;74;20030701 14:40;;3;10;FILEY ST;BLACKTOWN;2148;;;20030415;20030527;276500;;R;RESIDENCE;3;;;0;9704467;
C;214;2179563;74;20030701 14:40;3//SP 53549;
D;214;2179563;74;20030701 14:40;P;;;;;;
D;214;2179563;74;20030701 14:40;P;;;;;;
D;214;2179563;74;20030701 14:40;V;;;;;;
B;214;2179563;75;20030701 14:40;;7;10;FILEY ST;BLACKTOWN;2148;;;20030331;20030602;313000;;R;RESIDENCE;7;;;0;9705816;
C;214;2179563;75;20030701 14:40;7//SP 53549;
D;214;2179563;75;20030701 14:40;P;;;;;;
D;214;2179563;75;20030701 14:40;P;;;;;;
D;214;2179563;75;20030701 14:40;V;;;;;;
B;214;2180043;76;20030701 14:40;;;7;FLEMMING GR;DOONSIDE;2767;450;M;20030504;20030617;343350;A;R;RESIDENCE;;DN;;0;9719011;
C;214;2180043;76;20030701 14:40;381//849802;
D;214;2180043;76;20030701 14:40;P;;;;;;
D;214;2180043;76;20030701 14:40;P;;;;;;
D;214;2180043;76;20030701 14:40;V;;;;;;
D;214;2180043;76;20030701 14:40;V;;;;;;
B;214;2181863;77;20030701 14:40;;;1;RUSH PL;QUAKERS HILL;2763;609.4;M;20030514;20030618;300000;A;R;RESIDENCE;;DT;;0;9734109;
C;214;2181863;77;20030701 14:40;14//247670;
D;214;2181863;77;20030701 14:40;P;;;;;;
D;214;2181863;77;20030701 14:40;V;;;;;;
D;214;2181863;77;20030701 14:40;V;;;;;;
B;214;2182829;78;20030701 14:40;;;53;GASMATA CRES;WHALAN;2770;562.8;M;20030506;20030603;138500;A;R;RESIDENCE;;EB;;0;9690857;
C;214;2182829;78;20030701 14:40;321//239623;
D;214;2182829;78;20030701 14:40;P;;;;;;
D;214;2182829;78;20030701 14:40;P;;;;;;
D;214;2182829;78;20030701 14:40;V;;;;;;
B;214;2182979;79;20030701 14:40;;;7;GEMSTONE WAY;OAKHURST;2761;369.8;M;20030410;20030602;283000;A;R;RESIDENCE;;DX;;0;9729348;
C;214;2182979;79;20030701 14:40;105//856757;
D;214;2182979;79;20030701 14:40;P;;;;;;
D;214;2182979;79;20030701 14:40;P;;;;;;
D;214;2182979;79;20030701 14:40;V;;;;;;
D;214;2182979;79;20030701 14:40;V;;;;;;
B;214;2183057;80;20030701 14:40;;;36;GEORGE ST;RIVERSTONE;2765;557.32;M;20030429;20030610;310000;A;R;RESIDENCE;;EC;;0;9718141;
C;214;2183057;80;20030701 14:40;22//10631;
D;214;2183057;80;20030701 14:40;P;;;;;;
D;214;2183057;80;20030701 14:40;P;;;;;;
D;214;2183057;80;20030701 14:40;V;;;;;;
B;214;2183403;81;20030701 14:40;;;47;GILLIAN CRES;HASSALL GROVE;2761;804.1;M;20030412;20030602;247000;A;R;RESIDENCE;;DX;;0;9693481;
C;214;2183403;81;20030701 14:40;3007//790084;
D;214;2183403;81;20030701 14:40;P;;;;;;
D;214;2183403;81;20030701 14:40;P;;;;;;
D;214;2183403;81;20030701 14:40;V;;;;;;
B;214;2183633;82;20030701 14:40;;;2;GLAMORGAN ST;BLACKTOWN;2148;999.1;M;20030509;20030620;382000;A;R;RESIDENCE;;DN;;0;9718680;
C;214;2183633;82;20030701 14:40;145//29184;
D;214;2183633;82;20030701 14:40;P;;;;;;
D;214;2183633;82;20030701 14:40;P;;;;;;
D;214;2183633;82;20030701 14:40;V;;;;;;
D;214;2183633;82;20030701 14:40;V;;;;;;
B;214;2183644;83;20030701 14:40;;;24;GLAMORGAN ST;BLACKTOWN;2148;556.4;M;20030428;20030612;295000;A;R;RESIDENCE;;DN;;0;9714776;
C;214;2183644;83;20030701 14:40;156//29184;
D;214;2183644;83;20030701 14:40;P;;;;;;
D;214;2183644;83;20030701 14:40;P;;;;;;
D;214;2183644;83;20030701 14:40;V;;;;;;
B;214;2183970;84;20030701 14:40;;;183;GLENWOOD PARK DR;GLENWOOD;2768;572;M;20030405;20030617;462000;A;R;RESIDENCE;;AA;;0;9716013;
C;214;2183970;84;20030701 14:40;2010//831033;
D;214;2183970;84;20030701 14:40;P;;;;;;
D;214;2183970;84;20030701 14:40;P;;;;;;
D;214;2183970;84;20030701 14:40;V;;;;;;
D;214;2183970;84;20030701 14:40;V;;;;;;
B;214;2184236;85;20030701 14:40;;;62;GOLDING DR;GLENDENNING;2761;760;M;20030325;20030520;340000;A;R;RESIDENCE;;DX;;0;9707552;
C;214;2184236;85;20030701 14:40;601//830031;
D;214;2184236;85;20030701 14:40;P;;;;;;
D;214;2184236;85;20030701 14:40;V;;;;;;
D;214;2184236;85;20030701 14:40;V;;;;;;
B;214;2184643;86;20030701 14:40;;;46;GRAHAM ST;DOONSIDE;2767;;;20030605;20030605;62500;A;R;RESIDENCE;;DV;;25;9723092;
C;214;2184643;86;20030701 14:40;120//14730;
D;214;2184643;86;20030701 14:40;P;;;;;;
D;214;2184643;86;20030701 14:40;P;;;;;;
D;214;2184643;86;20030701 14:40;P;;;;;;
D;214;2184643;86;20030701 14:40;V;;;;;;
D;214;2184643;86;20030701 14:40;V;;;;;;
D;214;2184643;86;20030701 14:40;V;;;;;;
B;214;2184898;87;20030701 14:40;;;34 B;GRANTHAM RD;SEVEN HILLS;2147;362.2;M;20030325;20030603;328500;A;R;RESIDENCE;;DA;;0;9717973;
C;214;2184898;87;20030701 14:40;2//865041;
D;214;2184898;87;20030701 14:40;P;;;;;;
D;214;2184898;87;20030701 14:40;P;;;;;;
D;214;2184898;87;20030701 14:40;V;;;;;;
D;214;2184898;87;20030701 14:40;V;;;;;;
B;214;2185206;88;20030701 14:40;;;10;GREENWAY AVE;SHALVEY;2770;565.8;M;20030203;20030317;205000;A;R;RESIDENCE;;EB;;0;9716566;
C;214;2185206;88;20030701 14:40;676//246319;
D;214;2185206;88;20030701 14:40;P;;;;;;
D;214;2185206;88;20030701 14:40;P;;;;;;
D;214;2185206;88;20030701 14:40;V;;;;;;
B;214;2185247;89;20030701 14:40;;;34;GREGORY ST;GLENDENNING;2761;346.9;M;20030514;20030612;286000;A;R;RESIDENCE;;DX;;0;9702374;
C;214;2185247;89;20030701 14:40;30//852840;
D;214;2185247;89;20030701 14:40;P;;;;;;
D;214;2185247;89;20030701 14:40;P;;;;;;
D;214;2185247;89;20030701 14:40;V;;;;;;
B;214;2185346;90;20030701 14:40;;60;7;GRIFFITHS ST;BLACKTOWN;2148;;;20030512;20030616;196000;;R;RESIDENCE;60;;;0;9706910;
C;214;2185346;90;20030701 14:40;60//SP 32542;
D;214;2185346;90;20030701 14:40;P;;;;;;
D;214;2185346;90;20030701 14:40;V;;;;;;
B;214;2185669;91;20030701 14:40;;;49;GUTHEGA CL;WOODCROFT;2767;491.8;M;20030424;20030424;245000;A;3;;;DV;;0;9687384;
C;214;2185669;91;20030701 14:40;7301//882228;
D;214;2185669;91;20030701 14:40;P;;;;;;
D;214;2185669;91;20030701 14:40;P;;;;;;
D;214;2185669;91;20030701 14:40;V;;;;;;
D;214;2185669;91;20030701 14:40;V;;;;;;
B;214;2185718;92;20030701 14:40;;;29;GWYDIR AVE;QUAKERS HILL;2763;600;M;20030510;20030617;418500;A;R;RESIDENCE;;DS;;0;9730682;
C;214;2185718;92;20030701 14:40;29//853214;
D;214;2185718;92;20030701 14:40;P;;;;;;
D;214;2185718;92;20030701 14:40;P;;;;;;
D;214;2185718;92;20030701 14:40;V;;;;;;
D;214;2185718;92;20030701 14:40;V;;;;;;
B;214;2185769;93;20030701 14:40;;;23;HADRIAN AVE;BLACKTOWN;2148;556.4;M;20030411;20030523;334000;A;R;RESIDENCE;;DN;;0;9709074;
C;214;2185769;93;20030701 14:40;244//233611;
D;214;2185769;93;20030701 14:40;P;;;;;;
D;214;2185769;93;20030701 14:40;P;;;;;;
D;214;2185769;93;20030701 14:40;V;;;;;;
B;214;2186183;94;20030701 14:40;;;8;HAMILTON ST;RIVERSTONE;2765;689.2;M;20030321;20030514;303000;A;R;RESIDENCE;;EC;;0;9714363;
C;214;2186183;94;20030701 14:40;9//552952;
D;214;2186183;94;20030701 14:40;P;;;;;;
D;214;2186183;94;20030701 14:40;P;;;;;;
D;214;2186183;94;20030701 14:40;V;;;;;;
B;214;2186199;95;20030701 14:40;;;23;HAMMON AVE;DOONSIDE;2767;480;M;20030505;20030612;285000;A;R;RESIDENCE;;DN;;0;9729701;
C;214;2186199;95;20030701 14:40;103//792584;
D;214;2186199;95;20030701 14:40;P;;;;;;
D;214;2186199;95;20030701 14:40;P;;;;;;
D;214;2186199;95;20030701 14:40;V;;;;;;
B;214;2186275;96;20030701 14:40;;;1;HAMPTON CRES;PROSPECT;2148;873.4;M;20030427;20030606;300000;A;R;RESIDENCE;;DL;;0;9692080;
C;214;2186275;96;20030701 14:40;1//878635;
D;214;2186275;96;20030701 14:40;P;;;;;;
D;214;2186275;96;20030701 14:40;P;;;;;;
D;214;2186275;96;20030701 14:40;V;;;;;;
B;214;2186442;97;20030701 14:40;;;26;HARDY ST;BLACKETT;2770;581.7;M;20030424;20030606;177000;A;R;RESIDENCE;;EB;;0;9704246;
C;214;2186442;97;20030701 14:40;151//241416;
D;214;2186442;97;20030701 14:40;P;;;;;;
D;214;2186442;97;20030701 14:40;P;;;;;;
D;214;2186442;97;20030701 14:40;V;;;;;;
B;214;2186880;98;20030701 14:40;;;14;HAZELDEAN AVE;HEBERSHAM;2770;499.1;M;20030327;20030530;281000;A;R;RESIDENCE;;EB;;0;9696423;
C;214;2186880;98;20030701 14:40;35//841177;
D;214;2186880;98;20030701 14:40;P;;;;;;
D;214;2186880;98;20030701 14:40;P;;;;;;
D;214;2186880;98;20030701 14:40;V;;;;;;
D;214;2186880;98;20030701 14:40;V;;;;;;
B;214;2187059;99;20030701 14:40;;;48;HATHERTON RD;LETHBRIDGE PARK;2770;562.8;M;20030406;20030530;234500;A;R;RESIDENCE;;EB;;0;9693300;
C;214;2187059;99;20030701 14:40;217//238571;
D;214;2187059;99;20030701 14:40;P;;;;;;
D;214;2187059;99;20030701 14:40;P;;;;;;
D;214;2187059;99;20030701 14:40;V;;;;;;
B;214;2187063;100;20030701 14:40;;;40;HATHERTON RD;LETHBRIDGE PARK;2770;632.3;M;20020617;20030604;192000;A;R;RESIDENCE;;EB;;0;9705397;
C;214;2187063;100;20030701 14:40;213//238571;
D;214;2187063;100;20030701 14:40;P;;;;;;
D;214;2187063;100;20030701 14:40;V;;;;;;
B;214;2187152;101;20030701 14:40;;;6;HAWAII AVE;LETHBRIDGE PARK;2770;575.4;M;20030430;20030611;206000;A;R;RESIDENCE;;EB;;0;9730991;
C;214;2187152;101;20030701 14:40;221//239176;
D;214;2187152;101;20030701 14:40;P;;;;;;
D;214;2187152;101;20030701 14:40;P;;;;;;
D;214;2187152;101;20030701 14:40;V;;;;;;
D;214;2187152;101;20030701 14:40;V;;;;;;
B;214;2187586;102;20030701 14:40;;;58;HEFFRON RD;LALOR PARK;2147;543.8;M;20030312;20030528;267000;A;R;RESIDENCE;;DA;;0;9730889;
C;214;2187586;102;20030701 14:40;487//32134;
D;214;2187586;102;20030701 14:40;P;;;;;;
D;214;2187586;102;20030701 14:40;V;;;;;;
B;214;2187684;103;20030701 14:40;;;61;HELENA AVE;EMERTON;2770;632.3;M;20030506;20030602;225000;A;R;RESIDENCE;;EB;;0;9688873;
C;214;2187684;103;20030701 14:40;268//239413;
D;214;2187684;103;20030701 14:40;P;;;;;;
D;214;2187684;103;20030701 14:40;V;;;;;;
B;214;2187723;104;20030701 14:40;;;8;HELENA AVE;EMERTON;2770;;;20030415;20030523;199500;A;R;RESIDENCE;;EB;;0;9712931;
C;214;2187723;104;20030701 14:40;54//238425;
D;214;2187723;104;20030701 14:40;P;;;;;;
D;214;2187723;104;20030701 14:40;V;;;;;;
B;214;2187800;105;20030701 14:40;;;33;HENNESY CRES;SHALVEY;2770;582.8;M;20030408;20030520;205000;A;R;RESIDENCE;;EB;;0;9682175;
C;214;2187800;105;20030701 14:40;691//246319;
D;214;2187800;105;20030701 14:40;P;;;;;;
D;214;2187800;105;20030701 14:40;V;;;;;;
D;214;2187800;105;20030701 14:40;V;;;;;;
B;214;2188122;106;20030701 14:40;;11;4;HIGHFIELD RD;QUAKERS HILL;2763;;;20030428;20030610;218000;;R;RESIDENCE;11;;;0;9689435;
C;214;2188122;106;20030701 14:40;11//SP 37137;
D;214;2188122;106;20030701 14:40;P;;;;;;
D;214;2188122;106;20030701 14:40;P;;;;;;
D;214;2188122;106;20030701 14:40;V;;;;;;
B;214;2188195;107;20030701 14:40;;15;26;HIGHFIELD RD;QUAKERS HILL;2763;;;20030313;20030523;246500;;R;RESIDENCE;15;;;0;9715199;
C;214;2188195;107;20030701 14:40;15//SP 41966;
D;214;2188195;107;20030701 14:40;P;;;;;;
D;214;2188195;107;20030701 14:40;P;;;;;;
D;214;2188195;107;20030701 14:40;V;;;;;;
B;214;2189000;108;20030701 14:40;;;150;HOBART ST;RIVERSTONE;2765;;;20030318;20030620;275000;R;R;RESIDENCE;;RF;;0;9727236;
C;214;2189000;108;20030701 14:40;21, 22, 23/18/1480;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;P;;;;;;
D;214;2189000;108;20030701 14:40;V;;;;;;
D;214;2189000;108;20030701 14:40;V;;;;;;
B;214;2189690;109;20030701 14:40;;;4;HUNGERFORD DR;GLENWOOD;2768;552;M;20030429;20030606;536000;A;R;RESIDENCE;;AA;;0;9692112;
C;214;2189690;109;20030701 14:40;301//881479;
D;214;2189690;109;20030701 14:40;P;;;;;;
D;214;2189690;109;20030701 14:40;P;;;;;;
D;214;2189690;109;20030701 14:40;V;;;;;;
D;214;2189690;109;20030701 14:40;V;;;;;;
B;214;2189767;110;20030701 14:40;;;15;HUNTER ST;RIVERSTONE;2765;1012;M;20030406;20030519;355000;A;R;RESIDENCE;;EC;;0;9684824;
C;214;2189767;110;20030701 14:40;B//397773;
D;214;2189767;110;20030701 14:40;P;;;;;;
D;214;2189767;110;20030701 14:40;V;;;;;;
D;214;2189767;110;20030701 14:40;V;;;;;;
D;214;2189767;110;20030701 14:40;V;;;;;;
B;214;2190846;111;20030701 14:40;;;61;STANDISH AVE;OAKHURST;2761;610.9;M;20030523;20030610;275000;A;R;RESIDENCE;;DX;;0;9718529;
C;214;2190846;111;20030701 14:40;3048//702420;
D;214;2190846;111;20030701 14:40;P;;;;;;
D;214;2190846;111;20030701 14:40;P;;;;;;
D;214;2190846;111;20030701 14:40;V;;;;;;
D;214;2190846;111;20030701 14:40;V;;;;;;
B;214;2192471;112;20030701 14:40;;;26;JOHN ST;ROOTY HILL;2766;333.3;M;20030422;20030603;257000;A;R;RESIDENCE;;DY;;0;9698704;
C;214;2192471;112;20030701 14:40;5//840696;
D;214;2192471;112;20030701 14:40;P;;;;;;
D;214;2192471;112;20030701 14:40;V;;;;;;
D;214;2192471;112;20030701 14:40;V;;;;;;
B;214;2192534;113;20030701 14:40;;;8;JOHN WARREN AVE;GLENWOOD;2768;559.3;M;20030319;20030515;490000;A;R;RESIDENCE;;AA;;0;9707738;
C;214;2192534;113;20030701 14:40;229//1008148;
D;214;2192534;113;20030701 14:40;P;;;;;;
D;214;2192534;113;20030701 14:40;P;;;;;;
D;214;2192534;113;20030701 14:40;V;;;;;;
D;214;2192534;113;20030701 14:40;V;;;;;;
B;214;2195437;114;20030701 14:40;;;15;KIM PL;QUAKERS HILL;2763;640;M;20030314;20030314;295000;A;R;RESIDENCE;;DS;;50;9730756;
C;214;2195437;114;20030701 14:40;1206//776143;
D;214;2195437;114;20030701 14:40;P;;;;;;
D;214;2195437;114;20030701 14:40;V;;;;;;
D;214;2195437;114;20030701 14:40;V;;;;;;
B;214;2195530;115;20030701 14:40;;;2;KING ST;RIVERSTONE;2765;1103.87;M;20030426;20030617;431000;A;R;RESIDENCE;;EC;;0;9727171;
C;214;2195530;115;20030701 14:40;37, 38//1396;
D;214;2195530;115;20030701 14:40;P;;;;;;
D;214;2195530;115;20030701 14:40;P;;;;;;
D;214;2195530;115;20030701 14:40;P;;;;;;
D;214;2195530;115;20030701 14:40;P;;;;;;
D;214;2195530;115;20030701 14:40;V;;;;;;
D;214;2195530;115;20030701 14:40;V;;;;;;
B;214;2195872;116;20030701 14:40;;;12;KISTA DAN AVE;TREGEAR;2770;556.4;M;20030507;20030613;194000;A;R;RESIDENCE;;EB;;0;9716617;
C;214;2195872;116;20030701 14:40;77//238598;
D;214;2195872;116;20030701 14:40;P;;;;;;
D;214;2195872;116;20030701 14:40;P;;;;;;
D;214;2195872;116;20030701 14:40;V;;;;;;
B;214;2196155;117;20030701 14:40;;;95;KNOX RD;DOONSIDE;2767;916.9;M;20030304;20030429;380000;A;R;RESIDENCE;;DV;;0;9712066;
C;214;2196155;117;20030701 14:40;6//28641;
D;214;2196155;117;20030701 14:40;P;;;;;;
D;214;2196155;117;20030701 14:40;P;;;;;;
D;214;2196155;117;20030701 14:40;V;;;;;;
D;214;2196155;117;20030701 14:40;V;;;;;;
B;214;2196863;118;20030701 14:40;;;57;LABRADOR ST;ROOTY HILL;2766;556.4;M;20030521;20030521;137500;A;R;RESIDENCE;;DY;;0;9673700;
C;214;2196863;118;20030701 14:40;48//242916;
D;214;2196863;118;20030701 14:40;P;;;;;;
D;214;2196863;118;20030701 14:40;V;;;;;;
D;214;2196863;118;20030701 14:40;V;;;;;;
B;214;2197018;119;20030701 14:40;;;71;LAKEWOOD DR;WOODCROFT;2767;529.9;M;20021121;20030520;480000;A;R;RESIDENCE;;DV;;0;9733995;
C;214;2197018;119;20030701 14:40;1010//862881;
D;214;2197018;119;20030701 14:40;P;;;;;;
D;214;2197018;119;20030701 14:40;P;;;;;;
D;214;2197018;119;20030701 14:40;V;;;;;;
D;214;2197018;119;20030701 14:40;V;;;;;;
B;214;2198209;120;20030701 14:40;;;5;LEICHHARDT ST;LALOR PARK;2147;;;20030428;20030610;248000;A;R;RESIDENCE;;DA;;0;9690397;
C;214;2198209;120;20030701 14:40;254//32130;
D;214;2198209;120;20030701 14:40;P;;;;;;
D;214;2198209;120;20030701 14:40;V;;;;;;
B;214;2198220;121;20030701 14:40;;;18;LEICHHARDT ST;LALOR PARK;2147;;;20030516;20030606;285000;A;R;RESIDENCE;;DA;;0;9693806;
C;214;2198220;121;20030701 14:40;217//32130;
D;214;2198220;121;20030701 14:40;P;;;;;;
D;214;2198220;121;20030701 14:40;P;;;;;;
D;214;2198220;121;20030701 14:40;P;;;;;;
D;214;2198220;121;20030701 14:40;V;;;;;;
D;214;2198220;121;20030701 14:40;V;;;;;;
B;214;2198275;122;20030701 14:40;;;4;LEMON GR;GLENWOOD;2768;459.8;M;20030429;20030603;415000;A;R;RESIDENCE;;AA;;0;9709626;
C;214;2198275;122;20030701 14:40;1228//830969;
D;214;2198275;122;20030701 14:40;P;;;;;;
D;214;2198275;122;20030701 14:40;P;;;;;;
D;214;2198275;122;20030701 14:40;V;;;;;;
B;214;2199059;123;20030701 14:40;;;87;LOCK ST;BLACKTOWN;2148;569.1;M;20030606;20030606;135000;A;R;RESIDENCE;;DN;;50;9718653;
C;214;2199059;123;20030701 14:40;87//29185;
D;214;2199059;123;20030701 14:40;P;;;;;;
D;214;2199059;123;20030701 14:40;V;;;;;;
D;214;2199059;123;20030701 14:40;V;;;;;;
B;214;2199167;124;20030701 14:40;;;57;LOFTUS ST;RIVERSTONE;2765;1115;M;20030314;20030509;781000;I;3;FACTORY;;FT;;0;9690151;
C;214;2199167;124;20030701 14:40;100//1013372;
D;214;2199167;124;20030701 14:40;P;;;;;;
D;214;2199167;124;20030701 14:40;V;;;;;;
D;214;2199167;124;20030701 14:40;V;;;;;;
D;214;2199167;124;20030701 14:40;V;;;;;;
D;214;2199167;124;20030701 14:40;V;;;;;;
B;214;2199258;125;20030701 14:40;;;9;LOMBARD PL;PROSPECT;2148;660;M;20030409;20030521;420000;A;V;VACANT LAND;;DL;;0;9706624;
C;214;2199258;125;20030701 14:40;171//733342;
D;214;2199258;125;20030701 14:40;P;;;;;;
D;214;2199258;125;20030701 14:40;P;;;;;;
D;214;2199258;125;20030701 14:40;V;;;;;;
D;214;2199258;125;20030701 14:40;V;;;;;;
B;214;2199325;126;20030701 14:40;;;15;LORETTA PL;GLENDENNING;2761;414.8;M;20030325;20030520;315133;A;R;RESIDENCE;;DX;;0;9720190;
C;214;2199325;126;20030701 14:40;29//845893;
D;214;2199325;126;20030701 14:40;P;;;;;;
D;214;2199325;126;20030701 14:40;P;;;;;;
D;214;2199325;126;20030701 14:40;V;;;;;;
B;214;2199638;127;20030701 14:40;;;32;LOWRY RD;LALOR PARK;2147;626;M;19580514;20030527;5300;A;R;RESIDENCE;;DA;;0;9718369;
C;214;2199638;127;20030701 14:40;61//32115;
D;214;2199638;127;20030701 14:40;P;;;;;;
D;214;2199638;127;20030701 14:40;V;;;;;;
B;214;2200100;128;20030701 14:40;;;59;LUXFORD RD;WHALAN;2770;569;M;20030329;20030509;250000;A;R;RESIDENCE;;EB;;0;9686733;
C;214;2200100;128;20030701 14:40;30//238620;
D;214;2200100;128;20030701 14:40;P;;;;;;
D;214;2200100;128;20030701 14:40;P;;;;;;
D;214;2200100;128;20030701 14:40;V;;;;;;
B;214;2200172;129;20030701 14:40;;;453;LUXFORD RD;LETHBRIDGE PARK;2770;588.1;M;20030506;20030617;182500;A;R;RESIDENCE;;EB;;0;9718139;
C;214;2200172;129;20030701 14:40;99//238574;
D;214;2200172;129;20030701 14:40;P;;;;;;
D;214;2200172;129;20030701 14:40;V;;;;;;
B;214;2200794;130;20030701 14:40;;9;28;LUXFORD RD;MOUNT DRUITT;2770;;;20030417;20030617;178000;;R;RESIDENCE;9;;;0;9720831;
C;214;2200794;130;20030701 14:40;9//SP 21007;
D;214;2200794;130;20030701 14:40;P;;;;;;
D;214;2200794;130;20030701 14:40;P;;;;;;
D;214;2200794;130;20030701 14:40;V;;;;;;
D;214;2200794;130;20030701 14:40;V;;;;;;
B;214;2200915;131;20030701 14:40;;8;32;LUXFORD RD;MOUNT DRUITT;2770;;;20030426;20030606;160000;;R;RESIDENCE;8;;;0;9689543;
C;214;2200915;131;20030701 14:40;8//SP 18650;
D;214;2200915;131;20030701 14:40;P;;;;;;
D;214;2200915;131;20030701 14:40;V;;;;;;
B;214;2202357;132;20030701 14:40;;;26;MAHOGANY CL;GLENWOOD;2768;550;M;20030411;20030620;575000;A;R;RESIDENCE;;AA;;0;9723690;
C;214;2202357;132;20030701 14:40;330//1005966;
D;214;2202357;132;20030701 14:40;P;;;;;;
D;214;2202357;132;20030701 14:40;P;;;;;;
D;214;2202357;132;20030701 14:40;V;;;;;;
B;214;2202529;133;20030701 14:40;;;105;MAIN ST;BLACKTOWN;2148;665.5;M;20030530;20030606;1000000;B;3;COMMERCIAL;;CC;;0;9725737;
C;214;2202529;133;20030701 14:40;1//718031;
D;214;2202529;133;20030701 14:40;P;;;;;;
D;214;2202529;133;20030701 14:40;P;;;;;;
D;214;2202529;133;20030701 14:40;V;;;;;;
D;214;2202529;133;20030701 14:40;V;;;;;;
D;214;2202529;133;20030701 14:40;V;;;;;;
D;214;2202529;133;20030701 14:40;V;;;;;;
D;214;2202529;133;20030701 14:40;V;;;;;;
B;214;2203406;134;20030701 14:40;;59;25;MANTAKA ST;BLACKTOWN;2148;;;20030411;20030526;192000;;3;HOME UNIT;59;;;0;9697124;
C;214;2203406;134;20030701 14:40;59//SP 31317;
D;214;2203406;134;20030701 14:40;P;;;;;;
D;214;2203406;134;20030701 14:40;V;;;;;;
B;214;2203847;135;20030701 14:40;;;40;MARIANA CRES;LETHBRIDGE PARK;2770;651.3;M;20030424;20030611;215000;A;R;RESIDENCE;;EB;;0;9718221;
C;214;2203847;135;20030701 14:40;128//238569;
D;214;2203847;135;20030701 14:40;P;;;;;;
D;214;2203847;135;20030701 14:40;V;;;;;;
B;214;2204434;136;20030701 14:40;;;22;MARY ST;ROOTY HILL;2766;556.4;M;20021125;20030612;270000;A;R;RESIDENCE;;DY;;0;9709457;
C;214;2204434;136;20030701 14:40;33//239092;
D;214;2204434;136;20030701 14:40;P;;;;;;
D;214;2204434;136;20030701 14:40;P;;;;;;
D;214;2204434;136;20030701 14:40;V;;;;;;
D;214;2204434;136;20030701 14:40;V;;;;;;
B;214;2204766;137;20030701 14:40;;;4;MAXWELL ST;BLACKTOWN;2148;600.7;M;20030505;20030606;335000;A;R;RESIDENCE;;DN;;0;9718933;
C;214;2204766;137;20030701 14:40;48//27237;
D;214;2204766;137;20030701 14:40;P;;;;;;
D;214;2204766;137;20030701 14:40;P;;;;;;
D;214;2204766;137;20030701 14:40;V;;;;;;
B;214;2204928;138;20030701 14:40;;6;38;MEACHER ST;MOUNT DRUITT;2770;;;20030502;20030613;191188;;3;;6;;;0;9709604;
C;214;2204928;138;20030701 14:40;6//SP 35834;
D;214;2204928;138;20030701 14:40;P;;;;;;
D;214;2204928;138;20030701 14:40;V;;;;;;
B;214;2205676;139;20030701 14:40;;;5;MERCATOR CRES;WILLMOT;2770;;;19880829;19880912;69000;A;R;RESIDENCE;;EB;;0;9694396;
C;214;2205676;139;20030701 14:40;143//246359;
D;214;2205676;139;20030701 14:40;P;;;;;;
D;214;2205676;139;20030701 14:40;P;;;;;;
D;214;2205676;139;20030701 14:40;V;;;;;;
B;214;2206334;140;20030701 14:40;;5;;METHVEN ST HOUSE NO: LOT 233;MOUNT DRUITT;2770;;;20030419;20030602;145000;;R;RESIDENCE;5;;;0;9690330;
C;214;2206334;140;20030701 14:40;5//SP 31277;
D;214;2206334;140;20030701 14:40;P;;;;;;
D;214;2206334;140;20030701 14:40;P;;;;;;
D;214;2206334;140;20030701 14:40;V;;;;;;
B;214;2206433;141;20030701 14:40;;9;1;METHVEN ST;MOUNT DRUITT;2770;249.6;M;20030507;20030523;250000;A;R;RESIDENCE;;HA;;0;9705714;
C;214;2206433;141;20030701 14:40;25//270203;
D;214;2206433;141;20030701 14:40;P;;;;;;
D;214;2206433;141;20030701 14:40;P;;;;;;
D;214;2206433;141;20030701 14:40;V;;;;;;
B;214;2206641;142;20030701 14:40;;;69;MEURANTS LANE;GLENWOOD;2768;501.1;M;20030514;20030618;473000;A;R;RESIDENCE;;AA;;0;9722470;
C;214;2206641;142;20030701 14:40;14//1004826;
D;214;2206641;142;20030701 14:40;P;;;;;;
D;214;2206641;142;20030701 14:40;P;;;;;;
D;214;2206641;142;20030701 14:40;V;;;;;;
D;214;2206641;142;20030701 14:40;V;;;;;;
D;214;2206641;142;20030701 14:40;V;;;;;;
B;214;2206682;143;20030701 14:40;;;211;MEURANTS LANE;GLENWOOD;2768;575.9;M;20030420;20030604;550000;A;R;RESIDENCE;;AA;;0;9711566;
C;214;2206682;143;20030701 14:40;1005//1006119;
D;214;2206682;143;20030701 14:40;P;;;;;;
D;214;2206682;143;20030701 14:40;P;;;;;;
