A;223;20021101 12:12;PDANN;
B;223;2509009;149;20021101 12:12;;;23;MUNYANG ST;HECKENBERG;2168;556.4;M;20020808;20020919;224000;A;R;RESIDENCE;;LH;;;9025061;
C;223;2509009;149;20021101 12:12;216//226225;
D;223;2509009;149;20021101 12:12;P;;;;;;
D;223;2509009;149;20021101 12:12;V;;;;;;
B;223;2509056;150;20021101 12:12;;;40;MURPHY AVE;LIVERPOOL;2170;600.7;M;20020831;20021021;370000;A;R;RESIDENCE;;LN;;;9059329;
C;223;2509056;150;20021101 12:12;24//236932;
D;223;2509056;150;20021101 12:12;P;;;;;;
D;223;2509056;150;20021101 12:12;V;;;;;;
B;223;2509145;151;20021101 12:12;;14;51;MYALL RD;CASULA;2170;;;20020831;20021015;300000;;R;RESIDENCE;14;;;;9067959;
C;223;2509145;151;20021101 12:12;14//SP 62474;
D;223;2509145;151;20021101 12:12;P;;;;;;
D;223;2509145;151;20021101 12:12;P;;;;;;
D;223;2509145;151;20021101 12:12;V;;;;;;
B;223;2509465;152;20021101 12:12;;7;50;NAGLE ST;LIVERPOOL;2170;;;20020726;20020903;218000;;R;RESIDENCE;7;;;;9045638;
C;223;2509465;152;20021101 12:12;7//19625;
D;223;2509465;152;20021101 12:12;P;;;;;;
D;223;2509465;152;20021101 12:12;P;;;;;;
D;223;2509465;152;20021101 12:12;V;;;;;;
D;223;2509465;152;20021101 12:12;V;;;;;;
B;223;2510064;153;20021101 12:12;;;27;NEWBRIDGE RD;MOOREBANK;2170;697;M;20020901;20021018;135000;A;R;RESIDENCE;;AR;;;9055947;
C;223;2510064;153;20021101 12:12;138//17134;
D;223;2510064;153;20021101 12:12;P;;;;;;
D;223;2510064;153;20021101 12:12;V;;;;;;
D;223;2510064;153;20021101 12:12;V;;;;;;
B;223;2510072;154;20021101 12:12;;;41;NEWBRIDGE RD;MOOREBANK;2170;765;M;20021001;20021001;245000;A;R;RESIDENCE;;AR;;;9064671;
C;223;2510072;154;20021101 12:12;132//17134;
D;223;2510072;154;20021101 12:12;P;;;;;;
D;223;2510072;154;20021101 12:12;V;;;;;;
B;223;2511111;155;20021101 12:12;;;224;NUWARRA RD;MOOREBANK;2170;742.6;M;20020814;20021011;400000;A;R;RESIDENCE;;LS;;;9038366;
C;223;2511111;155;20021101 12:12;1//258517;
D;223;2511111;155;20021101 12:12;P;;;;;;
D;223;2511111;155;20021101 12:12;P;;;;;;
D;223;2511111;155;20021101 12:12;V;;;;;;
B;223;2511247;156;20021101 12:12;;;12;NYMBOIDA AVE;HOXTON PARK;2171;450;M;20020906;20021018;315000;A;R;RESIDENCE;;AN;;;9067127;
C;223;2511247;156;20021101 12:12;462//865364;
D;223;2511247;156;20021101 12:12;P;;;;;;
D;223;2511247;156;20021101 12:12;P;;;;;;
D;223;2511247;156;20021101 12:12;V;;;;;;
B;223;2511278;157;20021101 12:12;;;16;OAKBORNE RD;LIVERPOOL;2170;557.4;M;20020820;20021004;350519;A;R;RESIDENCE;;LF;;;9037307;
C;223;2511278;157;20021101 12:12;710//244820;
D;223;2511278;157;20021101 12:12;P;;;;;;
D;223;2511278;157;20021101 12:12;P;;;;;;
D;223;2511278;157;20021101 12:12;V;;;;;;
B;223;2512081;158;20021101 12:12;;;19;PACKARD PL;HORNINGSEA PARK;2171;500.2;M;20020828;20021011;380000;A;R;RESIDENCE;;MZ;;;9052537;
C;223;2512081;158;20021101 12:12;189//880696;
D;223;2512081;158;20021101 12:12;P;;;;;;
D;223;2512081;158;20021101 12:12;V;;;;;;
D;223;2512081;158;20021101 12:12;V;;;;;;
B;223;2512239;159;20021101 12:12;;;10;PANETTA AVE;LIVERPOOL;2170;556.4;M;20020816;20020927;277000;A;R;RESIDENCE;;AD;;;9025038;
C;223;2512239;159;20021101 12:12;25//216740;
D;223;2512239;159;20021101 12:12;P;;;;;;
D;223;2512239;159;20021101 12:12;P;;;;;;
D;223;2512239;159;20021101 12:12;V;;;;;;
D;223;2512239;159;20021101 12:12;V;;;;;;
B;223;2512894;160;20021101 12:12;;;1 A;PHAR LAP CL;CASULA;2170;382;M;20020902;20021015;345000;A;R;RESIDENCE;;AA;;;9058860;
C;223;2512894;160;20021101 12:12;7161//838873;
D;223;2512894;160;20021101 12:12;P;;;;;;
D;223;2512894;160;20021101 12:12;V;;;;;;
D;223;2512894;160;20021101 12:12;V;;;;;;
B;223;2512955;161;20021101 12:12;;;3;PIDGEON CL;HINCHINBROOK;2168;462.8;M;20020927;20020927;70000;A;R;RESIDENCE;;AC;;;9024428;
C;223;2512955;161;20021101 12:12;207//837934;
D;223;2512955;161;20021101 12:12;P;;;;;;
D;223;2512955;161;20021101 12:12;P;;;;;;
D;223;2512955;161;20021101 12:12;V;;;;;;
D;223;2512955;161;20021101 12:12;V;;;;;;
B;223;2513259;162;20021101 12:12;;;12;PLUKAVEC CCT;PRESTONS;2170;231.2;M;20020905;20021010;280000;A;R;RESIDENCE;;MZ;;;9036877;
C;223;2513259;162;20021101 12:12;621//873231;
D;223;2513259;162;20021101 12:12;P;;;;;;
D;223;2513259;162;20021101 12:12;V;;;;;;
B;223;2513634;163;20021101 12:12;;;15;RABETT CRES;HORNINGSEA PARK;2171;414.5;M;20020806;20021004;385000;A;R;RESIDENCE;;MZ;;;9037165;
C;223;2513634;163;20021101 12:12;513//1002082;
D;223;2513634;163;20021101 12:12;P;;;;;;
D;223;2513634;163;20021101 12:12;P;;;;;;
D;223;2513634;163;20021101 12:12;V;;;;;;
D;223;2513634;163;20021101 12:12;V;;;;;;
B;223;2513828;164;20021101 12:12;;;;REGENT CRES;MOOREBANK;2170;1720;M;20020809;20020930;440000;I;V;VACANT LAND;;FA;;;9027085;
C;223;2513828;164;20021101 12:12;3//834194;
D;223;2513828;164;20021101 12:12;P;;;;;;
D;223;2513828;164;20021101 12:12;V;;;;;;
B;223;2513959;165;20021101 12:12;;;189;REILLY ST;LIVERPOOL;2170;638.6;M;20020628;20020815;280000;A;R;RESIDENCE;;LC;;;9025991;
C;223;2513959;165;20021101 12:12;7//240822;
D;223;2513959;165;20021101 12:12;P;;;;;;
D;223;2513959;165;20021101 12:12;P;;;;;;
D;223;2513959;165;20021101 12:12;P;;;;;;
D;223;2513959;165;20021101 12:12;P;;;;;;
D;223;2513959;165;20021101 12:12;V;;;;;;
B;223;2514051;166;20021101 12:12;;3;10;REILLY ST;LIVERPOOL;2170;;;20020828;20021015;215000;;R;RESIDENCE;3;;;;9059206;
C;223;2514051;166;20021101 12:12;3//SP 15915;
D;223;2514051;166;20021101 12:12;P;;;;;;
D;223;2514051;166;20021101 12:12;V;;;;;;
D;223;2514051;166;20021101 12:12;V;;;;;;
B;223;2514691;167;20021101 12:12;;53;1;RIVERPARK DR;LIVERPOOL;2170;;;20020907;20021014;235000;;R;RESIDENCE;53;;;;9054615;
C;223;2514691;167;20021101 12:12;53//SP 37982;
D;223;2514691;167;20021101 12:12;P;;;;;;
D;223;2514691;167;20021101 12:12;V;;;;;;
D;223;2514691;167;20021101 12:12;V;;;;;;
B;223;2515726;168;20021101 12:12;;;9;ROSSINI DR;HINCHINBROOK;2168;450.1;M;20020819;20020930;385000;A;R;RESIDENCE;;AC;;;9064905;
C;223;2515726;168;20021101 12:12;645//1007681;
D;223;2515726;168;20021101 12:12;P;;;;;;
D;223;2515726;168;20021101 12:12;P;;;;;;
D;223;2515726;168;20021101 12:12;V;;;;;;
B;223;2516072;169;20021101 12:12;;;1 B;RUNDLE RD;GREEN VALLEY;2168;2229.9;M;20020321;20020719;608516;A;R;RESIDENCE;;AH;;;8857554;
C;223;2516072;169;20021101 12:12;10, 11//1035326;
D;223;2516072;169;20021101 12:12;P;;;;;;
D;223;2516072;169;20021101 12:12;V;;;;;;
B;223;2516659;170;20021101 12:12;;;5;SALAMAUA CRES;HOLSWORTHY;2173;;;20020512;20020524;320000;A;R;RESIDENCE;;LQ;;;9050555;
C;223;2516659;170;20021101 12:12;152//231178;
D;223;2516659;170;20021101 12:12;P;;;;;;
D;223;2516659;170;20021101 12:12;P;;;;;;
D;223;2516659;170;20021101 12:12;V;;;;;;
B;223;2516676;171;20021101 12:12;;;3;SALISBURY CT;HOXTON PARK;2171;654.2;M;20020913;20021021;470000;A;R;RESIDENCE;;MN;;;9063757;
C;223;2516676;171;20021101 12:12;335//854395;
D;223;2516676;171;20021101 12:12;P;;;;;;
D;223;2516676;171;20021101 12:12;P;;;;;;
D;223;2516676;171;20021101 12:12;V;;;;;;
D;223;2516676;171;20021101 12:12;V;;;;;;
B;223;2516894;172;20021101 12:12;;;79;SANDERLING ST;HINCHINBROOK;2168;643.1;M;20020812;20021008;350000;A;R;RESIDENCE;;AC;;;9040747;
C;223;2516894;172;20021101 12:12;1731//829776;
D;223;2516894;172;20021101 12:12;P;;;;;;
D;223;2516894;172;20021101 12:12;P;;;;;;
D;223;2516894;172;20021101 12:12;V;;;;;;
B;223;2517035;173;20021101 12:12;;;10;SAUNDERS AVE;LIVERPOOL;2170;708.2;M;20020805;20020918;270000;A;R;RESIDENCE;;LL;;;9036377;
C;223;2517035;173;20021101 12:12;6//31266;
D;223;2517035;173;20021101 12:12;P;;;;;;
D;223;2517035;173;20021101 12:12;P;;;;;;
D;223;2517035;173;20021101 12:12;V;;;;;;
B;223;2517151;174;20021101 12:12;;24;33;SCRIVENER ST;WARWICK FARM;2170;;;20020904;20021016;170000;;3;FACTORY;24;;;;9046410;
C;223;2517151;174;20021101 12:12;24//35986;
D;223;2517151;174;20021101 12:12;P;;;;;;
D;223;2517151;174;20021101 12:12;P;;;;;;
D;223;2517151;174;20021101 12:12;V;;;;;;
B;223;2517917;175;20021101 12:12;;;10;SILLWOOD PL;HOXTON PARK;2171;700.1;M;20020812;20020923;545000;A;R;RESIDENCE;;MN;;;9028718;
C;223;2517917;175;20021101 12:12;304//854395;
D;223;2517917;175;20021101 12:12;P;;;;;;
D;223;2517917;175;20021101 12:12;P;;;;;;
D;223;2517917;175;20021101 12:12;V;;;;;;
D;223;2517917;175;20021101 12:12;V;;;;;;
B;223;2518180;176;20021101 12:12;;;21;SKIPTON LANE;PRESTONS;2170;450;M;20020716;20020910;425000;A;R;RESIDENCE;;MZ;;;9065019;
C;223;2518180;176;20021101 12:12;2//1003781;
D;223;2518180;176;20021101 12:12;P;;;;;;
D;223;2518180;176;20021101 12:12;P;;;;;;
D;223;2518180;176;20021101 12:12;V;;;;;;
D;223;2518180;176;20021101 12:12;V;;;;;;
B;223;2518573;177;20021101 12:12;;;199;SOUTH LIVERPOOL RD;HECKENBERG;2168;464.7;M;20020910;20021022;335000;A;R;RESIDENCE;;AS;;;9066303;
C;223;2518573;177;20021101 12:12;6//813354;
D;223;2518573;177;20021101 12:12;P;;;;;;
D;223;2518573;177;20021101 12:12;P;;;;;;
D;223;2518573;177;20021101 12:12;V;;;;;;
B;223;2518902;178;20021101 12:12;;25;30;SPEED ST;LIVERPOOL;2170;;;20020806;20020906;192000;;R;RESIDENCE;25;;;;9060238;
C;223;2518902;178;20021101 12:12;25//8203;
D;223;2518902;178;20021101 12:12;P;;;;;;
D;223;2518902;178;20021101 12:12;V;;;;;;
D;223;2518902;178;20021101 12:12;V;;;;;;
B;223;2519236;179;20021101 12:12;;;30;SPRINGFIELD CT;WATTLE GROVE;2173;358.6;M;20020829;20021003;346000;A;R;RESIDENCE;;ME;;;9037635;
C;223;2519236;179;20021101 12:12;3124//849962;
D;223;2519236;179;20021101 12:12;P;;;;;;
D;223;2519236;179;20021101 12:12;V;;;;;;
D;223;2519236;179;20021101 12:12;V;;;;;;
B;223;2519469;180;20021101 12:12;;;30;STARLING ST;GREEN VALLEY;2168;365.9;M;20020819;20021003;272500;A;R;RESIDENCE;;AS;;;9024270;
C;223;2519469;180;20021101 12:12;503//816605;
D;223;2519469;180;20021101 12:12;P;;;;;;
D;223;2519469;180;20021101 12:12;P;;;;;;
D;223;2519469;180;20021101 12:12;V;;;;;;
B;223;2519528;181;20021101 12:12;;;;STELLA DR;GREEN VALLEY;2168;380.2;M;20020913;20020913;192500;A;R;RESIDENCE;;AS;;;9038673;
C;223;2519528;181;20021101 12:12;2//879082;
D;223;2519528;181;20021101 12:12;P;;;;;;
D;223;2519528;181;20021101 12:12;P;;;;;;
D;223;2519528;181;20021101 12:12;V;;;;;;
D;223;2519528;181;20021101 12:12;V;;;;;;
B;223;2519817;182;20021101 12:12;;;2;STOCKTON AVE;MOOREBANK;2170;663.9;M;20020905;20021017;335000;A;R;RESIDENCE;;LS;;;9066058;
C;223;2519817;182;20021101 12:12;15//225303;
D;223;2519817;182;20021101 12:12;P;;;;;;
D;223;2519817;182;20021101 12:12;P;;;;;;
D;223;2519817;182;20021101 12:12;V;;;;;;
B;223;2520417;183;20021101 12:12;;;66 B;SWAN CCT;GREEN VALLEY;2168;421.8;M;20020819;20020930;287000;A;R;RESIDENCE;;AS;;;9064744;
C;223;2520417;183;20021101 12:12;102//832202;
D;223;2520417;183;20021101 12:12;P;;;;;;
D;223;2520417;183;20021101 12:12;V;;;;;;
B;223;2520557;184;20021101 12:12;;;3;TALBINGO PL;HECKENBERG;2168;600.7;M;20020830;20021011;260000;A;R;RESIDENCE;;LH;;;9052626;
C;223;2520557;184;20021101 12:12;106//223083;
D;223;2520557;184;20021101 12:12;P;;;;;;
D;223;2520557;184;20021101 12:12;V;;;;;;
D;223;2520557;184;20021101 12:12;V;;;;;;
B;223;2520779;185;20021101 12:12;;;4;TANTANI AVE;GREEN VALLEY;2168;571.6;M;20020813;20021009;298752;A;R;RESIDENCE;;LJ;;;9036885;
C;223;2520779;185;20021101 12:12;25//252558;
D;223;2520779;185;20021101 12:12;P;;;;;;
D;223;2520779;185;20021101 12:12;V;;;;;;
B;223;2522062;186;20021101 12:12;;;12;TORRENS CT;WATTLE GROVE;2173;322;M;20020902;20021015;335000;A;R;RESIDENCE;;ME;;;9048498;
C;223;2522062;186;20021101 12:12;5014//836144;
D;223;2522062;186;20021101 12:12;P;;;;;;
D;223;2522062;186;20021101 12:12;P;;;;;;
D;223;2522062;186;20021101 12:12;V;;;;;;
B;223;2522138;187;20021101 12:12;;;9;TOULOUSE ST;CECIL HILLS;2171;1163;M;20020917;20021016;320000;A;V;VACANT LAND;;MM;;;9036990;
C;223;2522138;187;20021101 12:12;1154//1001123;
D;223;2522138;187;20021101 12:12;P;;;;;;
D;223;2522138;187;20021101 12:12;P;;;;;;
D;223;2522138;187;20021101 12:12;V;;;;;;
B;223;2522152;188;20021101 12:12;;;10;TRAINER AVE;CASULA;2170;602.2;M;20020820;20021004;385000;A;R;RESIDENCE;;AA;;;9025536;
C;223;2522152;188;20021101 12:12;1015//776247;
D;223;2522152;188;20021101 12:12;P;;;;;;
D;223;2522152;188;20021101 12:12;P;;;;;;
D;223;2522152;188;20021101 12:12;P;;;;;;
D;223;2522152;188;20021101 12:12;V;;;;;;
D;223;2522152;188;20021101 12:12;V;;;;;;
B;223;2522324;189;20021101 12:12;;;8;TROPIC-BIRD CRES;HINCHINBROOK;2168;450;M;20020822;20021003;325000;A;R;RESIDENCE;;AC;;;9047761;
C;223;2522324;189;20021101 12:12;112//834043;
D;223;2522324;189;20021101 12:12;P;;;;;;
D;223;2522324;189;20021101 12:12;V;;;;;;
B;223;2522386;190;20021101 12:12;;;;TUCKER RD;CASULA;2170;603.8;M;20020827;20021014;499000;A;R;RESIDENCE;;AB;;;9051161;
C;223;2522386;190;20021101 12:12;10//875430;
D;223;2522386;190;20021101 12:12;P;;;;;;
D;223;2522386;190;20021101 12:12;V;;;;;;
B;223;2522441;191;20021101 12:12;;;12;TULICH AVE;PRESTONS;2170;516.4;M;20020911;20021004;440000;A;R;RESIDENCE;;MZ;;;9040780;
C;223;2522441;191;20021101 12:12;111//879295;
D;223;2522441;191;20021101 12:12;P;;;;;;
D;223;2522441;191;20021101 12:12;P;;;;;;
D;223;2522441;191;20021101 12:12;V;;;;;;
D;223;2522441;191;20021101 12:12;V;;;;;;
B;223;2522515;192;20021101 12:12;;;4;TULLY AVE;LIVERPOOL;2170;733.5;M;20020725;20021003;305500;A;R;RESIDENCE;;AD;;;9020947;
C;223;2522515;192;20021101 12:12;75//31666;
D;223;2522515;192;20021101 12:12;P;;;;;;
D;223;2522515;192;20021101 12:12;P;;;;;;
D;223;2522515;192;20021101 12:12;V;;;;;;
B;223;2523898;193;20021101 12:12;;;148;WEBSTER RD;LURNEA;2170;581.7;M;20020901;20021002;85000;A;R;RESIDENCE;;LC;;;9066072;
C;223;2523898;193;20021101 12:12;17//220478;
D;223;2523898;193;20021101 12:12;P;;;;;;
D;223;2523898;193;20021101 12:12;P;;;;;;
D;223;2523898;193;20021101 12:12;V;;;;;;
D;223;2523898;193;20021101 12:12;V;;;;;;
B;223;2523976;194;20021101 12:12;;;5;WEBSTER RD;LURNEA;2170;1201;M;20020628;20021014;535000;A;R;RESIDENCE;;LD;;;9040248;
C;223;2523976;194;20021101 12:12;F//163845;
D;223;2523976;194;20021101 12:12;P;;;;;;
D;223;2523976;194;20021101 12:12;V;;;;;;
B;223;2524760;195;20021101 12:12;;;1;WHITE CLIFFS AVE;HOXTON PARK;2171;491.6;M;20020822;20021010;350000;A;R;RESIDENCE;;AN;;;9058724;
C;223;2524760;195;20021101 12:12;219//851264;
D;223;2524760;195;20021101 12:12;P;;;;;;
D;223;2524760;195;20021101 12:12;V;;;;;;
D;223;2524760;195;20021101 12:12;V;;;;;;
B;223;2524764;196;20021101 12:12;;;9;WHITE CLIFFS AVE;HOXTON PARK;2171;450;M;20020710;20020821;290000;A;R;RESIDENCE;;AN;;;9028594;
C;223;2524764;196;20021101 12:12;223//851264;
D;223;2524764;196;20021101 12:12;P;;;;;;
D;223;2524764;196;20021101 12:12;P;;;;;;
D;223;2524764;196;20021101 12:12;V;;;;;;
B;223;2524856;197;20021101 12:12;;;235 B;WHITFORD RD;GREEN VALLEY;2168;608.2;M;20020608;20020809;246000;A;R;RESIDENCE;;AS;;;9008108;
C;223;2524856;197;20021101 12:12;251//817308;
D;223;2524856;197;20021101 12:12;P;;;;;;
D;223;2524856;197;20021101 12:12;P;;;;;;
D;223;2524856;197;20021101 12:12;V;;;;;;
D;223;2524856;197;20021101 12:12;V;;;;;;
B;223;2525021;198;20021101 12:12;;;100;WHITFORD RD;HINCHINBROOK;2168;600;M;20020308;20020513;257000;A;R;RESIDENCE;;AC;;;9060024;
C;223;2525021;198;20021101 12:12;401//778686;
D;223;2525021;198;20021101 12:12;P;;;;;;
D;223;2525021;198;20021101 12:12;P;;;;;;
D;223;2525021;198;20021101 12:12;V;;;;;;
D;223;2525021;198;20021101 12:12;V;;;;;;
B;223;2525562;199;20021101 12:12;;7;4;WILLIAM ST;LURNEA;2170;;;20020731;20020911;218500;;R;RESIDENCE;7;;;;9044453;
C;223;2525562;199;20021101 12:12;7//15267;
D;223;2525562;199;20021101 12:12;P;;;;;;
D;223;2525562;199;20021101 12:12;V;;;;;;
B;223;2526475;200;20021101 12:12;;;14;WONGA RD;LURNEA;2170;676.6;M;20020912;20021015;350000;A;R;RESIDENCE;;LD;;;9059037;
C;223;2526475;200;20021101 12:12;2//230719;
D;223;2526475;200;20021101 12:12;P;;;;;;
D;223;2526475;200;20021101 12:12;V;;;;;;
D;223;2526475;200;20021101 12:12;V;;;;;;
B;223;2526642;201;20021101 12:12;;;11;WOODLANDS RD;LIVERPOOL;2170;796.7;M;20020729;20020909;291000;A;R;RESIDENCE;;LL;;;9044037;
C;223;2526642;201;20021101 12:12;7//29256;
D;223;2526642;201;20021101 12:12;P;;;;;;
D;223;2526642;201;20021101 12:12;P;;;;;;
D;223;2526642;201;20021101 12:12;V;;;;;;
D;223;2526642;201;20021101 12:12;V;;;;;;
B;223;2526750;202;20021101 12:12;;;5;WOOLLSIA CT;VOYAGER POINT;2171;491.5;M;20020816;20021004;550000;A;R;RESIDENCE;;MH;;;9037113;
C;223;2526750;202;20021101 12:12;237//1001795;
D;223;2526750;202;20021101 12:12;P;;;;;;
D;223;2526750;202;20021101 12:12;P;;;;;;
D;223;2526750;202;20021101 12:12;V;;;;;;
D;223;2526750;202;20021101 12:12;V;;;;;;
B;223;2526781;203;20021101 12:12;;;;WOOLNOUGH PL HOUSE NO: LOT 388;CARTWRIGHT;2168;;;20021004;20021004;895000;A;R;RESIDENCE;;LG;;;9025487;
C;223;2526781;203;20021101 12:12;388//237249;
D;223;2526781;203;20021101 12:12;P;;;;;;
D;223;2526781;203;20021101 12:12;P;;;;;;
D;223;2526781;203;20021101 12:12;V;;;;;;
B;223;2788264;204;20021101 12:12;;;7;TANNA PL;PRESTONS;2170;450;M;20020902;20021010;230000;A;R;RESIDENCE;;MZ;;;9050045;
C;223;2788264;204;20021101 12:12;13//1013292;
D;223;2788264;204;20021101 12:12;P;;;;;;
D;223;2788264;204;20021101 12:12;P;;;;;;
D;223;2788264;204;20021101 12:12;V;;;;;;
D;223;2788264;204;20021101 12:12;V;;;;;;
B;223;2788752;205;20021101 12:12;;;20;IDRIESS PL;CASULA;2170;444.8;M;20020722;20020906;223000;A;V;VACANT LAND;;AB;;;9043573;
C;223;2788752;205;20021101 12:12;6//1019752;
D;223;2788752;205;20021101 12:12;P;;;;;;
D;223;2788752;205;20021101 12:12;P;;;;;;
D;223;2788752;205;20021101 12:12;V;;;;;;
B;223;2788875;206;20021101 12:12;;;25;UMBRIA ST;PRESTONS;2170;367.3;M;20020902;20021003;356000;A;R;RESIDENCE;;MZ;;;9023818;
C;223;2788875;206;20021101 12:12;1404//1022313;
D;223;2788875;206;20021101 12:12;P;;;;;;
D;223;2788875;206;20021101 12:12;P;;;;;;
D;223;2788875;206;20021101 12:12;V;;;;;;
B;223;2788877;207;20021101 12:12;;;29;UMBRIA ST;PRESTONS;2170;487.2;M;20020910;20021010;162000;A;V;VACANT LAND;;MZ;;;9052756;
C;223;2788877;207;20021101 12:12;1406//1022313;
D;223;2788877;207;20021101 12:12;P;;;;;;
D;223;2788877;207;20021101 12:12;P;;;;;;
D;223;2788877;207;20021101 12:12;V;;;;;;
B;223;2788934;208;20021101 12:12;;;23;TINGHA CL;HINCHINBROOK;2168;356.6;M;20020816;20020927;310000;A;R;RESIDENCE;;AN;;;9027862;
C;223;2788934;208;20021101 12:12;20//1022370;
D;223;2788934;208;20021101 12:12;P;;;;;;
D;223;2788934;208;20021101 12:12;V;;;;;;
D;223;2788934;208;20021101 12:12;V;;;;;;
B;223;2789094;209;20021101 12:12;;;;HARRADEN DR;WEST HOXTON;2171;711.4;M;20020503;20020503;92500;A;V;VACANT LAND;;MN;;;9064028;
C;223;2789094;209;20021101 12:12;650//1018001;
D;223;2789094;209;20021101 12:12;P;;;;;;
D;223;2789094;209;20021101 12:12;P;;;;;;
D;223;2789094;209;20021101 12:12;P;;;;;;
D;223;2789094;209;20021101 12:12;V;;;;;;
B;223;2514026;210;20021101 12:12;;1;46;REILLY ST;LIVERPOOL;2170;;;20020802;20020925;275000;;3;HOME UNIT;1;;;;9036587;
C;223;2514026;210;20021101 12:12;1//SP 64554;
D;223;2514026;210;20021101 12:12;P;;;;;;
D;223;2514026;210;20021101 12:12;P;;;;;;
D;223;2514026;210;20021101 12:12;V;;;;;;
D;223;2514026;210;20021101 12:12;V;;;;;;
B;223;2521126;211;20021101 12:12;;37;90;TERMINUS ST;LIVERPOOL;2170;;;20020601;20020722;235000;;R;RESIDENCE;37;;;;9044330;
C;223;2521126;211;20021101 12:12;37//SP 64336;
D;223;2521126;211;20021101 12:12;P;;;;;;
D;223;2521126;211;20021101 12:12;P;;;;;;
D;223;2521126;211;20021101 12:12;V;;;;;;
D;223;2521126;211;20021101 12:12;V;;;;;;
B;223;2829902;212;20021101 12:12;;;;NADER PL;HORNINGSEA PARK;2171;501.2;M;20020730;20020910;186400;A;V;VACANT LAND;;MZ;;;9032837;
C;223;2829902;212;20021101 12:12;42//1022590;
D;223;2829902;212;20021101 12:12;P;;;;;;
D;223;2829902;212;20021101 12:12;P;;;;;;
D;223;2829902;212;20021101 12:12;V;;;;;;
B;223;2835015;213;20021101 12:12;;;;WILLIAM MAHONEY ST;PRESTONS;2170;272.3;M;20020826;20021003;405000;A;R;RESIDENCE;;MZ;;;9034338;
C;223;2835015;213;20021101 12:12;2//1030392;
D;223;2835015;213;20021101 12:12;P;;;;;;
D;223;2835015;213;20021101 12:12;V;;;;;;
B;223;2835327;214;20021101 12:12;;;22;MAPLE RD;CASULA;2170;456.6;M;20020817;20020920;451000;A;R;RESIDENCE;;AA;;;9050066;
C;223;2835327;214;20021101 12:12;108//1027850;
D;223;2835327;214;20021101 12:12;P;;;;;;
D;223;2835327;214;20021101 12:12;P;;;;;;
D;223;2835327;214;20021101 12:12;V;;;;;;
D;223;2835327;214;20021101 12:12;V;;;;;;
B;223;2851641;215;20021101 12:12;;;26;ST GEORGES CRES;CECIL HILLS;2171;477;M;20020219;20020409;420000;A;R;RESIDENCE;;MM;;;9047282;
C;223;2851641;215;20021101 12:12;2//1032640;
D;223;2851641;215;20021101 12:12;P;;;;;;
D;223;2851641;215;20021101 12:12;P;;;;;;
D;223;2851641;215;20021101 12:12;V;;;;;;
B;223;2857314;216;20021101 12:12;;;;GERALDTON ST;PRESTONS;2170;450;M;20020328;20021011;380000;A;R;RESIDENCE;;MZ;;;9064512;
C;223;2857314;216;20021101 12:12;110//1025928;
D;223;2857314;216;20021101 12:12;P;;;;;;
D;223;2857314;216;20021101 12:12;P;;;;;;
D;223;2857314;216;20021101 12:12;V;;;;;;
B;223;2857315;217;20021101 12:12;;;;GERALDTON ST;PRESTONS;2170;450;M;20020320;20021011;380000;A;R;RESIDENCE;;MZ;;;9058927;
C;223;2857315;217;20021101 12:12;111//1025928;
D;223;2857315;217;20021101 12:12;P;;;;;;
D;223;2857315;217;20021101 12:12;P;;;;;;
D;223;2857315;217;20021101 12:12;V;;;;;;
B;223;2857316;218;20021101 12:12;;;;GERALDTON ST;PRESTONS;2170;450;M;20020320;20021011;380000;A;R;RESIDENCE;;MZ;;;9039852;
C;223;2857316;218;20021101 12:12;112//1025928;
D;223;2857316;218;20021101 12:12;P;;;;;;
D;223;2857316;218;20021101 12:12;V;;;;;;
B;223;2857338;219;20021101 12:12;;;103;CARMICHAEL DR;WEST HOXTON;2171;838.8;M;20020705;20020822;260000;A;V;VACANT LAND;;MN;;;9050300;
C;223;2857338;219;20021101 12:12;208//1029540;
D;223;2857338;219;20021101 12:12;P;;;;;;
D;223;2857338;219;20021101 12:12;P;;;;;;
D;223;2857338;219;20021101 12:12;V;;;;;;
B;223;2857357;220;20021101 12:12;;;;PROUT ST;WEST HOXTON;2171;705.3;M;20020828;20020929;179000;A;V;VACANT LAND;;MN;;;9032443;
C;223;2857357;220;20021101 12:12;3008//1032057;
D;223;2857357;220;20021101 12:12;P;;;;;;
D;223;2857357;220;20021101 12:12;V;;;;;;
B;223;2867841;221;20021101 12:12;;;86;CARMICHAEL DR;WEST HOXTON;2171;406;M;20020927;20021011;399900;A;R;RESIDENCE;;MN;;;9049867;
C;223;2867841;221;20021101 12:12;4//1030125;
D;223;2867841;221;20021101 12:12;P;;;;;;
D;223;2867841;221;20021101 12:12;P;;;;;;
D;223;2867841;221;20021101 12:12;V;;;;;;
B;223;2869697;222;20021101 12:12;;;1;MCCUBBIN PL;CASULA;2170;592.9;M;20020906;20021008;215000;A;3;;;AB;;;9027032;
C;223;2869697;222;20021101 12:12;2049//1034425;
D;223;2869697;222;20021101 12:12;P;;;;;;
D;223;2869697;222;20021101 12:12;V;;;;;;
B;223;2872140;223;20021101 12:12;;;2 A;MONDOVI CL;PRESTONS;2170;332.9;M;20020814;20020930;320000;A;R;RESIDENCE;;MZ;;;9035872;
C;223;2872140;223;20021101 12:12;20//1035547;
D;223;2872140;223;20021101 12:12;P;;;;;;
