A;101;20020109 10:29;PDANN;
D;101;1073375;146;20020109 10:29;V;;;;;;
D;101;1073375;146;20020109 10:29;V;;;;;;
B;101;1073467;147;20020109 10:29;;;167;ISLAND POINT RD;ST GEORGES BASIN;2540;556.4;M;20010904;20011010;70000;A;R;RESIDENCE;;PG;;;8054577;
C;101;1073467;147;20020109 10:29;22//208804;
D;101;1073467;147;20020109 10:29;P;;;;;;
D;101;1073467;147;20020109 10:29;P;;;;;;
D;101;1073467;147;20020109 10:29;V;;;;;;
B;101;1073644;148;20020109 10:29;;;42;IVERISON RD;SUSSEX INLET;2540;575.4;M;20010314;20010406;107000;A;R;RESIDENCE;;SD;;;7540846;
C;101;1073644;148;20020109 10:29;5//24341;
D;101;1073644;148;20020109 10:29;P;;;;;;
D;101;1073644;148;20020109 10:29;P;;;;;;
D;101;1073644;148;20020109 10:29;V;;;;;;
B;101;1073677;149;20020109 10:29;;;3;IVERISON RD;SUSSEX INLET;2540;1576.9;M;20010731;20010904;365000;A;V;VACANT LAND;;SD;;;8028318;
C;101;1073677;149;20020109 10:29;;
D;101;1073677;149;20020109 10:29;P;;;;;;
D;101;1073677;149;20020109 10:29;V;;;;;;
D;101;1073677;149;20020109 10:29;V;;;;;;
B;101;1073957;150;20020109 10:29;;;;JACOBS DR;SUSSEX INLET;2540;24;M;20010507;20010507;2000;A;3;BOAT SHED;;SB;;;7918212;
C;101;1073957;150;20020109 10:29;10//270112;
D;101;1073957;150;20020109 10:29;P;;;;;;
D;101;1073957;150;20020109 10:29;P;;;;;;
D;101;1073957;150;20020109 10:29;V;;;;;;
B;101;1074085;151;20020109 10:29;;;;JARRETTS LANE;KANGAROO VALLEY;2577;91.67;H;20010724;20010724;37500;R;V;VACANT LAND;;EG;;;7635643;
C;101;1074085;151;20020109 10:29;208, 209, 221, 222//751264 Permissive Occupancy 81/12 LEASE OVER PROPE;
C;101;1074085;151;20020109 10:29;RTY;
D;101;1074085;151;20020109 10:29;P;;;;;;
D;101;1074085;151;20020109 10:29;P;;;;;;
D;101;1074085;151;20020109 10:29;V;;;;;;
B;101;1074199;152;20020109 10:29;;;;JASMINE DR;BOMADERRY;2541;400.2;M;20010904;20011004;145000;A;R;RESIDENCE;;ET;;;8029557;
C;101;1074199;152;20020109 10:29;271//842757;
D;101;1074199;152;20020109 10:29;P;;;;;;
D;101;1074199;152;20020109 10:29;V;;;;;;
B;101;1074234;153;20020109 10:29;;;5 A;JASON PL;ULLADULLA;2539;910.9;M;20010928;20011022;225000;A;3;;;YQ;;;8056864;
C;101;1074234;153;20020109 10:29;93//626111;
D;101;1074234;153;20020109 10:29;P;;;;;;
D;101;1074234;153;20020109 10:29;P;;;;;;
D;101;1074234;153;20020109 10:29;V;;;;;;
D;101;1074234;153;20020109 10:29;V;;;;;;
B;101;1074381;154;20020109 10:29;;;;JERBERRA RD;TOMERONG;2540;6146;M;20010410;20010522;30000;R;V;VACANT LAND;;LH;;;7635592;
C;101;1074381;154;20020109 10:29;109//11629;
D;101;1074381;154;20020109 10:29;P;;;;;;
D;101;1074381;154;20020109 10:29;P;;;;;;
D;101;1074381;154;20020109 10:29;V;;;;;;
B;101;1074488;155;20020109 10:29;;3;114;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;;;20010914;20011026;125000;;R;RESIDENCE;3;;;;8067329;
C;101;1074488;155;20020109 10:29;3//37742;
D;101;1074488;155;20020109 10:29;P;;;;;;
D;101;1074488;155;20020109 10:29;P;;;;;;
D;101;1074488;155;20020109 10:29;V;;;;;;
D;101;1074488;155;20020109 10:29;V;;;;;;
B;101;1074505;156;20020109 10:29;;;111;JERRY BAILEY RD;SHOALHAVEN HEADS;2535;575.4;M;20010910;20011015;165000;A;R;RESIDENCE;;FS;;;8067950;
C;101;1074505;156;20020109 10:29;12//24264;
D;101;1074505;156;20020109 10:29;P;;;;;;
D;101;1074505;156;20020109 10:29;V;;;;;;
D;101;1074505;156;20020109 10:29;V;;;;;;
B;101;1074649;157;20020109 10:29;;;5;JERVIS ST;HUSKISSON;2540;803.5;M;20010417;20010524;230000;A;R;RESIDENCE;;LA;;;7671773;
C;101;1074649;157;20020109 10:29;13/14/758530;
D;101;1074649;157;20020109 10:29;P;;;;;;
D;101;1074649;157;20020109 10:29;P;;;;;;
D;101;1074649;157;20020109 10:29;V;;;;;;
B;101;1074744;158;20020109 10:29;;;30;JERVIS ST;NOWRA;2541;910.5;M;20010817;20010911;268000;A;R;RESIDENCE;;GQ;;;7999231;
C;101;1074744;158;20020109 10:29;8//2624;
D;101;1074744;158;20020109 10:29;P;;;;;;
D;101;1074744;158;20020109 10:29;P;;;;;;
D;101;1074744;158;20020109 10:29;V;;;;;;
D;101;1074744;158;20020109 10:29;V;;;;;;
B;101;1075091;159;20020109 10:29;;;40;JUDITH DR;NORTH NOWRA;2541;663.9;M;20010329;20010412;125000;A;R;RESIDENCE;;FD;;;7570368;
C;101;1075091;159;20020109 10:29;18//237808;
D;101;1075091;159;20020109 10:29;P;;;;;;
D;101;1075091;159;20020109 10:29;V;;;;;;
D;101;1075091;159;20020109 10:29;V;;;;;;
B;101;1075178;160;20020109 10:29;;;48;JUNCTION ST;NOWRA;2541;746.1;M;20010903;20010921;265000;B;R;RESIDENCE;;AL;;;8021120;
C;101;1075178;160;20020109 10:29;2//152063;
D;101;1075178;160;20020109 10:29;P;;;;;;
D;101;1075178;160;20020109 10:29;V;;;;;;
B;101;1075247;161;20020109 10:29;;;11;KAHLUA CRES;BOMADERRY;2541;594.1;M;20010309;20010419;95000;A;R;RESIDENCE;;EN;;;7605929;
C;101;1075247;161;20020109 10:29;6//245460;
D;101;1075247;161;20020109 10:29;P;;;;;;
D;101;1075247;161;20020109 10:29;V;;;;;;
B;101;1075541;162;20020109 10:29;;;778 B;KANGAROO VALLEY RD;CAMBEWARRA;2540;2.025;H;20010423;20010604;695000;R;R;RESIDENCE;;EB;AC;;7837431;
C;101;1075541;162;20020109 10:29;6//608874;
D;101;1075541;162;20020109 10:29;P;;;;;;
D;101;1075541;162;20020109 10:29;V;;;;;;
D;101;1075541;162;20020109 10:29;V;;;;;;
B;101;1075575;163;20020109 10:29;;;844 C;KANGAROO VALLEY RD;CAMBEWARRA;2540;24.28;H;20010309;20010716;800000;R;R;RESIDENCE;;QN;RR;;7874215;
C;101;1075575;163;20020109 10:29;33//751264;
D;101;1075575;163;20020109 10:29;P;;;;;;
D;101;1075575;163;20020109 10:29;P;;;;;;
D;101;1075575;163;20020109 10:29;V;;;;;;
B;101;1075672;164;20020109 10:29;;;10;KAROWA ST;BOMADERRY;2541;1012;M;20010606;20010718;112000;A;R;RESIDENCE;;EN;;;8029045;
C;101;1075672;164;20020109 10:29;16/12/2886;
D;101;1075672;164;20020109 10:29;P;;;;;;
D;101;1075672;164;20020109 10:29;V;;;;;;
D;101;1075672;164;20020109 10:29;V;;;;;;
D;101;1075672;164;20020109 10:29;V;;;;;;
B;101;1075713;165;20020109 10:29;;4;18;KEFT AVE;NOWRA;2541;;;20010822;20010921;115000;;R;RESIDENCE;4;;;;8006821;
C;101;1075713;165;20020109 10:29;4//20746;
D;101;1075713;165;20020109 10:29;P;;;;;;
D;101;1075713;165;20020109 10:29;V;;;;;;
D;101;1075713;165;20020109 10:29;V;;;;;;
B;101;1075777;166;20020109 10:29;;;;KEMBLA CL;NOWRA;2541;908;M;20010719;20010906;27000;A;V;VACANT LAND;;GG;;;7992826;
C;101;1075777;166;20020109 10:29;32//826741;
D;101;1075777;166;20020109 10:29;P;;;;;;
D;101;1075777;166;20020109 10:29;P;;;;;;
D;101;1075777;166;20020109 10:29;V;;;;;;
B;101;1075840;167;20020109 10:29;;;30;KENNETH AVE;SANCTUARY POINT;2540;873.8;M;20010816;20010928;168000;A;R;RESIDENCE;;NA;;;8002613;
C;101;1075840;167;20020109 10:29;27//803714;
D;101;1075840;167;20020109 10:29;P;;;;;;
D;101;1075840;167;20020109 10:29;P;;;;;;
D;101;1075840;167;20020109 10:29;V;;;;;;
B;101;1076272;168;20020109 10:29;;;20;KING GEORGE ST;CALLALA BEACH;2540;803;M;20010816;20010927;195000;A;R;RESIDENCE;;KG;;;8000323;
C;101;1076272;168;20020109 10:29;28/B/27359;
D;101;1076272;168;20020109 10:29;P;;;;;;
D;101;1076272;168;20020109 10:29;P;;;;;;
D;101;1076272;168;20020109 10:29;V;;;;;;
D;101;1076272;168;20020109 10:29;V;;;;;;
B;101;1076440;169;20020109 10:29;;;181;KINGHORNE ST;NOWRA;2541;973.8;M;20010903;20011009;105000;A;R;RESIDENCE;;GM;;;8023499;
C;101;1076440;169;20020109 10:29;5//25114;
D;101;1076440;169;20020109 10:29;P;;;;;;
D;101;1076440;169;20020109 10:29;V;;;;;;
D;101;1076440;169;20020109 10:29;V;;;;;;
B;101;1076471;170;20020109 10:29;;;149;KINGHORNE ST;NOWRA;2541;1341;M;20010529;20010529;150000;A;R;RESIDENCE;;GP;;;7751767;
C;101;1076471;170;20020109 10:29;5//37657;
D;101;1076471;170;20020109 10:29;P;;;;;;
D;101;1076471;170;20020109 10:29;V;;;;;;
B;101;1076473;171;20020109 10:29;;;145;KINGHORNE ST;NOWRA;2541;841;M;20010415;20010529;90000;A;R;RESIDENCE;;GP;;;7722675;
C;101;1076473;171;20020109 10:29;1//711622;
D;101;1076473;171;20020109 10:29;P;;;;;;
B;101;1076506;172;20020109 10:29;;;57;KINGHORNE ST;NOWRA;2541;456.5;M;20010214;20010214;306000;B;3;SHOPS;;AK;;;7661346;
C;101;1076506;172;20020109 10:29;5//586523;
D;101;1076506;172;20020109 10:29;P;;;;;;
D;101;1076506;172;20020109 10:29;V;;;;;;
D;101;1076506;172;20020109 10:29;V;;;;;;
D;101;1076506;172;20020109 10:29;V;;;;;;
D;101;1076506;172;20020109 10:29;V;;;;;;
B;101;1076554;173;20020109 10:29;;;80;KINGHORNE ST;NOWRA;2541;558.1;M;20010209;20010316;460000;B;3;SHOPS;;AP;;;7650953;
C;101;1076554;173;20020109 10:29;51//788258;
D;101;1076554;173;20020109 10:29;P;;;;;;
D;101;1076554;173;20020109 10:29;V;;;;;;
D;101;1076554;173;20020109 10:29;V;;;;;;
D;101;1076554;173;20020109 10:29;V;;;;;;
B;101;1076599;174;20020109 10:29;;1;190;KINGHORNE ST;NOWRA;2541;;;20010822;20010926;117000;;R;RESIDENCE;1;;;;8013720;
C;101;1076599;174;20020109 10:29;1//SP 49534;
D;101;1076599;174;20020109 10:29;P;;;;;;
D;101;1076599;174;20020109 10:29;V;;;;;;
B;101;1076613;175;20020109 10:29;;;208;KINGHORNE ST;NOWRA;2541;1960;M;20010814;20010918;90000;A;V;VACANT LAND;;GP;;;8038743;
C;101;1076613;175;20020109 10:29;5//542693;
D;101;1076613;175;20020109 10:29;P;;;;;;
D;101;1076613;175;20020109 10:29;V;;;;;;
B;101;1076696;176;20020109 10:29;;;6;KINGSLEY AVE;ULLADULLA;2539;948.5;M;20010517;20010621;100000;A;R;RESIDENCE;;YN;;;7731599;
C;101;1076696;176;20020109 10:29;A//378556;
D;101;1076696;176;20020109 10:29;P;;;;;;
D;101;1076696;176;20020109 10:29;V;;;;;;
D;101;1076696;176;20020109 10:29;V;;;;;;
B;101;1076720;177;20020109 10:29;;;32;KINGS POINT DR;KINGS POINT;2539;1473.3;M;20010508;20010529;142000;A;R;RESIDENCE;;ZA;AC;;7852073;
C;101;1076720;177;20020109 10:29;;
D;101;1076720;177;20020109 10:29;P;;;;;;
D;101;1076720;177;20020109 10:29;P;;;;;;
D;101;1076720;177;20020109 10:29;V;;;;;;
B;101;1076786;178;20020109 10:29;;;21;KINGS POINT DR;KINGS POINT;2539;645;M;20010919;20011019;39000;A;V;VACANT LAND;;ZJ;;;8054459;
C;101;1076786;178;20020109 10:29;371//28730;
D;101;1076786;178;20020109 10:29;P;;;;;;
D;101;1076786;178;20020109 10:29;V;;;;;;
B;101;1076796;179;20020109 10:29;;;12;KING ST;BERRY;2535;973.8;M;20010827;20011005;355000;A;R;RESIDENCE;;DE;;;8051712;
C;101;1076796;179;20020109 10:29;A//350396;
D;101;1076796;179;20020109 10:29;P;;;;;;
D;101;1076796;179;20020109 10:29;P;;;;;;
D;101;1076796;179;20020109 10:29;V;;;;;;
D;101;1076796;179;20020109 10:29;V;;;;;;
B;101;1076987;180;20020109 10:29;;;20;KIRKHAM WAY;SANCTUARY POINT;2540;734.8;M;20010912;20011024;170000;A;R;RESIDENCE;;NA;;;8061516;
C;101;1076987;180;20020109 10:29;54//829540;
D;101;1076987;180;20020109 10:29;P;;;;;;
D;101;1076987;180;20020109 10:29;P;;;;;;
D;101;1076987;180;20020109 10:29;V;;;;;;
D;101;1076987;180;20020109 10:29;V;;;;;;
B;101;1077001;181;20020109 10:29;;;13;KIRPSON ST;BERRARA;2540;701.9;M;20010522;20010626;145000;A;R;RESIDENCE;;SQ;;;7730990;
C;101;1077001;181;20020109 10:29;65//200418;
D;101;1077001;181;20020109 10:29;P;;;;;;
D;101;1077001;181;20020109 10:29;P;;;;;;
D;101;1077001;181;20020109 10:29;V;;;;;;
D;101;1077001;181;20020109 10:29;V;;;;;;
B;101;1077147;182;20020109 10:29;;;19;KONGOOLA AVE;CAMBEWARRA;2540;2004;M;20010620;20010803;390000;A;R;RESIDENCE;;FM;AC;;7845270;
C;101;1077147;182;20020109 10:29;63//793118;
D;101;1077147;182;20020109 10:29;P;;;;;;
D;101;1077147;182;20020109 10:29;P;;;;;;
D;101;1077147;182;20020109 10:29;V;;;;;;
D;101;1077147;182;20020109 10:29;V;;;;;;
B;101;1077241;183;20020109 10:29;;;33;KURRAJONG CRES;LAKE CONJOLA;2539;645;M;20010601;20010625;132000;Z;R;RESIDENCE;;WE;;;7733166;
C;101;1077241;183;20020109 10:29;74//209594;
D;101;1077241;183;20020109 10:29;P;;;;;;
D;101;1077241;183;20020109 10:29;P;;;;;;
D;101;1077241;183;20020109 10:29;V;;;;;;
D;101;1077241;183;20020109 10:29;V;;;;;;
B;101;1077243;184;20020109 10:29;;;37;KURRAJONG CRES;LAKE CONJOLA;2539;569.1;M;20010216;20010330;70000;Z;V;VACANT LAND;;WE;;;7522541;
C;101;1077243;184;20020109 10:29;76//209594;
D;101;1077243;184;20020109 10:29;P;;;;;;
D;101;1077243;184;20020109 10:29;P;;;;;;
D;101;1077243;184;20020109 10:29;V;;;;;;
B;101;1077456;185;20020109 10:29;;;59;LACKERSTEEN ST;CALLALA BAY;2540;677.3;M;20010301;20010327;182500;A;R;RESIDENCE;;KA;;;7503825;
C;101;1077456;185;20020109 10:29;101//815127;
D;101;1077456;185;20020109 10:29;P;;;;;;
D;101;1077456;185;20020109 10:29;V;;;;;;
D;101;1077456;185;20020109 10:29;V;;;;;;
B;101;1077558;186;20020109 10:29;;;26;LAKE CONJOLA ENTRANCE RD;LAKE CONJOLA;2539;676.6;M;20010711;20010808;190000;Z;R;RESIDENCE;;WD;;;8005326;
C;101;1077558;186;20020109 10:29;11//26928;
D;101;1077558;186;20020109 10:29;P;;;;;;
D;101;1077558;186;20020109 10:29;V;;;;;;
B;101;1077717;187;20020109 10:29;;;1;GREENTREE AVE;SUSSEX INLET;2540;562.8;M;20010221;20010328;103000;A;R;RESIDENCE;;SD;;;7555478;
C;101;1077717;187;20020109 10:29;22//226340;
D;101;1077717;187;20020109 10:29;P;;;;;;
D;101;1077717;187;20020109 10:29;P;;;;;;
D;101;1077717;187;20020109 10:29;V;;;;;;
D;101;1077717;187;20020109 10:29;V;;;;;;
B;101;1077766;188;20020109 10:29;;;31;LAKEHAVEN DR;SUSSEX INLET;2540;695.6;M;20010517;20010607;83000;A;R;RESIDENCE;;SD;;;7693432;
C;101;1077766;188;20020109 10:29;10//242124;
D;101;1077766;188;20020109 10:29;P;;;;;;
D;101;1077766;188;20020109 10:29;P;;;;;;
D;101;1077766;188;20020109 10:29;V;;;;;;
D;101;1077766;188;20020109 10:29;V;;;;;;
B;101;1077864;189;20020109 10:29;;;31;LAKE VIEW DR;BURRILL LAKE;2539;470.4;M;20010315;20010426;220000;A;R;RESIDENCE;;ZB;;;7594219;
C;101;1077864;189;20020109 10:29;13//18730 Licence 311084 LEASE OVER PROPERTY;
D;101;1077864;189;20020109 10:29;P;;;;;;
D;101;1077864;189;20020109 10:29;V;;;;;;
B;101;1078188;190;20020109 10:29;;;4;LEIGH CRES;ULLADULLA;2539;;;20010831;20011017;129000;A;R;RESIDENCE;;YN;;;8067178;
C;101;1078188;190;20020109 10:29;82//250992;
D;101;1078188;190;20020109 10:29;P;;;;;;
D;101;1078188;190;20020109 10:29;V;;;;;;
B;101;1078191;191;20020109 10:29;;;14;LEIGH CRES;ULLADULLA;2539;666.4;M;20010530;20010718;37000;A;V;VACANT LAND;;YN;;;8005468;
C;101;1078191;191;20020109 10:29;54//261836;
D;101;1078191;191;20020109 10:29;P;;;;;;
D;101;1078191;191;20020109 10:29;P;;;;;;
D;101;1078191;191;20020109 10:29;V;;;;;;
D;101;1078191;191;20020109 10:29;V;;;;;;
B;101;1078207;192;20020109 10:29;;;2;LENNOX RD;CALLALA BEACH;2540;657.61;M;20000322;20000605;36250;A;R;RESIDENCE;;KG;;;7638295;
C;101;1078207;192;20020109 10:29;30//225538;
D;101;1078207;192;20020109 10:29;P;;;;;;
D;101;1078207;192;20020109 10:29;P;;;;;;
D;101;1078207;192;20020109 10:30;V;;;;;;
D;101;1078207;192;20020109 10:30;V;;;;;;
D;101;1078207;192;20020109 10:30;V;;;;;;
D;101;1078207;192;20020109 10:30;V;;;;;;
B;101;1078288;193;20020109 10:30;;;43;LEO DR;NARRAWALLEE;2539;670.3;M;20010827;20011022;227000;A;R;RESIDENCE;;YM;;;8064003;
C;101;1078288;193;20020109 10:30;107//263142;
D;101;1078288;193;20020109 10:30;P;;;;;;
D;101;1078288;193;20020109 10:30;P;;;;;;
D;101;1078288;193;20020109 10:30;V;;;;;;
D;101;1078288;193;20020109 10:30;V;;;;;;
B;101;1078327;194;20020109 10:30;;;156;LEO DR;NARRAWALLEE;2539;657;M;20010907;20011010;155000;A;R;RESIDENCE;;YM;;;8026865;
C;101;1078327;194;20020109 10:30;113//718994;
D;101;1078327;194;20020109 10:30;P;;;;;;
D;101;1078327;194;20020109 10:30;V;;;;;;
D;101;1078327;194;20020109 10:30;V;;;;;;
B;101;1078540;195;20020109 10:30;;;73;LEUMEAH ST;SANCTUARY POINT;2540;651.3;M;20010308;20010406;120000;A;R;RESIDENCE;;NM;;;7573068;
C;101;1078540;195;20020109 10:30;2823//237223;
D;101;1078540;195;20020109 10:30;P;;;;;;
D;101;1078540;195;20020109 10:30;V;;;;;;
D;101;1078540;195;20020109 10:30;V;;;;;;
B;101;1078601;196;20020109 10:30;;1;3;LILLY PL;ULLADULLA;2539;;;20010831;20010928;176500;;R;RESIDENCE;1;;;;8006463;
C;101;1078601;196;20020109 10:30;1//31084;
D;101;1078601;196;20020109 10:30;P;;;;;;
D;101;1078601;196;20020109 10:30;P;;;;;;
D;101;1078601;196;20020109 10:30;V;;;;;;
D;101;1078601;196;20020109 10:30;V;;;;;;
B;101;1078675;197;20020109 10:30;;;5;LINDEN WAY;MOLLYMOOK;2539;719.5;M;20010917;20011019;60000;A;R;RESIDENCE;;YA;;;8061537;
C;101;1078675;197;20020109 10:30;180//245148;
D;101;1078675;197;20020109 10:30;P;;;;;;
D;101;1078675;197;20020109 10:30;V;;;;;;
D;101;1078675;197;20020109 10:30;V;;;;;;
B;101;1078729;198;20020109 10:30;;;167;LINKS AVE;SANCTUARY POINT;2540;;;20010918;20010928;87500;A;R;RESIDENCE;;NM;;;8000066;
C;101;1078729;198;20020109 10:30;1104//28530;
D;101;1078729;198;20020109 10:30;P;;;;;;
D;101;1078729;198;20020109 10:30;V;;;;;;
D;101;1078729;198;20020109 10:30;V;;;;;;
B;101;1078846;199;20020109 10:30;;;317 B;LITTLE FOREST RD;CONJOLA;2539;17;H;20010822;20010921;250000;R;V;VACANT LAND;;RC;;;7988851;
C;101;1078846;199;20020109 10:30;102//630708;
D;101;1078846;199;20020109 10:30;P;;;;;;
D;101;1078846;199;20020109 10:30;V;;;;;;
B;101;1079023;200;20020109 10:30;;;23;LOMANDRA PL;ULLADULLA;2539;826.5;M;20000830;20001004;240000;A;R;RESIDENCE;;YN;;;8026138;
C;101;1079023;200;20020109 10:30;100//817819;
D;101;1079023;200;20020109 10:30;P;;;;;;
D;101;1079023;200;20020109 10:30;P;;;;;;
D;101;1079023;200;20020109 10:30;V;;;;;;
D;101;1079023;200;20020109 10:30;V;;;;;;
B;101;1079036;201;20020109 10:30;;;36;LOMANDRA PL;ULLADULLA;2539;823.2;M;20010820;20011004;162000;A;R;RESIDENCE;;YN;;;8011416;
C;101;1079036;201;20020109 10:30;61//816655;
D;101;1079036;201;20020109 10:30;P;;;;;;
D;101;1079036;201;20020109 10:30;V;;;;;;
D;101;1079036;201;20020109 10:30;V;;;;;;
B;101;1079149;202;20020109 10:30;;;222;LORALYN AVE;SANCTUARY POINT;2540;752.5;M;20010910;20011015;260000;A;R;RESIDENCE;;NB;;;8031526;
C;101;1079149;202;20020109 10:30;75//25863;
D;101;1079149;202;20020109 10:30;P;;;;;;
D;101;1079149;202;20020109 10:30;V;;;;;;
B;101;1079158;203;20020109 10:30;;;206;LORALYN AVE;SANCTUARY POINT;2540;739.8;M;20010928;20011012;222500;A;R;RESIDENCE;;NB;;;8043143;
C;101;1079158;203;20020109 10:30;83//25863;
D;101;1079158;203;20020109 10:30;P;;;;;;
D;101;1079158;203;20020109 10:30;P;;;;;;
D;101;1079158;203;20020109 10:30;V;;;;;;
B;101;1079277;204;20020109 10:30;;;6;LOUISA GR;VINCENTIA;2540;1140;M;20010313;20010420;280000;Z;R;RESIDENCE;;MF;AC;;7609796;
C;101;1079277;204;20020109 10:30;136//793598;
D;101;1079277;204;20020109 10:30;P;;;;;;
D;101;1079277;204;20020109 10:30;P;;;;;;
D;101;1079277;204;20020109 10:30;P;;;;;;
D;101;1079277;204;20020109 10:30;P;;;;;;
D;101;1079277;204;20020109 10:30;V;;;;;;
D;101;1079277;204;20020109 10:30;V;;;;;;
B;101;1079277;205;20020109 10:30;;;6;LOUISA GR;VINCENTIA;2540;1140;M;20010313;20010420;280000;Z;R;RESIDENCE;;MF;AC;;7609796;
C;101;1079277;205;20020109 10:30;136//793598;
D;101;1079277;205;20020109 10:30;P;;;;;;
D;101;1079277;205;20020109 10:30;P;;;;;;
D;101;1079277;205;20020109 10:30;P;;;;;;
D;101;1079277;205;20020109 10:30;P;;;;;;
D;101;1079277;205;20020109 10:30;V;;;;;;
D;101;1079277;205;20020109 10:30;V;;;;;;
B;101;1079310;206;20020109 10:30;;;12;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20010824;20010928;227000;A;R;RESIDENCE;;FW;;;8015775;
C;101;1079310;206;20020109 10:30;314//245684;
D;101;1079310;206;20020109 10:30;P;;;;;;
D;101;1079310;206;20020109 10:30;P;;;;;;
D;101;1079310;206;20020109 10:30;V;;;;;;
D;101;1079310;206;20020109 10:30;V;;;;;;
B;101;1079311;207;20020109 10:30;;;10;LOVEGROVE ST;SHOALHAVEN HEADS;2535;702.2;M;20010917;20011012;187000;A;R;RESIDENCE;;FW;;;8066190;
C;101;1079311;207;20020109 10:30;313//245684;
D;101;1079311;207;20020109 10:30;P;;;;;;
D;101;1079311;207;20020109 10:30;V;;;;;;
D;101;1079311;207;20020109 10:30;V;;;;;;
B;101;1079386;208;20020109 10:30;;;21;LURNEA AVE;BAWLEY POINT;2539;651.3;M;20010919;20011005;130000;Z;R;RESIDENCE;;TG;;;8002340;
C;101;1079386;208;20020109 10:30;12//213760;
D;101;1079386;208;20020109 10:30;P;;;;;;
D;101;1079386;208;20020109 10:30;P;;;;;;
D;101;1079386;208;20020109 10:30;V;;;;;;
B;101;1079570;209;20020109 10:30;;1;40;LYNDHURST DR;BOMADERRY;2541;;;20010815;20010919;117500;;R;RESIDENCE;1;;;;8009085;
C;101;1079570;209;20020109 10:30;1//37019;
D;101;1079570;209;20020109 10:30;P;;;;;;
D;101;1079570;209;20020109 10:30;P;;;;;;
D;101;1079570;209;20020109 10:30;V;;;;;;
B;101;1079660;210;20020109 10:30;;;31;LYRA DR;LAKE TABOURIE;2539;935;M;20010827;20011009;70000;Z;R;RESIDENCE;;TA;;;8026001;
C;101;1079660;210;20020109 10:30;153//262315;
D;101;1079660;210;20020109 10:30;P;;;;;;
D;101;1079660;210;20020109 10:30;V;;;;;;
B;101;1079774;211;20020109 10:30;;;2;MCARTHUR DR;TOMERONG;2540;2.081;H;20010612;20010730;260000;R;R;RESIDENCE;;LJ;RR;;7874255;
C;101;1079774;211;20020109 10:30;25//801527;
D;101;1079774;211;20020109 10:30;P;;;;;;
D;101;1079774;211;20020109 10:30;P;;;;;;
D;101;1079774;211;20020109 10:30;V;;;;;;
D;101;1079774;211;20020109 10:30;V;;;;;;
B;101;1079781;212;20020109 10:30;;;16;MCARTHUR DR;TOMERONG;2540;2.141;H;20010709;20010813;135000;R;V;VACANT LAND;;LJ;RV;;7863952;
C;101;1079781;212;20020109 10:30;32//801527;
D;101;1079781;212;20020109 10:30;P;;;;;;
D;101;1079781;212;20020109 10:30;P;;;;;;
D;101;1079781;212;20020109 10:30;V;;;;;;
B;101;1079815;213;20020109 10:30;;;35;MCDONALD AVE;NOWRA;2541;663.9;M;20010717;20010809;110000;A;R;RESIDENCE;;GM;AC;;7869908;
C;101;1079815;213;20020109 10:30;68//240979;
D;101;1079815;213;20020109 10:30;P;;;;;;
D;101;1079815;213;20020109 10:30;P;;;;;;
D;101;1079815;213;20020109 10:30;V;;;;;;
D;101;1079815;213;20020109 10:30;V;;;;;;
B;101;1080045;214;20020109 10:30;;;3;MCINTOSH ST;SHOALHAVEN HEADS;2535;695.6;M;20010507;20010612;152000;A;R;RESIDENCE;;FQ;;;7706270;
C;101;1080045;214;20020109 10:30;12//245762;
D;101;1080045;214;20020109 10:30;P;;;;;;
D;101;1080045;214;20020109 10:30;P;;;;;;
D;101;1080045;214;20020109 10:30;V;;;;;;
D;101;1080045;214;20020109 10:30;V;;;;;;
B;101;1080062;215;20020109 10:30;;;13;MCKAIL ST;ULLADULLA;2539;651.5;M;20010326;20010430;197500;A;R;RESIDENCE;;YN;;;7590968;
C;101;1080062;215;20020109 10:30;57//710275;
D;101;1080062;215;20020109 10:30;P;;;;;;
D;101;1080062;215;20020109 10:30;P;;;;;;
D;101;1080062;215;20020109 10:30;V;;;;;;
B;101;1080084;216;20020109 10:30;;;1;DIAMOND ST;ULLADULLA;2539;649.2;M;20010907;20011009;172000;A;R;RESIDENCE;;YN;;;8038711;
C;101;1080084;216;20020109 10:30;9//263062;
D;101;1080084;216;20020109 10:30;P;;;;;;
D;101;1080084;216;20020109 10:30;P;;;;;;
D;101;1080084;216;20020109 10:30;V;;;;;;
B;101;1080458;217;20020109 10:30;;;139;MACLEANS POINT RD;SANCTUARY POINT;2540;645;M;20010808;20010919;38500;A;V;VACANT LAND;;NM;;;8000100;
C;101;1080458;217;20020109 10:30;637//27855;
D;101;1080458;217;20020109 10:30;P;;;;;;
D;101;1080458;217;20020109 10:30;P;;;;;;
D;101;1080458;217;20020109 10:30;V;;;;;;
D;101;1080458;217;20020109 10:30;V;;;;;;
B;101;1080468;218;20020109 10:30;;;121;MACLEANS POINT RD;SANCTUARY POINT;2540;600.7;M;20010817;20010921;77000;A;R;RESIDENCE;;NM;;;7992197;
C;101;1080468;218;20020109 10:30;646//27855;
D;101;1080468;218;20020109 10:30;P;;;;;;
D;101;1080468;218;20020109 10:30;P;;;;;;
D;101;1080468;218;20020109 10:30;V;;;;;;
D;101;1080468;218;20020109 10:30;V;;;;;;
