A;013;20031216 12:02;PDANN;
B;013;2900274;73;20031216 12:02;;;18;ANGLERS AVE;FORSTER;2428;665;M;20031009;20031121;595000;A;R;RESIDENCE;;AG;;0;AA188267;
C;013;2900274;73;20031216 12:02;109//1039606;
D;013;2900274;73;20031216 12:02;P;;;;;;
D;013;2900274;73;20031216 12:02;P;;;;;;
D;013;2900274;73;20031216 12:02;V;;;;;;
B;013;2909268;74;20031216 12:02;;;75;THE LAKES WAY;FORSTER;2428;1975;M;20031021;20031125;2330000;A;3;SHOP;;DP;;0;AA192052;
C;013;2909268;74;20031216 12:02;43//1040729;
D;013;2909268;74;20031216 12:02;P;;;;;;
D;013;2909268;74;20031216 12:02;P;;;;;;
D;013;2909268;74;20031216 12:02;P;;;;;;
D;013;2909268;74;20031216 12:02;P;;;;;;
D;013;2909268;74;20031216 12:02;V;;;;;;
B;013;2920857;75;20031216 12:02;;;;HEATHER CL;FAILFORD;2430;5314;M;20031023;20031110;200000;R;V;VACANT LAND;;TR;;0;AA185204;
C;013;2920857;75;20031216 12:02;32//270229;
D;013;2920857;75;20031216 12:02;P;;;;;;
D;013;2920857;75;20031216 12:02;V;;;;;;
D;013;2920857;75;20031216 12:02;V;;;;;;
D;013;2920857;75;20031216 12:02;V;;;;;;
D;013;2920857;75;20031216 12:02;V;;;;;;
B;013;2934424;76;20031216 12:02;;;14;THE SOUTHERN PKWY;FORSTER;2428;534.3;M;20030929;20031106;450000;A;R;RESIDENCE;;DN;;0;AA199973;
C;013;2934424;76;20031216 12:02;142//1043081;
D;013;2934424;76;20031216 12:02;P;;;;;;
D;013;2934424;76;20031216 12:02;V;;;;;;
B;013;2934473;77;20031216 12:02;;;25;NUWARRA CCT;FORSTER;2428;455;M;20031017;20031128;440000;A;R;RESIDENCE;;DN;;0;AA218274;
C;013;2934473;77;20031216 12:02;191//1043081;
D;013;2934473;77;20031216 12:02;P;;;;;;
D;013;2934473;77;20031216 12:02;P;;;;;;
D;013;2934473;77;20031216 12:02;V;;;;;;
D;013;2934473;77;20031216 12:02;V;;;;;;
B;013;;78;20031216 12:02;;;71;BENT ST;TUNCURRY;2428;;;20030731;20031128;362500;;R;RESIDENCE;2;;;0;AA218071;
C;013;;78;20031216 12:02;2//SP 69729;
D;013;;78;20031216 12:02;P;;;;;;
D;013;;78;20031216 12:02;P;;;;;;
D;013;;78;20031216 12:02;V;;;;;;
B;013;3015124;79;20031216 12:02;;;57;WINDWARD CCT;TEA GARDENS;2324;748.1;M;20020530;20030825;179500;A;V;VACANT LAND;;AV;;0;AA201720;
C;013;3015124;79;20031216 12:02;47//280001;
D;013;3015124;79;20031216 12:02;P;;;;;;
D;013;3015124;79;20031216 12:02;V;;;;;;
B;013;3015142;80;20031216 12:02;;;70;WINDWARD CCT;TEA GARDENS;2324;774.1;M;20020830;20030825;268500;A;V;VACANT LAND;;AT;;0;AA201661;
C;013;3015142;80;20031216 12:02;65//280001;
D;013;3015142;80;20031216 12:02;P;;;;;;
D;013;3015142;80;20031216 12:02;V;;;;;;
B;013;3026963;81;20031216 12:02;;;5;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030814;20031002;215000;A;V;VACANT LAND;;AN;;0;AA214921;
C;013;3026963;81;20031216 12:02;173//1057531;
D;013;3026963;81;20031216 12:02;P;;;;;;
D;013;3026963;81;20031216 12:02;V;;;;;;
B;013;3026969;82;20031216 12:02;;;17;LEONARDO AVE;CAPE HAWKE;2428;700;M;20030903;20031008;220000;A;V;VACANT LAND;;AN;;0;AA231442;
C;013;3026969;82;20031216 12:02;179//1057531;
D;013;3026969;82;20031216 12:02;P;;;;;;
D;013;3026969;82;20031216 12:02;V;;;;;;
B;013;3029430;83;20031216 12:02;;;3;ANNECY CT;FORSTER;2428;745;M;20031106;20031128;242000;;V;VACANT LAND;;;;0;AA218288;
C;013;3029430;83;20031216 12:02;87//1059068;
D;013;3029430;83;20031216 12:02;P;;;;;;
D;013;3029430;83;20031216 12:02;V;;;;;;
B;013;3033220;84;20031216 12:02;;20;4;BELBOURIE CRES;BOOMERANG BEACH;2428;217;M;20030521;20031106;230000;;R;RESIDENCE;;;;0;AA217049;
C;013;3033220;84;20031216 12:02;20//270366;
D;013;3033220;84;20031216 12:02;P;;;;;;
D;013;3033220;84;20031216 12:02;V;;;;;;
B;013;3033907;85;20031216 12:02;;;2;ORANGE GR;SMITHS LAKE;2428;6152;M;20031001;20031112;425000;;R;RESIDENCE;;;;0;AA206443;
C;013;3033907;85;20031216 12:02;231//1059659;
D;013;3033907;85;20031216 12:02;P;;;;;;
D;013;3033907;85;20031216 12:02;P;;;;;;
D;013;3033907;85;20031216 12:02;V;;;;;;
D;013;3033907;85;20031216 12:02;V;;;;;;
B;013;3036336;86;20031216 12:02;;6;30;TULOA AVE;HAWKS NEST;2324;227.7;M;20030627;20031111;550000;;R;RESIDENCE;;;;0;AA233431;
C;013;3036336;86;20031216 12:02;7//285716;
D;013;3036336;86;20031216 12:02;P;;;;;;
D;013;3036336;86;20031216 12:02;V;;;;;;
Z;466;86;86;292;
