A;152;20020603 10:37;PTHIRLWELL;
B;152;1699353;150;20020603 10:37;;;3;BURRIDGE AVE;COFFS HARBOUR;2450;;;20020213;20020226;121000;A;3;;;AF;AC;;8422792;
C;152;1699353;150;20020603 10:37;25//701125;
D;152;1699353;150;20020603 10:37;P;;;;;;
D;152;1699353;150;20020603 10:37;V;;;;;;
B;152;1699736;151;20020603 10:37;;4;9;COLUMBUS CCT;COFFS HARBOUR;2450;;;20020405;20020510;45000;;R;RESIDENCE;4;;;;8620806;
C;152;1699736;151;20020603 10:37;4//17889;
D;152;1699736;151;20020603 10:37;P;;;;;;
D;152;1699736;151;20020603 10:37;P;;;;;;
D;152;1699736;151;20020603 10:37;V;;;;;;
B;152;1699805;152;20020603 10:37;;;41;COMBINE ST;COFFS HARBOUR;2450;505.85;M;20020205;20020312;114000;A;V;VACANT LAND;;KE;AC;;8472749;
C;152;1699805;152;20020603 10:37;16/B/20544;
D;152;1699805;152;20020603 10:37;P;;;;;;
D;152;1699805;152;20020603 10:37;P;;;;;;
D;152;1699805;152;20020603 10:37;V;;;;;;
B;152;1699858;153;20020603 10:37;;;156;COMBINE ST;COFFS HARBOUR;2450;702;M;20020321;20020418;45000;A;V;VACANT LAND;;AE;AV;;8561318;
C;152;1699858;153;20020603 10:37;9//263963;
D;152;1699858;153;20020603 10:37;P;;;;;;
D;152;1699858;153;20020603 10:37;V;;;;;;
D;152;1699858;153;20020603 10:37;V;;;;;;
B;152;1699861;154;20020603 10:37;;;150;COMBINE ST;COFFS HARBOUR;2450;702;M;20020326;20020514;195000;A;R;RESIDENCE;;AE;AC;;8629728;
C;152;1699861;154;20020603 10:37;12//263963;
D;152;1699861;154;20020603 10:37;P;;;;;;
D;152;1699861;154;20020603 10:37;P;;;;;;
D;152;1699861;154;20020603 10:37;V;;;;;;
D;152;1699861;154;20020603 10:37;V;;;;;;
B;152;1699879;155;20020603 10:37;;2;110;COMBINE ST;COFFS HARBOUR;2450;;;20000316;20000419;280000;;3;UNITS;2;;;;6737667;
C;152;1699879;155;20020603 10:37;2//SP 42191;
D;152;1699879;155;20020603 10:37;P;;;;;;
D;152;1699879;155;20020603 10:37;P;;;;;;
D;152;1699879;155;20020603 10:37;V;;;;;;
B;152;1700011;156;20020603 10:37;;;;CORAMBA RD;COFFS HARBOUR;2450;869;M;20010312;20020412;128000;A;R;RESIDENCE;;BF;AC;;8608706;
C;152;1700011;156;20020603 10:37;361//1014823;
D;152;1700011;156;20020603 10:37;P;;;;;;
D;152;1700011;156;20020603 10:37;V;;;;;;
B;152;1700040;157;20020603 10:37;;3;3;CORAMBA RD;COFFS HARBOUR;2450;;;20020314;20020426;126500;;R;RESIDENCE;3;;;;8607324;
C;152;1700040;157;20020603 10:37;3//21266;
D;152;1700040;157;20020603 10:37;P;;;;;;
D;152;1700040;157;20020603 10:37;V;;;;;;
B;152;1700077;158;20020603 10:37;;;9;BUCHANANS RD;COFFS HARBOUR;2450;7519;M;20020318;20020502;129000;R;R;RESIDENCE;;RQ;AC;;8579498;
C;152;1700077;158;20020603 10:37;1//783843;
D;152;1700077;158;20020603 10:37;P;;;;;;
D;152;1700077;158;20020603 10:37;P;;;;;;
D;152;1700077;158;20020603 10:37;V;;;;;;
B;152;1700167;159;20020603 10:37;;;15;CORNISH ST;COFFS HARBOUR;2450;716.2;M;20020424;20020517;225000;A;R;RESIDENCE;;AG;AC;;8631757;
C;152;1700167;159;20020603 10:37;38//833081;
D;152;1700167;159;20020603 10:37;P;;;;;;
D;152;1700167;159;20020603 10:37;V;;;;;;
B;152;1700269;160;20020603 10:37;;;6;DEBORAH CL;COFFS HARBOUR;2450;714.5;M;20020315;20020510;95000;A;R;RESIDENCE;;AA;AC;;8629228;
C;152;1700269;160;20020603 10:37;30//239231;
D;152;1700269;160;20020603 10:37;P;;;;;;
D;152;1700269;160;20020603 10:37;V;;;;;;
B;152;1700296;161;20020603 10:37;;;6;DIBBS ST;COFFS HARBOUR;2450;510;M;20020318;20020318;137500;A;R;RESIDENCE;;KA;AC;;8561818;
C;152;1700296;161;20020603 10:37;A//374173;
D;152;1700296;161;20020603 10:37;P;;;;;;
D;152;1700296;161;20020603 10:37;P;;;;;;
D;152;1700296;161;20020603 10:37;V;;;;;;
B;152;1700296;162;20020603 10:37;;;6;DIBBS ST;COFFS HARBOUR;2450;510;M;20020318;20020318;137500;A;R;RESIDENCE;;KA;AC;;8561819;
C;152;1700296;162;20020603 10:37;A//374173;
D;152;1700296;162;20020603 10:37;P;;;;;;
D;152;1700296;162;20020603 10:37;V;;;;;;
D;152;1700296;162;20020603 10:37;V;;;;;;
B;152;1700328;163;20020603 10:37;;4;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020422;20020517;94000;;3;VILLA;4;;;;8617676;
C;152;1700328;163;20020603 10:37;4//39320;
D;152;1700328;163;20020603 10:37;P;;;;;;
D;152;1700328;163;20020603 10:37;P;;;;;;
B;152;1700328;164;20020603 10:37;;21;3;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020403;20020508;92500;;R;RESIDENCE;21;;;;8599728;
C;152;1700328;164;20020603 10:37;21//SP 40897;
D;152;1700328;164;20020603 10:37;P;;;;;;
D;152;1700328;164;20020603 10:37;P;;;;;;
D;152;1700328;164;20020603 10:37;V;;;;;;
D;152;1700328;164;20020603 10:37;V;;;;;;
B;152;1700353;165;20020603 10:37;;3;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020306;20020404;84000;;R;RESIDENCE;3;;;;8551573;
C;152;1700353;165;20020603 10:37;3//35697;
D;152;1700353;165;20020603 10:37;P;;;;;;
D;152;1700353;165;20020603 10:37;V;;;;;;
B;152;1700353;166;20020603 10:37;;12;11;DONN-PATTERSON DR;COFFS HARBOUR;2450;;;20020403;20020430;95000;;R;RESIDENCE;12;;;;8567647;
C;152;1700353;166;20020603 10:37;12//SP 37279;
D;152;1700353;166;20020603 10:37;P;;;;;;
D;152;1700353;166;20020603 10:37;V;;;;;;
D;152;1700353;166;20020603 10:37;V;;;;;;
D;152;1700353;166;20020603 10:37;V;;;;;;
D;152;1700353;166;20020603 10:37;V;;;;;;
B;152;1700412;167;20020603 10:37;;;;DRIFTWOOD CT;COFFS HARBOUR;2450;5708;M;20020326;20020423;280000;A;R;RESIDENCE;;AL;AC;;8569307;
C;152;1700412;167;20020603 10:37;402//873076;
D;152;1700412;167;20020603 10:37;P;;;;;;
D;152;1700412;167;20020603 10:37;P;;;;;;
D;152;1700412;167;20020603 10:37;V;;;;;;
B;152;1700550;168;20020603 10:37;;6;45;EDGAR ST;COFFS HARBOUR;2450;;;20020415;20020415;95000;;R;RESIDENCE;6;;;;8537762;
C;152;1700550;168;20020603 10:37;6//SP 51155;
D;152;1700550;168;20020603 10:37;P;;;;;;
D;152;1700550;168;20020603 10:37;V;;;;;;
D;152;1700550;168;20020603 10:37;V;;;;;;
B;152;1700558;169;20020603 10:37;;1;192;EDINBURGH ST;COFFS HARBOUR;2450;;;20020312;20020423;138000;;R;RESIDENCE;1;;;;8581311;
C;152;1700558;169;20020603 10:37;1//8762;
D;152;1700558;169;20020603 10:37;P;;;;;;
D;152;1700558;169;20020603 10:37;V;;;;;;
B;152;1700586;170;20020603 10:37;;6;148;EDINBURGH ST;COFFS HARBOUR;2450;;;20020202;20020306;266000;;3;HOME UNIT;6;;;;8568025;
C;152;1700586;170;20020603 10:37;6//9763;
D;152;1700586;170;20020603 10:37;P;;;;;;
D;152;1700586;170;20020603 10:37;P;;;;;;
D;152;1700586;170;20020603 10:37;V;;;;;;
B;152;1700768;171;20020603 10:37;;1;4;ENDEAVOUR DR;COFFS HARBOUR;2450;;;20020320;20020422;125000;;3;;1;;;;8573387;
C;152;1700768;171;20020603 10:37;1//37301;
D;152;1700768;171;20020603 10:37;P;;;;;;
D;152;1700768;171;20020603 10:37;V;;;;;;
D;152;1700768;171;20020603 10:37;V;;;;;;
B;152;1700872;172;20020603 10:37;THE DUNES;6;28;FITZGERALD ST;COFFS HARBOUR;2450;;;20020226;20020422;46500;;R;RESIDENCE;6;;;;8567148;
C;152;1700872;172;20020603 10:37;6//22831;
D;152;1700872;172;20020603 10:37;P;;;;;;
D;152;1700872;172;20020603 10:37;P;;;;;;
D;152;1700872;172;20020603 10:37;V;;;;;;
B;152;1700933;173;20020603 10:37;;3;10;FITZGERALD ST;COFFS HARBOUR;2450;;;20020326;20020426;52000;;R;RESIDENCE;3;;;;8559736;
C;152;1700933;173;20020603 10:37;3//SP 40358;
D;152;1700933;173;20020603 10:37;P;;;;;;
D;152;1700933;173;20020603 10:37;V;;;;;;
D;152;1700933;173;20020603 10:37;V;;;;;;
B;152;1700988;174;20020603 10:37;;1;;FLINTWOOD PL;COFFS HARBOUR;2450;;;20020405;20020503;130000;;3;UNIT;1;;;;8584827;
C;152;1700988;174;20020603 10:38;1//43969;
D;152;1700988;174;20020603 10:38;P;;;;;;
D;152;1700988;174;20020603 10:38;P;;;;;;
D;152;1700988;174;20020603 10:38;V;;;;;;
B;152;1701114;175;20020603 10:38;;;54;GALLIPOLI RD;COFFS HARBOUR;2450;929.5;M;20020227;20020320;126800;A;R;RESIDENCE;;AD;AC;;8463445;
C;152;1701114;175;20020603 10:38;8/A/8957;
D;152;1701114;175;20020603 10:38;P;;;;;;
D;152;1701114;175;20020603 10:38;P;;;;;;
D;152;1701114;175;20020603 10:38;V;;;;;;
D;152;1701114;175;20020603 10:38;V;;;;;;
B;152;1701141;176;20020603 10:38;;;31;GALLIPOLI RD;COFFS HARBOUR;2450;695.6;M;20020328;20020503;130000;A;R;RESIDENCE;;AD;AC;;8578977;
C;152;1701141;176;20020603 10:38;16/B/8957;
D;152;1701141;176;20020603 10:38;P;;;;;;
D;152;1701141;176;20020603 10:38;P;;;;;;
D;152;1701141;176;20020603 10:38;V;;;;;;
B;152;1701147;177;20020603 10:38;;;45;GALLIPOLI RD;COFFS HARBOUR;2450;790.4;M;20020319;20020419;125000;A;R;RESIDENCE;;AD;AC;;8559053;
C;152;1701147;177;20020603 10:38;9/B/8957;
D;152;1701147;177;20020603 10:38;P;;;;;;
D;152;1701147;177;20020603 10:38;P;;;;;;
D;152;1701147;177;20020603 10:38;V;;;;;;
B;152;1701194;178;20020603 10:38;;;22;GLENREAGH ST;COFFS HARBOUR;2450;663.9;M;20011214;20011214;130000;A;3;;;BH;AC;;8586098;
C;152;1701194;178;20020603 10:38;2//534893;
D;152;1701194;178;20020603 10:38;P;;;;;;
D;152;1701194;178;20020603 10:38;P;;;;;;
D;152;1701194;178;20020603 10:38;V;;;;;;
B;152;1701248;179;20020603 10:38;;;28;GORDON ST;COFFS HARBOUR;2450;1012;M;20020326;20020423;380000;B;R;RESIDENCE;;LC;AC;;8550181;
C;152;1701248;179;20020603 10:38;2/5/758258;
D;152;1701248;179;20020603 10:38;P;;;;;;
D;152;1701248;179;20020603 10:38;V;;;;;;
D;152;1701248;179;20020603 10:38;V;;;;;;
D;152;1701248;179;20020603 10:38;V;;;;;;
B;152;1701295;180;20020603 10:38;;7;3 B;GORDON ST;COFFS HARBOUR;2450;;;20020222;20020325;65000;;R;RESIDENCE;7;;;;8543952;
C;152;1701295;180;20020603 10:38;7//8579;
D;152;1701295;180;20020603 10:38;P;;;;;;
D;152;1701295;180;20020603 10:38;V;;;;;;
B;152;1701375;181;20020603 10:38;;13;114;GRAFTON ST;COFFS HARBOUR;2450;;;20020215;20020320;93250;;3;HOME UNIT;13;;;;8584138;
C;152;1701375;181;20020603 10:38;13//9219;
D;152;1701375;181;20020603 10:38;P;;;;;;
D;152;1701375;181;20020603 10:38;P;;;;;;
D;152;1701375;181;20020603 10:38;V;;;;;;
D;152;1701375;181;20020603 10:38;V;;;;;;
B;152;1701447;182;20020603 10:38;;;39;GRAFTON ST;COFFS HARBOUR;2450;436.3;M;20020131;20020131;730000;B;3;COMMERCIAL;;LC;BS;;8502808;
C;152;1701447;182;20020603 10:38;24/23/758258;
D;152;1701447;182;20020603 10:38;P;;;;;;
D;152;1701447;182;20020603 10:38;P;;;;;;
D;152;1701447;182;20020603 10:38;V;;;;;;
B;152;1701538;183;20020603 10:38;;24;8;GRASSLANDS CL;COFFS HARBOUR;2450;;;20020221;20020326;335000;;R;RESIDENCE;24;;;;8581140;
C;152;1701538;183;20020603 10:38;24//SP 62794;
D;152;1701538;183;20020603 10:38;P;;;;;;
B;152;1701716;184;20020603 10:38;;;93;GUNDAGAI ST;COFFS HARBOUR;2450;714.5;M;20020218;20020417;138000;A;R;RESIDENCE;;AD;AC;;8565291;
C;152;1701716;184;20020603 10:38;1//663905;
D;152;1701716;184;20020603 10:38;P;;;;;;
D;152;1701716;184;20020603 10:38;P;;;;;;
D;152;1701716;184;20020603 10:38;V;;;;;;
B;152;1701761;185;20020603 10:38;;;23;GUNDAGAI ST;COFFS HARBOUR;2450;796.7;M;20020318;20020429;112000;A;R;RESIDENCE;;AD;AC;;8581601;
C;152;1701761;185;20020603 10:38;21/G/8957;
D;152;1701761;185;20020603 10:38;P;;;;;;
D;152;1701761;185;20020603 10:38;P;;;;;;
D;152;1701761;185;20020603 10:38;V;;;;;;
D;152;1701761;185;20020603 10:38;V;;;;;;
B;152;1701830;186;20020603 10:38;;;86 A;GUNDAGAI ST;COFFS HARBOUR;2450;1720;M;20020223;20020321;133000;A;R;RESIDENCE;;AD;AC;;8544895;
C;152;1701830;186;20020603 10:38;1//201901;
D;152;1701830;186;20020603 10:38;P;;;;;;
D;152;1701830;186;20020603 10:38;V;;;;;;
B;152;1701831;187;20020603 10:38;;;88;GUNDAGAI ST;COFFS HARBOUR;2450;733.5;M;20020311;20020408;118750;A;R;RESIDENCE;;AD;AC;;8504027;
C;152;1701831;187;20020603 10:38;1//31671;
D;152;1701831;187;20020603 10:38;P;;;;;;
D;152;1701831;187;20020603 10:38;V;;;;;;
D;152;1701831;187;20020603 10:38;V;;;;;;
B;152;1701853;188;20020603 10:38;;;22;HALLS RD;COFFS HARBOUR;2450;702.8;M;20020118;20020214;145000;A;R;RESIDENCE;;AF;AC;;8429257;
C;152;1701853;188;20020603 10:38;5//261813;
D;152;1701853;188;20020603 10:38;P;;;;;;
D;152;1701853;188;20020603 10:38;P;;;;;;
D;152;1701853;188;20020603 10:38;V;;;;;;
D;152;1701853;188;20020603 10:38;V;;;;;;
B;152;1701878;189;20020603 10:38;;;13;HALLS RD;COFFS HARBOUR;2450;720;M;20020328;20020510;185000;A;R;RESIDENCE;;AF;AC;;8598500;
C;152;1701878;189;20020603 10:38;39//710147;
D;152;1701878;189;20020603 10:38;P;;;;;;
D;152;1701878;189;20020603 10:38;P;;;;;;
D;152;1701878;189;20020603 10:38;V;;;;;;
D;152;1701878;189;20020603 10:38;V;;;;;;
B;152;1701889;190;20020603 10:38;;;7;HANNAFORD PL;COFFS HARBOUR;2450;700.7;M;20020328;20020509;147000;A;R;RESIDENCE;;AA;AC;;8602101;
C;152;1701889;190;20020603 10:38;13//255394;
D;152;1701889;190;20020603 10:38;P;;;;;;
D;152;1701889;190;20020603 10:38;P;;;;;;
D;152;1701889;190;20020603 10:38;V;;;;;;
B;152;1701940;191;20020603 10:38;;5;45;HIGH ST;COFFS HARBOUR;2450;;;20020308;20020503;130000;;R;RESIDENCE;5;;;;8583825;
C;152;1701940;191;20020603 10:38;5//36793;
D;152;1701940;191;20020603 10:38;P;;;;;;
D;152;1701940;191;20020603 10:38;V;;;;;;
B;152;1702085;192;20020603 10:38;;11;322;HIGH ST;COFFS HARBOUR;2450;;;20020319;20020430;95000;;R;RESIDENCE;11;;;;8567027;
C;152;1702085;192;20020603 10:38;11//20460;
D;152;1702085;192;20020603 10:38;P;;;;;;
D;152;1702085;192;20020603 10:38;V;;;;;;
B;152;1702137;193;20020603 10:38;;5;274;HIGH ST;COFFS HARBOUR;2450;;;20020315;20020419;62500;;R;RESIDENCE;5;;;;8553391;
C;152;1702137;193;20020603 10:38;5//9489;
D;152;1702137;193;20020603 10:38;P;;;;;;
D;152;1702137;193;20020603 10:38;V;;;;;;
B;152;1702137;194;20020603 10:38;;7;274;HIGH ST;COFFS HARBOUR;2450;;;20020326;20020506;57000;;R;RESIDENCE;7;;;;8594516;
C;152;1702137;194;20020603 10:38;7//9489;
D;152;1702137;194;20020603 10:38;P;;;;;;
D;152;1702137;194;20020603 10:38;V;;;;;;
D;152;1702137;194;20020603 10:38;V;;;;;;
B;152;1702137;195;20020603 10:38;;1;274;HIGH ST;COFFS HARBOUR;2450;;;20020319;20020416;63000;;R;RESIDENCE;1;;;;8544046;
C;152;1702137;195;20020603 10:38;1//9489;
D;152;1702137;195;20020603 10:38;P;;;;;;
D;152;1702137;195;20020603 10:38;P;;;;;;
D;152;1702137;195;20020603 10:38;V;;;;;;
D;152;1702137;195;20020603 10:38;V;;;;;;
B;152;1702230;196;20020603 10:38;;;100;HIGH ST;COFFS HARBOUR;2450;1157;M;20020121;20020208;147500;A;R;RESIDENCE;;BG;AC;;8456989;
C;152;1702230;196;20020603 10:38;17//4883;
D;152;1702230;196;20020603 10:38;P;;;;;;
D;152;1702230;196;20020603 10:38;V;;;;;;
B;152;1702232;197;20020603 10:38;;;96;HIGH ST;COFFS HARBOUR;2450;;;20020404;20020508;122500;A;R;RESIDENCE;;BG;AC;;8592445;
C;152;1702232;197;20020603 10:38;19//4883;
D;152;1702232;197;20020603 10:38;P;;;;;;
D;152;1702232;197;20020603 10:38;P;;;;;;
D;152;1702232;197;20020603 10:38;V;;;;;;
B;152;1702240;198;20020603 10:38;;7;82;HIGH ST;COFFS HARBOUR;2450;;;20020314;20020426;164500;;R;RESIDENCE;7;;;;8581589;
C;152;1702240;198;20020603 10:38;7//SP 50018;
D;152;1702240;198;20020603 10:38;P;;;;;;
D;152;1702240;198;20020603 10:38;V;;;;;;
B;152;1702369;199;20020603 10:38;;;;HONEYEATER WAY;COFFS HARBOUR;2450;399.9;M;20020222;20020411;199000;A;R;RESIDENCE;;AJ;AC;;8561264;
C;152;1702369;199;20020603 10:38;6//1007403;
D;152;1702369;199;20020603 10:38;P;;;;;;
D;152;1702369;199;20020603 10:38;P;;;;;;
D;152;1702369;199;20020603 10:38;V;;;;;;
D;152;1702369;199;20020603 10:38;V;;;;;;
B;152;1702392;200;20020603 10:38;;1;73;HOOD ST;COFFS HARBOUR;2450;;;20020315;20020419;147500;;R;RESIDENCE;1;;;;8610668;
C;152;1702392;200;20020603 10:38;1//9860;
D;152;1702392;200;20020603 10:38;P;;;;;;
D;152;1702392;200;20020603 10:38;P;;;;;;
D;152;1702392;200;20020603 10:38;V;;;;;;
B;152;1702512;201;20020603 10:38;;;405;SOUTH ISLAND LOOP RD;ORARA;2450;2;H;20020322;20020426;225000;R;R;RESIDENCE;;RA;RR;;8560386;
C;152;1702512;201;20020603 10:38;11//734740;
D;152;1702512;201;20020603 10:38;P;;;;;;
D;152;1702512;201;20020603 10:38;P;;;;;;
D;152;1702512;201;20020603 10:38;V;;;;;;
B;152;1702529;202;20020603 10:38;;1;;JACK LADD ST;COFFS HARBOUR;2450;;;20020305;20020411;119000;;R;RESIDENCE;1;;;;8564479;
C;152;1702529;202;20020603 10:38;1//34179;
D;152;1702529;202;20020603 10:38;P;;;;;;
D;152;1702529;202;20020603 10:38;P;;;;;;
D;152;1702529;202;20020603 10:38;V;;;;;;
B;152;1702648;203;20020603 10:38;;3;36;JARRETT ST;COFFS HARBOUR;2450;;;20020304;20020410;197500;;R;RESIDENCE;3;;;;8544019;
C;152;1702648;203;20020603 10:38;3//62708;
D;152;1702648;203;20020603 10:38;P;;;;;;
D;152;1702648;203;20020603 10:38;V;;;;;;
B;152;1702709;204;20020603 10:38;;;12;JEAN ST;COFFS HARBOUR;2450;;;20020313;20020412;161000;A;R;RESIDENCE;;AD;AC;;8546703;
C;152;1702709;204;20020603 10:38;D//373110;
D;152;1702709;204;20020603 10:38;P;;;;;;
D;152;1702709;204;20020603 10:38;P;;;;;;
D;152;1702709;204;20020603 10:38;V;;;;;;
D;152;1702709;204;20020603 10:38;V;;;;;;
D;152;1702709;204;20020603 10:38;V;;;;;;
D;152;1702709;204;20020603 10:38;V;;;;;;
B;152;1702766;205;20020603 10:38;;;63;JOYCE ST;COFFS HARBOUR;2450;717.8;M;20020412;20020515;165000;A;R;RESIDENCE;;AB;AC;;8617726;
C;152;1702766;205;20020603 10:38;13//246561;
D;152;1702766;205;20020603 10:38;P;;;;;;
D;152;1702766;205;20020603 10:38;P;;;;;;
D;152;1702766;205;20020603 10:38;V;;;;;;
D;152;1702766;205;20020603 10:38;V;;;;;;
B;152;1702826;206;20020603 10:38;;2;14;KALANG CCT;COFFS HARBOUR;2450;;;20020325;20020429;135500;;R;RESIDENCE;2;;;;8576619;
C;152;1702826;206;20020603 10:38;2//SP 37652;
D;152;1702826;206;20020603 10:38;P;;;;;;
D;152;1702826;206;20020603 10:38;P;;;;;;
D;152;1702826;206;20020603 10:38;V;;;;;;
B;152;1702861;207;20020603 10:38;;;;KARUAH AVE;COFFS HARBOUR;2450;1145;M;20020419;20020503;135000;A;V;VACANT LAND;;KC;AV;;8611173;
C;152;1702861;207;20020603 10:38;272//260941;
D;152;1702861;207;20020603 10:38;P;;;;;;
D;152;1702861;207;20020603 10:38;P;;;;;;
D;152;1702861;207;20020603 10:38;P;;;;;;
D;152;1702861;207;20020603 10:38;V;;;;;;
B;152;1703275;208;20020603 10:38;;2;6;LEA CL;COFFS HARBOUR;2450;;;20020419;20020521;75000;;R;RESIDENCE;2;;;;8638656;
C;152;1703275;208;20020603 10:38;2//19859;
D;152;1703275;208;20020603 10:38;P;;;;;;
D;152;1703275;208;20020603 10:38;V;;;;;;
B;152;1703319;209;20020603 10:38;;;45;LITTLE ST;COFFS HARBOUR;2450;480.6;M;20020131;20020131;730000;B;3;COMMERCIAL;;LC;BS;;8502808;
C;152;1703319;209;20020603 10:38;4, 5/23/758258;
D;152;1703319;209;20020603 10:38;P;;;;;;
D;152;1703319;209;20020603 10:38;P;;;;;;
D;152;1703319;209;20020603 10:38;V;;;;;;
B;152;1703350;210;20020603 10:38;;;;LOADERS LANE;COFFS HARBOUR;2450;843.3;M;20020312;20020417;65000;A;V;VACANT LAND;;BF;;;8633375;
C;152;1703350;210;20020603 10:38;13//1009276;
D;152;1703350;210;20020603 10:38;P;;;;;;
D;152;1703350;210;20020603 10:38;P;;;;;;
D;152;1703350;210;20020603 10:38;V;;;;;;
B;152;1703378;211;20020603 10:38;;;56;LOADERS LANE;COFFS HARBOUR;2450;720.1;M;20020402;20020514;225000;A;R;RESIDENCE;;BF;AC;;8608552;
C;152;1703378;211;20020603 10:38;32//837795;
D;152;1703378;211;20020603 10:38;P;;;;;;
D;152;1703378;211;20020603 10:38;P;;;;;;
D;152;1703378;211;20020603 10:38;V;;;;;;
D;152;1703378;211;20020603 10:38;V;;;;;;
B;152;1703478;212;20020603 10:38;;;28;LONG ST;COFFS HARBOUR;2450;790.4;M;20020327;20020424;128000;A;R;RESIDENCE;;AD;AC;;8576443;
C;152;1703478;212;20020603 10:38;23/H/8957;
D;152;1703478;212;20020603 10:38;P;;;;;;
D;152;1703478;212;20020603 10:38;V;;;;;;
B;152;1703610;213;20020603 10:38;;;32;MACKAYS RD;COFFS HARBOUR;2450;700;M;20020327;20020424;210000;A;R;RESIDENCE;;AB;AC;;8593881;
C;152;1703610;213;20020603 10:38;19//255932;
D;152;1703610;213;20020603 10:38;P;;;;;;
D;152;1703610;213;20020603 10:38;P;;;;;;
D;152;1703610;213;20020603 10:38;V;;;;;;
D;152;1703610;213;20020603 10:38;V;;;;;;
B;152;1703621;214;20020603 10:38;;;;MACKAYS RD;COFFS HARBOUR;2450;709.6;M;20020311;20020404;195000;A;R;RESIDENCE;;AB;AC;;8615718;
C;152;1703621;214;20020603 10:38;27//258880;
D;152;1703621;214;20020603 10:38;P;;;;;;
D;152;1703621;214;20020603 10:38;P;;;;;;
D;152;1703621;214;20020603 10:38;V;;;;;;
D;152;1703621;214;20020603 10:38;V;;;;;;
B;152;1703649;215;20020603 10:38;;;;MACKAYS RD;COFFS HARBOUR;2450;6.856;H;20020408;20020507;132500;R;V;VACANT LAND;;RQ;;;8624891;
C;152;1703649;215;20020603 10:38;1//882917;
D;152;1703649;215;20020603 10:38;P;;;;;;
D;152;1703649;215;20020603 10:38;P;;;;;;
D;152;1703649;215;20020603 10:38;V;;;;;;
D;152;1703649;215;20020603 10:38;V;;;;;;
B;152;1703698;216;20020603 10:38;;;;MC LEAN ST;COFFS HARBOUR;2450;618;M;20020403;20020508;156000;A;3;;;KE;AC;;8619604;
C;152;1703698;216;20020603 10:38;3//569698;
D;152;1703698;216;20020603 10:38;P;;;;;;
D;152;1703698;216;20020603 10:38;P;;;;;;
D;152;1703698;216;20020603 10:38;V;;;;;;
B;152;1703772;217;20020603 10:38;;;67;MANNING AVE;COFFS HARBOUR;2450;824.8;M;20020322;20020503;375000;A;R;RESIDENCE;;AK;AC;;8585174;
C;152;1703772;217;20020603 10:38;246//258523;
D;152;1703772;217;20020603 10:38;P;;;;;;
D;152;1703772;217;20020603 10:38;V;;;;;;
D;152;1703772;217;20020603 10:38;V;;;;;;
B;152;1703875;218;20020603 10:38;;;53;MARCIA ST;COFFS HARBOUR;2450;843.1;M;20020313;20020410;120000;A;R;RESIDENCE;;AA;AC;;8571578;
C;152;1703875;218;20020603 10:38;M//21519;
D;152;1703875;218;20020603 10:38;P;;;;;;
D;152;1703875;218;20020603 10:38;P;;;;;;
D;152;1703875;218;20020603 10:38;V;;;;;;
B;152;1703937;219;20020603 10:38;;;;MASONARY RD;COFFS HARBOUR;2450;702;M;20020328;20020423;134000;A;R;RESIDENCE;;AF;AC;;8608876;
C;152;1703937;219;20020603 10:38;13//261813;
D;152;1703937;219;20020603 10:38;P;;;;;;
D;152;1703937;219;20020603 10:38;V;;;;;;
B;152;1703964;220;20020603 10:38;;;4;MASONARY RD;COFFS HARBOUR;2450;682;M;20020315;20020412;195000;A;R;RESIDENCE;;AF;AC;;8580816;
C;152;1703964;220;20020603 10:38;37//261813;
D;152;1703964;220;20020603 10:38;P;;;;;;
D;152;1703964;220;20020603 10:38;P;;;;;;
D;152;1703964;220;20020603 10:38;V;;;;;;
D;152;1703964;220;20020603 10:38;V;;;;;;
D;152;1703964;220;20020603 10:38;V;;;;;;
B;152;1704018;221;20020603 10:38;;;13;MATHIE ST;COFFS HARBOUR;2450;728.3;M;20020301;20020408;142000;A;R;RESIDENCE;;AG;AC;;8558529;
C;152;1704018;221;20020603 10:38;93//838347;
D;152;1704018;221;20020603 10:38;P;;;;;;
D;152;1704018;221;20020603 10:38;V;;;;;;
D;152;1704018;221;20020603 10:38;V;;;;;;
B;152;1704165;222;20020603 10:38;;;;MERINO DR;COFFS HARBOUR;2450;811.6;M;20020325;20020422;170000;A;R;RESIDENCE;;BF;AC;;8551059;
C;152;1704165;222;20020603 10:38;68//835115;
D;152;1704165;222;20020603 10:38;P;;;;;;
D;152;1704165;222;20020603 10:38;P;;;;;;
D;152;1704165;222;20020603 10:38;V;;;;;;
D;152;1704165;222;20020603 10:38;V;;;;;;
B;152;1704369;223;20020603 10:38;;5;21;MOORE ST;COFFS HARBOUR;2450;;;20020216;20020503;118000;;R;RESIDENCE;5;;;;8611958;
C;152;1704369;223;20020603 10:38;5//30220;
D;152;1704369;223;20020603 10:38;P;;;;;;
D;152;1704369;223;20020603 10:38;P;;;;;;
D;152;1704369;223;20020603 10:38;V;;;;;;
D;152;1704369;223;20020603 10:38;V;;;;;;
B;152;1704369;224;20020603 10:38;;13;21;MOORE ST;COFFS HARBOUR;2450;;;20020216;20020503;118000;;R;RESIDENCE;13;;;;8611958;
C;152;1704369;224;20020603 10:38;13//30220;
