A;014;20011203 13:07;CDIXON;
B;014;350465;154;20011203 13:07;;;32;GIRRAWEEN ST;BUFF POINT;2262;544.2;M;20010925;20011108;180000;A;R;RESIDENCE;;DW;;;8137252;
C;014;350465;154;20011203 13:07;148//793173;
D;014;350465;154;20011203 13:07;P;;;;;;
D;014;350465;154;20011203 13:07;V;;;;;;
D;014;350465;154;20011203 13:07;V;;;;;;
B;014;350635;155;20011203 13:07;;;;GLEN RD;OURIMBAH;2258;1.578;H;20010528;20010828;525000;P;R;RESIDENCE;;PD;;;8125985;
C;014;350635;155;20011203 13:07;541//786667;
D;014;350635;155;20011203 13:07;P;;;;;;
D;014;350635;155;20011203 13:07;V;;;;;;
B;014;350693;156;20011203 13:07;;;8;GLENCOE AVE;HAMLYN TERRACE;2259;484.5;M;20010928;20011113;275000;A;R;RESIDENCE;;AB;;;8119381;
C;014;350693;156;20011203 13:07;3//1015056;
D;014;350693;156;20011203 13:07;P;;;;;;
D;014;350693;156;20011203 13:07;P;;;;;;
D;014;350693;156;20011203 13:07;V;;;;;;
B;014;350833;157;20011203 13:07;;;25;GLIDER RD;WADALBA;2259;590.7;M;20010910;20011022;95500;A;V;VACANT LAND;;AD;;;8109471;
C;014;350833;157;20011203 13:07;204//1012005;
D;014;350833;157;20011203 13:07;P;;;;;;
D;014;350833;157;20011203 13:07;P;;;;;;
D;014;350833;157;20011203 13:07;V;;;;;;
B;014;351037;158;20011203 13:07;;;16;GOORAMA AVE;SAN REMO;2262;531.1;M;20011002;20011026;114000;A;R;RESIDENCE;;CV;AC;;8076330;
C;014;351037;158;20011203 13:07;106//28798;
D;014;351037;158;20011203 13:07;P;;;;;;
D;014;351037;158;20011203 13:07;V;;;;;;
B;014;351298;159;20011203 13:07;;;1;GOROKAN DR;LAKE HAVEN;2263;493.8;M;20010913;20011109;180000;A;R;RESIDENCE;;CZ;;;8127365;
C;014;351298;159;20011203 13:07;61//775706;
D;014;351298;159;20011203 13:07;P;;;;;;
D;014;351298;159;20011203 13:07;V;;;;;;
B;014;351445;160;20011203 13:07;;;14;GRACE ST;MANNERING PARK;2259;588.1;M;20010906;20011025;282500;A;R;RESIDENCE;;DK;;;8076363;
C;014;351445;160;20011203 13:07;134//218427;
D;014;351445;160;20011203 13:07;P;;;;;;
D;014;351445;160;20011203 13:07;V;;;;;;
B;014;351463;161;20011203 13:07;;;1;GRADY CL;BLUE HAVEN;2262;650;M;20010730;20010830;280000;A;R;RESIDENCE;;CD;;;8079110;
C;014;351463;161;20011203 13:07;80//855974;
D;014;351463;161;20011203 13:07;P;;;;;;
D;014;351463;161;20011203 13:07;P;;;;;;
D;014;351463;161;20011203 13:07;V;;;;;;
D;014;351463;161;20011203 13:07;V;;;;;;
B;014;351522;162;20011203 13:07;;;33;GRANDVIEW PDE;GOROKAN;2263;575.4;M;20010912;20011024;122250;A;R;RESIDENCE;;CM;;;8108304;
C;014;351522;162;20011203 13:07;15//26922;
D;014;351522;162;20011203 13:07;P;;;;;;
D;014;351522;162;20011203 13:07;P;;;;;;
D;014;351522;162;20011203 13:07;V;;;;;;
B;014;351589;163;20011203 13:07;;;82;GRANDVIEW ST;SHELLY BEACH;2261;575.4;M;20011005;20011116;275000;A;R;RESIDENCE;;DR;;;8135730;
C;014;351589;163;20011203 13:07;91//20876;
D;014;351589;163;20011203 13:07;P;;;;;;
D;014;351589;163;20011203 13:07;P;;;;;;
D;014;351589;163;20011203 13:07;V;;;;;;
D;014;351589;163;20011203 13:07;V;;;;;;
B;014;351902;164;20011203 13:07;;;20;GREGORY ST;BERKELEY VALE;2261;505.9;M;20010910;20011026;294500;A;R;RESIDENCE;;CB;;;8090145;
C;014;351902;164;20011203 13:07;3//28445;
D;014;351902;164;20011203 13:07;P;;;;;;
D;014;351902;164;20011203 13:07;P;;;;;;
D;014;351902;164;20011203 13:07;V;;;;;;
D;014;351902;164;20011203 13:07;V;;;;;;
B;014;352020;165;20011203 13:07;;;8;GREYBOX CRES;HAMLYN TERRACE;2259;819.3;M;20010910;20011022;107000;A;V;VACANT LAND;;AB;;;8062067;
C;014;352020;165;20011203 13:07;423//1006785;
D;014;352020;165;20011203 13:07;P;;;;;;
D;014;352020;165;20011203 13:07;P;;;;;;
D;014;352020;165;20011203 13:07;V;;;;;;
B;014;352025;166;20011203 13:07;;;18;GREYBOX CRES;HAMLYN TERRACE;2259;600.1;M;20010828;20011109;250000;A;R;RESIDENCE;;AB;;;8136003;
C;014;352025;166;20011203 13:07;128//1007968;
D;014;352025;166;20011203 13:07;P;;;;;;
D;014;352025;166;20011203 13:07;P;;;;;;
D;014;352025;166;20011203 13:07;V;;;;;;
B;014;352026;167;20011203 13:07;;;20;GREYBOX CRES;HAMLYN TERRACE;2259;600.1;M;20010925;20011107;258500;A;R;RESIDENCE;;AB;;;8105647;
C;014;352026;167;20011203 13:07;127//1007968;
D;014;352026;167;20011203 13:07;P;;;;;;
D;014;352026;167;20011203 13:07;P;;;;;;
D;014;352026;167;20011203 13:07;V;;;;;;
B;014;352104;168;20011203 13:07;;;125;GRIFFITH ST;MANNERING PARK;2259;758.8;M;20010915;20011026;500000;A;R;RESIDENCE;;WC;;;8111007;
C;014;352104;168;20011203 13:07;58//215174;
D;014;352104;168;20011203 13:07;P;;;;;;
D;014;352104;168;20011203 13:07;P;;;;;;
D;014;352104;168;20011203 13:07;V;;;;;;
D;014;352104;168;20011203 13:07;V;;;;;;
B;014;352282;169;20011203 13:07;;;9;GYMEA CRES;MANNERING PARK;2259;575.4;M;20010906;20011113;150000;A;R;RESIDENCE;;DK;;;8148507;
C;014;352282;169;20011203 13:07;53//31117;
D;014;352282;169;20011203 13:07;P;;;;;;
D;014;352282;169;20011203 13:07;P;;;;;;
D;014;352282;169;20011203 13:07;V;;;;;;
D;014;352282;169;20011203 13:07;V;;;;;;
B;014;352285;170;20011203 13:07;;;15;GYMEA CRES;MANNERING PARK;2259;575.4;M;20011109;20011109;175000;A;R;RESIDENCE;;DK;;;8111838;
C;014;352285;170;20011203 13:07;56//31117;
D;014;352285;170;20011203 13:07;P;;;;;;
D;014;352285;170;20011203 13:07;V;;;;;;
B;014;352469;171;20011203 13:07;LOT 639;;;HAMLYN RD;HAMLYN TERRACE;2259;594.7;M;20010824;20011005;90000;A;V;VACANT LAND;;AB;;;8058205;
C;014;352469;171;20011203 13:07;639//1006533;
D;014;352469;171;20011203 13:07;P;;;;;;
D;014;352469;171;20011203 13:07;V;;;;;;
B;014;352615;172;20011203 13:07;;;62;HANSENS RD;TUMBI UMBI;2261;1.135;H;20010804;20011010;575000;P;3;;;PC;;;8090503;
C;014;352615;172;20011203 13:07;30//834327;
D;014;352615;172;20011203 13:07;P;;;;;;
D;014;352615;172;20011203 13:07;P;;;;;;
D;014;352615;172;20011203 13:07;V;;;;;;
B;014;352826;173;20011203 13:07;;;30;HARRINGTON CL;WATANOBBI;2259;480.4;M;20010928;20011109;247500;A;R;RESIDENCE;;DG;;;8109548;
C;014;352826;173;20011203 13:07;5338//1003805;
D;014;352826;173;20011203 13:07;P;;;;;;
D;014;352826;173;20011203 13:07;P;;;;;;
D;014;352826;173;20011203 13:07;V;;;;;;
D;014;352826;173;20011203 13:07;V;;;;;;
B;014;352829;174;20011203 13:07;;;35;HARRINGTON CL;WATANOBBI;2259;450;M;20010924;20011115;84990;A;V;VACANT LAND;;DG;;;8124448;
C;014;352829;174;20011203 13:07;5316//1003805;
D;014;352829;174;20011203 13:07;P;;;;;;
D;014;352829;174;20011203 13:07;P;;;;;;
D;014;352829;174;20011203 13:07;V;;;;;;
B;014;352852;175;20011203 13:07;;;7;HARRISON PL;TUMBI UMBI;2261;610.8;M;20010928;20011102;270000;A;R;RESIDENCE;;DS;;;8092576;
C;014;352852;175;20011203 13:07;121//862138;
D;014;352852;175;20011203 13:07;P;;;;;;
D;014;352852;175;20011203 13:07;P;;;;;;
D;014;352852;175;20011203 13:07;V;;;;;;
B;014;352877;176;20011203 13:07;;;4;HARTOG AVE;LAKE MUNMORAH;2259;948.5;M;20010829;20011022;148000;A;R;RESIDENCE;;CQ;;;8084176;
C;014;352877;176;20011203 13:07;15//26559;
D;014;352877;176;20011203 13:07;P;;;;;;
D;014;352877;176;20011203 13:07;P;;;;;;
D;014;352877;176;20011203 13:07;V;;;;;;
D;014;352877;176;20011203 13:07;V;;;;;;
B;014;352934;177;20011203 13:07;;;1;HARWOOD CL;MANNERING PARK;2259;581.7;M;20010924;20011109;200000;A;R;RESIDENCE;;DK;;;8122171;
C;014;352934;177;20011203 13:07;10//242418;
D;014;352934;177;20011203 13:07;P;;;;;;
D;014;352934;177;20011203 13:07;P;;;;;;
D;014;352934;177;20011203 13:07;V;;;;;;
D;014;352934;177;20011203 13:07;V;;;;;;
B;014;353508;178;20011203 13:07;;;22;HIGHLAND CRES;HAMLYN TERRACE;2259;750.1;M;20010822;20011116;100000;A;V;VACANT LAND;;AB;;;8139747;
C;014;353508;178;20011203 13:07;272//877952;
D;014;353508;178;20011203 13:07;P;;;;;;
D;014;353508;178;20011203 13:07;V;;;;;;
D;014;353508;178;20011203 13:07;V;;;;;;
B;014;353536;179;20011203 13:07;;;16;HIGHVIEW ST;TUMBI UMBI;2261;519.7;M;20011101;20011113;237000;A;R;RESIDENCE;;DS;;;8143975;
C;014;353536;179;20011203 13:07;134//774104;
D;014;353536;179;20011203 13:07;P;;;;;;
D;014;353536;179;20011203 13:07;V;;;;;;
D;014;353536;179;20011203 13:07;V;;;;;;
B;014;353699;180;20011203 13:07;;;;HILLCROFT ST;WOONGARRAH;2259;636.5;M;20010928;20011102;104000;A;V;VACANT LAND;;AB;;;8112333;
C;014;353699;180;20011203 13:07;124//1013610;
D;014;353699;180;20011203 13:07;P;;;;;;
D;014;353699;180;20011203 13:07;V;;;;;;
B;014;353781;181;20011203 13:07;;;31;HILLSIDE DR;BERKELEY VALE;2261;803;M;20010907;20011025;270000;A;R;RESIDENCE;;CB;;;8083457;
C;014;353781;181;20011203 13:07;2//503982;
D;014;353781;181;20011203 13:07;P;;;;;;
D;014;353781;181;20011203 13:07;P;;;;;;
D;014;353781;181;20011203 13:07;V;;;;;;
D;014;353781;181;20011203 13:07;V;;;;;;
B;014;353916;182;20011203 13:07;;1;1;HOBBS CL;BATEAU BAY;2261;;;20010912;20011024;158000;;R;RESIDENCE;1;;;;8099633;
C;014;353916;182;20011203 13:07;1//SP 47873;
D;014;353916;182;20011203 13:07;P;;;;;;
D;014;353916;182;20011203 13:07;P;;;;;;
D;014;353916;182;20011203 13:07;V;;;;;;
D;014;353916;182;20011203 13:07;V;;;;;;
B;014;353955;183;20011203 13:07;;;16;HOLLAND PL;TUMBI UMBI;2261;1139;M;20010902;20011018;363000;A;R;RESIDENCE;;CB;;;8064369;
C;014;353955;183;20011203 13:07;16//1003344;
D;014;353955;183;20011203 13:07;P;;;;;;
D;014;353955;183;20011203 13:07;V;;;;;;
D;014;353955;183;20011203 13:07;V;;;;;;
B;014;353981;184;20011203 13:07;;;28;HOLLOWAY DR;JILLIBY;2259;1;H;20010729;20011031;457000;P;R;RESIDENCE;;PK;;;8133861;
C;014;353981;184;20011203 13:07;37//740438;
D;014;353981;184;20011203 13:07;P;;;;;;
D;014;353981;184;20011203 13:07;P;;;;;;
D;014;353981;184;20011203 13:07;V;;;;;;
D;014;353981;184;20011203 13:07;V;;;;;;
B;014;354089;185;20011203 13:07;;;9;HONEYGUM WAY;MARDI;2259;615;M;20011012;20011106;282490;A;R;RESIDENCE;;DT;;;8110295;
C;014;354089;185;20011203 13:07;326//1008575;
D;014;354089;185;20011203 13:07;P;;;;;;
D;014;354089;185;20011203 13:07;P;;;;;;
D;014;354089;185;20011203 13:07;V;;;;;;
B;014;354090;186;20011203 13:07;;;7;HONEYGUM WAY;MARDI;2259;615;M;20011010;20011114;284890;A;R;RESIDENCE;;DT;;;8129211;
C;014;354090;186;20011203 13:07;327//1008575;
D;014;354090;186;20011203 13:07;P;;;;;;
D;014;354090;186;20011203 13:07;P;;;;;;
D;014;354090;186;20011203 13:07;V;;;;;;
B;014;354112;187;20011203 13:07;;;19;HONEYSUCKLE CL;GLENNING VALLEY;2261;660.1;M;20010924;20011029;232000;A;R;RESIDENCE;;DZ;;;8094848;
C;014;354112;187;20011203 13:07;431//841634;
D;014;354112;187;20011203 13:07;P;;;;;;
D;014;354112;187;20011203 13:07;V;;;;;;
D;014;354112;187;20011203 13:07;V;;;;;;
B;014;354276;188;20011203 13:07;;;10;HOWELSTON RD;GOROKAN;2263;543.7;M;20010912;20011024;140000;A;R;RESIDENCE;;CM;;;8070307;
C;014;354276;188;20011203 13:07;6//21696;
D;014;354276;188;20011203 13:07;P;;;;;;
D;014;354276;188;20011203 13:07;P;;;;;;
D;014;354276;188;20011203 13:07;V;;;;;;
B;014;354332;189;20011203 13:07;;9;83;HOWELSTON RD;GOROKAN;2263;;;20011005;20011101;127000;;3;HOME UNIT;9;;;;8145169;
C;014;354332;189;20011203 13:07;9//16308;
D;014;354332;189;20011203 13:07;P;;;;;;
D;014;354332;189;20011203 13:07;P;;;;;;
D;014;354332;189;20011203 13:07;V;;;;;;
D;014;354332;189;20011203 13:07;V;;;;;;
B;014;354533;190;20011203 13:07;;;9;HUGHES AVE;KANWAL;2259;695.6;M;20011009;20011108;225000;A;R;RESIDENCE;;CN;;;8133375;
C;014;354533;190;20011203 13:07;39//31859;
D;014;354533;190;20011203 13:07;P;;;;;;
D;014;354533;190;20011203 13:07;V;;;;;;
D;014;354533;190;20011203 13:07;V;;;;;;
B;014;354916;191;20011203 13:07;;;5;HYLES ST;CHITTAWAY POINT;2261;695.6;M;20011011;20011122;201000;A;R;RESIDENCE;;CH;;;8149144;
C;014;354916;191;20011203 13:07;16//27793;
D;014;354916;191;20011203 13:07;P;;;;;;
D;014;354916;191;20011203 13:07;P;;;;;;
D;014;354916;191;20011203 13:07;V;;;;;;
B;014;354951;192;20011203 13:07;;;48;ILUKA AVE;SAN REMO;2262;625.7;M;20010916;20011029;117000;A;R;RESIDENCE;;CV;;;8075982;
C;014;354951;192;20011203 13:07;1//773094;
D;014;354951;192;20011203 13:07;P;;;;;;
D;014;354951;192;20011203 13:07;P;;;;;;
D;014;354951;192;20011203 13:07;V;;;;;;
B;014;355012;193;20011203 13:07;;;73;ILUKA AVE;SAN REMO;2262;575.4;M;20011012;20011116;174000;A;R;RESIDENCE;;CV;;;8151816;
C;014;355012;193;20011203 13:07;512//29539;
D;014;355012;193;20011203 13:07;P;;;;;;
D;014;355012;193;20011203 13:07;P;;;;;;
D;014;355012;193;20011203 13:07;V;;;;;;
D;014;355012;193;20011203 13:07;V;;;;;;
B;014;355026;194;20011203 13:07;;;101;ILUKA AVE;SAN REMO;2262;575.4;M;20010825;20011019;192500;A;R;RESIDENCE;;CV;;;8113965;
C;014;355026;194;20011203 13:07;526//29539;
D;014;355026;194;20011203 13:07;P;;;;;;
D;014;355026;194;20011203 13:07;P;;;;;;
D;014;355026;194;20011203 13:07;P;;;;;;
D;014;355026;194;20011203 13:07;V;;;;;;
D;014;355026;194;20011203 13:07;V;;;;;;
B;014;355028;195;20011203 13:07;;;105;ILUKA AVE;SAN REMO;2262;575.4;M;20010808;20011102;120000;A;R;RESIDENCE;;CV;;;8103713;
C;014;355028;195;20011203 13:07;528//29539;
D;014;355028;195;20011203 13:07;P;;;;;;
D;014;355028;195;20011203 13:07;P;;;;;;
D;014;355028;195;20011203 13:07;V;;;;;;
D;014;355028;195;20011203 13:07;V;;;;;;
B;014;355032;196;20011203 13:07;;;1;IMGA ST;GWANDALAN;2259;562.8;M;20010910;20011023;139000;A;R;RESIDENCE;;DL;;;8078868;
C;014;355032;196;20011203 13:07;1/6/26783;
D;014;355032;196;20011203 13:07;P;;;;;;
D;014;355032;196;20011203 13:07;P;;;;;;
D;014;355032;196;20011203 13:07;V;;;;;;
D;014;355032;196;20011203 13:07;V;;;;;;
B;014;355689;197;20011203 13:07;;;11;JAQUES ST;OURIMBAH;2258;1366;M;20010716;20010906;302000;A;R;RESIDENCE;;CU;;;8111496;
C;014;355689;197;20011203 13:07;13//20283;
D;014;355689;197;20011203 13:07;P;;;;;;
D;014;355689;197;20011203 13:07;P;;;;;;
D;014;355689;197;20011203 13:07;V;;;;;;
D;014;355689;197;20011203 13:07;V;;;;;;
B;014;355815;198;20011203 13:07;;;29;JEANNIE CRES;BERKELEY VALE;2261;569.1;M;20010817;20011012;215000;A;R;RESIDENCE;;CB;AC;;8077948;
C;014;355815;198;20011203 13:07;328//30187;
D;014;355815;198;20011203 13:07;P;;;;;;
D;014;355815;198;20011203 13:07;V;;;;;;
D;014;355815;198;20011203 13:07;V;;;;;;
B;014;355852;199;20011203 13:07;;;;JENNY LANE;FOUNTAINDALE;2258;5018;M;20010925;20011029;432500;P;R;RESIDENCE;;PD;;;8104849;
C;014;355852;199;20011203 13:07;4//786517;
D;014;355852;199;20011203 13:07;P;;;;;;
D;014;355852;199;20011203 13:07;P;;;;;;
D;014;355852;199;20011203 13:07;V;;;;;;
D;014;355852;199;20011203 13:07;V;;;;;;
B;014;356128;200;20011203 13:07;;;6;JOSEPH ESP;MARDI;2259;567.8;M;20010924;20011105;275000;A;R;RESIDENCE;;DT;;;8123857;
C;014;356128;200;20011203 13:07;154//871748;
D;014;356128;200;20011203 13:07;P;;;;;;
D;014;356128;200;20011203 13:07;V;;;;;;
D;014;356128;200;20011203 13:07;V;;;;;;
B;014;356410;201;20011203 13:07;;;31;KALELE AVE;HALEKULANI;2262;739.8;M;20010928;20011109;132000;A;R;RESIDENCE;;CE;;;8128043;
C;014;356410;201;20011203 13:07;1995//28488;
D;014;356410;201;20011203 13:07;P;;;;;;
D;014;356410;201;20011203 13:07;P;;;;;;
D;014;356410;201;20011203 13:07;V;;;;;;
D;014;356410;201;20011203 13:07;V;;;;;;
B;014;356735;202;20011203 13:07;;2;10;KALULAH AVE;GOROKAN;2263;;;20011019;20011120;139000;;R;RESIDENCE;2;;;;8145963;
C;014;356735;202;20011203 13:07;2//16958;
D;014;356735;202;20011203 13:07;P;;;;;;
D;014;356735;202;20011203 13:07;V;;;;;;
B;014;356996;203;20011203 13:07;;;8;KARINGAL PL;BLUE HAVEN;2262;443.9;M;20010827;20010828;177500;A;R;RESIDENCE;;CD;;;8132856;
C;014;356996;203;20011203 13:07;2060//849946;
D;014;356996;203;20011203 13:07;P;;;;;;
D;014;356996;203;20011203 13:07;P;;;;;;
D;014;356996;203;20011203 13:07;V;;;;;;
D;014;356996;203;20011203 13:07;V;;;;;;
B;014;357276;204;20011203 13:07;;;13;KATOOMBA AVE;SAN REMO;2262;575.4;M;20010831;20011002;82000;A;V;VACANT LAND;;CV;;;8136310;
C;014;357276;204;20011203 13:07;413//29539;
D;014;357276;204;20011203 13:07;P;;;;;;
D;014;357276;204;20011203 13:07;P;;;;;;
D;014;357276;204;20011203 13:07;V;;;;;;
B;014;357523;205;20011203 13:07;;;23;KEATS AVE;BATEAU BAY;2261;695.6;M;20010917;20011116;250000;A;R;RESIDENCE;;CA;;;8140713;
C;014;357523;205;20011203 13:07;86//217594;
D;014;357523;205;20011203 13:07;P;;;;;;
D;014;357523;205;20011203 13:07;P;;;;;;
D;014;357523;205;20011203 13:07;V;;;;;;
D;014;357523;205;20011203 13:07;V;;;;;;
B;014;357611;206;20011203 13:07;;;72;KELSEY RD;NORAVILLE;2263;682.9;M;20010921;20011102;258000;A;R;RESIDENCE;;CT;;;8117984;
C;014;357611;206;20011203 13:07;42//26820;
D;014;357611;206;20011203 13:07;P;;;;;;
D;014;357611;206;20011203 13:07;P;;;;;;
D;014;357611;206;20011203 13:07;V;;;;;;
D;014;357611;206;20011203 13:07;V;;;;;;
B;014;357895;207;20011203 13:07;;;95;KERRY CRES;BERKELEY VALE;2261;524.8;M;20010929;20011112;185000;A;R;RESIDENCE;;CB;;;8124105;
C;014;357895;207;20011203 13:07;646//29006;
D;014;357895;207;20011203 13:07;P;;;;;;
D;014;357895;207;20011203 13:07;P;;;;;;
D;014;357895;207;20011203 13:07;V;;;;;;
B;014;357919;208;20011203 13:07;;;135;KERRY CRES;BERKELEY VALE;2261;569.1;M;20010831;20011031;205000;A;R;RESIDENCE;;CB;;;8108302;
C;014;357919;208;20011203 13:07;491//28395;
D;014;357919;208;20011203 13:07;P;;;;;;
D;014;357919;208;20011203 13:07;V;;;;;;
D;014;357919;208;20011203 13:07;V;;;;;;
B;014;357974;209;20011203 13:07;;;40;KERRY CRES;BERKELEY VALE;2261;550.1;M;20010831;20011011;272500;A;3;;;CB;;;8126108;
C;014;357974;209;20011203 13:07;105//27302;
D;014;357974;209;20011203 13:07;P;;;;;;
D;014;357974;209;20011203 13:07;V;;;;;;
B;014;358373;210;20011203 13:07;;;8;KINGFISHER PL;TUMBI UMBI;2261;556.4;M;20010925;20011022;150000;A;3;;;DS;AC;;8042821;
C;014;358373;210;20011203 13:07;42//29509;
D;014;358373;210;20011203 13:07;P;;;;;;
D;014;358373;210;20011203 13:07;P;;;;;;
D;014;358373;210;20011203 13:07;V;;;;;;
B;014;358386;211;20011203 13:07;;;62;KINGSFORD SMITH DR;BERKELEY VALE;2261;626;M;20010713;20010824;210000;A;R;RESIDENCE;;CB;;;8113963;
C;014;358386;211;20011203 13:07;11//31935;
D;014;358386;211;20011203 13:07;P;;;;;;
D;014;358386;211;20011203 13:07;V;;;;;;
D;014;358386;211;20011203 13:07;V;;;;;;
B;014;358779;212;20011203 13:07;;;9;KOOKABURRA AVE;LAKE MUNMORAH;2259;486.9;M;20010926;20011116;197000;A;R;RESIDENCE;;CQ;;;8133492;
C;014;358779;212;20011203 13:07;53//222868;
D;014;358779;212;20011203 13:07;P;;;;;;
D;014;358779;212;20011203 13:07;P;;;;;;
D;014;358779;212;20011203 13:07;V;;;;;;
B;014;358896;213;20011203 13:07;;;2;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20010913;20011113;285000;A;R;RESIDENCE;;CQ;;;8141463;
C;014;358896;213;20011203 13:07;20//14292;
D;014;358896;213;20011203 13:07;P;;;;;;
D;014;358896;213;20011203 13:07;P;;;;;;
D;014;358896;213;20011203 13:07;V;;;;;;
D;014;358896;213;20011203 13:07;V;;;;;;
B;014;359170;214;20011203 13:07;;;15;KURRABA PDE;BERKELEY VALE;2261;619.7;M;20010813;20011004;236000;A;R;RESIDENCE;;CB;;;8095821;
C;014;359170;214;20011203 13:07;618//29006;
D;014;359170;214;20011203 13:07;P;;;;;;
D;014;359170;214;20011203 13:07;P;;;;;;
D;014;359170;214;20011203 13:07;V;;;;;;
B;014;359200;215;20011203 13:07;;;4;KYAMBA CL;SAN REMO;2262;705;M;20011009;20011120;171000;A;R;RESIDENCE;;CV;;;8148973;
C;014;359200;215;20011203 13:07;6//828945;
D;014;359200;215;20011203 13:07;P;;;;;;
D;014;359200;215;20011203 13:07;P;;;;;;
D;014;359200;215;20011203 13:07;V;;;;;;
D;014;359200;215;20011203 13:07;V;;;;;;
B;014;359206;216;20011203 13:07;;;8;KYLIEBAR ST;WADALBA;2259;613.1;M;20010827;20011009;104500;A;V;VACANT LAND;;AD;;;8115719;
C;014;359206;216;20011203 13:07;219//1012005;
D;014;359206;216;20011203 13:07;P;;;;;;
D;014;359206;216;20011203 13:07;P;;;;;;
D;014;359206;216;20011203 13:07;V;;;;;;
B;014;359257;217;20011203 13:07;;;18;KYONG AVE;BUFF POINT;2262;651.1;M;20010804;20011026;445000;A;R;RESIDENCE;;WH;;;8091799;
C;014;359257;217;20011203 13:07;1//788646;
D;014;359257;217;20011203 13:07;P;;;;;;
D;014;359257;217;20011203 13:07;P;;;;;;
D;014;359257;217;20011203 13:07;V;;;;;;
B;014;359483;218;20011203 13:07;;;25;LAELANA AVE;BUDGEWOI;2262;556.4;M;20010830;20011011;144000;A;R;RESIDENCE;;CE;AC;;8073188;
C;014;359483;218;20011203 13:07;829//24057;
D;014;359483;218;20011203 13:07;P;;;;;;
D;014;359483;218;20011203 13:07;V;;;;;;
D;014;359483;218;20011203 13:07;V;;;;;;
B;014;359676;219;20011203 13:07;;;365;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20010920;20011031;265000;A;R;RESIDENCE;;WV;;;8093545;
C;014;359676;219;20011203 13:07;58//218003;
D;014;359676;219;20011203 13:07;P;;;;;;
D;014;359676;219;20011203 13:07;P;;;;;;
D;014;359676;219;20011203 13:07;V;;;;;;
B;014;359770;220;20011203 13:07;;;201;LAKEDGE AVE;BERKELEY VALE;2261;897.9;M;20010907;20011112;390000;A;R;RESIDENCE;;WV;;;8115460;
C;014;359770;220;20011203 13:07;29//29311;
D;014;359770;220;20011203 13:07;P;;;;;;
D;014;359770;220;20011203 13:07;V;;;;;;
B;014;359906;221;20011203 13:07;;2;62;LAKEDGE AVE;BERKELEY VALE;2261;;;20010905;20011017;145000;;3;SHOP;2;;;;8110969;
C;014;359906;221;20011203 13:07;2//20253;
D;014;359906;221;20011203 13:07;P;;;;;;
D;014;359906;221;20011203 13:07;P;;;;;;
D;014;359906;221;20011203 13:07;V;;;;;;
D;014;359906;221;20011203 13:07;V;;;;;;
B;014;359980;222;20011203 13:07;;;186;LAKEDGE AVE;BERKELEY VALE;2261;543.8;M;20010923;20011112;375000;A;3;;;CB;;;8115247;
C;014;359980;222;20011203 13:07;60//29311;
D;014;359980;222;20011203 13:07;P;;;;;;
D;014;359980;222;20011203 13:07;V;;;;;;
D;014;359980;222;20011203 13:07;V;;;;;;
B;014;360024;223;20011203 13:07;;;276;LAKEDGE AVE;BERKELEY VALE;2261;701.9;M;20010908;20011030;250000;A;R;RESIDENCE;;CB;;;8098286;
C;014;360024;223;20011203 13:07;23//28859;
D;014;360024;223;20011203 13:07;P;;;;;;
D;014;360024;223;20011203 13:07;V;;;;;;
D;014;360024;223;20011203 13:07;V;;;;;;
B;014;360028;224;20011203 13:07;;;284;LAKEDGE AVE;BERKELEY VALE;2261;550.1;M;20010821;20011002;102000;A;V;VACANT LAND;;CB;;;8111543;
C;014;360028;224;20011203 13:07;50//31935;
D;014;360028;224;20011203 13:07;P;;;;;;
D;014;360028;224;20011203 13:07;P;;;;;;
D;014;360028;224;20011203 13:07;V;;;;;;
B;014;360098;225;20011203 13:07;;;86;LAKE HAVEN DR;LAKE HAVEN;2263;769;M;20011011;20011116;225000;A;R;RESIDENCE;;CZ;;;8140584;
C;014;360098;225;20011203 13:07;292//809199;
D;014;360098;225;20011203 13:07;P;;;;;;
D;014;360098;225;20011203 13:07;P;;;;;;
D;014;360098;225;20011203 13:07;V;;;;;;
D;014;360098;225;20011203 13:07;V;;;;;;
B;014;360201;226;20011203 13:07;;;27;LAKESIDE PDE;THE ENTRANCE;2261;467.9;M;20011107;20011107;70000;A;R;RESIDENCE;;CC;;;8115355;
C;014;360201;226;20011203 13:07;11//24151;
D;014;360201;226;20011203 13:07;P;;;;;;
D;014;360201;226;20011203 13:07;P;;;;;;
D;014;360201;226;20011203 13:07;V;;;;;;
B;014;360223;227;20011203 13:07;;;67;LAKESIDE PDE;THE ENTRANCE;2261;676.7;M;20010912;20011031;357500;A;R;RESIDENCE;;DQ;;;8124255;
C;014;360223;227;20011203 13:07;30/1/14230;
D;014;360223;227;20011203 13:07;P;;;;;;
D;014;360223;227;20011203 13:07;V;;;;;;
B;014;360357;228;20011203 13:07;;;62;LAKIN ST;BATEAU BAY;2261;619.7;M;20011010;20011119;389000;A;R;RESIDENCE;;CA;;;8129937;
C;014;360357;228;20011203 13:07;8/10/758063;
D;014;360357;228;20011203 13:07;P;;;;;;
D;014;360357;228;20011203 13:07;V;;;;;;
D;014;360357;228;20011203 13:07;V;;;;;;
