A;220;20020816 15:05;PDANN;
B;220;2430826;155;20020816 15:05;;6;56;WRENTMORE ST;FAIRFIELD;2165;;;20020522;20020708;179000;;R;RESIDENCE;6;;;;8816196;
C;220;2430826;155;20020816 15:05;6//5700;
D;220;2430826;155;20020816 15:05;P;;;;;;
D;220;2430826;155;20020816 15:05;V;;;;;;
D;220;2430826;155;20020816 15:05;V;;;;;;
B;220;2430988;156;20020816 15:05;;;11;WYONG ST;CANLEY VALE;2166;531.1;M;20020422;20020726;295000;A;R;RESIDENCE;;HP;;;8832390;
C;220;2430988;156;20020816 15:05;13//21579;
D;220;2430988;156;20020816 15:05;P;;;;;;
D;220;2430988;156;20020816 15:05;V;;;;;;
D;220;2430988;156;20020816 15:05;V;;;;;;
B;220;2430996;157;20020816 15:05;;;27;WYONG ST;CANLEY VALE;2166;;;20020614;20020729;276000;A;R;RESIDENCE;;HP;;;8827820;
C;220;2430996;157;20020816 15:05;27, 28/21/728;
D;220;2430996;157;20020816 15:05;P;;;;;;
D;220;2430996;157;20020816 15:05;V;;;;;;
D;220;2430996;157;20020816 15:05;V;;;;;;
B;220;2431308;158;20020816 15:05;;3;25;YORK ST;FAIRFIELD;2165;;;20020619;20020718;135000;;R;RESIDENCE;3;;;;8812063;
C;220;2431308;158;20020816 15:05;3//38432;
D;220;2431308;158;20020816 15:05;P;;;;;;
D;220;2431308;158;20020816 15:05;V;;;;;;
B;220;2431560;159;20020816 15:05;;;30;ZAPPIA PL;EDENSOR PARK;2176;476;M;20020613;20020711;318000;A;R;RESIDENCE;;HV;;;8820393;
C;220;2431560;159;20020816 15:05;109//811346;
D;220;2431560;159;20020816 15:05;P;;;;;;
D;220;2431560;159;20020816 15:05;V;;;;;;
D;220;2431560;159;20020816 15:05;V;;;;;;
B;220;2786911;160;20020816 15:05;;;6;COTTRELL PL;FAIRFIELD WEST;2165;540;M;20010916;20011030;208000;A;V;VACANT LAND;;GL;;;8823734;
C;220;2786911;160;20020816 15:05;22//1012431;
D;220;2786911;160;20020816 15:05;P;;;;;;
D;220;2786911;160;20020816 15:05;P;;;;;;
D;220;2786911;160;20020816 15:05;V;;;;;;
D;220;2786911;160;20020816 15:05;V;;;;;;
B;220;2870121;161;20020816 15:05;;1;38;FREDERICK ST;FAIRFIELD;2165;177;M;20020617;20020628;225000;;R;RESIDENCE;1;;;;8844432;
C;220;2870121;161;20020816 15:05;1//SP 65155;
D;220;2870121;161;20020816 15:05;P;;;;;;
D;220;2870121;161;20020816 15:05;V;;;;;;
B;220;2916192;162;20020816 15:05;;;;;;;;;20020416;20020731;350000;;3;SHOP;1;;;;8833068;
C;220;2916192;162;20020816 15:05;1//64913;
D;220;2916192;162;20020816 15:05;P;;;;;;
D;220;2916192;162;20020816 15:05;P;;;;;;
D;220;2916192;162;20020816 15:05;V;;;;;;
B;220;2916192;163;20020816 15:05;;;;;;;;;20020515;20020731;246500;;3;SHOP;2;;;;8833091;
C;220;2916192;163;20020816 15:05;2//64913;
D;220;2916192;163;20020816 15:05;P;;;;;;
D;220;2916192;163;20020816 15:05;P;;;;;;
D;220;2916192;163;20020816 15:05;V;;;;;;
B;220;2410675;164;20020816 15:05;;4;17 C;MORVEN ST;OLD GUILDFORD;2161;;;20011219;20020228;265000;;R;RESIDENCE;4;;;;8821108;
C;220;2410675;164;20020816 15:05;4//64707;
D;220;2410675;164;20020816 15:05;P;;;;;;
D;220;2410675;164;20020816 15:05;V;;;;;;
B;220;2424881;165;20020816 15:05;;6;1267;THE HORSLEY DR;WETHERILL PARK;2164;;;20010531;20020712;242000;;3;COMMERCIAL;6;;;;8812958;
C;220;2424881;165;20020816 15:05;6//SP 65531;
D;220;2424881;165;20020816 15:05;P;;;;;;
D;220;2424881;165;20020816 15:05;V;;;;;;
B;220;2787265;166;20020816 15:05;;4;4;CRAWFORD ST;GUILDFORD;2161;;;20020402;20020805;250000;;R;RESIDENCE;4;;;;8851928;
C;220;2787265;166;20020816 15:05;4//SP 66566;
D;220;2787265;166;20020816 15:05;P;;;;;;
D;220;2787265;166;20020816 15:05;V;;;;;;
B;220;2883689;167;20020816 15:05;;;6;ALISON ST;CABRAMATTA;2166;;;20020510;20020705;177000;;V;VACANT LAND;;;;;8806387;
C;220;2883689;167;20020816 15:05;105//1036270;
D;220;2883689;167;20020816 15:05;P;;;;;;
D;220;2883689;167;20020816 15:05;P;;;;;;
D;220;2883689;167;20020816 15:05;V;;;;;;
B;220;2890556;168;20020816 15:05;;;8 A;CODRINGTON ST;FAIRFIELD;2165;223;M;20020612;20020726;300000;;R;RESIDENCE;;;;;8824200;
C;220;2890556;168;20020816 15:05;1//1037563;
D;220;2890556;168;20020816 15:05;P;;;;;;
D;220;2890556;168;20020816 15:05;P;;;;;;
D;220;2890556;168;20020816 15:05;V;;;;;;
B;220;;169;20020816 15:05;;2;191;SANDAL CRES;CARRAMAR;2163;;;20020225;20020710;248000;;R;RESIDENCE;2;;;;8814467;
C;220;;169;20020816 15:05;2//SP 67746;
D;220;;169;20020816 15:05;P;;;;;;
D;220;;169;20020816 15:05;V;;;;;;
B;220;2902938;170;20020816 15:05;;;;PEPPERCORN AVE;VILLAWOOD;2163;416.6;M;20020621;20020726;410000;;R;RESIDENCE;;;;;8835412;
C;220;2902938;170;20020816 15:05;301//1038622;
D;220;2902938;170;20020816 15:05;P;;;;;;
D;220;2902938;170;20020816 15:05;V;;;;;;
B;220;2902952;171;20020816 15:05;;;;HERCULES ST;VILLAWOOD;2163;443.2;M;20020319;20020724;389950;;R;RESIDENCE;;;;;8834198;
C;220;2902952;171;20020816 15:05;315//1038622;
D;220;2902952;171;20020816 15:05;P;;;;;;
D;220;2902952;171;20020816 15:05;P;;;;;;
D;220;2902952;171;20020816 15:05;V;;;;;;
B;220;2902954;172;20020816 15:05;;;;MELALEUCA AVE;VILLAWOOD;2163;329.4;M;20020403;20020724;355000;;R;RESIDENCE;;;;;8834644;
C;220;2902954;172;20020816 15:05;317//1038622;
D;220;2902954;172;20020816 15:05;P;;;;;;
D;220;2902954;172;20020816 15:05;P;;;;;;
D;220;2902954;172;20020816 15:05;P;;;;;;
D;220;2902954;172;20020816 15:05;V;;;;;;
B;220;2902956;173;20020816 15:05;;;;MELALEUCA AVE;VILLAWOOD;2163;329.4;M;20020531;20020724;355000;;R;RESIDENCE;;;;;8829924;
C;220;2902956;173;20020816 15:05;319//1038622;
D;220;2902956;173;20020816 15:05;P;;;;;;
D;220;2902956;173;20020816 15:05;P;;;;;;
D;220;2902956;173;20020816 15:05;V;;;;;;
B;220;2902957;174;20020816 15:05;;;;MELALEUCA AVE;VILLAWOOD;2163;366.8;M;20020416;20020726;370000;;R;RESIDENCE;;;;;8824054;
C;220;2902957;174;20020816 15:05;320//1038622;
D;220;2902957;174;20020816 15:05;P;;;;;;
D;220;2902957;174;20020816 15:05;V;;;;;;
B;220;;175;20020816 15:05;;;;;FAIRFIELD;2165;;;20020503;20020710;220000;;R;RESIDENCE;7;;;;8805834;
C;220;;175;20020816 15:05;7//SP 68011;
D;220;;175;20020816 15:05;P;;;;;;
D;220;;175;20020816 15:05;V;;;;;;
B;220;;176;20020816 15:05;;;;;FAIRFIELD;2165;;;20020416;20020628;265000;;R;RESIDENCE;8;;;;8819522;
C;220;;176;20020816 15:05;8//SP 68011;
D;220;;176;20020816 15:05;P;;;;;;
D;220;;176;20020816 15:05;P;;;;;;
D;220;;176;20020816 15:05;V;;;;;;
B;220;;177;20020816 15:05;;;;;LANSVALE;2166;;;20010510;20020703;156000;;3;FACTORY UNIT;19;;;;8842081;
C;220;;177;20020816 15:05;19//SP 67591;
D;220;;177;20020816 15:05;P;;;;;;
D;220;;177;20020816 15:05;P;;;;;;
D;220;;177;20020816 15:05;V;;;;;;
B;220;;178;20020816 15:05;;;;;LANSVALE;2166;;;20020605;20020717;500000;;R;RESIDENCE;26;;;;8813778;
C;220;;178;20020816 15:05;26//SP 67591;
D;220;;178;20020816 15:05;P;;;;;;
D;220;;178;20020816 15:05;V;;;;;;
B;220;2917941;179;20020816 15:05;;;;;CABRAMATTA;2166;;;20020601;20020726;319000;;R;RESIDENCE;;;;;8833047;
C;220;2917941;179;20020816 15:05;1//1042409;
D;220;2917941;179;20020816 15:05;P;;;;;;
D;220;2917941;179;20020816 15:05;V;;;;;;
D;220;2917941;179;20020816 15:05;V;;;;;;
B;220;2920893;180;20020816 15:05;;;;;BOSSLEY PARK;2176;;;20011220;20020726;292000;;R;RESIDENCE;;;;;8817894;
C;220;2920893;180;20020816 15:05;2//1042728;
D;220;2920893;180;20020816 15:05;P;;;;;;
D;220;2920893;180;20020816 15:05;P;;;;;;
D;220;2920893;180;20020816 15:05;V;;;;;;
B;220;2920894;181;20020816 15:05;;;;;BOSSLEY PARK;2176;;;20020417;20020725;315000;;R;RESIDENCE;;;;;8846345;
C;220;2920894;181;20020816 15:05;3//1042728;
D;220;2920894;181;20020816 15:05;P;;;;;;
D;220;2920894;181;20020816 15:05;P;;;;;;
D;220;2920894;181;20020816 15:05;V;;;;;;
B;220;2922397;182;20020816 15:05;;;35 A;GEORGE ST;CANLEY VALE;2166;227.6;M;20020531;20020718;265000;;R;RESIDENCE;;;;;8803677;
C;220;2922397;182;20020816 15:05;7/91/729;
D;220;2922397;182;20020816 15:05;P;;;;;;
D;220;2922397;182;20020816 15:05;P;;;;;;
D;220;2922397;182;20020816 15:05;V;;;;;;
Z;891;182;182;525;
