A;209;20030204 13:03;PDANN;
B;209;2071590;158;20030204 13:03;;33;22;PENKIVIL ST;BONDI;2026;;;20021031;20021204;465000;;R;RESIDENCE;33;;;;9247982;
C;209;2071590;158;20030204 13:03;33//11889;
D;209;2071590;158;20030204 13:03;P;;;;;;
D;209;2071590;158;20030204 13:03;P;;;;;;
D;209;2071590;158;20030204 13:03;V;;;;;;
B;209;2071661;159;20030204 13:03;;21;6;PENKIVIL ST;BONDI;2026;;;20021108;20021217;570000;;R;RESIDENCE;21;;;;9293851;
C;209;2071661;159;20030204 13:03;21//3208;
D;209;2071661;159;20030204 13:03;P;;;;;;
D;209;2071661;159;20030204 13:03;P;;;;;;
D;209;2071661;159;20030204 13:03;V;;;;;;
B;209;2071813;160;20030204 13:03;;6;29 A;PENKIVIL ST;BONDI;2026;;;20021108;20021217;390000;;R;RESIDENCE;6;;;;9294436;
C;209;2071813;160;20030204 13:03;6//22592;
D;209;2071813;160;20030204 13:03;P;;;;;;
D;209;2071813;160;20030204 13:03;V;;;;;;
B;209;2071917;161;20030204 13:03;;32;53;PENKIVIL ST;BONDI;2026;;;20021024;20021205;465000;;R;RESIDENCE;32;;;;9270911;
C;209;2071917;161;20030204 13:03;32//13789;
D;209;2071917;161;20030204 13:03;P;;;;;;
D;209;2071917;161;20030204 13:03;P;;;;;;
D;209;2071917;161;20030204 13:03;V;;;;;;
B;209;2072075;162;20030204 13:03;;;5;PLOWMAN ST;NORTH BONDI;2026;354.17;M;20021123;20030115;946000;A;R;RESIDENCE;;CD;;;9327962;
C;209;2072075;162;20030204 13:03;6//667820;
D;209;2072075;162;20030204 13:03;P;;;;;;
D;209;2072075;162;20030204 13:03;P;;;;;;
D;209;2072075;162;20030204 13:03;V;;;;;;
D;209;2072075;162;20030204 13:03;V;;;;;;
B;209;2072082;163;20030204 13:03;;;19;PLOWMAN ST;NORTH BONDI;2026;;;20020823;20021206;810000;A;R;RESIDENCE;;CD;;;9235529;
C;209;2072082;163;20030204 13:03;A//442059;
D;209;2072082;163;20030204 13:03;P;;;;;;
D;209;2072082;163;20030204 13:03;P;;;;;;
D;209;2072082;163;20030204 13:03;V;;;;;;
D;209;2072082;163;20030204 13:03;V;;;;;;
B;209;2072191;164;20030204 13:03;;;71;PORTLAND ST;DOVER HEIGHTS;2030;;;20021031;20030123;3330000;A;R;RESIDENCE;;CB;;;9319054;
C;209;2072191;164;20030204 13:03;3//316022;
D;209;2072191;164;20030204 13:03;P;;;;;;
D;209;2072191;164;20030204 13:03;V;;;;;;
D;209;2072191;164;20030204 13:03;V;;;;;;
B;209;2072231;165;20030204 13:03;;;12;PORTLAND ST;DOVER HEIGHTS;2030;;;20021003;20021212;1930000;A;R;RESIDENCE;;CB;;;9254381;
C;209;2072231;165;20030204 13:03;5//14298;
D;209;2072231;165;20030204 13:03;P;;;;;;
D;209;2072231;165;20030204 13:03;V;;;;;;
B;209;2072299;166;20030204 13:03;;;23;PROSPECT ST;WAVERLEY;2024;;;20021113;20030120;1050000;A;R;RESIDENCE;;CM;;;9326506;
C;209;2072299;166;20030204 13:03;1//902094;
D;209;2072299;166;20030204 13:03;P;;;;;;
D;209;2072299;166;20030204 13:03;P;;;;;;
D;209;2072299;166;20030204 13:03;V;;;;;;
B;209;2072695;167;20030204 13:03;;6;148;RAMSGATE AVE E;NORTH BONDI;2026;;;20021106;20021218;515;;R;RESIDENCE;6;;;;9265064;
C;209;2072695;167;20030204 13:03;6//3371;
D;209;2072695;167;20030204 13:03;P;;;;;;
D;209;2072695;167;20030204 13:03;V;;;;;;
D;209;2072695;167;20030204 13:03;V;;;;;;
B;209;2072734;168;20030204 13:03;;17;128;RAMSGATE AVE E;NORTH BONDI;2026;;;20021218;20030129;235990;;R;RESIDENCE;17;;;;9333412;
C;209;2072734;168;20030204 13:03;17//21740;
D;209;2072734;168;20030204 13:03;P;;;;;;
D;209;2072734;168;20030204 13:03;P;;;;;;
D;209;2072734;168;20030204 13:03;V;;;;;;
B;209;2072880;169;20030204 13:03;;7;58;RAMSGATE AVE;BONDI BEACH;2026;;;20021130;20030114;440000;;R;RESIDENCE;7;;;;9307836;
C;209;2072880;169;20030204 13:03;7//12282;
D;209;2072880;169;20030204 13:03;P;;;;;;
D;209;2072880;169;20030204 13:03;V;;;;;;
B;209;2072892;170;20030204 13:03;;6;46;RAMSGATE AVE;BONDI BEACH;2026;;;20021010;20021114;515000;;R;RESIDENCE;6;;;;9272747;
C;209;2072892;170;20030204 13:03;6//22408;
D;209;2072892;170;20030204 13:03;P;;;;;;
D;209;2072892;170;20030204 13:03;V;;;;;;
B;209;2072892;171;20030204 13:03;;22;46;RAMSGATE AVE;BONDI BEACH;2026;;;20021010;20021114;515000;;R;RESIDENCE;22;;;;9272747;
C;209;2072892;171;20030204 13:03;22//22408;
D;209;2072892;171;20030204 13:03;P;;;;;;
D;209;2072892;171;20030204 13:03;V;;;;;;
B;209;2072995;172;20030204 13:03;;3;28;RAMSGATE AVE;BONDI BEACH;2026;;;20021113;20021217;410000;;R;RESIDENCE;3;;;;9236601;
C;209;2072995;172;20030204 13:03;3//12742;
D;209;2072995;172;20030204 13:03;P;;;;;;
D;209;2072995;172;20030204 13:03;V;;;;;;
B;209;2073146;173;20030204 13:03;;;25;READ ST;BRONTE;2024;209.8;M;20021107;20021209;1000000;A;R;RESIDENCE;;CM;;;9299698;
C;209;2073146;173;20030204 13:03;1//914210;
D;209;2073146;173;20030204 13:03;P;;;;;;
D;209;2073146;173;20030204 13:03;P;;;;;;
D;209;2073146;173;20030204 13:03;V;;;;;;
D;209;2073146;173;20030204 13:03;V;;;;;;
B;209;2073220;174;20030204 13:03;;;28;READ ST;BRONTE;2024;223;M;20021028;20021217;1040000;A;R;RESIDENCE;;CM;;;9280366;
C;209;2073220;174;20030204 13:03;2//916782;
D;209;2073220;174;20030204 13:03;P;;;;;;
D;209;2073220;174;20030204 13:03;P;;;;;;
D;209;2073220;174;20030204 13:03;V;;;;;;
D;209;2073220;174;20030204 13:03;V;;;;;;
B;209;2073223;175;20030204 13:03;;2;22;READ ST;BRONTE;2024;;;20020926;20021125;350000;;R;RESIDENCE;2;;;;9234392;
C;209;2073223;175;20030204 13:03;2//20478;
D;209;2073223;175;20030204 13:03;P;;;;;;
D;209;2073223;175;20030204 13:03;V;;;;;;
B;209;2073280;176;20030204 13:03;;;5;REINA ST;NORTH BONDI;2026;;;20021129;20021220;945000;A;R;RESIDENCE;;CD;;;9294719;
C;209;2073280;176;20030204 13:03;30//8538;
D;209;2073280;176;20030204 13:03;P;;;;;;
D;209;2073280;176;20030204 13:03;P;;;;;;
D;209;2073280;176;20030204 13:03;V;;;;;;
B;209;2073381;177;20030204 13:03;;12;5;ROCKLEY ST;BONDI;2026;;;20021115;20021209;420000;;R;RESIDENCE;12;;;;9268436;
C;209;2073381;177;20030204 13:03;12//10623;
D;209;2073381;177;20030204 13:03;P;;;;;;
D;209;2073381;177;20030204 13:03;V;;;;;;
B;209;2073493;178;20030204 13:03;;;11 A;ROE ST;NORTH BONDI;2026;215;M;20021024;20021205;860000;A;R;RESIDENCE;;CD;;;9228270;
C;209;2073493;178;20030204 13:03;B//441198;
D;209;2073493;178;20030204 13:03;P;;;;;;
D;209;2073493;178;20030204 13:03;V;;;;;;
B;209;2073667;179;20030204 13:03;;17;89;ROSCOE ST;BONDI BEACH;2026;;;20021116;20021213;320000;;R;RESIDENCE;17;;;;9247685;
C;209;2073667;179;20030204 13:03;17//14856;
D;209;2073667;179;20030204 13:03;P;;;;;;
D;209;2073667;179;20030204 13:03;P;;;;;;
D;209;2073667;179;20030204 13:03;V;;;;;;
B;209;2074121;180;20030204 13:03;;;118;ST JAMES RD;BONDI JUNCTION;2022;235.2;M;20021029;20021210;1035500;A;R;RESIDENCE;;EP;;;9292163;
C;209;2074121;180;20030204 13:03;1//602760;
D;209;2074121;180;20030204 13:03;P;;;;;;
D;209;2074121;180;20030204 13:03;P;;;;;;
D;209;2074121;180;20030204 13:03;V;;;;;;
B;209;2074130;181;20030204 13:03;;;136;ST JAMES RD;BONDI JUNCTION;2022;139.2;M;20021108;20021220;810000;A;R;RESIDENCE;;EP;;;9269226;
C;209;2074130;181;20030204 13:03;123//252258;
D;209;2074130;181;20030204 13:03;P;;;;;;
D;209;2074130;181;20030204 13:03;P;;;;;;
D;209;2074130;181;20030204 13:03;V;;;;;;
D;209;2074130;181;20030204 13:03;V;;;;;;
B;209;2074238;182;20030204 13:03;;;56;ST THOMAS ST;BRONTE;2024;632.32;M;20021023;20021217;1680000;A;R;RESIDENCE;;CL;;;9295766;
C;209;2074238;182;20030204 13:03;6//10994;
D;209;2074238;182;20030204 13:03;P;;;;;;
D;209;2074238;182;20030204 13:03;P;;;;;;
D;209;2074238;182;20030204 13:03;V;;;;;;
D;209;2074238;182;20030204 13:03;V;;;;;;
B;209;2074263;183;20030204 13:03;;;31;SALISBURY ST;WAVERLEY;2024;303.5;M;20020801;20021025;970000;A;R;RESIDENCE;;CM;;;9169435;
C;209;2074263;183;20030204 13:03;1//104716;
D;209;2074263;183;20030204 13:03;P;;;;;;
D;209;2074263;183;20030204 13:03;P;;;;;;
D;209;2074263;183;20030204 13:03;V;;;;;;
B;209;2074268;184;20030204 13:03;;18;24;SANDRIDGE ST;BONDI;2026;;;20021029;20030113;453000;;R;RESIDENCE;18;;;;9290199;
C;209;2074268;184;20030204 13:03;18//78;
D;209;2074268;184;20030204 13:03;P;;;;;;
D;209;2074268;184;20030204 13:03;V;;;;;;
B;209;2074369;185;20030204 13:03;;;12;SCOTT ST;BRONTE;2024;164.4;M;20021207;20030117;720000;A;R;RESIDENCE;;CL;;;9324068;
C;209;2074369;185;20030204 13:03;2//500472;
D;209;2074369;185;20030204 13:03;P;;;;;;
D;209;2074369;185;20030204 13:03;P;;;;;;
D;209;2074369;185;20030204 13:03;V;;;;;;
D;209;2074369;185;20030204 13:03;V;;;;;;
B;209;2074682;186;20030204 13:03;;4;52 A;SIR THOMAS MITCHELL RD;BONDI BEACH;2026;;;20021114;20021223;310000;;R;RESIDENCE;4;;;;9272155;
C;209;2074682;186;20030204 13:03;4//15052;
D;209;2074682;186;20030204 13:03;P;;;;;;
D;209;2074682;186;20030204 13:03;P;;;;;;
D;209;2074682;186;20030204 13:03;V;;;;;;
B;209;2074887;187;20030204 13:03;;16;1;SPRING ST;BONDI JUNCTION;2022;;;20021114;20021220;537000;;R;RESIDENCE;16;;;;9284200;
C;209;2074887;187;20030204 13:03;16//SP 57555;
D;209;2074887;187;20030204 13:03;P;;;;;;
D;209;2074887;187;20030204 13:03;V;;;;;;
D;209;2074887;187;20030204 13:03;V;;;;;;
B;209;2074887;188;20030204 13:03;;50;1;SPRING ST;BONDI JUNCTION;2022;;;20021031;20021218;1000000;;R;RESIDENCE;50;;;;9233695;
C;209;2074887;188;20030204 13:03;50//SP 57555;
D;209;2074887;188;20030204 13:03;P;;;;;;
D;209;2074887;188;20030204 13:03;P;;;;;;
D;209;2074887;188;20030204 13:03;V;;;;;;
D;209;2074887;188;20030204 13:03;V;;;;;;
B;209;2075431;189;20030204 13:03;;;35;STEWART ST;NORTH BONDI;2026;;;20021108;20030113;790000;A;R;RESIDENCE;;CD;;;9287383;
C;209;2075431;189;20030204 13:03;2//207217;
D;209;2075431;189;20030204 13:03;P;;;;;;
D;209;2075431;189;20030204 13:03;V;;;;;;
B;209;2075470;190;20030204 13:03;;;42;STEWART ST;NORTH BONDI;2026;379.4;M;20021115;20021216;882000;A;R;RESIDENCE;;CD;;;9294850;
C;209;2075470;190;20030204 13:03;41//1039486;
D;209;2075470;190;20030204 13:03;P;;;;;;
D;209;2075470;190;20030204 13:03;V;;;;;;
B;209;2075503;191;20030204 13:03;;;1;TAMARAMA ST;TAMARAMA;2026;309.8;M;20021003;20021216;875000;A;R;RESIDENCE;;CH;;;9269792;
C;209;2075503;191;20030204 13:03;B//443253;
D;209;2075503;191;20030204 13:03;P;;;;;;
D;209;2075503;191;20030204 13:03;V;;;;;;
B;209;2075637;192;20030204 13:03;;1;34;THE AVENUE;ROSE BAY;2029;;;20021010;20030116;481000;;R;RESIDENCE;1;;;;9307260;
C;209;2075637;192;20030204 13:03;1//2660;
D;209;2075637;192;20030204 13:03;P;;;;;;
D;209;2075637;192;20030204 13:03;P;;;;;;
D;209;2075637;192;20030204 13:03;V;;;;;;
B;209;2076004;193;20030204 13:03;;;20;VICARS AVE;BONDI BEACH;2026;241.2;M;20020828;20021106;805000;A;R;RESIDENCE;;ED;;;9266004;
C;209;2076004;193;20030204 13:03;2//575871;
D;209;2076004;193;20030204 13:03;P;;;;;;
D;209;2076004;193;20030204 13:03;P;;;;;;
D;209;2076004;193;20030204 13:03;V;;;;;;
D;209;2076004;193;20030204 13:03;V;;;;;;
B;209;2076036;194;20030204 13:03;;;65;VICTORIA ST;WAVERLEY;2024;474.2;M;20021101;20030117;1750000;A;R;RESIDENCE;;CM;;;9328627;
C;209;2076036;194;20030204 13:03;6//738;
D;209;2076036;194;20030204 13:03;P;;;;;;
D;209;2076036;194;20030204 13:03;V;;;;;;
D;209;2076036;194;20030204 13:03;V;;;;;;
B;209;2076074;195;20030204 13:03;;;12;VICTORIA ST;QUEENS PARK;2022;88.5;M;20021223;20030116;461000;A;R;RESIDENCE;;FP;;;9296761;
C;209;2076074;195;20030204 13:03;F//435694;
D;209;2076074;195;20030204 13:03;P;;;;;;
D;209;2076074;195;20030204 13:03;P;;;;;;
D;209;2076074;195;20030204 13:03;V;;;;;;
B;209;2076084;196;20030204 13:03;;;23;VICTORY ST;ROSE BAY;2029;508.1;M;20021120;20030102;1585000;A;R;RESIDENCE;;CC;;;9257110;
C;209;2076084;196;20030204 13:03;B//101663;
D;209;2076084;196;20030204 13:03;P;;;;;;
D;209;2076084;196;20030204 13:03;V;;;;;;
D;209;2076084;196;20030204 13:03;V;;;;;;
B;209;2076573;197;20030204 13:03;;8;28;WARNERS AVE;NORTH BONDI;2026;;;20021008;20021209;140000;;R;RESIDENCE;8;;;;9312075;
C;209;2076573;197;20030204 13:03;8//93;
D;209;2076573;197;20030204 13:03;P;;;;;;
D;209;2076573;197;20030204 13:03;V;;;;;;
D;209;2076573;197;20030204 13:03;V;;;;;;
B;209;2076767;198;20030204 13:03;;;43;WARNERS AVE;BONDI BEACH;2026;;;20021126;20030115;872000;A;R;RESIDENCE;;CF;;;9300425;
C;209;2076767;198;20030204 13:03;B//102177;
D;209;2076767;198;20030204 13:03;P;;;;;;
D;209;2076767;198;20030204 13:03;P;;;;;;
D;209;2076767;198;20030204 13:03;V;;;;;;
D;209;2076767;198;20030204 13:03;V;;;;;;
B;209;2076920;199;20030204 13:03;;;1;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021028;20021212;2000000;A;R;RESIDENCE;;FP;;;9247480;
C;209;2076920;199;20030204 13:03;10//4271;
D;209;2076920;199;20030204 13:03;P;;;;;;
D;209;2076920;199;20030204 13:03;V;;;;;;
D;209;2076920;199;20030204 13:03;V;;;;;;
D;209;2076920;199;20030204 13:03;V;;;;;;
B;209;2076946;200;20030204 13:03;;;7;WAVERLEY CRES;BONDI JUNCTION;2022;354.1;M;20021008;20021120;875000;A;V;VACANT LAND;;FP;;;9287720;
C;209;2076946;200;20030204 13:03;2//218616;
D;209;2076946;200;20030204 13:03;P;;;;;;
D;209;2076946;200;20030204 13:03;V;;;;;;
D;209;2076946;200;20030204 13:03;V;;;;;;
B;209;2076948;201;20030204 13:03;;23;15;WAVERLEY CRES;BONDI JUNCTION;2022;;;20021102;20021218;384000;;R;RESIDENCE;23;;;;9280210;
C;209;2076948;201;20030204 13:03;23//SP 10268;
D;209;2076948;201;20030204 13:03;P;;;;;;
D;209;2076948;201;20030204 13:03;V;;;;;;
B;209;2077063;202;20030204 13:03;;12;17;WAVERLEY ST;BONDI JUNCTION;2022;;;20021010;20021205;680000;;3;HOME UNIT;12;;;;9258394;
C;209;2077063;202;20030204 13:03;12//14576;
D;209;2077063;202;20030204 13:03;P;;;;;;
D;209;2077063;202;20030204 13:03;P;;;;;;
D;209;2077063;202;20030204 13:03;V;;;;;;
B;209;2077439;203;20030204 13:03;;6;110;WELLINGTON ST;BONDI BEACH;2026;;;20020920;20021101;380000;;R;RESIDENCE;6;;;;9314025;
C;209;2077439;203;20030204 13:03;6//155;
D;209;2077439;203;20030204 13:03;P;;;;;;
D;209;2077439;203;20030204 13:03;P;;;;;;
D;209;2077439;203;20030204 13:03;V;;;;;;
D;209;2077439;203;20030204 13:03;V;;;;;;
B;209;2077682;204;20030204 13:03;;;18;WILFIELD AVE;VAUCLUSE;2030;;;20020723;20021129;1560000;A;R;RESIDENCE;;CA;;;9256369;
C;209;2077682;204;20030204 13:03;12//14423;
D;209;2077682;204;20030204 13:03;P;;;;;;
D;209;2077682;204;20030204 13:03;P;;;;;;
D;209;2077682;204;20030204 13:03;P;;;;;;
D;209;2077682;204;20030204 13:03;V;;;;;;
B;209;2077731;205;20030204 13:03;;5;14;WILGA ST;BONDI;2026;;;20021028;20021209;675000;;R;RESIDENCE;5;;;;9254318;
C;209;2077731;205;20030204 13:03;5//4233;
D;209;2077731;205;20030204 13:03;P;;;;;;
D;209;2077731;205;20030204 13:03;V;;;;;;
D;209;2077731;205;20030204 13:03;V;;;;;;
B;209;2077731;206;20030204 13:03;;38;14;WILGA ST;BONDI;2026;;;20021028;20021209;675000;;R;RESIDENCE;38;;;;9254318;
C;209;2077731;206;20030204 13:03;38//4233;
D;209;2077731;206;20030204 13:03;P;;;;;;
D;209;2077731;206;20030204 13:03;V;;;;;;
B;209;2077817;207;20030204 13:03;;7;9;WILLIAM ST;ROSE BAY;2029;;;20021112;20021219;400000;;R;RESIDENCE;7;;;;9252006;
C;209;2077817;207;20030204 13:03;7//5563;
D;209;2077817;207;20030204 13:03;P;;;;;;
D;209;2077817;207;20030204 13:03;V;;;;;;
D;209;2077817;207;20030204 13:03;V;;;;;;
B;209;2078212;208;20030204 13:03;;;75;YORK RD;QUEENS PARK;2022;478.4;M;20020723;20021015;2000000;A;R;RESIDENCE;;CN;;;9223348;
C;209;2078212;208;20030204 13:03;2//1014827;
D;209;2078212;208;20030204 13:03;P;;;;;;
D;209;2078212;208;20030204 13:03;V;;;;;;
D;209;2078212;208;20030204 13:03;V;;;;;;
B;209;2078244;209;20030204 13:03;;10;9;YOUNG ST;VAUCLUSE;2030;;;20021023;20021122;460000;;R;RESIDENCE;10;;;;9223319;
C;209;2078244;209;20030204 13:03;10//14894;
D;209;2078244;209;20030204 13:03;P;;;;;;
D;209;2078244;209;20030204 13:03;P;;;;;;
D;209;2078244;209;20030204 13:03;V;;;;;;
B;209;2054355;210;20030204 13:03;;23;72;CAMPBELL PDE;BONDI BEACH;2026;;;20020930;20021223;721000;;R;RESIDENCE;23;;;;9283478;
C;209;2054355;210;20030204 13:03;23//SP 65929;
D;209;2054355;210;20030204 13:03;P;;;;;;
D;209;2054355;210;20030204 13:03;V;;;;;;
D;209;2054355;210;20030204 13:03;V;;;;;;
B;209;2050771;211;20030204 13:03;;4;42;BLAIR ST;NORTH BONDI;2026;;;20021125;20021220;450000;;3;UNIT;4;;;;9251430;
C;209;2050771;211;20030204 13:03;4//SP 67859;
D;209;2050771;211;20030204 13:03;P;;;;;;
D;209;2050771;211;20030204 13:03;P;;;;;;
D;209;2050771;211;20030204 13:03;V;;;;;;
D;209;2050771;211;20030204 13:03;V;;;;;;
B;209;2069856;212;20030204 13:03;;1;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021120;20021220;587000;;R;RESIDENCE;1;;;;9247083;
C;209;2069856;212;20030204 13:03;1//68401;
D;209;2069856;212;20030204 13:03;P;;;;;;
D;209;2069856;212;20030204 13:03;P;;;;;;
D;209;2069856;212;20030204 13:03;V;;;;;;
B;209;2069856;213;20030204 13:03;;2;765;OLD SOUTH HEAD RD;VAUCLUSE;2030;;;20021101;20021209;880000;;R;RESIDENCE;2;;;;9228257;
C;209;2069856;213;20030204 13:03;2//68401;
D;209;2069856;213;20030204 13:03;P;;;;;;
D;209;2069856;213;20030204 13:03;P;;;;;;
D;209;2069856;213;20030204 13:03;V;;;;;;
B;209;2947948;214;20030204 13:03;;;122;RAMSGATE AVE E;NORTH BONDI;2026;;;19991224;19991224;2200000;;R;RESIDENCE;3;;;;9246799;
C;209;2947948;214;20030204 13:03;3//SP 67096;
D;209;2947948;214;20030204 13:03;P;;;;;;
B;209;2947948;215;20030204 13:03;;;122;RAMSGATE AVE E;NORTH BONDI;2026;;;20000824;20000824;2450000;;R;RESIDENCE;4;;;;9246807;
C;209;2947948;215;20030204 13:03;4//SP 67096;
D;209;2947948;215;20030204 13:03;P;;;;;;
B;209;2964268;216;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010712;20021218;715000;;R;RESIDENCE;1;;;;9248331;
C;209;2964268;216;20030204 13:03;1//SP 69125;
D;209;2964268;216;20030204 13:03;P;;;;;;
D;209;2964268;216;20030204 13:03;V;;;;;;
B;209;2964268;217;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010628;20021218;415000;;R;RESIDENCE;10;;;;9241246;
C;209;2964268;217;20030204 13:03;10//SP 69125;
D;209;2964268;217;20030204 13:03;P;;;;;;
D;209;2964268;217;20030204 13:03;V;;;;;;
B;209;2964268;218;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010625;20021218;400000;;R;RESIDENCE;11;;;;9274270;
C;209;2964268;218;20030204 13:03;11//SP 69125;
D;209;2964268;218;20030204 13:03;P;;;;;;
D;209;2964268;218;20030204 13:03;V;;;;;;
B;209;2964268;219;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20011106;20021218;700000;;R;RESIDENCE;12;;;;9254554;
C;209;2964268;219;20030204 13:03;12//SP 69125;
D;209;2964268;219;20030204 13:03;P;;;;;;
D;209;2964268;219;20030204 13:03;V;;;;;;
B;209;2964268;220;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010726;20021218;425000;;R;RESIDENCE;13;;;;9241091;
C;209;2964268;220;20030204 13:03;13//SP 69125;
D;209;2964268;220;20030204 13:03;P;;;;;;
D;209;2964268;220;20030204 13:03;V;;;;;;
B;209;2964268;221;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20020204;20021218;665000;;R;RESIDENCE;14;;;;9286150;
C;209;2964268;221;20030204 13:03;14//SP 69125;
D;209;2964268;221;20030204 13:03;P;;;;;;
D;209;2964268;221;20030204 13:03;V;;;;;;
B;209;2964268;222;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010628;20021216;635000;;3;;19;;;;9238318;
C;209;2964268;222;20030204 13:03;19//SP 69125;
D;209;2964268;222;20030204 13:03;P;;;;;;
D;209;2964268;222;20030204 13:03;V;;;;;;
B;209;2964268;223;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20021202;20021211;630000;;R;RESIDENCE;20;;;;9254715;
C;209;2964268;223;20030204 13:03;20//SP 69125;
D;209;2964268;223;20030204 13:03;P;;;;;;
D;209;2964268;223;20030204 13:03;V;;;;;;
B;209;2964268;224;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010905;20021218;402000;;R;RESIDENCE;21;;;;9248528;
C;209;2964268;224;20030204 13:03;21//SP 69125;
D;209;2964268;224;20030204 13:03;P;;;;;;
D;209;2964268;224;20030204 13:03;P;;;;;;
D;209;2964268;224;20030204 13:03;V;;;;;;
B;209;2964268;225;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010629;20021216;415000;;R;RESIDENCE;3;;;;9237855;
C;209;2964268;225;20030204 13:03;3//SP 69125;
D;209;2964268;225;20030204 13:03;P;;;;;;
D;209;2964268;225;20030204 13:03;P;;;;;;
D;209;2964268;225;20030204 13:03;V;;;;;;
B;209;2964268;226;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20011123;20021218;685000;;R;RESIDENCE;6;;;;9308725;
C;209;2964268;226;20030204 13:03;6//SP 69125;
D;209;2964268;226;20030204 13:03;P;;;;;;
D;209;2964268;226;20030204 13:03;P;;;;;;
D;209;2964268;226;20030204 13:03;P;;;;;;
D;209;2964268;226;20030204 13:03;V;;;;;;
B;209;2964268;227;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010614;20021212;400000;;R;RESIDENCE;7;;;;9235694;
C;209;2964268;227;20030204 13:03;7//SP 69125;
D;209;2964268;227;20030204 13:03;P;;;;;;
D;209;2964268;227;20030204 13:03;P;;;;;;
D;209;2964268;227;20030204 13:03;V;;;;;;
B;209;2964268;228;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010702;20021218;400000;;R;RESIDENCE;8;;;;9248222;
C;209;2964268;228;20030204 13:03;8//SP 69125;
D;209;2964268;228;20030204 13:03;P;;;;;;
D;209;2964268;228;20030204 13:03;P;;;;;;
D;209;2964268;228;20030204 13:03;V;;;;;;
B;209;2964268;229;20030204 13:03;;;137;BLAIR ST;NORTH BONDI;2026;;;20010824;20021216;415000;;R;RESIDENCE;9;;;;9293015;
C;209;2964268;229;20030204 13:03;9//SP 69125;
D;209;2964268;229;20030204 13:03;P;;;;;;
D;209;2964268;229;20030204 13:03;V;;;;;;
B;209;2917692;230;20030204 13:03;;42;7;NEWLAND ST;BONDI JUNCTION;2022;;;20020315;20030120;377000;;R;RESIDENCE;42;;;;9323205;
C;209;2917692;230;20030204 13:03;42//SP 69491;
D;209;2917692;230;20030204 13:03;P;;;;;;
D;209;2917692;230;20030204 13:03;V;;;;;;
Z;1115;230;230;653;
