A;103;20030901 12:51;PDANN;
D;103;1199175;149;20030901 12:52;P;;;;;;
D;103;1199175;149;20030901 12:52;P;;;;;;
D;103;1199175;149;20030901 12:52;V;;;;;;
B;103;1199194;150;20030901 12:52;;;136;WINDANG RD;PRIMBEE;2502;1739;M;20030627;20030808;490000;A;R;RESIDENCE;;WN;;0;9873194;
C;103;1199194;150;20030901 12:52;PT 46//27438;
D;103;1199194;150;20030901 12:52;P;;;;;;
D;103;1199194;150;20030901 12:52;P;;;;;;
D;103;1199194;150;20030901 12:52;P;;;;;;
D;103;1199194;150;20030901 12:52;P;;;;;;
D;103;1199194;150;20030901 12:52;V;;;;;;
D;103;1199194;150;20030901 12:52;V;;;;;;
B;103;1199317;151;20030901 12:52;;;7;WINNILONG WAY;HORSLEY;2530;622.2;M;20030703;20030815;375;A;R;RESIDENCE;;XA;;0;9901401;
C;103;1199317;151;20030901 12:52;330//874454;
D;103;1199317;151;20030901 12:52;P;;;;;;
D;103;1199317;151;20030901 12:52;P;;;;;;
D;103;1199317;151;20030901 12:52;V;;;;;;
D;103;1199317;151;20030901 12:52;V;;;;;;
B;103;1199880;152;20030901 12:52;;;20;WYBALENA AVE;KOONAWARRA;2530;607;M;20030624;20030805;222000;A;R;RESIDENCE;;BW;;0;9892499;
C;103;1199880;152;20030901 12:52;99//248039;
D;103;1199880;152;20030901 12:52;P;;;;;;
D;103;1199880;152;20030901 12:52;P;;;;;;
D;103;1199880;152;20030901 12:52;V;;;;;;
B;103;1200194;153;20030901 12:52;;;4;YAWANG ST;BERKELEY;2506;562.8;M;20030623;20030806;263500;A;R;RESIDENCE;;CE;;0;9885347;
C;103;1200194;153;20030901 12:52;864//32021;
D;103;1200194;153;20030901 12:52;P;;;;;;
D;103;1200194;153;20030901 12:52;V;;;;;;
B;103;1151474;154;20030901 12:52;;2;13;GILMORE ST;WOLLONGONG;2500;160;M;20030516;20030815;324000;;R;RESIDENCE;2;;;0;9889449;
C;103;1151474;154;20030901 12:52;2//SP 66628;
D;103;1151474;154;20030901 12:52;P;;;;;;
D;103;1151474;154;20030901 12:52;V;;;;;;
B;103;2877496;155;20030901 12:52;;;43;RED ASH DR;WOONONA;2517;452.7;M;20030730;20030814;528000;A;R;RESIDENCE;;FR;;0;9894103;
C;103;2877496;155;20030901 12:52;524//1035118;
D;103;2877496;155;20030901 12:52;P;;;;;;
D;103;2877496;155;20030901 12:52;V;;;;;;
D;103;2877496;155;20030901 12:52;V;;;;;;
B;103;2893324;156;20030901 12:52;;;;FORESTVIEW WAY;WOONONA;2517;2.979;H;20030416;20030612;2445149;A;V;VACANT LAND;;ZJ;;0;9838253;
C;103;2893324;156;20030901 12:52;PT 4003//1036473;
D;103;2893324;156;20030901 12:52;P;;;;;;
D;103;2893324;156;20030901 12:52;V;;;;;;
B;103;2928919;157;20030901 12:52;;;5;WOODSIDE CCT;HORSLEY;2530;540;M;20030711;20030821;367000;A;R;RESIDENCE;;XA;;0;9911925;
C;103;2928919;157;20030901 12:52;5617//1039813;
D;103;2928919;157;20030901 12:52;P;;;;;;
D;103;2928919;157;20030901 12:52;P;;;;;;
D;103;2928919;157;20030901 12:52;V;;;;;;
B;103;2944277;158;20030901 12:52;;;22;CEDAR TCE;WOONONA;2517;346.9;M;20030528;20030822;440000;A;R;RESIDENCE;;FR;;0;9912141;
C;103;2944277;158;20030901 12:52;729//1043816;
D;103;2944277;158;20030901 12:52;P;;;;;;
D;103;2944277;158;20030901 12:52;P;;;;;;
D;103;2944277;158;20030901 12:52;V;;;;;;
B;103;1129681;159;20030901 12:52;;58;12;BANK ST;WOLLONGONG;2500;;;20030620;20030805;670000;;R;RESIDENCE;58;;;0;9910575;
C;103;1129681;159;20030901 12:52;58//SP 68900;
D;103;1129681;159;20030901 12:52;P;;;;;;
D;103;1129681;159;20030901 12:52;P;;;;;;
D;103;1129681;159;20030901 12:52;V;;;;;;
B;103;1151684;160;20030901 12:52;;3;61;GIPPS ST;WOLLONGONG;2500;;;20030605;20030813;375000;;R;RESIDENCE;3;;;0;9898042;
C;103;1151684;160;20030901 12:52;3//SP 69522;
D;103;1151684;160;20030901 12:52;P;;;;;;
D;103;1151684;160;20030901 12:52;V;;;;;;
D;103;1151684;160;20030901 12:52;V;;;;;;
B;103;2960635;161;20030901 12:52;;;9;DALMENY AVE;MOUNT KEIRA;2500;1108;M;20021017;20030205;270000;A;V;VACANT LAND;;QT;;0;9883674;
C;103;2960635;161;20030901 12:52;4//1047207;
D;103;2960635;161;20030901 12:52;P;;;;;;
D;103;2960635;161;20030901 12:52;P;;;;;;
D;103;2960635;161;20030901 12:52;P;;;;;;
D;103;2960635;161;20030901 12:52;V;;;;;;
B;103;1168632;162;20030901 12:52;;1;7;MANIKATO PL;KEMBLA GRANGE;2526;;;20030416;20030630;540000;;R;RESIDENCE;1;;;0;9904006;
C;103;1168632;162;20030901 12:52;1//SP 67207;
D;103;1168632;162;20030901 12:52;P;;;;;;
D;103;1168632;162;20030901 12:52;P;;;;;;
D;103;1168632;162;20030901 12:52;V;;;;;;
D;103;1168632;162;20030901 12:52;V;;;;;;
D;103;1168632;162;20030901 12:52;V;;;;;;
B;103;2977037;163;20030901 12:52;;1;54;CLIFF RD;WOLLONGONG;2500;;;20030610;20030814;1150000;;R;RESIDENCE;1;;;0;9886512;
C;103;2977037;163;20030901 12:52;1//SP 69822;
D;103;2977037;163;20030901 12:52;P;;;;;;
D;103;2977037;163;20030901 12:52;P;;;;;;
D;103;2977037;163;20030901 12:52;V;;;;;;
B;103;2977037;164;20030901 12:52;;21;54;CLIFF RD;WOLLONGONG;2500;;;20030716;20030807;750000;;R;RESIDENCE;21;;;0;9871745;
C;103;2977037;164;20030901 12:52;21//SP 69822;
D;103;2977037;164;20030901 12:52;P;;;;;;
D;103;2977037;164;20030901 12:52;V;;;;;;
B;103;2970784;165;20030901 12:52;;;65;NORTH TCE;DAPTO;2530;564;M;20030711;20030808;175000;A;V;VACANT LAND;;CC;;0;9906404;
C;103;2970784;165;20030901 12:52;337//1047532;
D;103;2970784;165;20030901 12:52;P;;;;;;
D;103;2970784;165;20030901 12:52;P;;;;;;
D;103;2970784;165;20030901 12:52;V;;;;;;
B;103;2970794;166;20030901 12:52;;;;PRINCES HWY;DAPTO;2530;850.1;M;20030702;20030813;205000;A;V;VACANT LAND;;CC;;0;9893070;
C;103;2970794;166;20030901 12:52;347//1047532;
D;103;2970794;166;20030901 12:52;P;;;;;;
D;103;2970794;166;20030901 12:52;V;;;;;;
B;103;3020118;167;20030901 12:52;;1;33;POULTER ST;WEST WOLLONGONG;2500;267;M;20030303;20030403;435000;;R;RESIDENCE;1;;;0;9595283;
C;103;3020118;167;20030901 12:52;1//SP 69921;
D;103;3020118;167;20030901 12:52;P;;;;;;
D;103;3020118;167;20030901 12:52;P;;;;;;
D;103;3020118;167;20030901 12:52;V;;;;;;
B;103;3020118;168;20030901 12:52;;2;33;POULTER ST;WEST WOLLONGONG;2500;306;M;20021101;20030314;410000;;R;RESIDENCE;2;;;0;9461111;
C;103;3020118;168;20030901 12:52;2//SP 69921;
D;103;3020118;168;20030901 12:52;P;;;;;;
D;103;3020118;168;20030901 12:52;V;;;;;;
B;103;2983025;169;20030901 12:52;;5;47;CHURCH ST;WOLLONGONG;2500;;;20030624;20030805;255000;;R;RESIDENCE;5;;;0;9913794;
C;103;2983025;169;20030901 12:52;5//SP 70225;
D;103;2983025;169;20030901 12:52;P;;;;;;
D;103;2983025;169;20030901 12:52;V;;;;;;
B;103;2990228;170;20030901 12:52;;;39;CABERNET DR;DAPTO;2530;692.2;M;20020912;20030709;157000;A;V;VACANT LAND;;BS;;0;9908033;
C;103;2990228;170;20030901 12:52;413//1052842;
D;103;2990228;170;20030901 12:52;P;;;;;;
D;103;2990228;170;20030901 12:52;V;;;;;;
D;103;2990228;170;20030901 12:52;V;;;;;;
B;103;2990228;171;20030901 12:52;;;39;CABERNET DR;DAPTO;2530;692.2;M;20030502;20030709;200000;A;V;VACANT LAND;;BS;;0;9908034;
C;103;2990228;171;20030901 12:52;413//1052842;
D;103;2990228;171;20030901 12:52;P;;;;;;
D;103;2990228;171;20030901 12:52;P;;;;;;
D;103;2990228;171;20030901 12:52;V;;;;;;
D;103;2990228;171;20030901 12:52;V;;;;;;
B;103;2990247;172;20030901 12:52;;;6;VERDELHO AVE;DAPTO;2530;628.6;M;20021015;20030725;144000;A;V;VACANT LAND;;BS;;0;9880757;
C;103;2990247;172;20030901 12:52;432//1052842;
D;103;2990247;172;20030901 12:52;P;;;;;;
D;103;2990247;172;20030901 12:52;P;;;;;;
D;103;2990247;172;20030901 12:52;V;;;;;;
B;103;2990957;173;20030901 12:52;;2;2;KIARA PL;PRIMBEE;2502;;;20030724;20030811;218000;;R;RESIDENCE;2;;;0;9879490;
C;103;2990957;173;20030901 12:52;2//SP 70466;
D;103;2990957;173;20030901 12:52;P;;;;;;
D;103;2990957;173;20030901 12:52;V;;;;;;
B;103;2994282;174;20030901 12:52;;3;39;WILGA ST;CORRIMAL;2518;;;20030718;20030819;327500;;R;RESIDENCE;3;;;0;9903475;
C;103;2994282;174;20030901 12:52;3//SP 70425;
D;103;2994282;174;20030901 12:52;P;;;;;;
D;103;2994282;174;20030901 12:52;V;;;;;;
D;103;2994282;174;20030901 12:52;V;;;;;;
B;103;2995293;175;20030901 12:52;;20;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030619;20030806;360000;;R;RESIDENCE;20;;;0;9889817;
C;103;2995293;175;20030901 12:52;20//SP 70589;
D;103;2995293;175;20030901 12:52;P;;;;;;
D;103;2995293;175;20030901 12:52;V;;;;;;
B;103;2995293;176;20030901 12:52;;23;79;BALGOWNIE RD;BALGOWNIE;2519;;;20030611;20030723;315000;;R;RESIDENCE;23;;;0;9889107;
C;103;2995293;176;20030901 12:52;23//SP 70589;
D;103;2995293;176;20030901 12:52;P;;;;;;
D;103;2995293;176;20030901 12:52;P;;;;;;
D;103;2995293;176;20030901 12:52;V;;;;;;
B;103;2996243;177;20030901 12:52;;;4;MUNDABAN CT;BULLI;2516;450.9;M;20030513;20030702;515000;A;V;VACANT LAND;;FM;;0;9884850;
C;103;2996243;177;20030901 12:52;301//1048603;
D;103;2996243;177;20030901 12:52;P;;;;;;
D;103;2996243;177;20030901 12:52;V;;;;;;
B;103;2996257;178;20030901 12:52;;;20;ARAGAN CCT;BULLI;2516;502;M;20030715;20030814;630000;A;V;VACANT LAND;;FM;;0;9882463;
C;103;2996257;178;20030901 12:52;315//1048603;
D;103;2996257;178;20030901 12:52;P;;;;;;
D;103;2996257;178;20030901 12:52;P;;;;;;
D;103;2996257;178;20030901 12:52;V;;;;;;
B;103;2996414;179;20030901 12:52;;12;9;CHERRY ST;WOONONA;2517;148;M;20021211;20030725;282000;;R;RESIDENCE;12;;;0;9894227;
C;103;2996414;179;20030901 12:52;12//SP 70291;
D;103;2996414;179;20030901 12:52;P;;;;;;
D;103;2996414;179;20030901 12:52;P;;;;;;
D;103;2996414;179;20030901 12:52;V;;;;;;
B;103;3000101;180;20030901 12:52;;;216;KANAHOOKA RD;KANAHOOKA;2530;626.4;M;20030716;20030731;180000;;3;;;;;0;9888553;
C;103;3000101;180;20030901 12:52;10//1053631;
D;103;3000101;180;20030901 12:52;P;;;;;;
D;103;3000101;180;20030901 12:52;V;;;;;;
B;103;3000108;181;20030901 12:52;;;216;KANAHOOKA RD;KANAHOOKA;2530;522.3;M;20020822;20030805;127500;;3;;;;;0;9911064;
C;103;3000108;181;20030901 12:52;3//1053631;
D;103;3000108;181;20030901 12:52;P;;;;;;
D;103;3000108;181;20030901 12:52;V;;;;;;
B;103;3012449;182;20030901 12:52;;17;35;BRIDGE ST;CONISTON;2500;;;20030521;20030814;229000;;R;RESIDENCE;17;;;0;9894891;
C;103;3012449;182;20030901 12:52;17//SP 70501;
D;103;3012449;182;20030901 12:52;P;;;;;;
D;103;3012449;182;20030901 12:52;P;;;;;;
D;103;3012449;182;20030901 12:52;V;;;;;;
B;103;3012449;183;20030901 12:52;;5;35;BRIDGE ST;CONISTON;2500;;;20011212;20030814;239990;;R;RESIDENCE;5;;;0;9894093;
C;103;3012449;183;20030901 12:52;5//SP 70501;
D;103;3012449;183;20030901 12:52;P;;;;;;
D;103;3012449;183;20030901 12:52;V;;;;;;
B;103;3013522;184;20030901 12:52;;;;MARLEY PL;UNANDERRA;2526;4592;M;20021216;20030620;250000;;V;VACANT LAND;;;;0;9803846;
C;103;3013522;184;20030901 12:52;201//1006217;
D;103;3013522;184;20030901 12:52;P;;;;;;
D;103;3013522;184;20030901 12:52;V;;;;;;
B;103;3018142;185;20030901 12:52;;;;FORESTVIEW WAY;WOONONA;2517;20.173;H;20030416;20030612;2445149;;V;VACANT LAND;;;;0;9838253;
C;103;3018142;185;20030901 12:52;6//175598 PT 4003//1036473;
D;103;3018142;185;20030901 12:52;P;;;;;;
B;103;3018143;186;20030901 12:52;;;;FORESTVIEW WAY;WOONONA;2517;12.22;H;20030416;20030612;2445149;;V;VACANT LAND;;;;0;9838253;
C;103;3018143;186;20030901 12:52;PT 4003//1036473;
D;103;3018143;186;20030901 12:52;P;;;;;;
B;103;3020197;187;20030901 12:52;;;;PRINCES HWY;YALLAH;2530;571.067;H;20030227;20030430;4000000;;3;POWER STN;;;;0;9634333;
C;103;3020197;187;20030901 12:52;1, 3//109795 1//543285 1//551658 10, 11//552933 151//628980 20//633211;
C;103;3020197;187;20030901 12:52; 102//716727 21, 22//774118 1, 2//792664 7, 8//1049520 15//1050255 109;
C;103;3020197;187;20030901 12:52;//1050302;
D;103;3020197;187;20030901 12:52;P;;;;;;
D;103;3020197;187;20030901 12:52;V;;;;;;
B;103;3021696;188;20030901 12:52;PT LOT 31 DP 1054251;;;CORNELIUS O'BRIEN WAY;WOONONA;2517;113;M;20021118;20030814;20665;;3;VACANT;;;;;9879387;
C;103;3021696;188;20030901 12:52;PT LT31//1054251;
D;103;3021696;188;20030901 12:52;P;;;;;;
D;103;3021696;188;20030901 12:52;P;;;;;;
D;103;3021696;188;20030901 12:52;V;;;;;;
Z;951;188;190;571;
