A;152;20020702 08:44;PDANN;
B;152;2900829;152;20020702 08:44;;;11;SEA BREEZE PL;BOAMBEE EAST;2450;705.2;M;20011221;20020604;40000;;V;VACANT LAND;;;AVI;;8686313;
C;152;2900829;152;20020702 08:44;3//1039668;
D;152;2900829;152;20020702 08:44;P;;;;;;
D;152;2900829;152;20020702 08:44;V;;;;;;
B;152;2901729;153;20020702 08:44;;;1;RED CEDAR DR;COFFS HARBOUR;2450;721.9;M;20020530;20020617;73000;A;R;RESIDENCE;;BF;AC;;8695731;
C;152;2901729;153;20020702 08:44;1//1039391;
D;152;2901729;153;20020702 08:44;P;;;;;;
D;152;2901729;153;20020702 08:44;P;;;;;;
D;152;2901729;153;20020702 08:44;V;;;;;;
B;152;2901743;154;20020702 08:44;;;11;RED CEDAR DR;COFFS HARBOUR;2450;791.7;M;20020424;20020620;80000;A;V;VACANT LAND;;BF;;;8707119;
C;152;2901743;154;20020702 08:44;6//1039391;
D;152;2901743;154;20020702 08:44;P;;;;;;
D;152;2901743;154;20020702 08:44;P;;;;;;
D;152;2901743;154;20020702 08:44;V;;;;;;
B;152;2901745;155;20020702 08:44;;;15;RED CEDAR DR;COFFS HARBOUR;2450;704;M;20020503;20020531;71000;A;V;VACANT LAND;;BF;AV;;8674897;
C;152;2901745;155;20020702 08:44;8//1039391;
D;152;2901745;155;20020702 08:44;P;;;;;;
D;152;2901745;155;20020702 08:44;V;;;;;;
B;152;1703191;156;20020702 08:44;;4;19;LAWSON CRES;COFFS HARBOUR;2450;;;20010604;20020531;70000;;3;COMMERCIAL UN;4;;;;8700637;
C;152;1703191;156;20020702 08:44;4//SP 67801;
D;152;1703191;156;20020702 08:44;P;;;;;;
D;152;1703191;156;20020702 08:44;V;;;;;;
B;152;2903006;157;20020702 08:44;;;209;LINDEN AVE;BOAMBEE EAST;2450;755.7;M;20020409;20020523;43500;A;V;VACANT LAND;;AP;AV;;8663913;
C;152;2903006;157;20020702 08:44;21//1039932;
D;152;2903006;157;20020702 08:44;P;;;;;;
D;152;2903006;157;20020702 08:44;V;;;;;;
B;152;2904809;158;20020702 08:44;;;;CARDINAL CL;COFFS HARBOUR;2450;728.8;M;20020523;20020620;62000;;V;VACANT LAND;;;AV;;8705035;
C;152;2904809;158;20020702 08:44;22//1039979;
D;152;2904809;158;20020702 08:44;P;;;;;;
D;152;2904809;158;20020702 08:44;P;;;;;;
D;152;2904809;158;20020702 08:44;V;;;;;;
B;152;1698262;159;20020702 08:44;PACIFIC BAY RESORT;;;BAY DR;COFFS HARBOUR;2450;;;20020508;20020619;475000;;R;RESIDENCE;156;;;;8707281;
C;152;1698262;159;20020702 08:44;156//SP 66945;
D;152;1698262;159;20020702 08:44;P;;;;;;
D;152;1698262;159;20020702 08:44;P;;;;;;
D;152;1698262;159;20020702 08:44;V;;;;;;
D;152;1698262;159;20020702 08:44;V;;;;;;
B;152;2908829;160;20020702 08:44;;;18;HI-TECH DR;TOORMINA;2452;2771;M;20020524;20020607;60000;;V;VACANT LAND;;;AV;;8700107;
C;152;2908829;160;20020702 08:44;79//1040863;
D;152;2908829;160;20020702 08:44;P;;;;;;
D;152;2908829;160;20020702 08:44;V;;;;;;
B;152;2911652;161;20020702 08:44;;;5;CELESTE PL;SAWTELL;2452;711.6;M;20020506;20020603;56000;;3;;;;;;8710505;
C;152;2911652;161;20020702 08:44;55//1040271;
D;152;2911652;161;20020702 08:44;P;;;;;;
D;152;2911652;161;20020702 08:44;P;;;;;;
D;152;2911652;161;20020702 08:44;V;;;;;;
B;152;2912054;162;20020702 08:44;;;;FLINDERS AVE;COFFS HARBOUR;2450;465.9;M;20020328;20020620;125500;;R;RESIDENCE;;;AC;;8705531;
C;152;2912054;162;20020702 08:44;1//1041309;
D;152;2912054;162;20020702 08:44;P;;;;;;
D;152;2912054;162;20020702 08:44;V;;;;;;
B;152;2917004;163;20020702 08:44;;;;;BOAMBEE;2450;;;20020606;20020606;98000;;V;VACANT LAND;;;;;8660989;
C;152;2917004;163;20020702 08:44;131//1042115;
D;152;2917004;163;20020702 08:44;P;;;;;;
B;152;2917123;164;20020702 08:44;;;;CROSSMAGLEN RD;BONVILLE;2441;3.637;H;20011207;20020125;260000;;R;RESIDENCE;;;RR;;8332140;
C;152;2917123;164;20020702 08:44;44//618626;
D;152;2917123;164;20020702 08:44;P;;;;;;
D;152;2917123;164;20020702 08:44;P;;;;;;
D;152;2917123;164;20020702 08:44;V;;;;;;
B;152;2917124;165;20020702 08:44;;;;CROSSMAGLEN RD;BONVILLE;2441;10.06;H;20020415;20020516;165000;;R;RESIDENCE;;;RV;;8664817;
C;152;2917124;165;20020702 08:44;413//881590;
D;152;2917124;165;20020702 08:44;P;;;;;;
D;152;2917124;165;20020702 08:44;P;;;;;;
D;152;2917124;165;20020702 08:44;V;;;;;;
Z;816;165;165;484;
