A;142;20020402 12:49;CDIXON;
D;142;1537717;156;20020402 12:49;P;;;;;;
B;142;1537717;157;20020402 12:49;;77;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19971224;19990915;285000;;3;;77;;;;6217521;
C;142;1537717;157;20020402 12:49;77//SP 60908;
D;142;1537717;157;20020402 12:49;P;;;;;;
B;142;1537717;158;20020402 12:49;;94;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19980421;19990915;270000;;3;;94;;;;6217693;
C;142;1537717;158;20020402 12:49;94//SP 60908;
D;142;1537717;158;20020402 12:49;P;;;;;;
D;142;1537717;158;20020402 12:49;P;;;;;;
B;142;1537717;159;20020402 12:49;;112;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990401;19990915;350000;;3;;112;;XA;;6215905;
C;142;1537717;159;20020402 12:49;112//SP 60908;
D;142;1537717;159;20020402 12:49;P;;;;;;
D;142;1537717;159;20020402 12:49;P;;;;;;
B;142;1537717;160;20020402 12:49;;115;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990428;19990915;342500;;3;;115;;XA;;6213159;
C;142;1537717;160;20020402 12:49;115//SP 60908;
D;142;1537717;160;20020402 12:49;P;;;;;;
B;142;1537717;161;20020402 12:49;;119;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990401;19990914;290000;;3;;119;;XA;;6210516;
C;142;1537717;161;20020402 12:49;119//SP 60908;
D;142;1537717;161;20020402 12:49;P;;;;;;
B;142;1537717;162;20020402 12:49;;127;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990908;19990908;315000;;3;;127;;XA;;6192058;
C;142;1537717;162;20020402 12:49;127//SP 60908;
D;142;1537717;162;20020402 12:49;P;;;;;;
B;142;1537717;163;20020402 12:49;;130;5;ROCKDALE PLAZA DR;ROCKDALE;2216;;;19990505;19990915;300000;;3;;130;;XA;;6208245;
C;142;1537717;163;20020402 12:49;130//SP 60908;
D;142;1537717;163;20020402 12:49;P;;;;;;
B;142;1537894;164;20020402 12:49;;;34;ROCKY POINT RD;KOGARAH;2217;460;M;20020117;20020304;382500;A;R;RESIDENCE;;MR;;;8439910;
C;142;1537894;164;20020402 12:49;132//733390;
D;142;1537894;164;20020402 12:49;P;;;;;;
D;142;1537894;164;20020402 12:49;P;;;;;;
D;142;1537894;164;20020402 12:49;V;;;;;;
D;142;1537894;164;20020402 12:49;V;;;;;;
B;142;1538186;165;20020402 12:49;;5;676;ROCKY POINT RD;SANS SOUCI;2219;;;20020131;20020219;225000;;R;RESIDENCE;5;;;;8449277;
C;142;1538186;165;20020402 12:49;5//7408;
D;142;1538186;165;20020402 12:49;P;;;;;;
D;142;1538186;165;20020402 12:49;P;;;;;;
D;142;1538186;165;20020402 12:49;V;;;;;;
B;142;1538402;166;20020402 12:49;;;4;ROWLEY ST;BRIGHTON-LE-SANDS;2216;;;20011205;20020227;697000;A;R;RESIDENCE;;XE;;;8429555;
C;142;1538402;166;20020402 12:49;2//179529;
D;142;1538402;166;20020402 12:49;P;;;;;;
D;142;1538402;166;20020402 12:49;P;;;;;;
D;142;1538402;166;20020402 12:49;V;;;;;;
D;142;1538402;166;20020402 12:49;V;;;;;;
B;142;1538681;167;20020402 12:49;;22;166;RUSSELL AVE;DOLLS POINT;2219;;;20011224;20011224;68667;;R;RESIDENCE;22;;;;8420731;
C;142;1538681;167;20020402 12:49;22//2113;
D;142;1538681;167;20020402 12:49;P;;;;;;
D;142;1538681;167;20020402 12:49;P;;;;;;
D;142;1538681;167;20020402 12:49;V;;;;;;
D;142;1538681;167;20020402 12:49;V;;;;;;
D;142;1538681;167;20020402 12:49;V;;;;;;
B;142;1538681;168;20020402 12:49;;39;166;RUSSELL AVE;DOLLS POINT;2219;;;20011224;20011224;68667;;R;RESIDENCE;39;;;;8420731;
C;142;1538681;168;20020402 12:49;39//2113;
D;142;1538681;168;20020402 12:49;P;;;;;;
D;142;1538681;168;20020402 12:49;P;;;;;;
D;142;1538681;168;20020402 12:49;V;;;;;;
D;142;1538681;168;20020402 12:49;V;;;;;;
D;142;1538681;168;20020402 12:49;V;;;;;;
B;142;1539753;169;20020402 12:49;;;60;SCARBOROUGH ST;MONTEREY;2217;;;20011219;20020228;673000;A;R;RESIDENCE;;XD;;;8447906;
C;142;1539753;169;20020402 12:49;63//10707;
D;142;1539753;169;20020402 12:49;P;;;;;;
D;142;1539753;169;20020402 12:49;P;;;;;;
D;142;1539753;169;20020402 12:49;V;;;;;;
B;142;1539941;170;20020402 12:49;;14;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20011207;20020123;299900;;R;RESIDENCE;14;;;;8439349;
C;142;1539941;170;20020402 12:49;14//SP 2640;
D;142;1539941;170;20020402 12:49;P;;;;;;
D;142;1539941;170;20020402 12:49;P;;;;;;
D;142;1539941;170;20020402 12:49;V;;;;;;
B;142;1539941;171;20020402 12:49;;24;4;SELLWOOD ST;BRIGHTON-LE-SANDS;2216;;;20011207;20020123;299900;;R;RESIDENCE;24;;;;8439349;
C;142;1539941;171;20020402 12:49;24//SP 2640;
D;142;1539941;171;20020402 12:49;P;;;;;;
D;142;1539941;171;20020402 12:49;P;;;;;;
D;142;1539941;171;20020402 12:49;V;;;;;;
B;142;1540317;172;20020402 12:49;;;;SHORT ST HOUSE NO: COR LOT;CARLTON;2218;;;20011112;20011221;510000;A;R;RESIDENCE;;XP;;;8409257;
C;142;1540317;172;20020402 12:49;B//334478;
D;142;1540317;172;20020402 12:49;P;;;;;;
D;142;1540317;172;20020402 12:49;P;;;;;;
D;142;1540317;172;20020402 12:49;V;;;;;;
B;142;1540461;173;20020402 12:49;;;91;SLADE RD;BARDWELL PARK;2207;;;20011221;20020221;495000;A;R;RESIDENCE;;XL;;;8394262;
C;142;1540461;173;20020402 12:49;A//364588;
D;142;1540461;173;20020402 12:49;P;;;;;;
D;142;1540461;173;20020402 12:49;P;;;;;;
D;142;1540461;173;20020402 12:49;V;;;;;;
D;142;1540461;173;20020402 12:49;V;;;;;;
D;142;1540461;173;20020402 12:49;V;;;;;;
D;142;1540461;173;20020402 12:49;V;;;;;;
B;142;1540484;174;20020402 12:49;;;147;SLADE RD;BARDWELL PARK;2207;;;20020109;20020225;437500;A;R;RESIDENCE;;XL;;;8401377;
C;142;1540484;174;20020402 12:49;79//16353;
D;142;1540484;174;20020402 12:49;P;;;;;;
D;142;1540484;174;20020402 12:49;P;;;;;;
D;142;1540484;174;20020402 12:49;V;;;;;;
B;142;1540918;175;20020402 12:49;;9;62;SOLANDER ST;MONTEREY;2217;;;20011219;20020215;287000;;R;RESIDENCE;9;;;;8387203;
C;142;1540918;175;20020402 12:49;9//5027;
D;142;1540918;175;20020402 12:49;P;;;;;;
D;142;1540918;175;20020402 12:49;V;;;;;;
D;142;1540918;175;20020402 12:49;V;;;;;;
B;142;1541144;176;20020402 12:49;;;80;STAPLES ST;KINGSGROVE;2208;423.7;M;20020206;20020304;505000;A;R;RESIDENCE;;XM;;;8436712;
C;142;1541144;176;20020402 12:49;C//355794;
D;142;1541144;176;20020402 12:49;P;;;;;;
D;142;1541144;176;20020402 12:49;P;;;;;;
D;142;1541144;176;20020402 12:49;V;;;;;;
B;142;1541453;177;20020402 12:49;;;5;STEWART ST;ARNCLIFFE;2205;396.1;M;20011201;20020304;370000;A;R;RESIDENCE;;XK;;;8419826;
C;142;1541453;177;20020402 12:49;2//804381;
D;142;1541453;177;20020402 12:49;P;;;;;;
D;142;1541453;177;20020402 12:49;P;;;;;;
D;142;1541453;177;20020402 12:49;V;;;;;;
D;142;1541453;177;20020402 12:49;V;;;;;;
B;142;1542202;178;20020402 12:49;;6;9;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20011206;20020117;315000;;R;RESIDENCE;6;;;;8310763;
C;142;1542202;178;20020402 12:49;6//22460;
D;142;1542202;178;20020402 12:49;P;;;;;;
D;142;1542202;178;20020402 12:49;V;;;;;;
B;142;1542216;179;20020402 12:49;;7;15;THE BOULEVARDE;BRIGHTON-LE-SANDS;2216;;;20020209;20020318;362000;;R;RESIDENCE;7;;;;8444425;
C;142;1542216;179;20020402 12:49;7//11475;
D;142;1542216;179;20020402 12:49;P;;;;;;
D;142;1542216;179;20020402 12:49;V;;;;;;
B;142;1543009;180;20020402 12:49;;16;147;THE GRAND PDE;MONTEREY;2217;;;20020107;20020318;280000;;R;RESIDENCE;16;;;;8459940;
C;142;1543009;180;20020402 12:49;16//412;
D;142;1543009;180;20020402 12:49;P;;;;;;
D;142;1543009;180;20020402 12:49;P;;;;;;
D;142;1543009;180;20020402 12:49;V;;;;;;
B;142;1543171;181;20020402 12:49;;;164;THE GRAND PDE;MONTEREY;2217;;;20011221;20020130;800000;A;R;RESIDENCE;;MR;;;8396462;
C;142;1543171;181;20020402 12:49;12//8858;
D;142;1543171;181;20020402 12:49;P;;;;;;
D;142;1543171;181;20020402 12:49;P;;;;;;
D;142;1543171;181;20020402 12:49;V;;;;;;
D;142;1543171;181;20020402 12:49;V;;;;;;
B;142;1543223;182;20020402 12:49;;;223;THE GRAND PDE;MONTEREY;2217;;;20020117;20020228;849000;A;R;RESIDENCE;;MR;;;8417758;
C;142;1543223;182;20020402 12:49;266//11398;
D;142;1543223;182;20020402 12:49;P;;;;;;
D;142;1543223;182;20020402 12:49;P;;;;;;
D;142;1543223;182;20020402 12:49;V;;;;;;
B;142;1543386;183;20020402 12:49;;4;10;THE STRAND;ROCKDALE;2216;;;20020111;20020222;280000;;R;RESIDENCE;4;;;;8395011;
C;142;1543386;183;20020402 12:49;4//SP 17496;
D;142;1543386;183;20020402 12:49;P;;;;;;
D;142;1543386;183;20020402 12:49;P;;;;;;
D;142;1543386;183;20020402 12:49;V;;;;;;
B;142;1543386;184;20020402 12:49;;5;10;THE STRAND;ROCKDALE;2216;;;20011019;20011130;289000;;R;RESIDENCE;5;;;;8390932;
C;142;1543386;184;20020402 12:49;5//SP 17496;
D;142;1543386;184;20020402 12:49;P;;;;;;
D;142;1543386;184;20020402 12:49;V;;;;;;
B;142;1543386;185;20020402 12:49;;11;10;THE STRAND;ROCKDALE;2216;;;20011127;20020115;289000;;R;RESIDENCE;11;;;;8431736;
C;142;1543386;185;20020402 12:49;11//SP 17496;
D;142;1543386;185;20020402 12:49;P;;;;;;
D;142;1543386;185;20020402 12:49;P;;;;;;
D;142;1543386;185;20020402 12:49;V;;;;;;
B;142;1543386;186;20020402 12:49;;16;10;THE STRAND;ROCKDALE;2216;;;20011108;20011206;289000;;3;UNIT;16;;;;8459747;
C;142;1543386;186;20020402 12:49;16//SP 17496;
D;142;1543386;186;20020402 12:49;P;;;;;;
D;142;1543386;186;20020402 12:49;P;;;;;;
D;142;1543386;186;20020402 12:49;V;;;;;;
B;142;1543610;187;20020402 12:49;;;30;TONBRIDGE ST;KOGARAH;2217;;;20010726;20010911;380000;A;R;RESIDENCE;;MX;AC;;7982152;
C;142;1543610;187;20020402 12:49;335//2032;
D;142;1543610;187;20020402 12:49;P;;;;;;
D;142;1543610;187;20020402 12:49;P;;;;;;
D;142;1543610;187;20020402 12:49;V;;;;;;
B;142;1543703;188;20020402 12:49;;;17;TOWERS ST;ARNCLIFFE;2205;;;20010629;20010816;510000;A;R;RESIDENCE;;XK;;;7927580;
C;142;1543703;188;20020402 12:49;27//6460;
D;142;1543703;188;20020402 12:49;P;;;;;;
D;142;1543703;188;20020402 12:49;P;;;;;;
D;142;1543703;188;20020402 12:49;P;;;;;;
D;142;1543703;188;20020402 12:49;V;;;;;;
D;142;1543703;188;20020402 12:49;V;;;;;;
B;142;1543992;189;20020402 12:49;;3;27;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020304;20020304;280000;;R;RESIDENCE;3;;;;8410958;
C;142;1543992;189;20020402 12:49;3//16638;
D;142;1543992;189;20020402 12:49;P;;;;;;
D;142;1543992;189;20020402 12:49;V;;;;;;
B;142;1544021;190;20020402 12:49;;11;19;TRAFALGAR ST;BRIGHTON-LE-SANDS;2216;;;20020216;20020315;257000;;R;RESIDENCE;11;;;;8444260;
C;142;1544021;190;20020402 12:49;11//5621;
D;142;1544021;190;20020402 12:49;P;;;;;;
D;142;1544021;190;20020402 12:49;V;;;;;;
D;142;1544021;190;20020402 12:49;V;;;;;;
B;142;1544413;191;20020402 12:49;;;55;UNWIN ST;BEXLEY;2207;;;20020117;20020218;405000;A;R;RESIDENCE;;XN;;;8381662;
C;142;1544413;191;20020402 12:49;D//322054;
D;142;1544413;191;20020402 12:49;P;;;;;;
D;142;1544413;191;20020402 12:49;P;;;;;;
D;142;1544413;191;20020402 12:49;V;;;;;;
D;142;1544413;191;20020402 12:49;V;;;;;;
B;142;1544519;192;20020402 12:49;;;9;VANSTON PDE;SANS SOUCI;2219;;;20010901;20011219;1050000;A;R;RESIDENCE;;RM;;;8460100;
C;142;1544519;192;20020402 12:49;16//15280;
D;142;1544519;192;20020402 12:49;P;;;;;;
D;142;1544519;192;20020402 12:49;P;;;;;;
D;142;1544519;192;20020402 12:49;P;;;;;;
D;142;1544519;192;20020402 12:49;V;;;;;;
B;142;1545103;193;20020402 12:49;;;2;WALDRON ST;SANS SOUCI;2219;505.9;M;20011204;20020228;1200000;A;R;RESIDENCE;;XA;;;8409848;
C;142;1545103;193;20020402 12:49;13//20304;
D;142;1545103;193;20020402 12:49;P;;;;;;
D;142;1545103;193;20020402 12:49;P;;;;;;
D;142;1545103;193;20020402 12:49;V;;;;;;
D;142;1545103;193;20020402 12:49;V;;;;;;
B;142;1545974;194;20020402 12:49;;1;39;WARIALDA ST;KOGARAH;2217;;;20020122;20020305;190000;;3;HOME UNIT;1;;;;8441698;
C;142;1545974;194;20020402 12:49;1//8401;
D;142;1545974;194;20020402 12:49;P;;;;;;
D;142;1545974;194;20020402 12:49;V;;;;;;
B;142;1545974;195;20020402 12:49;;25;39;WARIALDA ST;KOGARAH;2217;;;20020122;20020305;190000;;3;HOME UNIT;25;;;;8441698;
C;142;1545974;195;20020402 12:49;25//8401;
D;142;1545974;195;20020402 12:49;P;;;;;;
D;142;1545974;195;20020402 12:49;V;;;;;;
B;142;1547332;196;20020402 12:49;;;45;WILLISON RD;CARLTON;2218;309.8;M;20011220;20020129;357000;A;R;RESIDENCE;;XP;;;8431469;
C;142;1547332;196;20020402 12:49;1//207056;
D;142;1547332;196;20020402 12:49;P;;;;;;
D;142;1547332;196;20020402 12:49;P;;;;;;
D;142;1547332;196;20020402 12:49;V;;;;;;
B;142;1547360;197;20020402 12:49;;11;23;WILLISON RD;CARLTON;2218;;;20020121;20020304;227000;;R;RESIDENCE;11;;;;8433698;
C;142;1547360;197;20020402 12:49;11//9165;
D;142;1547360;197;20020402 12:49;P;;;;;;
D;142;1547360;197;20020402 12:49;V;;;;;;
D;142;1547360;197;20020402 12:49;V;;;;;;
B;142;1547449;198;20020402 12:49;;;5;WILSON ST;KOGARAH;2217;404.7;M;20011205;20020125;630000;A;R;RESIDENCE;;XC;;;8452731;
C;142;1547449;198;20020402 12:49;Y//382564;
D;142;1547449;198;20020402 12:49;P;;;;;;
D;142;1547449;198;20020402 12:49;P;;;;;;
D;142;1547449;198;20020402 12:49;V;;;;;;
D;142;1547449;198;20020402 12:49;V;;;;;;
B;142;1547497;199;20020402 12:49;;;19;WITHERS ST;ARNCLIFFE;2205;;;20010730;20010730;770000;A;R;RESIDENCE;;AV;AC;;8032056;
C;142;1547497;199;20020402 12:49;16//933;
D;142;1547497;199;20020402 12:49;P;;;;;;
D;142;1547497;199;20020402 12:49;V;;;;;;
D;142;1547497;199;20020402 12:49;V;;;;;;
B;142;1547731;200;20020402 12:49;;12;32;WOLLI CREEK RD;BANKSIA;2216;;;20010104;20020222;350000;;3;;12;;;;8405325;
C;142;1547731;200;20020402 12:49;12//SP 64170;
D;142;1547731;200;20020402 12:49;P;;;;;;
D;142;1547731;200;20020402 12:49;V;;;;;;
B;142;1547874;201;20020402 12:49;;;39;WOLLONGONG RD;ARNCLIFFE;2205;682.6;M;20020201;20020320;565000;I;3;FACTORY;;FA;;;8454720;
C;142;1547874;201;20020402 12:49;3//777476;
D;142;1547874;201;20020402 12:49;P;;;;;;
D;142;1547874;201;20020402 12:49;V;;;;;;
B;142;1548130;202;20020402 12:49;;2;65;WOLSELEY ST;BEXLEY;2207;;;20010628;20010810;204500;;R;RESIDENCE;2;;;;8411246;
C;142;1548130;202;20020402 12:49;2//6114;
D;142;1548130;202;20020402 12:49;P;;;;;;
D;142;1548130;202;20020402 12:49;P;;;;;;
D;142;1548130;202;20020402 12:49;V;;;;;;
B;142;1548130;203;20020402 12:49;;20;65;WOLSELEY ST;BEXLEY;2207;;;20010628;20010810;204500;;R;RESIDENCE;20;;;;8411246;
C;142;1548130;203;20020402 12:49;20//6114;
D;142;1548130;203;20020402 12:49;P;;;;;;
D;142;1548130;203;20020402 12:49;P;;;;;;
D;142;1548130;203;20020402 12:49;V;;;;;;
B;142;2856448;204;20020402 12:49;;1;64;BEACONSFIELD ST;BEXLEY;2207;;;20020201;20020308;400000;;R;RESIDENCE;1;;;;8428240;
C;142;2856448;204;20020402 12:49;1//SP 65123;
D;142;2856448;204;20020402 12:49;P;;;;;;
D;142;2856448;204;20020402 12:49;P;;;;;;
D;142;2856448;204;20020402 12:49;V;;;;;;
B;142;1525686;205;20020402 12:49;;28;17;HENDERSON ST;TURRELLA;2205;;;20011121;20020218;260000;;R;RESIDENCE;28;;;;8402616;
C;142;1525686;205;20020402 12:49;28//65839;
D;142;1525686;205;20020402 12:49;P;;;;;;
D;142;1525686;205;20020402 12:49;V;;;;;;
B;142;2841879;206;20020402 12:49;;;47;HORBURY ST;SANS SOUCI;2219;509.5;M;20011221;20020131;530000;A;R;RESIDENCE;;XB;;;8453882;
C;142;2841879;206;20020402 12:49;700//1018250;
D;142;2841879;206;20020402 12:49;P;;;;;;
D;142;2841879;206;20020402 12:49;P;;;;;;
D;142;2841879;206;20020402 12:49;V;;;;;;
D;142;2841879;206;20020402 12:49;V;;;;;;
B;142;2853414;207;20020402 12:50;;;24;WESTBOURNE ST;BEXLEY;2207;546.5;M;20011205;20020207;475000;A;R;RESIDENCE;;XN;;;8416332;
C;142;2853414;207;20020402 12:50;700//1032668;
D;142;2853414;207;20020402 12:50;P;;;;;;
D;142;2853414;207;20020402 12:50;P;;;;;;
D;142;2853414;207;20020402 12:50;V;;;;;;
D;142;2853414;207;20020402 12:50;V;;;;;;
B;142;2856769;208;20020402 12:50;;;2;ALBERT ST;BEXLEY;2207;3716;M;20010830;20010925;3201527;I;3;FACTORY/WAREH;;FD;IF;;8050920;
C;142;2856769;208;20020402 12:50;1, 2, 3//1015826;
D;142;2856769;208;20020402 12:50;P;;;;;;
D;142;2856769;208;20020402 12:50;V;;;;;;
D;142;2856769;208;20020402 12:50;V;;;;;;
B;142;2892274;209;20020402 12:50;;1;44;FRATERS AVE;SANS SOUCI;2219;249;M;20020116;20020225;790000;;R;RESIDENCE;1;;;;8394188;
C;142;2892274;209;20020402 12:50;1//SP 66557;
D;142;2892274;209;20020402 12:50;P;;;;;;
D;142;2892274;209;20020402 12:50;P;;;;;;
D;142;2892274;209;20020402 12:50;V;;;;;;
B;142;2892274;210;20020402 12:50;;3;44;FRATERS AVE;SANS SOUCI;2219;264;M;20011012;20011121;775000;;R;RESIDENCE;3;;XA;;8158744;
C;142;2892274;210;20020402 12:50;3//SP 66557;
D;142;2892274;210;20020402 12:50;P;;;;;;
D;142;2892274;210;20020402 12:50;P;;;;;;
D;142;2892274;210;20020402 12:50;V;;;;;;
B;142;2892274;211;20020402 12:50;;4;44;FRATERS AVE;SANS SOUCI;2219;264;M;20020202;20020304;792000;;R;RESIDENCE;4;;;;8419456;
C;142;2892274;211;20020402 12:50;4//SP 66557;
D;142;2892274;211;20020402 12:50;P;;;;;;
D;142;2892274;211;20020402 12:50;V;;;;;;
B;142;2892274;212;20020402 12:50;;5;44;FRATERS AVE;SANS SOUCI;2219;381;M;20010820;20011101;805000;;R;RESIDENCE;5;;XA;;8079350;
C;142;2892274;212;20020402 12:50;5//SP 66557;
D;142;2892274;212;20020402 12:50;P;;;;;;
D;142;2892274;212;20020402 12:50;P;;;;;;
D;142;2892274;212;20020402 12:50;V;;;;;;
B;142;2865491;213;20020402 12:50;;;;WILSON ST;KOGARAH;2217;270.2;M;20020112;20020222;550000;A;R;RESIDENCE;;XC;;;8404378;
C;142;2865491;213;20020402 12:50;700//1034992;
D;142;2865491;213;20020402 12:50;P;;;;;;
D;142;2865491;213;20020402 12:50;P;;;;;;
B;142;1527526;214;20020402 12:50;;236;3;KEATS AVE;ROCKDALE;2216;119;M;20010608;20011119;315000;;R;RESIDENCE;236;;;;8392094;
C;142;1527526;214;20020402 12:50;236//SP 66242;
D;142;1527526;214;20020402 12:50;P;;;;;;
D;142;1527526;214;20020402 12:50;P;;;;;;
D;142;1527526;214;20020402 12:50;V;;;;;;
B;142;1527526;215;20020402 12:50;;263;3;KEATS AVE;ROCKDALE;2216;119;M;20011220;20020201;370000;;R;RESIDENCE;263;;;;8377101;
C;142;1527526;215;20020402 12:50;263//SP 66242;
D;142;1527526;215;20020402 12:50;P;;;;;;
D;142;1527526;215;20020402 12:50;V;;;;;;
B;142;1527526;216;20020402 12:50;;290;3;KEATS AVE;ROCKDALE;2216;286;M;20011217;20020306;500000;;R;RESIDENCE;290;;;;8427197;
C;142;1527526;216;20020402 12:50;290//SP 66242;
D;142;1527526;216;20020402 12:50;P;;;;;;
D;142;1527526;216;20020402 12:50;V;;;;;;
B;142;2865780;217;20020402 12:50;;;23;WALKER ST;ARNCLIFFE;2205;888.3;M;20010115;20010907;20000;A;V;VACANT LAND;;XJ;AVI;;8002798;
C;142;2865780;217;20020402 12:50;101//1032038;
D;142;2865780;217;20020402 12:50;P;;;;;;
B;142;2867772;218;20020402 12:50;;14;6;MARKET ST;ROCKDALE;2216;111;M;20010720;20011002;345000;;R;RESIDENCE;14;;;;8404357;
C;142;2867772;218;20020402 12:50;14//SP 65832;
D;142;2867772;218;20020402 12:50;P;;;;;;
B;142;2867772;219;20020402 12:50;;21;6;MARKET ST;ROCKDALE;2216;111;M;20011219;20020228;345000;;R;RESIDENCE;21;;;;8412062;
C;142;2867772;219;20020402 12:50;21//SP 65832;
D;142;2867772;219;20020402 12:50;P;;;;;;
D;142;2867772;219;20020402 12:50;P;;;;;;
D;142;2867772;219;20020402 12:50;V;;;;;;
B;142;2867772;220;20020402 12:50;;49;6;MARKET ST;ROCKDALE;2216;137;M;20011219;20020206;375000;;R;RESIDENCE;49;;;;8414075;
C;142;2867772;220;20020402 12:50;49//SP 65832;
D;142;2867772;220;20020402 12:50;P;;;;;;
D;142;2867772;220;20020402 12:50;V;;;;;;
B;142;2892821;221;20020402 12:50;;1;38;WALTER ST;SANS SOUCI;2219;307;M;20010928;20011116;585000;;3;TOWN HOUSE;1;;XA;;8141972;
C;142;2892821;221;20020402 12:50;1//SP 66798;
D;142;2892821;221;20020402 12:50;P;;;;;;
D;142;2892821;221;20020402 12:50;P;;;;;;
D;142;2892821;221;20020402 12:50;P;;;;;;
D;142;2892821;221;20020402 12:50;P;;;;;;
D;142;2892821;221;20020402 12:50;V;;;;;;
D;142;2892821;221;20020402 12:50;V;;;;;;
B;142;;222;20020402 12:50;;;;;SANS SOUCI;2219;;;20011221;20020201;545000;;R;RESIDENCE;6;;;;8390357;
C;142;;222;20020402 12:50;6//SP 67218;
D;142;;222;20020402 12:50;P;;;;;;
D;142;;222;20020402 12:50;V;;;;;;
B;142;;223;20020402 12:50;;;;;ROCKDALE;2216;;;20011002;20020131;240000;;R;RESIDENCE;1;;;;8392529;
C;142;;223;20020402 12:50;1//67015;
D;142;;223;20020402 12:50;P;;;;;;
D;142;;223;20020402 12:50;V;;;;;;
B;142;;224;20020402 12:50;;;;;ROCKDALE;2216;;;20011002;20020131;25500;;R;RESIDENCE;10;;;;8392530;
C;142;;224;20020402 12:50;10//67015;
D;142;;224;20020402 12:50;P;;;;;;
D;142;;224;20020402 12:50;V;;;;;;
B;142;;225;20020402 12:50;;;;;ROCKDALE;2216;;;20011002;20020131;250000;;R;RESIDENCE;11;;;;8392282;
C;142;;225;20020402 12:50;11//67015;
D;142;;225;20020402 12:50;P;;;;;;
D;142;;225;20020402 12:50;V;;;;;;
B;142;;226;20020402 12:50;;;;;ROCKDALE;2216;;;20011114;20020220;247000;;R;RESIDENCE;2;;;;8410568;
C;142;;226;20020402 12:50;2//67015;
D;142;;226;20020402 12:50;P;;;;;;
D;142;;226;20020402 12:50;V;;;;;;
B;142;;227;20020402 12:50;;;;;ROCKDALE;2216;;;20011114;20020221;267000;;R;RESIDENCE;8;;;;8410648;
C;142;;227;20020402 12:50;8//67015;
D;142;;227;20020402 12:50;P;;;;;;
D;142;;227;20020402 12:50;P;;;;;;
D;142;;227;20020402 12:50;V;;;;;;
B;142;1540594;228;20020402 12:50;;1;160;SLADE RD;BARDWELL PARK;2207;;;20011206;20020220;420000;;R;RESIDENCE;1;;;;8390392;
C;142;1540594;228;20020402 12:50;1//67365;
D;142;1540594;228;20020402 12:50;P;;;;;;
D;142;1540594;228;20020402 12:50;V;;;;;;
B;142;1540594;229;20020402 12:50;;5;160;SLADE RD;BARDWELL PARK;2207;;;20011207;20011220;345000;;R;RESIDENCE;5;;;;8426549;
C;142;1540594;229;20020402 12:50;5//67365;
D;142;1540594;229;20020402 12:50;P;;;;;;
B;142;1540594;230;20020402 12:50;;7;160;SLADE RD;BARDWELL PARK;2207;;;20020110;20020220;343000;;R;RESIDENCE;7;;;;8459035;
C;142;1540594;230;20020402 12:50;7//67365;
D;142;1540594;230;20020402 12:50;P;;;;;;
D;142;1540594;230;20020402 12:50;V;;;;;;
B;142;1540594;231;20020402 12:50;;8;160;SLADE RD;BARDWELL PARK;2207;;;20020111;20020220;343000;;R;RESIDENCE;8;;;;8390556;
C;142;1540594;231;20020402 12:50;8//67365;
D;142;1540594;231;20020402 12:50;P;;;;;;
D;142;1540594;231;20020402 12:50;V;;;;;;
B;142;2888643;232;20020402 12:50;;;;;SANS SOUCI;2219;;;20011221;20020301;542500;;R;RESIDENCE;;;;;8437030;
C;142;2888643;232;20020402 12:50;701//1037560;
D;142;2888643;232;20020402 12:50;P;;;;;;
D;142;2888643;232;20020402 12:50;V;;;;;;
B;142;;233;20020402 12:50;;;;;ROCKDALE;2216;;;20010820;20020228;303000;;R;RESIDENCE;10;;;;8409842;
C;142;;233;20020402 12:50;10//66977;
D;142;;233;20020402 12:50;P;;;;;;
D;142;;233;20020402 12:50;V;;;;;;
B;142;;234;20020402 12:50;;;;;ROCKDALE;2216;;;20011106;20020226;343000;;R;RESIDENCE;12;;;;8405818;
C;142;;234;20020402 12:50;12//66977;
D;142;;234;20020402 12:50;P;;;;;;
D;142;;234;20020402 12:50;V;;;;;;
B;142;;235;20020402 12:50;;;;;ROCKDALE;2216;;;20011114;20020301;355000;;R;RESIDENCE;14;;;;8450843;
C;142;;235;20020402 12:50;14//66977;
D;142;;235;20020402 12:50;P;;;;;;
D;142;;235;20020402 12:50;V;;;;;;
B;142;;236;20020402 12:50;;;;;ROCKDALE;2216;;;20011217;20020301;375000;;3;UNIT;16;;;;8444325;
C;142;;236;20020402 12:50;16//66977;
D;142;;236;20020402 12:50;P;;;;;;
D;142;;236;20020402 12:50;V;;;;;;
B;142;;237;20020402 12:50;;;;;ROCKDALE;2216;;;20011108;20020227;318000;;3;HOME UNIT;2;;;;8402144;
C;142;;237;20020402 12:50;2//66977;
D;142;;237;20020402 12:50;P;;;;;;
D;142;;237;20020402 12:50;P;;;;;;
D;142;;237;20020402 12:50;V;;;;;;
