A;103;20030619 09:04;PDANN;
B;103;1188351;149;20030619 09:04;;;8;SILVERWOOD PL;HORSLEY;2530;540.3;M;20030211;20030314;285000;A;R;RESIDENCE;;XA;AC;0;9463703;
C;103;1188351;149;20030619 09:04;221//869153;
D;103;1188351;149;20030619 09:04;P;;;;;;
D;103;1188351;149;20030619 09:04;P;;;;;;
D;103;1188351;149;20030619 09:04;V;;;;;;
B;103;1188558;150;20030619 09:04;;13;48;SMITH ST;WOLLONGONG;2500;;;20030207;20030321;245000;;R;RESIDENCE;13;;XS;0;9483438;
C;103;1188558;150;20030619 09:04;13//SP 8035;
D;103;1188558;150;20030619 09:04;P;;;;;;
D;103;1188558;150;20030619 09:04;P;;;;;;
D;103;1188558;150;20030619 09:04;V;;;;;;
B;103;1188558;151;20030619 09:04;;20;48;SMITH ST;WOLLONGONG;2500;;;20030207;20030313;240000;;R;RESIDENCE;20;;XS;0;9460297;
C;103;1188558;151;20030619 09:04;20//SP 8035;
D;103;1188558;151;20030619 09:04;P;;;;;;
D;103;1188558;151;20030619 09:04;P;;;;;;
D;103;1188558;151;20030619 09:04;V;;;;;;
B;103;1188610;152;20030619 09:04;;7;42;SMITH ST;WOLLONGONG;2500;;;20030207;20030321;389950;;R;RESIDENCE;7;;XS;0;9482419;
C;103;1188610;152;20030619 09:04;7//SP 39064;
D;103;1188610;152;20030619 09:04;P;;;;;;
D;103;1188610;152;20030619 09:04;P;;;;;;
D;103;1188610;152;20030619 09:04;V;;;;;;
D;103;1188610;152;20030619 09:04;V;;;;;;
B;103;1188692;153;20030619 09:04;;;16;SMITH ST;WOLLONGONG;2500;;;20030128;20030211;1140000;A;R;RESIDENCE;;YC;AM;0;4380749;
C;103;1188692;153;20030619 09:04;2//151454;
D;103;1188692;153;20030619 09:04;P;;;;;;
D;103;1188692;153;20030619 09:04;P;;;;;;
D;103;1188692;153;20030619 09:04;P;;;;;;
D;103;1188692;153;20030619 09:04;P;;;;;;
D;103;1188692;153;20030619 09:04;P;;;;;;
D;103;1188692;153;20030619 09:04;P;;;;;;
B;103;1189022;154;20030619 09:04;;;32;SOMERVILLE ST;BULLI;2516;771.4;M;20030120;20030303;650000;A;R;RESIDENCE;;FM;AC;0;9478548;
C;103;1189022;154;20030619 09:04;25//35975;
D;103;1189022;154;20030619 09:04;P;;;;;;
D;103;1189022;154;20030619 09:04;P;;;;;;
D;103;1189022;154;20030619 09:04;V;;;;;;
D;103;1189022;154;20030619 09:04;V;;;;;;
B;103;1189026;155;20030619 09:04;;;40;SOMERVILLE ST;BULLI;2516;619.7;M;20030117;20030228;610000;A;R;RESIDENCE;;FM;AC;0;9453467;
C;103;1189026;155;20030619 09:04;21//35975;
D;103;1189026;155;20030619 09:04;P;;;;;;
D;103;1189026;155;20030619 09:04;P;;;;;;
D;103;1189026;155;20030619 09:04;V;;;;;;
B;103;1189377;156;20030619 09:04;;;20;SPINKS RD;CORRIMAL;2518;720.9;M;20021213;20030228;385000;A;R;RESIDENCE;;XM;AC;0;9486334;
C;103;1189377;156;20030619 09:04;60//9943;
D;103;1189377;156;20030619 09:04;P;;;;;;
D;103;1189377;156;20030619 09:04;P;;;;;;
D;103;1189377;156;20030619 09:04;V;;;;;;
D;103;1189377;156;20030619 09:04;V;;;;;;
B;103;1190370;157;20030619 09:04;;;28;STATION ST;CORRIMAL;2518;;;20030206;20030306;404000;A;R;RESIDENCE;;XM;AC;0;9483672;
C;103;1190370;157;20030619 09:04;31/2/192648;
D;103;1190370;157;20030619 09:04;P;;;;;;
D;103;1190370;157;20030619 09:04;P;;;;;;
D;103;1190370;157;20030619 09:04;V;;;;;;
B;103;1190787;158;20030619 09:04;;;20;STOREY ST;FAIRY MEADOW;2519;;;20021217;20030221;350000;A;R;RESIDENCE;;AE;AC;0;9477843;
C;103;1190787;158;20030619 09:04;33//19354;
D;103;1190787;158;20030619 09:04;P;;;;;;
D;103;1190787;158;20030619 09:04;P;;;;;;
D;103;1190787;158;20030619 09:04;V;;;;;;
B;103;1191479;159;20030619 09:04;;;151;WAPLES RD;FARMBOROUGH HEIGHTS;2526;558.8;M;20021223;20030221;291000;A;R;RESIDENCE;;BB;AC;0;9450209;
C;103;1191479;159;20030619 09:04;29//250205;
D;103;1191479;159;20030619 09:04;P;;;;;;
D;103;1191479;159;20030619 09:04;V;;;;;;
B;103;1192065;160;20030619 09:04;;;53;TAMINGA CREST;CORDEAUX HEIGHTS;2526;1561;M;20030131;20030314;470000;P;R;RESIDENCE;;RU;AC;0;9462053;
C;103;1192065;160;20030619 09:04;2560//845702;
D;103;1192065;160;20030619 09:04;P;;;;;;
D;103;1192065;160;20030619 09:04;P;;;;;;
D;103;1192065;160;20030619 09:04;V;;;;;;
D;103;1192065;160;20030619 09:04;V;;;;;;
B;103;1192306;161;20030619 09:04;;;22;TARRAWANNA RD;CORRIMAL;2518;627.4;M;20030131;20030220;400000;A;R;RESIDENCE;;AC;AC;0;9483494;
C;103;1192306;161;20030619 09:04;10//252009;
D;103;1192306;161;20030619 09:04;P;;;;;;
D;103;1192306;161;20030619 09:04;P;;;;;;
D;103;1192306;161;20030619 09:04;V;;;;;;
D;103;1192306;161;20030619 09:04;V;;;;;;
B;103;1192559;162;20030619 09:04;;4;48;THALASSA AVE;CORRIMAL;2518;;;20030129;20030228;219000;;R;RESIDENCE;4;;XA;0;9457423;
C;103;1192559;162;20030619 09:04;4//SP 32174;
D;103;1192559;162;20030619 09:04;P;;;;;;
D;103;1192559;162;20030619 09:04;P;;;;;;
D;103;1192559;162;20030619 09:04;V;;;;;;
B;103;1192824;163;20030619 09:04;;2;22;THE AVENUE;CORRIMAL;2518;;;20030114;20030131;312000;;R;RESIDENCE;2;;XA;0;9464965;
C;103;1192824;163;20030619 09:04;2//SP 22321;
D;103;1192824;163;20030619 09:04;P;;;;;;
D;103;1192824;163;20030619 09:04;P;;;;;;
D;103;1192824;163;20030619 09:04;V;;;;;;
D;103;1192824;163;20030619 09:04;V;;;;;;
B;103;1192954;164;20030619 09:04;;;79;THE AVENUE;MOUNT ST THOMAS;2500;;;20030107;20030218;280000;A;R;RESIDENCE;;CG;AC;0;9464266;
C;103;1192954;164;20030619 09:04;393//16649;
D;103;1192954;164;20030619 09:04;P;;;;;;
D;103;1192954;164;20030619 09:04;P;;;;;;
D;103;1192954;164;20030619 09:04;V;;;;;;
D;103;1192954;164;20030619 09:04;V;;;;;;
B;103;1193072;165;20030619 09:04;;;113;THE CRESCENT;HELENSBURGH;2508;1289;M;20021219;20030130;500000;A;R;RESIDENCE;;DA;AC;0;9345185;
C;103;1193072;165;20030619 09:04;258//1051875;
D;103;1193072;165;20030619 09:04;P;;;;;;
D;103;1193072;165;20030619 09:04;P;;;;;;
D;103;1193072;165;20030619 09:04;V;;;;;;
B;103;1193088;166;20030619 09:04;;;108;THE CRESCENT;HELENSBURGH;2508;581.7;M;20021221;20030204;395000;A;R;RESIDENCE;;DA;AC;0;9436132;
C;103;1193088;166;20030619 09:04;1//504295;
D;103;1193088;166;20030619 09:04;P;;;;;;
D;103;1193088;166;20030619 09:04;V;;;;;;
D;103;1193088;166;20030619 09:04;V;;;;;;
B;103;1193771;167;20030619 09:04;;;107;THIRROUL RD;KANAHOOKA;2530;1201;M;20020923;20021209;337000;A;R;RESIDENCE;;XY;;0;9475754;
C;103;1193771;167;20030619 09:04;453//241816;
D;103;1193771;167;20030619 09:04;P;;;;;;
D;103;1193771;167;20030619 09:04;P;;;;;;
D;103;1193771;167;20030619 09:04;V;;;;;;
B;103;1193796;168;20030619 09:04;;;54;THIRROUL RD;KANAHOOKA;2530;626;M;20030318;20030318;130000;A;R;RESIDENCE;;BS;AC;0;9474744;
C;103;1193796;168;20030619 09:04;495//241816;
D;103;1193796;168;20030619 09:04;P;;;;;;
D;103;1193796;168;20030619 09:04;P;;;;;;
D;103;1193796;168;20030619 09:04;V;;;;;;
D;103;1193796;168;20030619 09:04;V;;;;;;
B;103;1193848;169;20030619 09:04;;;13;THOMAS ST;CORRIMAL;2518;;;20030122;20030305;350000;A;R;RESIDENCE;;AC;AC;0;9466311;
C;103;1193848;169;20030619 09:04;7//9183;
D;103;1193848;169;20030619 09:04;P;;;;;;
D;103;1193848;169;20030619 09:04;V;;;;;;
B;103;1193892;170;20030619 09:04;;;11;THOMAS COLLAERY PL;WOONONA;2517;883.6;M;20021224;20030204;420500;A;R;RESIDENCE;;FZ;AC;0;9473351;
C;103;1193892;170;20030619 09:04;530//831486;
D;103;1193892;170;20030619 09:04;P;;;;;;
D;103;1193892;170;20030619 09:04;P;;;;;;
D;103;1193892;170;20030619 09:04;V;;;;;;
B;103;1193906;171;20030619 09:04;;2;10;THOMAS COLLAERY PL;WOONONA;2517;;;20030122;20030305;405000;;R;RESIDENCE;2;;XS;0;9474963;
C;103;1193906;171;20030619 09:04;2//SP 52834;
D;103;1193906;171;20030619 09:04;P;;;;;;
D;103;1193906;171;20030619 09:04;V;;;;;;
B;103;1193986;172;20030619 09:04;;;91;THOMPSON ST;WOONONA;2517;910.5;M;20030115;20030226;327500;A;R;RESIDENCE;;FC;AC;0;9463965;
C;103;1193986;172;20030619 09:04;A//160942;
D;103;1193986;172;20030619 09:04;P;;;;;;
D;103;1193986;172;20030619 09:04;V;;;;;;
D;103;1193986;172;20030619 09:04;V;;;;;;
B;103;1194205;173;20030619 09:04;;;39;TIMMS PL;HORSLEY;2530;416.2;M;20030214;20030321;262000;A;R;RESIDENCE;;XA;AC;0;9484920;
C;103;1194205;173;20030619 09:04;325//1013972;
D;103;1194205;173;20030619 09:04;P;;;;;;
D;103;1194205;173;20030619 09:04;V;;;;;;
D;103;1194205;173;20030619 09:04;V;;;;;;
B;103;1194411;174;20030619 09:04;;;7;TORONTO AVE;DAPTO;2530;;;20030317;20030317;90000;A;R;RESIDENCE;;BS;ACI;0;9483267;
C;103;1194411;174;20030619 09:04;53//29271;
D;103;1194411;174;20030619 09:04;P;;;;;;
D;103;1194411;174;20030619 09:04;P;;;;;;
D;103;1194411;174;20030619 09:04;P;;;;;;
D;103;1194411;174;20030619 09:04;V;;;;;;
D;103;1194411;174;20030619 09:04;V;;;;;;
D;103;1194411;174;20030619 09:04;V;;;;;;
D;103;1194411;174;20030619 09:04;V;;;;;;
B;103;1196070;175;20030619 09:04;;;31;VIRGINIA ST;NORTH WOLLONGONG;2500;758.8;M;20021024;20030114;420000;A;R;RESIDENCE;;YB;;0;9453172;
C;103;1196070;175;20030619 09:04;2//37894;
D;103;1196070;175;20030619 09:04;P;;;;;;
D;103;1196070;175;20030619 09:04;V;;;;;;
B;103;1196924;176;20030619 09:04;;;45;WARATAH ST;WINDANG;2528;613.4;M;20030113;20030224;310000;A;R;RESIDENCE;;WB;AC;0;9461376;
C;103;1196924;176;20030619 09:04;54//30069;
D;103;1196924;176;20030619 09:04;P;;;;;;
D;103;1196924;176;20030619 09:04;V;;;;;;
B;103;1197072;177;20030619 09:04;;;32;WARWICK ST;BERKELEY;2506;560.6;M;20030130;20030228;168500;A;R;RESIDENCE;;WR;AC;0;9416955;
C;103;1197072;177;20030619 09:04;100//263372;
D;103;1197072;177;20030619 09:04;P;;;;;;
D;103;1197072;177;20030619 09:04;P;;;;;;
D;103;1197072;177;20030619 09:04;V;;;;;;
B;103;1197731;178;20030619 09:04;;;27;WERINGA AVE;LAKE HEIGHTS;2502;556.4;M;20030124;20030310;238000;A;R;RESIDENCE;;WR;AC;0;9475942;
C;103;1197731;178;20030619 09:04;260//31939;
D;103;1197731;178;20030619 09:04;P;;;;;;
D;103;1197731;178;20030619 09:04;P;;;;;;
D;103;1197731;178;20030619 09:04;V;;;;;;
B;103;1199449;179;20030619 09:04;;;9;WOLLONYUH CRES;HORSLEY;2530;557.4;M;20030115;20030224;253500;A;R;RESIDENCE;;XA;AC;0;9454923;
C;103;1199449;179;20030619 09:04;95//261622;
D;103;1199449;179;20030619 09:04;P;;;;;;
D;103;1199449;179;20030619 09:04;P;;;;;;
D;103;1199449;179;20030619 09:04;V;;;;;;
B;103;1199578;180;20030619 09:04;;;2;WOODHILL ST;FAIRY MEADOW;2519;676.55;M;20021219;20030228;293000;A;R;RESIDENCE;;AH;AC;0;9428643;
C;103;1199578;180;20030619 09:04;1//18012;
D;103;1199578;180;20030619 09:04;P;;;;;;
D;103;1199578;180;20030619 09:04;P;;;;;;
D;103;1199578;180;20030619 09:04;V;;;;;;
B;103;1199794;181;20030619 09:04;;;10;WOOMBYE CL;KOONAWARRA;2530;1052;M;20021003;20030214;79000;A;V;VACANT LAND;;CM;;0;9448699;
C;103;1199794;181;20030619 09:04;407//832107;
D;103;1199794;181;20030619 09:04;P;;;;;;
D;103;1199794;181;20030619 09:04;V;;;;;;
D;103;1199794;181;20030619 09:04;V;;;;;;
B;103;1200382;182;20030619 09:04;CHURCH;;2;YOUNG ST;COLEDALE;2515;879;M;20021223;20030220;557500;A;R;RESIDENCE;;EM;AC;0;9447476;
C;103;1200382;182;20030619 09:04;1//779739;
D;103;1200382;182;20030619 09:04;P;;;;;;
D;103;1200382;182;20030619 09:04;P;;;;;;
D;103;1200382;182;20030619 09:04;V;;;;;;
D;103;1200382;182;20030619 09:04;V;;;;;;
B;103;2778570;183;20030619 09:04;;;19;LILLY PILLY CCT;WOONONA;2517;376.6;M;20011126;20020118;320000;A;R;RESIDENCE;;FR;;0;9460802;
C;103;2778570;183;20030619 09:04;234//1020301;
D;103;2778570;183;20030619 09:04;P;;;;;;
D;103;2778570;183;20030619 09:04;V;;;;;;
B;103;2778795;184;20030619 09:04;;;22;NORTH TCE;DAPTO;2530;541.6;M;20030120;20030303;325000;A;R;RESIDENCE;;CC;AC;0;9467196;
C;103;2778795;184;20030619 09:04;111//1022745;
D;103;2778795;184;20030619 09:04;P;;;;;;
D;103;2778795;184;20030619 09:04;P;;;;;;
D;103;2778795;184;20030619 09:04;V;;;;;;
B;103;2778867;185;20030619 09:04;;;2 A;GRETA ST;WOONONA;2517;599.3;M;20021224;20030311;287000;A;R;RESIDENCE;;FE;AC;0;9451162;
C;103;2778867;185;20030619 09:04;72//1023859;
D;103;2778867;185;20030619 09:04;P;;;;;;
D;103;2778867;185;20030619 09:04;P;;;;;;
D;103;2778867;185;20030619 09:04;V;;;;;;
B;103;1129497;186;20030619 09:04;;15;145;BALGOWNIE RD;BALGOWNIE;2519;;;20030217;20030317;318000;;3;HOME UNIT;15;;XA;0;9483015;
C;103;1129497;186;20030619 09:04;15//SP 64908;
D;103;1129497;186;20030619 09:04;P;;;;;;
D;103;1129497;186;20030619 09:04;V;;;;;;
D;103;1129497;186;20030619 09:04;V;;;;;;
B;103;2830600;187;20030619 09:04;;;24;RED ASH DR;WOONONA;2517;550;M;20030205;20030319;280000;A;V;VACANT LAND;;FR;AV;0;9474574;
C;103;2830600;187;20030619 09:04;304//1027751;
D;103;2830600;187;20030619 09:04;P;;;;;;
D;103;2830600;187;20030619 09:04;P;;;;;;
D;103;2830600;187;20030619 09:04;V;;;;;;
D;103;2830600;187;20030619 09:04;V;;;;;;
B;103;2840190;188;20030619 09:04;;;6;HARTFIELD AVE;HORSLEY;2530;600.1;M;20010724;20010820;78000;A;V;VACANT LAND;;XA;;0;7922879;
C;103;2840190;188;20030619 09:04;4212//1025127;
D;103;2840190;188;20030619 09:04;P;;;;;;
D;103;2840190;188;20030619 09:04;P;;;;;;
D;103;2840190;188;20030619 09:04;V;;;;;;
B;103;2826564;189;20030619 09:04;;4;20;HERCULES ST;WOLLONGONG;2500;207;M;20030206;20030320;267500;;R;RESIDENCE;4;;XS;0;9476531;
C;103;2826564;189;20030619 09:04;4//SP 66610;
D;103;2826564;189;20030619 09:04;P;;;;;;
D;103;2826564;189;20030619 09:04;V;;;;;;
D;103;2826564;189;20030619 09:04;V;;;;;;
B;103;2877492;190;20030619 09:04;;;35;RED ASH DR;WOONONA;2517;457.9;M;20030203;20030314;420610;A;R;RESIDENCE;;FR;AC;0;9462425;
C;103;2877492;190;20030619 09:04;520//1035118;
D;103;2877492;190;20030619 09:04;P;;;;;;
D;103;2877492;190;20030619 09:04;P;;;;;;
D;103;2877492;190;20030619 09:04;V;;;;;;
B;103;2895178;191;20030619 09:04;;;29;COVINGTON GRN;DAPTO;2530;541.4;M;20030213;20030320;320000;A;R;RESIDENCE;;CC;AC;0;9474395;
C;103;2895178;191;20030619 09:04;222//1038708;
D;103;2895178;191;20030619 09:04;P;;;;;;
D;103;2895178;191;20030619 09:04;P;;;;;;
D;103;2895178;191;20030619 09:04;V;;;;;;
B;103;1146934;192;20030619 09:04;;1;23;ELLIOTTS RD;FAIRY MEADOW;2519;;;20030205;20030307;355000;;R;RESIDENCE;1;;XA;0;9468246;
C;103;1146934;192;20030619 09:04;1//SP 67915;
D;103;1146934;192;20030619 09:04;P;;;;;;
D;103;1146934;192;20030619 09:04;P;;;;;;
D;103;1146934;192;20030619 09:04;V;;;;;;
B;103;2925646;193;20030619 09:04;;6;2;LOFTUS STREET;WOLLONGONG;2500;;;20030123;20030306;259000;;R;RESIDENCE;6;;XS;0;9486608;
C;103;2925646;193;20030619 09:04;6//SP 68410;
D;103;2925646;193;20030619 09:04;P;;;;;;
D;103;2925646;193;20030619 09:04;V;;;;;;
D;103;2925646;193;20030619 09:04;V;;;;;;
B;103;2934409;194;20030619 09:04;;;3;JACANA PL;BERKELEY;2506;822.1;M;20030110;20030306;202250;A;V;VACANT LAND;;WR;AV;0;9480945;
C;103;2934409;194;20030619 09:04;124//1042870;
D;103;2934409;194;20030619 09:04;P;;;;;;
D;103;2934409;194;20030619 09:04;P;;;;;;
D;103;2934409;194;20030619 09:04;V;;;;;;
D;103;2934409;194;20030619 09:04;V;;;;;;
B;103;;195;20030619 09:04;;;6/71-83;SMITH STREET;WOLLONGONG;2500;;;20020701;20021125;365000;;R;RESIDENCE;6;;;0;9448789;
C;103;;195;20030619 09:04;6//SP 68658;
D;103;;195;20030619 09:04;P;;;;;;
D;103;;195;20030619 09:04;V;;;;;;
D;103;;195;20030619 09:04;V;;;;;;
D;103;;195;20030619 09:04;V;;;;;;
D;103;;195;20030619 09:04;V;;;;;;
D;103;;195;20030619 09:04;V;;;;;;
B;103;2944270;196;20030619 09:04;;;34;CEDAR TCE;WOONONA;2517;379.6;M;20030214;20030321;398000;A;R;RESIDENCE;;FR;;0;9482637;
C;103;2944270;196;20030619 09:04;722//1043816;
D;103;2944270;196;20030619 09:04;P;;;;;;
D;103;2944270;196;20030619 09:04;V;;;;;;
B;103;2944275;197;20030619 09:04;;;16;CEDAR TCE;WOONONA;2517;384.9;M;20021217;20030121;409000;A;R;RESIDENCE;;FR;AC;0;9452903;
C;103;2944275;197;20030619 09:04;727//1043816;
D;103;2944275;197;20030619 09:04;P;;;;;;
D;103;2944275;197;20030619 09:04;V;;;;;;
B;103;1129681;198;20030619 09:04;;47;12;BANK ST;WOLLONGONG;2500;;;20030104;20030319;614000;;R;RESIDENCE;47;;XS;0;9483613;
C;103;1129681;198;20030619 09:04;47//SP 68900;
D;103;1129681;198;20030619 09:04;P;;;;;;
D;103;1129681;198;20030619 09:04;P;;;;;;
D;103;1129681;198;20030619 09:04;V;;;;;;
B;103;2946578;199;20030619 09:04;;;;ROSEMOUNT ST;DAPTO;2530;702.8;M;20020719;20021127;124000;A;V;VACANT LAND;;BS;;0;9483072;
C;103;2946578;199;20030619 09:04;309//1045476;
D;103;2946578;199;20030619 09:04;P;;;;;;
D;103;2946578;199;20030619 09:04;P;;;;;;
D;103;2946578;199;20030619 09:04;V;;;;;;
B;103;1143680;200;20030619 09:04;;3;6;DALLAS ST;KEIRAVILLE;2500;;;20020903;20021212;252000;;R;RESIDENCE;3;;;0;9478033;
C;103;1143680;200;20030619 09:04;3//SP 69326;
D;103;1143680;200;20030619 09:04;P;;;;;;
D;103;1143680;200;20030619 09:04;P;;;;;;
D;103;1143680;200;20030619 09:04;V;;;;;;
B;103;;201;20030619 09:04;;2;12;OWEN PARK RD;CORRIMAL;2518;;;20020725;20030310;325000;;R;RESIDENCE;2;;;0;9466632;
C;103;;201;20030619 09:04;2//SP 69484;
D;103;;201;20030619 09:04;P;;;;;;
D;103;;201;20030619 09:04;P;;;;;;
D;103;;201;20030619 09:04;V;;;;;;
D;103;;201;20030619 09:04;V;;;;;;
B;103;;202;20030619 09:04;;3;12;OWEN PARK ROAD;EAST CORRIMAL;2518;;;20020809;20030311;320000;;R;RESIDENCE;3;;;0;9470168;
C;103;;202;20030619 09:04;3//SP 69484;
D;103;;202;20030619 09:04;P;;;;;;
D;103;;202;20030619 09:04;V;;;;;;
D;103;;202;20030619 09:04;V;;;;;;
B;103;2958098;203;20030619 09:04;;;142;PRINCES HWY;FIGTREE;2525;5917;M;20020220;20030117;720000;A;3;;;HT;;0;9453859;
C;103;2958098;203;20030619 09:04;102//1047547;
D;103;2958098;203;20030619 09:04;P;;;;;;
D;103;2958098;203;20030619 09:04;P;;;;;;
D;103;2958098;203;20030619 09:04;V;;;;;;
B;103;1171017;204;20030619 09:04;;21;14;ALICE ST;WOONONA;2517;;;20021223;20030228;390000;;R;RESIDENCE;21;;XS;0;9481934;
C;103;1171017;204;20030619 09:04;21//SP 69584;
D;103;1171017;204;20030619 09:04;P;;;;;;
D;103;1171017;204;20030619 09:04;P;;;;;;
D;103;1171017;204;20030619 09:04;P;;;;;;
D;103;1171017;204;20030619 09:04;P;;;;;;
D;103;1171017;204;20030619 09:04;V;;;;;;
B;103;1171017;205;20030619 09:04;;22;14;ALICE ST;WOONONA;2517;;;20030113;20030221;390000;;R;RESIDENCE;22;;XS;0;9471360;
C;103;1171017;205;20030619 09:04;22//SP 69584;
D;103;1171017;205;20030619 09:04;P;;;;;;
D;103;1171017;205;20030619 09:04;V;;;;;;
B;103;1171017;206;20030619 09:04;;7;14;ALICE ST;WOONONA;2517;;;20020905;20030122;295000;;R;RESIDENCE;7;;;0;9469004;
C;103;1171017;206;20030619 09:04;7//SP 69584;
D;103;1171017;206;20030619 09:04;P;;;;;;
D;103;1171017;206;20030619 09:04;V;;;;;;
B;103;2974831;207;20030619 09:04;;6;145;PIONEER RD;TOWRADGI;2518;;;20030213;20030317;455000;;R;RESIDENCE;6;;XA;0;9469390;
C;103;2974831;207;20030619 09:04;6//SP 69533;
D;103;2974831;207;20030619 09:04;P;;;;;;
D;103;2974831;207;20030619 09:04;V;;;;;;
B;103;1127536;208;20030619 09:04;;2;9;ANN ST;THIRROUL;2515;;;20030204;20030314;432500;;R;RESIDENCE;2;;XA;0;9480725;
C;103;1127536;208;20030619 09:04;2//SP 69645;
D;103;1127536;208;20030619 09:04;P;;;;;;
D;103;1127536;208;20030619 09:04;V;;;;;;
D;103;1127536;208;20030619 09:04;V;;;;;;
B;103;2974841;209;20030619 09:04;;13;66;SMITH ST;WOLLONGONG;2500;;;20030211;20030311;185000;;R;RESIDENCE;13;;XS;0;9475553;
C;103;2974841;209;20030619 09:04;13//SP 69684;
D;103;2974841;209;20030619 09:04;P;;;;;;
D;103;2974841;209;20030619 09:04;P;;;;;;
D;103;2974841;209;20030619 09:04;V;;;;;;
B;103;2974841;210;20030619 09:04;;18;66;SMITH ST;WOLLONGONG;2500;;;20030124;20030314;195000;;R;RESIDENCE;18;;XS;0;9488265;
C;103;2974841;210;20030619 09:04;18//SP 69684;
D;103;2974841;210;20030619 09:04;P;;;;;;
D;103;2974841;210;20030619 09:04;P;;;;;;
D;103;2974841;210;20030619 09:04;V;;;;;;
B;103;2963436;211;20030619 09:04;;;;PASS AVE;THIRROUL;2515;897.8;M;20021223;20030203;360000;A;R;RESIDENCE;;UP;AC;0;9355670;
C;103;2963436;211;20030619 09:04;2//1048622;
D;103;2963436;211;20030619 09:04;P;;;;;;
D;103;2963436;211;20030619 09:04;V;;;;;;
D;103;2963436;211;20030619 09:04;V;;;;;;
B;103;2974828;212;20030619 09:04;;3;29;HAY ST;HELENSBURGH;2508;;;20030201;20030307;402500;;R;RESIDENCE;3;;XA;0;9461558;
C;103;2974828;212;20030619 09:04;3//SP 69680;
D;103;2974828;212;20030619 09:04;P;;;;;;
D;103;2974828;212;20030619 09:04;P;;;;;;
D;103;2974828;212;20030619 09:04;V;;;;;;
B;103;2965512;213;20030619 09:04;;;16;DOMBARTON PL;HORSLEY;2530;1026;M;20021212;20030307;184000;A;V;VACANT LAND;;XA;AV;0;9465426;
C;103;2965512;213;20030619 09:04;6606//1046978;
D;103;2965512;213;20030619 09:04;P;;;;;;
D;103;2965512;213;20030619 09:04;P;;;;;;
D;103;2965512;213;20030619 09:04;V;;;;;;
B;103;;214;20030619 09:04;;;6/232-234;PRINCES HIGHWAY;BULLI;2516;;;20030123;20030306;295000;;R;RESIDENCE;6;;;0;9454581;
C;103;;214;20030619 09:04;6//SP 69793;
D;103;;214;20030619 09:04;P;;;;;;
D;103;;214;20030619 09:04;V;;;;;;
D;103;;214;20030619 09:04;V;;;;;;
B;103;2967299;215;20030619 09:04;;;LOT7;CLEVELAND ROAD;DAPTO;2530;;;20030303;20030303;2500000;;V;VACANT LAND;;;;0;9448805;
C;103;2967299;215;20030619 09:04;7//1049877;
D;103;2967299;215;20030619 09:04;P;;;;;;
D;103;2967299;215;20030619 09:04;V;;;;;;
B;103;2977037;216;20030619 09:04;;;54;CLIFF RD;WOLLONGONG;2500;;;20011111;20030314;1450000;;R;RESIDENCE;15;;;0;9460703;
C;103;2977037;216;20030619 09:04;15//SP 69822;
D;103;2977037;216;20030619 09:04;P;;;;;;
D;103;2977037;216;20030619 09:04;P;;;;;;
D;103;2977037;216;20030619 09:04;V;;;;;;
B;103;2977029;217;20030619 09:04;;1;43;CHALMERS ST;BALGOWNIE;2519;;;20021002;20030319;372837;;R;RESIDENCE;1;;;0;9472889;
C;103;2977029;217;20030619 09:04;1//SP 69445;
D;103;2977029;217;20030619 09:04;P;;;;;;
D;103;2977029;217;20030619 09:04;V;;;;;;
B;103;2977029;218;20030619 09:04;;5;43;CHALMERS ST;BALGOWNIE;2519;;;20020614;20030319;350000;;R;RESIDENCE;5;;;0;9479066;
C;103;2977029;218;20030619 09:04;5//SP 69445;
D;103;2977029;218;20030619 09:04;P;;;;;;
D;103;2977029;218;20030619 09:04;P;;;;;;
D;103;2977029;218;20030619 09:04;V;;;;;;
B;103;2977029;219;20030619 09:04;;6;43;CHALMERS ST;BALGOWNIE;2519;;;20020927;20030319;363000;;R;RESIDENCE;6;;;0;9482836;
C;103;2977029;219;20030619 09:04;6//SP 69445;
D;103;2977029;219;20030619 09:04;P;;;;;;
D;103;2977029;219;20030619 09:04;P;;;;;;
D;103;2977029;219;20030619 09:04;V;;;;;;
B;103;2969599;220;20030619 09:04;;;;HILL ST;BULLI;2516;711;M;20021218;20030313;805000;A;V;VACANT LAND;;FM;AV;0;9466180;
C;103;2969599;220;20030619 09:04;11//285763;
D;103;2969599;220;20030619 09:04;P;;;;;;
D;103;2969599;220;20030619 09:04;V;;;;;;
B;103;2969609;221;20030619 09:04;;;;HILL ST;BULLI;2516;602.5;M;20021019;20030307;1125000;A;V;VACANT LAND;;FM;;0;9448796;
C;103;2969609;221;20030619 09:04;7//285763;
D;103;2969609;221;20030619 09:04;P;;;;;;
D;103;2969609;221;20030619 09:04;V;;;;;;
B;103;2969610;222;20030619 09:04;;;;HILL ST;BULLI;2516;601.2;M;20021223;20030307;1190000;A;V;VACANT LAND;;FM;AV;0;9470564;
C;103;2969610;222;20030619 09:04;8//285763;
D;103;2969610;222;20030619 09:04;P;;;;;;
D;103;2969610;222;20030619 09:04;V;;;;;;
B;103;;223;20030619 09:04;;2;127;MOUNT KEIRA RD;MOUNT KEIRA;2500;;;20021114;20030313;315000;;R;RESIDENCE;2;;;0;9479856;
C;103;;223;20030619 09:04;2//SP 69786;
D;103;;223;20030619 09:04;P;;;;;;
