A;148;20020916 14:12;PDANN;
B;148;2925493;74;20020916 14:12;;;;DAYDREAM AVE;BALLINA;2478;577.5;M;20020718;20020829;365000;;R;RESIDENCE;;;;;8933978;
C;148;2925493;74;20020916 14:12;146//1043303;
D;148;2925493;74;20020916 14:12;P;;;;;;
D;148;2925493;74;20020916 14:12;V;;;;;;
D;148;2925493;74;20020916 14:12;V;;;;;;
B;148;1648645;75;20020916 14:12;;1;61 A;SWIFT ST;BALLINA;2478;;;20011220;20020823;165000;;R;RESIDENCE;1;;;;8923228;
C;148;1648645;75;20020916 14:12;1//SP 68491;
D;148;1648645;75;20020916 14:12;P;;;;;;
D;148;1648645;75;20020916 14:12;V;;;;;;
D;148;1648645;75;20020916 14:12;V;;;;;;
B;148;1649061;76;20020916 14:12;;1;5;TAMAR ST;BALLINA;2478;;;20020403;20020823;380000;;R;RESIDENCE;1;;;;8934664;
C;148;1649061;76;20020916 14:12;1//SP 68560;
D;148;1649061;76;20020916 14:12;P;;;;;;
D;148;1649061;76;20020916 14:12;P;;;;;;
D;148;1649061;76;20020916 14:12;V;;;;;;
B;148;1648757;77;20020916 14:12;;5;58;SWIFT ST;BALLINA;2478;;;20020727;20020830;210000;;R;RESIDENCE;5;;;;8922226;
C;148;1648757;77;20020916 14:12;5//SP 68597;
D;148;1648757;77;20020916 14:12;P;;;;;;
D;148;1648757;77;20020916 14:12;V;;;;;;
D;148;1648757;77;20020916 14:12;V;;;;;;
B;148;2931778;78;20020916 14:12;;;;OLD BYRON BAY RD;NEWRYBAR;2479;17.62;H;20020715;20020812;295000;;V;VACANT LAND;;;RV;;8869571;
C;148;2931778;78;20020916 14:12;3//589334;
D;148;2931778;78;20020916 14:12;P;;;;;;
D;148;2931778;78;20020916 14:12;V;;;;;;
D;148;2931778;78;20020916 14:12;V;;;;;;
Z;409;78;78;251;
