A;162;20030416 10:11;PDANN;
B;162;1790087;76;20030416 10:11;;;;COUNTRY CLUB DR;WINGHAM;2429;800;M;20030225;20030314;194000;A;R;RESIDENCE;;AC;;;9510318;
C;162;1790087;76;20030416 10:11;1//859910;
D;162;1790087;76;20030416 10:11;P;;;;;;
D;162;1790087;76;20030416 10:11;V;;;;;;
D;162;1790087;76;20030416 10:11;V;;;;;;
B;162;1790093;77;20030416 10:11;;;6;DENNES ST;WINGHAM;2429;1012;M;20030218;20030401;137000;A;R;RESIDENCE;;AH;;;9507488;
C;162;1790093;77;20030416 10:11;7/5/759099;
D;162;1790093;77;20030416 10:11;P;;;;;;
D;162;1790093;77;20030416 10:11;V;;;;;;
D;162;1790093;77;20030416 10:11;V;;;;;;
B;162;1790395;78;20030416 10:11;;;;INDUSTRIAL CL;WINGHAM;2429;7928;M;20030228;20030328;47500;I;V;VACANT LAND;;FL;;;9499522;
C;162;1790395;78;20030416 10:11;8//260647;
D;162;1790395;78;20030416 10:11;P;;;;;;
D;162;1790395;78;20030416 10:11;V;;;;;;
B;162;1790606;79;20030416 10:11;;;26;KILLAWARRA ST;WINGHAM;2429;557.4;M;20030305;20030402;33000;A;V;VACANT LAND;;AD;;;9512332;
C;162;1790606;79;20030416 10:11;62//575967;
D;162;1790606;79;20030416 10:11;P;;;;;;
D;162;1790606;79;20030416 10:11;V;;;;;;
B;162;1790638;80;20030416 10:11;;;;KINGFISHER DR;WINGHAM;2429;8372;M;20030227;20030403;335000;R;R;RESIDENCE;;AG;;;9514564;
C;162;1790638;80;20030416 10:11;50//792951;
D;162;1790638;80;20030416 10:11;P;;;;;;
D;162;1790638;80;20030416 10:11;P;;;;;;
D;162;1790638;80;20030416 10:11;V;;;;;;
B;162;1790863;81;20030416 10:11;;;19;MOON ST;WINGHAM;2429;1549;M;20030305;20030331;179000;A;R;RESIDENCE;;AF;;;9497315;
C;162;1790863;81;20030416 10:11;1, 2//508837 12//545269;
D;162;1790863;81;20030416 10:11;P;;;;;;
D;162;1790863;81;20030416 10:11;V;;;;;;
B;162;1790913;82;20030416 10:11;;;5 B;MORTIMER ST;WINGHAM;2429;670.3;M;20030221;20030328;150000;A;R;RESIDENCE;;AD;;;9503630;
C;162;1790913;82;20030416 10:11;21//522716;
D;162;1790913;82;20030416 10:11;P;;;;;;
D;162;1790913;82;20030416 10:11;P;;;;;;
D;162;1790913;82;20030416 10:11;P;;;;;;
D;162;1790913;82;20030416 10:11;V;;;;;;
D;162;1790913;82;20030416 10:11;V;;;;;;
B;162;1791435;83;20030416 10:11;;;3;STRINGYBARK CL;WINGHAM;2429;938.3;M;20030221;20030404;137000;A;3;;;AC;;;9511650;
C;162;1791435;83;20030416 10:11;6//258644;
D;162;1791435;83;20030416 10:11;P;;;;;;
D;162;1791435;83;20030416 10:11;P;;;;;;
D;162;1791435;83;20030416 10:11;V;;;;;;
D;162;1791435;83;20030416 10:11;V;;;;;;
B;162;1791445;84;20030416 10:11;;;7;SUMMERVILLE ST;WINGHAM;2429;1113;M;20030128;20030225;140000;A;R;RESIDENCE;;AF;;;9494658;
C;162;1791445;84;20030416 10:11;27//22755;
D;162;1791445;84;20030416 10:11;P;;;;;;
D;162;1791445;84;20030416 10:11;P;;;;;;
D;162;1791445;84;20030416 10:11;V;;;;;;
D;162;1791445;84;20030416 10:11;V;;;;;;
B;162;1791717;85;20030416 10:11;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;32.96;H;20021210;20030114;390000;R;R;RESIDENCE;;JJ;RR;;9425140;
C;162;1791717;85;20030416 10:11;4//261545 Road Permit 03/4;
D;162;1791717;85;20030416 10:11;P;;;;;;
D;162;1791717;85;20030416 10:11;P;;;;;;
D;162;1791717;85;20030416 10:11;V;;;;;;
B;162;1791769;86;20030416 10:11;;;;PH WOLLOM DP'S;DYERS CROSSING;2429;4.05;H;20020823;20020823;687500;R;R;RESIDENCE;;JJ;;;9515928;
C;162;1791769;86;20030416 10:11;4//615997;
D;162;1791769;86;20030416 10:11;P;;;;;;
D;162;1791769;86;20030416 10:11;P;;;;;;
D;162;1791769;86;20030416 10:11;P;;;;;;
D;162;1791769;86;20030416 10:11;P;;;;;;
D;162;1791769;86;20030416 10:11;V;;;;;;
D;162;1791769;86;20030416 10:11;V;;;;;;
D;162;1791769;86;20030416 10:11;V;;;;;;
B;162;1791774;87;20030416 10:11;;;41;GERMANY LANE;DYERS CROSSING;2429;18.09;H;20030225;20030321;294500;R;R;RESIDENCE;;JJ;;;9496969;
C;162;1791774;87;20030416 10:11;3//616584;
D;162;1791774;87;20030416 10:11;P;;;;;;
D;162;1791774;87;20030416 10:11;V;;;;;;
D;162;1791774;87;20030416 10:11;V;;;;;;
B;162;1791892;88;20030416 10:11;;;172;NORWOOD LANE;MOUNT GEORGE;2424;513.6;H;20020424;20021029;630000;R;R;RESIDENCE;;RB;;;9091658;
C;162;1791892;88;20030416 10:11;9//114489 1//186545 122//754426 18, 24, 53, 54, 55, 60, 65, 116, 124, ;
C;162;1791892;88;20030416 10:11;145, 147, 148//754455;
D;162;1791892;88;20030416 10:11;P;;;;;;
D;162;1791892;88;20030416 10:11;V;;;;;;
B;162;1792171;89;20030416 10:11;;;;PH YARRATT DP'S;LANSDOWNE;2430;1000;M;20030214;20030312;126500;R;R;RESIDENCE;;GP;;;9498654;
C;162;1792171;89;20030416 10:11;2//701247;
D;162;1792171;89;20030416 10:11;P;;;;;;
D;162;1792171;89;20030416 10:11;P;;;;;;
D;162;1792171;89;20030416 10:11;V;;;;;;
B;162;2835519;90;20030416 10:11;;;;THE PULPIT;HALLIDAYS POINT;2430;701.7;M;20030206;20030306;140000;A;V;VACANT LAND;;ER;;;9486373;
C;162;2835519;90;20030416 10:11;802//1028590;
D;162;2835519;90;20030416 10:11;P;;;;;;
D;162;2835519;90;20030416 10:11;P;;;;;;
D;162;2835519;90;20030416 10:11;P;;;;;;
D;162;2835519;90;20030416 10:11;V;;;;;;
D;162;2835519;90;20030416 10:11;V;;;;;;
B;162;2848521;91;20030416 10:11;;;;HURDZAN'S RCH;HALLIDAYS POINT;2430;1052;M;20030218;20030328;265000;A;V;VACANT LAND;;ER;;;9498236;
C;162;2848521;91;20030416 10:11;502//1031506;
D;162;2848521;91;20030416 10:11;P;;;;;;
D;162;2848521;91;20030416 10:11;P;;;;;;
D;162;2848521;91;20030416 10:11;V;;;;;;
B;162;2884738;92;20030416 10:11;;;34;CEDAR PARTY RD;TAREE;2430;7699;M;20030221;20030321;299000;A;R;RESIDENCE;;CL;;;9491275;
C;162;2884738;92;20030416 10:11;20//737379;
D;162;2884738;92;20030416 10:11;P;;;;;;
D;162;2884738;92;20030416 10:11;P;;;;;;
D;162;2884738;92;20030416 10:11;V;;;;;;
D;162;2884738;92;20030416 10:11;V;;;;;;
B;162;2899220;93;20030416 10:11;;;;ELECTRA PDE;HARRINGTON;2427;648.2;M;20020718;20030226;74500;A;V;VACANT LAND;;DF;;;9501463;
C;162;2899220;93;20030416 10:11;2033//1038992;
D;162;2899220;93;20030416 10:11;P;;;;;;
D;162;2899220;93;20030416 10:11;V;;;;;;
B;162;2914187;94;20030416 10:11;;;70;ANNIVERSARY DR;DIAMOND BEACH;2430;1508;M;20021015;20021129;90000;A;V;VACANT LAND;;TT;;;9487758;
C;162;2914187;94;20030416 10:11;1//1041002;
D;162;2914187;94;20030416 10:11;P;;;;;;
D;162;2914187;94;20030416 10:11;V;;;;;;
B;162;2915026;95;20030416 10:11;;;5;THE SAND TRAP;HALLIDAYS POINT;2430;796.7;M;20000613;20020222;150000;A;V;VACANT LAND;;ER;;;8397570;
C;162;2915026;95;20030416 10:11;303//1037009;
D;162;2915026;95;20030416 10:11;P;;;;;;
D;162;2915026;95;20030416 10:11;P;;;;;;
D;162;2915026;95;20030416 10:11;V;;;;;;
B;162;2915027;96;20030416 10:11;;;7;THE SAND TRAP;HALLIDAYS POINT;2430;889.9;M;20000613;20020227;165000;A;V;VACANT LAND;;ER;;;8397588;
C;162;2915027;96;20030416 10:11;304//1037009;
D;162;2915027;96;20030416 10:11;P;;;;;;
D;162;2915027;96;20030416 10:11;P;;;;;;
D;162;2915027;96;20030416 10:11;V;;;;;;
B;162;2915029;97;20030416 10:11;;;11;THE SAND TRAP;HALLIDAYS POINT;2430;902.9;M;20000621;20020225;210000;A;V;VACANT LAND;;ER;;;8418616;
C;162;2915029;97;20030416 10:11;306//1037009;
D;162;2915029;97;20030416 10:11;P;;;;;;
D;162;2915029;97;20030416 10:11;P;;;;;;
D;162;2915029;97;20030416 10:11;V;;;;;;
B;162;2915034;98;20030416 10:11;;;65;HILLTOP PKWY;HALLIDAYS POINT;2430;1586;M;19991222;20020606;180000;A;V;VACANT LAND;;ER;;;8674069;
C;162;2915034;98;20030416 10:11;530//1038094;
D;162;2915034;98;20030416 10:11;P;;;;;;
D;162;2915034;98;20030416 10:11;V;;;;;;
B;162;2915036;99;20030416 10:11;;;;THE SADDLE;HALLIDAYS POINT;2430;1449;M;20010528;20020520;240000;A;V;VACANT LAND;;ER;;;8630686;
C;162;2915036;99;20030416 10:11;532//1038094;
D;162;2915036;99;20030416 10:11;P;;;;;;
D;162;2915036;99;20030416 10:11;P;;;;;;
D;162;2915036;99;20030416 10:11;V;;;;;;
B;162;2915447;100;20030416 10:11;;;9;BELLEVUE PL;HALLIDAYS POINT;2430;661.8;M;20011011;20020501;75000;A;V;VACANT LAND;;FQ;;;8669266;
C;162;2915447;100;20030416 10:11;37//1039629;
D;162;2915447;100;20030416 10:11;P;;;;;;
D;162;2915447;100;20030416 10:11;P;;;;;;
D;162;2915447;100;20030416 10:11;V;;;;;;
B;162;2924510;101;20030416 10:11;;;;SAPPHIRE PDE;DIAMOND BEACH;2430;685.5;M;20010924;20020124;85000;A;V;VACANT LAND;;TV;;;8306638;
C;162;2924510;101;20030416 10:11;39//1036628;
D;162;2924510;101;20030416 10:11;P;;;;;;
D;162;2924510;101;20030416 10:11;P;;;;;;
D;162;2924510;101;20030416 10:11;V;;;;;;
B;162;2937619;102;20030416 10:11;;;;NORWOOD LANE;MOUNT GEORGE;2424;47.28;H;20020424;20021029;630000;R;R;RESIDENCE;;JZ;;;9091658;
C;162;2937619;102;20030416 10:11;1//1044793;
D;162;2937619;102;20030416 10:11;P;;;;;;
B;162;2942479;103;20030416 10:11;;;;BRADLEYS LANE;MOORLAND;2443;88.5;H;20020517;20020614;440000;R;R;RESIDENCE;;ML;;;8700775;
C;162;2942479;103;20030416 10:11;A//373433 4//615199;
D;162;2942479;103;20030416 10:11;P;;;;;;
D;162;2942479;103;20030416 10:11;P;;;;;;
D;162;2942479;103;20030416 10:11;V;;;;;;
D;162;2942479;103;20030416 10:11;V;;;;;;
B;162;2951472;104;20030416 10:11;;;9;GREY GUM RD;TAREE;2430;8499;M;20011219;20021120;85000;I;V;VACANT LAND;;FA;;;9497488;
C;162;2951472;104;20030416 10:11;25//1046363;
D;162;2951472;104;20030416 10:11;P;;;;;;
D;162;2951472;104;20030416 10:11;V;;;;;;
B;162;2951807;105;20030416 10:11;;;;DIAMANTINA CCT;HARRINGTON;2427;693.6;M;20030310;20030324;150000;A;V;VACANT LAND;;DF;;;9503788;
C;162;2951807;105;20030416 10:11;2240//1044927;
D;162;2951807;105;20030416 10:11;P;;;;;;
D;162;2951807;105;20030416 10:11;V;;;;;;
D;162;2951807;105;20030416 10:11;V;;;;;;
B;162;2951944;106;20030416 10:11;;;7;DAPHNE PL;HARRINGTON;2427;655;M;20030207;20030321;125000;A;V;VACANT LAND;;DF;;;9489362;
C;162;2951944;106;20030416 10:11;2309//1045697;
D;162;2951944;106;20030416 10:11;P;;;;;;
D;162;2951944;106;20030416 10:11;V;;;;;;
B;162;2954207;107;20030416 10:11;;;;WINTER ST;TINONEE;2430;7700;M;20020909;20021008;65000;A;V;VACANT LAND;;TM;;;9042108;
C;162;2954207;107;20030416 10:11;;
D;162;2954207;107;20030416 10:11;P;;;;;;
D;162;2954207;107;20030416 10:11;V;;;;;;
B;162;2956668;108;20030416 10:11;;;65;PEVERIL ST;TINONEE;2430;1233;M;20030212;20030324;58000;;V;VACANT LAND;;;;;9485100;
C;162;2956668;108;20030416 10:11;10//1046732;
D;162;2956668;108;20030416 10:11;P;;;;;;
D;162;2956668;108;20030416 10:11;P;;;;;;
B;162;2963882;109;20030416 10:11;;;LOT1018;THE PULPIT;HALLIDAYS POINT;2430;;;20030226;20030326;189000;;V;VACANT LAND;;;;;9491259;
C;162;2963882;109;20030416 10:11;1018//1048053;
D;162;2963882;109;20030416 10:11;P;;;;;;
D;162;2963882;109;20030416 10:11;P;;;;;;
D;162;2963882;109;20030416 10:11;V;;;;;;
B;162;2976010;110;20030416 10:11;;1;24;BEACH ST;HARRINGTON;2427;239;M;20021009;20030314;210000;;R;RESIDENCE;1;;;;9516385;
C;162;2976010;110;20030416 10:11;1//SP 69668;
D;162;2976010;110;20030416 10:11;P;;;;;;
D;162;2976010;110;20030416 10:11;P;;;;;;
D;162;2976010;110;20030416 10:11;P;;;;;;
D;162;2976010;110;20030416 10:11;V;;;;;;
B;162;2970848;111;20030416 10:11;;;LOT111;RUBY DR;PORT MACQUARIE;2444;;;20021002;20021002;300000;;V;VACANT LAND;;;;;9374023;
C;162;2970848;111;20030416 10:11;111//1049844;
D;162;2970848;111;20030416 10:11;P;;;;;;
B;162;2972095;112;20030416 10:11;;;LOT2/15;WOODLANDS DRIVE;HALLIDAYS POINT;2430;;;20020930;20030321;130000;;V;VACANT LAND;;;;;9489321;
C;162;2972095;112;20030416 10:11;2//1049981;
D;162;2972095;112;20030416 10:11;P;;;;;;
D;162;2972095;112;20030416 10:11;P;;;;;;
D;162;2972095;112;20030416 10:11;V;;;;;;
D;162;2972095;112;20030416 10:11;V;;;;;;
B;162;2914592;113;20030416 10:11;;1;7;MISTRAL PL;OLD BAR;2430;;;20020902;20030325;189500;;R;RESIDENCE;1;;;;9487018;
C;162;2914592;113;20030416 10:11;1//SP 69972;
D;162;2914592;113;20030416 10:11;P;;;;;;
D;162;2914592;113;20030416 10:11;P;;;;;;
D;162;2914592;113;20030416 10:11;V;;;;;;
D;162;2914592;113;20030416 10:11;V;;;;;;
B;162;2977437;114;20030416 10:11;;;5;STURT PL;TAREE;2430;579.7;M;20021002;20030310;69000;;V;VACANT LAND;;;;;9505475;
C;162;2977437;114;20030416 10:11;12//1048746;
D;162;2977437;114;20030416 10:11;P;;;;;;
B;162;2977438;115;20030416 10:11;;;7;STURT PL;TAREE;2430;716.8;M;20030131;20030228;69000;;V;VACANT LAND;;;;;9476667;
C;162;2977438;115;20030416 10:11;13//1048746;
D;162;2977438;115;20030416 10:11;P;;;;;;
D;162;2977438;115;20030416 10:11;P;;;;;;
B;162;2977444;116;20030416 10:11;;;4;STURT PL;TAREE;2430;874.6;M;20020927;20030310;79000;;3;;;;;;9504612;
C;162;2977444;116;20030416 10:11;8//1048746;
D;162;2977444;116;20030416 10:11;P;;;;;;
D;162;2977444;116;20030416 10:11;P;;;;;;
B;162;2977847;117;20030416 10:11;;;15;SHANTULL DR;WALLABI POINT;2430;690;M;20020531;20030331;80000;;V;VACANT LAND;;;;;9497359;
C;162;2977847;117;20030416 10:11;52//1048186;
D;162;2977847;117;20030416 10:11;P;;;;;;
D;162;2977847;117;20030416 10:11;P;;;;;;
D;162;2977847;117;20030416 10:11;V;;;;;;
Z;592;117;118;355;
