A;214;20020816 15:04;PDANN;
B;214;2201432;147;20020816 15:04;;;76;MCCULLOCH ST;RIVERSTONE;2765;600.7;M;20020528;20020719;185000;A;R;RESIDENCE;;EC;;;8842748;
C;214;2201432;147;20020816 15:04;19//229355;
D;214;2201432;147;20020816 15:04;P;;;;;;
D;214;2201432;147;20020816 15:04;V;;;;;;
B;214;2201871;148;20020816 15:04;;;72;MACARTNEY CRES;BLACKETT;2770;556.4;M;19711202;20020531;12850;A;R;RESIDENCE;;EB;;;8843425;
C;214;2201871;148;20020816 15:04;135//242918;
D;214;2201871;148;20020816 15:04;P;;;;;;
D;214;2201871;148;20020816 15:04;V;;;;;;
B;214;2201892;149;20020816 15:04;;;30;MACARTNEY CRES;BLACKETT;2770;632.3;M;20020611;20020717;194000;A;R;RESIDENCE;;EB;;;8847192;
C;214;2201892;149;20020816 15:04;114//242918;
D;214;2201892;149;20020816 15:04;P;;;;;;
D;214;2201892;149;20020816 15:04;P;;;;;;
D;214;2201892;149;20020816 15:04;V;;;;;;
D;214;2201892;149;20020816 15:04;V;;;;;;
B;214;2202061;150;20020816 15:04;;;228;MADAGASCAR DR;KINGS PARK;2148;557.5;M;20020523;20020709;310000;A;R;RESIDENCE;;DR;;;8827516;
C;214;2202061;150;20020816 15:04;298//250071;
D;214;2202061;150;20020816 15:04;P;;;;;;
D;214;2202061;150;20020816 15:04;P;;;;;;
D;214;2202061;150;20020816 15:04;V;;;;;;
D;214;2202061;150;20020816 15:04;V;;;;;;
B;214;2202402;151;20020816 15:04;;;2;MAIDOS PL;QUAKERS HILL;2763;554.9;M;20020526;20020708;315000;A;R;RESIDENCE;;DS;;;8837459;
C;214;2202402;151;20020816 15:04;252//747555;
D;214;2202402;151;20020816 15:04;P;;;;;;
D;214;2202402;151;20020816 15:04;P;;;;;;
D;214;2202402;151;20020816 15:04;V;;;;;;
B;214;2203695;152;20020816 15:04;;;35;MARCIA ST;TOONGABBIE;2146;733.5;M;20020629;20020629;15000;A;R;RESIDENCE;;DA;;;8828680;
C;214;2203695;152;20020816 15:04;A//383374;
D;214;2203695;152;20020816 15:04;P;;;;;;
D;214;2203695;152;20020816 15:04;V;;;;;;
D;214;2203695;152;20020816 15:04;V;;;;;;
B;214;2203808;153;20020816 15:04;;;11;MARIA LOCK GR;OAKHURST;2761;488.3;M;20020611;20020716;339950;A;R;RESIDENCE;;DX;;;8811199;
C;214;2203808;153;20020816 15:04;205//1013949;
D;214;2203808;153;20020816 15:04;P;;;;;;
D;214;2203808;153;20020816 15:04;P;;;;;;
D;214;2203808;153;20020816 15:04;V;;;;;;
B;214;2203846;154;20020816 15:04;;;42;MARIANA CRES;LETHBRIDGE PARK;2770;663.9;M;20020524;20020708;209950;A;R;RESIDENCE;;EB;;;8821612;
C;214;2203846;154;20020816 15:04;127//238569;
D;214;2203846;154;20020816 15:04;P;;;;;;
D;214;2203846;154;20020816 15:04;P;;;;;;
D;214;2203846;154;20020816 15:04;V;;;;;;
D;214;2203846;154;20020816 15:04;V;;;;;;
B;214;2203887;155;20020816 15:04;;;57;MARIANA CRES;LETHBRIDGE PARK;2770;645;M;20020607;20020725;80000;A;R;RESIDENCE;;EB;;;8839633;
C;214;2203887;155;20020816 15:04;65//238619;
D;214;2203887;155;20020816 15:04;P;;;;;;
D;214;2203887;155;20020816 15:04;V;;;;;;
B;214;2203917;156;20020816 15:04;;;43;MARIE AVE;GLENWOOD;2768;460.3;M;20020620;20020801;406500;A;R;RESIDENCE;;AA;;;8839635;
C;214;2203917;156;20020816 15:04;5006//883517;
D;214;2203917;156;20020816 15:04;P;;;;;;
D;214;2203917;156;20020816 15:04;P;;;;;;
D;214;2203917;156;20020816 15:04;V;;;;;;
D;214;2203917;156;20020816 15:04;V;;;;;;
B;214;2204145;157;20020816 15:04;;;30;MARNPAR RD;SEVEN HILLS;2147;;;20020603;20020725;230000;A;R;RESIDENCE;;DA;;;8845732;
C;214;2204145;157;20020816 15:04;247//30784;
D;214;2204145;157;20020816 15:04;P;;;;;;
D;214;2204145;157;20020816 15:04;V;;;;;;
B;214;2204630;158;20020816 15:04;;;21;MAUD ST;BLACKTOWN;2148;556.4;M;20020603;20020708;262200;A;R;RESIDENCE;;DN;;;8821331;
C;214;2204630;158;20020816 15:04;12//31132;
D;214;2204630;158;20020816 15:04;P;;;;;;
D;214;2204630;158;20020816 15:04;V;;;;;;
B;214;2204833;159;20020816 15:04;;;1;MEACHER ST;MOUNT DRUITT;2770;4832;M;20020403;20020603;980000;A;R;RESIDENCE;;HA;;;8786772;
C;214;2204833;159;20020816 15:04;96//1218 1, 2//303207;
D;214;2204833;159;20020816 15:04;P;;;;;;
D;214;2204833;159;20020816 15:04;V;;;;;;
B;214;2205194;160;20020816 15:04;;;35;MELANIE ST;HASSALL GROVE;2761;450;M;20020716;20020716;200000;A;R;RESIDENCE;;DX;;;8811715;
C;214;2205194;160;20020816 15:04;52//811478;
D;214;2205194;160;20020816 15:04;P;;;;;;
D;214;2205194;160;20020816 15:04;V;;;;;;
D;214;2205194;160;20020816 15:04;V;;;;;;
B;214;2205343;161;20020816 15:04;;;98;MELBOURNE RD;RIVERSTONE;2765;2226;M;20020513;20020726;340000;R;R;RESIDENCE;;RF;;;8854454;
C;214;2205343;161;20020816 15:04;19, 20, 21, 22/11/1480;
D;214;2205343;161;20020816 15:04;P;;;;;;
D;214;2205343;161;20020816 15:04;P;;;;;;
D;214;2205343;161;20020816 15:04;V;;;;;;
D;214;2205343;161;20020816 15:04;V;;;;;;
B;214;2205358;162;20020816 15:04;;;200;MELBOURNE RD;RIVERSTONE;2765;3361;M;20020510;20020628;2460000;R;R;RESIDENCE;;RF;;;8826471;
C;214;2205358;162;20020816 15:04;100//835832;
D;214;2205358;162;20020816 15:04;P;;;;;;
D;214;2205358;162;20020816 15:04;V;;;;;;
B;214;2205601;163;20020816 15:04;;;27;MENDELSSOHN AVE;EMERTON;2770;575.4;M;20010827;20020716;101680;A;R;RESIDENCE;;EB;;;8814564;
C;214;2205601;163;20020816 15:04;123//241199;
D;214;2205601;163;20020816 15:04;P;;;;;;
D;214;2205601;163;20020816 15:04;V;;;;;;
B;214;2205601;164;20020816 15:04;;;27;MENDELSSOHN AVE;EMERTON;2770;575.4;M;20020604;20020716;176950;A;R;RESIDENCE;;EB;;;8814565;
C;214;2205601;164;20020816 15:04;123//241199;
D;214;2205601;164;20020816 15:04;P;;;;;;
D;214;2205601;164;20020816 15:04;P;;;;;;
D;214;2205601;164;20020816 15:04;V;;;;;;
B;214;2205719;165;20020816 15:04;;;13;MEREVALE PL;PLUMPTON;2761;450;M;20020528;20020731;125000;A;R;RESIDENCE;;DX;;;8841293;
C;214;2205719;165;20020816 15:04;13//809573;
D;214;2205719;165;20020816 15:04;P;;;;;;
D;214;2205719;165;20020816 15:04;V;;;;;;
D;214;2205719;165;20020816 15:04;V;;;;;;
B;214;2205764;166;20020816 15:04;;;27;MERLIN ST;BLACKTOWN;2148;556.4;M;20020607;20020712;265000;A;R;RESIDENCE;;DN;;;8824004;
C;214;2205764;166;20020816 15:04;22//30701;
D;214;2205764;166;20020816 15:04;P;;;;;;
D;214;2205764;166;20020816 15:04;V;;;;;;
B;214;2206024;167;20020816 15:04;;;;METELLA RD HOUSE NO: 5/94;TOONGABBIE;2146;296.4;M;20020613;20020725;305000;A;R;RESIDENCE;;DA;;;8824093;
C;214;2206024;167;20020816 15:04;5//1001409;
D;214;2206024;167;20020816 15:04;P;;;;;;
D;214;2206024;167;20020816 15:04;V;;;;;;
B;214;2206208;168;20020816 15:04;;;77;METELLA RD;TOONGABBIE;2146;;;20010301;20020626;120000;A;R;RESIDENCE;;DA;;;8824243;
C;214;2206208;168;20020816 15:04;115//11508;
D;214;2206208;168;20020816 15:04;P;;;;;;
D;214;2206208;168;20020816 15:04;P;;;;;;
D;214;2206208;168;20020816 15:04;V;;;;;;
D;214;2206208;168;20020816 15:04;V;;;;;;
D;214;2206208;168;20020816 15:04;V;;;;;;
B;214;2206882;169;20020816 15:04;;;40;MIFSUD CRES;OAKHURST;2761;640;M;20020520;20020701;260000;A;R;RESIDENCE;;DX;;;8836637;
C;214;2206882;169;20020816 15:04;2103//264372;
D;214;2206882;169;20020816 15:04;P;;;;;;
D;214;2206882;169;20020816 15:04;V;;;;;;
D;214;2206882;169;20020816 15:04;V;;;;;;
B;214;2206966;170;20020816 15:04;;;26;MILBURN ST;QUAKERS HILL;2763;480.5;M;20020616;20020729;295000;A;R;RESIDENCE;;DS;;;8832037;
C;214;2206966;170;20020816 15:04;224//777611;
D;214;2206966;170;20020816 15:04;P;;;;;;
D;214;2206966;170;20020816 15:04;V;;;;;;
B;214;2208818;171;20020816 15:04;;;10;MORT ST;BLACKTOWN;2148;;;20020608;20020715;265000;A;R;RESIDENCE;;DA;;;8847438;
C;214;2208818;171;20020816 15:04;56//25437;
D;214;2208818;171;20020816 15:04;P;;;;;;
D;214;2208818;171;20020816 15:04;V;;;;;;
D;214;2208818;171;20020816 15:04;V;;;;;;
B;214;2209032;172;20020816 15:04;;;42;WILLS ST;LALOR PARK;2147;632.3;M;20020505;20020621;262000;A;R;RESIDENCE;;DA;;;8822465;
C;214;2209032;172;20020816 15:04;470//32125;
D;214;2209032;172;20020816 15:04;P;;;;;;
D;214;2209032;172;20020816 15:04;V;;;;;;
B;214;2209046;173;20020816 15:04;;;21;MOUNTVIEW AVE;DOONSIDE;2767;556.4;M;20020502;20020627;250000;A;R;RESIDENCE;;DN;;;8836591;
C;214;2209046;173;20020816 15:04;6//29096;
D;214;2209046;173;20020816 15:04;P;;;;;;
D;214;2209046;173;20020816 15:04;V;;;;;;
B;214;2209769;174;20020816 15:04;;;26;NAPIER ST;ROOTY HILL;2766;;;20020403;20020417;100000;A;R;RESIDENCE;;DY;;;8851796;
C;214;2209769;174;20020816 15:04;158//983;
D;214;2209769;174;20020816 15:04;P;;;;;;
D;214;2209769;174;20020816 15:04;P;;;;;;
D;214;2209769;174;20020816 15:04;V;;;;;;
D;214;2209769;174;20020816 15:04;V;;;;;;
D;214;2209769;174;20020816 15:04;V;;;;;;
D;214;2209769;174;20020816 15:04;V;;;;;;
B;214;2210878;175;20020816 15:04;;;11;NIBLO ST;DOONSIDE;2767;573.4;M;20020619;20020723;265000;A;R;RESIDENCE;;DV;;;8809277;
C;214;2210878;175;20020816 15:04;4//709260;
D;214;2210878;175;20020816 15:04;P;;;;;;
D;214;2210878;175;20020816 15:04;V;;;;;;
B;214;2211120;176;20020816 15:04;;;3;NIMROD PL;TREGEAR;2770;651.3;M;20020602;20020715;19000;A;R;RESIDENCE;;EB;;;8841871;
C;214;2211120;176;20020816 15:04;70//238573;
D;214;2211120;176;20020816 15:04;P;;;;;;
D;214;2211120;176;20020816 15:04;P;;;;;;
D;214;2211120;176;20020816 15:04;V;;;;;;
B;214;2211257;177;20020816 15:04;;;59;NOEL ST;BLACKTOWN;2148;556.4;M;20020605;20020724;266000;A;R;RESIDENCE;;DT;;;8814433;
C;214;2211257;177;20020816 15:04;22//204648;
D;214;2211257;177;20020816 15:04;P;;;;;;
D;214;2211257;177;20020816 15:04;P;;;;;;
D;214;2211257;177;20020816 15:04;V;;;;;;
D;214;2211257;177;20020816 15:04;V;;;;;;
B;214;2211616;178;20020816 15:04;;;101;NORTHCOTT RD;SEVEN HILLS;2147;638.6;M;20020623;20020808;248000;A;R;RESIDENCE;;DA;;;8853423;
C;214;2211616;178;20020816 15:04;5//31872;
D;214;2211616;178;20020816 15:04;P;;;;;;
D;214;2211616;178;20020816 15:04;V;;;;;;
D;214;2211616;178;20020816 15:04;V;;;;;;
B;214;2212038;179;20020816 15:04;;;19;MMAGEE ST;GLENWOOD PARK;2768;360;M;20020708;20020725;360000;A;V;VACANT LAND;;AA;;;8820026;
C;214;2212038;179;20020816 15:04;5040//869326;
D;214;2212038;179;20020816 15:04;P;;;;;;
D;214;2212038;179;20020816 15:04;P;;;;;;
D;214;2212038;179;20020816 15:04;V;;;;;;
D;214;2212038;179;20020816 15:04;V;;;;;;
B;214;2212101;180;20020816 15:04;;;2;OAKLEAF AVE;GLENWOOD;2768;500;M;20020520;20020812;465000;A;R;RESIDENCE;;AA;;;8856669;
C;214;2212101;180;20020816 15:04;8//1004826;
D;214;2212101;180;20020816 15:04;P;;;;;;
D;214;2212101;180;20020816 15:04;P;;;;;;
D;214;2212101;180;20020816 15:04;V;;;;;;
D;214;2212101;180;20020816 15:04;V;;;;;;
B;214;2212104;181;20020816 15:04;;;4;OAKTREE GR;PROSPECT;2148;450;M;20020429;20020722;308450;A;R;RESIDENCE;;DL;;;8854037;
C;214;2212104;181;20020816 15:04;35//747799;
D;214;2212104;181;20020816 15:04;P;;;;;;
D;214;2212104;181;20020816 15:04;P;;;;;;
D;214;2212104;181;20020816 15:04;V;;;;;;
D;214;2212104;181;20020816 15:04;V;;;;;;
B;214;2212177;182;20020816 15:04;;;1;OBA PL;TOONGABBIE;2146;556.4;M;20020522;20020724;289950;A;R;RESIDENCE;;DA;;;8852990;
C;214;2212177;182;20020816 15:04;602//553945;
D;214;2212177;182;20020816 15:04;P;;;;;;
D;214;2212177;182;20020816 15:04;V;;;;;;
D;214;2212177;182;20020816 15:04;V;;;;;;
B;214;2212217;183;20020816 15:04;;8;3;O'BRIEN ST;MOUNT DRUITT;2770;;;20020513;20020617;195000;;R;RESIDENCE;8;;;;8827944;
C;214;2212217;183;20020816 15:04;8//SP 55363;
D;214;2212217;183;20020816 15:04;P;;;;;;
D;214;2212217;183;20020816 15:04;V;;;;;;
D;214;2212217;183;20020816 15:04;V;;;;;;
B;214;2212369;184;20020816 15:04;;;23;ODELIA CRES;PLUMPTON;2761;575.1;M;20020513;20020624;258500;A;R;RESIDENCE;;DX;;;8852682;
C;214;2212369;184;20020816 15:04;3062//714465;
D;214;2212369;184;20020816 15:04;P;;;;;;
D;214;2212369;184;20020816 15:04;P;;;;;;
D;214;2212369;184;20020816 15:04;V;;;;;;
D;214;2212369;184;20020816 15:04;V;;;;;;
B;214;2213481;185;20020816 15:04;;;28;ORNELLA AVE;GLENDENNING;2761;463.7;M;20020601;20020729;287250;A;R;RESIDENCE;;DX;;;8844178;
C;214;2213481;185;20020816 15:04;103//834345;
D;214;2213481;185;20020816 15:04;P;;;;;;
D;214;2213481;185;20020816 15:04;V;;;;;;
D;214;2213481;185;20020816 15:04;V;;;;;;
B;214;2214341;186;20020816 15:04;;17;;PALMERSTON RD HOUSE NO: LOT 181;MOUNT DRUITT;2770;;;20020516;20020627;150000;;R;RESIDENCE;17;;;;8849565;
C;214;2214341;186;20020816 15:04;17//21706;
D;214;2214341;186;20020816 15:04;P;;;;;;
D;214;2214341;186;20020816 15:04;V;;;;;;
D;214;2214341;186;20020816 15:04;V;;;;;;
B;214;2214406;187;20020816 15:04;;;73;PALMERSTON RD;MOUNT DRUITT;2770;581.7;M;20020614;20020726;210000;A;R;RESIDENCE;;EA;;;8857245;
C;214;2214406;187;20020816 15:04;10//243971;
D;214;2214406;187;20020816 15:04;P;;;;;;
D;214;2214406;187;20020816 15:04;P;;;;;;
D;214;2214406;187;20020816 15:04;V;;;;;;
D;214;2214406;187;20020816 15:04;V;;;;;;
B;214;2214455;188;20020816 15:04;;;76;PALMERSTON RD;MOUNT DRUITT;2770;638.6;M;20020201;20020502;250000;A;R;RESIDENCE;;EA;;;8856503;
C;214;2214455;188;20020816 15:04;86/7/1128;
D;214;2214455;188;20020816 15:04;P;;;;;;
D;214;2214455;188;20020816 15:04;V;;;;;;
B;214;2214624;189;20020816 15:04;;;21;PANDANUS CT;PARKLEA;2768;390.1;M;20020611;20020723;310000;A;R;RESIDENCE;;AA;;;8817006;
C;214;2214624;189;20020816 15:04;12//868415;
D;214;2214624;189;20020816 15:04;P;;;;;;
D;214;2214624;189;20020816 15:04;P;;;;;;
D;214;2214624;189;20020816 15:04;V;;;;;;
D;214;2214624;189;20020816 15:04;V;;;;;;
B;214;2214790;190;20020816 15:04;;;4;PARADISE CL;PLUMPTON;2761;572.3;M;20020612;20020724;295500;A;R;RESIDENCE;;DX;;;8835275;
C;214;2214790;190;20020816 15:04;508//862930;
D;214;2214790;190;20020816 15:04;P;;;;;;
D;214;2214790;190;20020816 15:04;P;;;;;;
D;214;2214790;190;20020816 15:04;V;;;;;;
D;214;2214790;190;20020816 15:04;V;;;;;;
B;214;2215650;191;20020816 15:04;;;19;PEMBROKE ST;BLACKTOWN;2148;556.4;M;20020616;20020729;225000;A;R;RESIDENCE;;DN;;;8854393;
C;214;2215650;191;20020816 15:04;405//27964;
D;214;2215650;191;20020816 15:04;P;;;;;;
D;214;2215650;191;20020816 15:04;V;;;;;;
B;214;2215774;192;20020816 15:04;;;46;PENDLEY CRES;QUAKERS HILL;2763;684;M;20020428;20020708;398988;A;R;RESIDENCE;;DS;;;8856574;
C;214;2215774;192;20020816 15:04;507//787104;
D;214;2215774;192;20020816 15:04;P;;;;;;
D;214;2215774;192;20020816 15:04;P;;;;;;
D;214;2215774;192;20020816 15:04;V;;;;;;
D;214;2215774;192;20020816 15:04;V;;;;;;
B;214;2216098;193;20020816 15:04;;;2;PERFECTION AVE;STANHOPE GARDENS;2768;624.1;M;20020617;20020712;440000;A;R;RESIDENCE;;AA;;;8837387;
C;214;2216098;193;20020816 15:04;2001//1002271;
D;214;2216098;193;20020816 15:04;P;;;;;;
D;214;2216098;193;20020816 15:04;P;;;;;;
D;214;2216098;193;20020816 15:04;V;;;;;;
B;214;2216665;194;20020816 15:04;;;27;PHILIP ST;BLACKTOWN;2148;562.8;M;20020606;20020724;263000;A;R;RESIDENCE;;DU;;;8827022;
C;214;2216665;194;20020816 15:04;116//39134;
D;214;2216665;194;20020816 15:04;P;;;;;;
D;214;2216665;194;20020816 15:04;V;;;;;;
B;214;2216729;195;20020816 15:04;;;98;PHOENIX AVE;STANHOPE GARDENS;2768;548.8;M;20020328;20020503;362500;A;R;RESIDENCE;;DS;;;8815578;
C;214;2216729;195;20020816 15:04;431//882977;
D;214;2216729;195;20020816 15:04;P;;;;;;
D;214;2216729;195;20020816 15:04;P;;;;;;
D;214;2216729;195;20020816 15:04;P;;;;;;
D;214;2216729;195;20020816 15:04;V;;;;;;
D;214;2216729;195;20020816 15:04;V;;;;;;
B;214;2217826;196;20020816 15:04;;3;;POPONDETTA RD HOUSE NO: LOT 57;BIDWILL;2770;;;20020611;20020711;144950;;3;VILLA;3;;;;8824123;
C;214;2217826;196;20020816 15:04;3//9506;
D;214;2217826;196;20020816 15:04;P;;;;;;
D;214;2217826;196;20020816 15:04;V;;;;;;
D;214;2217826;196;20020816 15:04;V;;;;;;
B;214;2217941;197;20020816 15:04;;;10;POPONDETTA RD;MOUNT DRUITT;2770;562.8;M;20020722;20020722;170000;A;R;RESIDENCE;;EB;;;8833637;
C;214;2217941;197;20020816 15:04;38//229143;
D;214;2217941;197;20020816 15:04;P;;;;;;
D;214;2217941;197;20020816 15:04;V;;;;;;
D;214;2217941;197;20020816 15:04;V;;;;;;
B;214;2218294;198;20020816 15:04;;;32 A;POWER ST;DOONSIDE;2767;2022;M;20020529;20020704;350000;A;R;RESIDENCE;;DV;;;8811559;
C;214;2218294;198;20020816 15:04;101//580545;
D;214;2218294;198;20020816 15:04;P;;;;;;
D;214;2218294;198;20020816 15:04;P;;;;;;
D;214;2218294;198;20020816 15:04;P;;;;;;
D;214;2218294;198;20020816 15:04;V;;;;;;
D;214;2218294;198;20020816 15:04;V;;;;;;
B;214;2218540;199;20020816 15:04;;;56;PRETORIA RD;SEVEN HILLS;2147;562.8;M;20020531;20020628;306000;A;R;RESIDENCE;;DA;;;8819378;
C;214;2218540;199;20020816 15:04;10//233522;
D;214;2218540;199;20020816 15:04;P;;;;;;
D;214;2218540;199;20020816 15:04;P;;;;;;
D;214;2218540;199;20020816 15:04;V;;;;;;
B;214;2218602;200;20020816 15:04;;;17;PRINCE WILLIAM DR;SEVEN HILLS;2147;1238;M;20020503;20020618;810000;I;3;FACTORY;;FW;;;8809428;
C;214;2218602;200;20020816 15:04;9//263853;
D;214;2218602;200;20020816 15:04;P;;;;;;
D;214;2218602;200;20020816 15:04;P;;;;;;
D;214;2218602;200;20020816 15:04;V;;;;;;
B;214;2218753;201;20020816 15:04;;;;PRINCES ST HOUSE NO: LOT14 15;RIVERSTONE;2765;1113;M;20020726;20020726;20000;R;3;;;RF;;;8817943;
C;214;2218753;201;20020816 15:04;14, 15/23/1480;
D;214;2218753;201;20020816 15:04;P;;;;;;
D;214;2218753;201;20020816 15:04;P;;;;;;
D;214;2218753;201;20020816 15:04;P;;;;;;
D;214;2218753;201;20020816 15:04;P;;;;;;
D;214;2218753;201;20020816 15:04;V;;;;;;
D;214;2218753;201;20020816 15:04;V;;;;;;
D;214;2218753;201;20020816 15:04;V;;;;;;
D;214;2218753;201;20020816 15:04;V;;;;;;
B;214;2219265;202;20020816 15:04;;;28;QUAKERS RD;MARAYONG;2148;600.7;M;20020606;20020718;212000;A;R;RESIDENCE;;DT;;;8837664;
C;214;2219265;202;20020816 15:04;24//29969;
D;214;2219265;202;20020816 15:04;P;;;;;;
D;214;2219265;202;20020816 15:04;V;;;;;;
B;214;2219307;203;20020816 15:04;;;176;QUAKERS RD;MARAYONG;2148;557.4;M;20020517;20020709;202000;A;R;RESIDENCE;;DT;;;8821388;
C;214;2219307;203;20020816 15:04;1//569326;
D;214;2219307;203;20020816 15:04;P;;;;;;
D;214;2219307;203;20020816 15:04;P;;;;;;
D;214;2219307;203;20020816 15:04;V;;;;;;
B;214;2219383;204;20020816 15:04;;;223;QUAKERS RD;MARAYONG;2148;603;M;20020416;20020611;260000;A;R;RESIDENCE;;DT;;;8825303;
C;214;2219383;204;20020816 15:04;69//255775;
D;214;2219383;204;20020816 15:04;P;;;;;;
D;214;2219383;204;20020816 15:04;P;;;;;;
D;214;2219383;204;20020816 15:04;V;;;;;;
D;214;2219383;204;20020816 15:04;V;;;;;;
B;214;2219589;205;20020816 15:04;;;10;RADFORD PL;OAKHURST;2761;499.3;M;20020614;20020726;282000;A;R;RESIDENCE;;DX;;;8824099;
C;214;2219589;205;20020816 15:04;315//880297;
D;214;2219589;205;20020816 15:04;P;;;;;;
D;214;2219589;205;20020816 15:04;P;;;;;;
D;214;2219589;205;20020816 15:04;V;;;;;;
D;214;2219589;205;20020816 15:04;V;;;;;;
B;214;2220058;206;20020816 15:04;;;3;RAMU PL;WHALAN;2770;581.7;M;20020612;20020724;168000;A;R;RESIDENCE;;EB;;;8815593;
C;214;2220058;206;20020816 15:04;250//233165;
D;214;2220058;206;20020816 15:04;P;;;;;;
D;214;2220058;206;20020816 15:04;P;;;;;;
D;214;2220058;206;20020816 15:04;V;;;;;;
D;214;2220058;206;20020816 15:04;V;;;;;;
B;214;2220416;207;20020816 15:04;;;9;REDGUM CCT;GLENDENNING;2761;315.9;M;20020724;20020724;110000;A;R;RESIDENCE;;DX;;;8830385;
C;214;2220416;207;20020816 15:04;127//872898;
D;214;2220416;207;20020816 15:04;P;;;;;;
D;214;2220416;207;20020816 15:04;P;;;;;;
D;214;2220416;207;20020816 15:04;V;;;;;;
D;214;2220416;207;20020816 15:04;V;;;;;;
B;214;2220895;208;20020816 15:04;;12;130;RESERVOIR RD;BLACKTOWN;2148;;;20020611;20020724;221000;;R;RESIDENCE;12;;;;8838346;
C;214;2220895;208;20020816 15:04;12//44514;
D;214;2220895;208;20020816 15:04;P;;;;;;
D;214;2220895;208;20020816 15:04;V;;;;;;
B;214;2220985;209;20020816 15:04;;12;;RESERVOIR RD HOUSE NO: LOT 1;BLACKTOWN;2148;;;20020605;20020711;205000;;R;RESIDENCE;12;;;;8840204;
C;214;2220985;209;20020816 15:04;12//SP 34656;
D;214;2220985;209;20020816 15:04;P;;;;;;
D;214;2220985;209;20020816 15:04;V;;;;;;
B;214;2221222;210;20020816 15:04;;14;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020522;20020723;193000;;R;RESIDENCE;14;;;;8829912;
C;214;2221222;210;20020816 15:04;14//40852;
D;214;2221222;210;20020816 15:04;P;;;;;;
D;214;2221222;210;20020816 15:04;P;;;;;;
D;214;2221222;210;20020816 15:04;V;;;;;;
D;214;2221222;210;20020816 15:04;V;;;;;;
B;214;2221222;211;20020816 15:04;;81;173 A;RESERVOIR RD;BLACKTOWN;2148;;;20020605;20020717;220000;;R;RESIDENCE;81;;;;8849928;
C;214;2221222;211;20020816 15:04;81//40852;
D;214;2221222;211;20020816 15:04;P;;;;;;
D;214;2221222;211;20020816 15:04;P;;;;;;
D;214;2221222;211;20020816 15:04;V;;;;;;
B;214;2221950;212;20020816 15:04;;;2;RUDD PL;BLACKETT;2770;701.9;M;19710305;20020802;11550;A;R;RESIDENCE;;EB;;;8846319;
C;214;2221950;212;20020816 15:04;85//241957;
D;214;2221950;212;20020816 15:04;P;;;;;;
D;214;2221950;212;20020816 15:04;V;;;;;;
B;214;2221994;213;20020816 15:04;;;4;RIDGEVIEW PL;OAKHURST;2761;619.9;M;20020525;20020626;375000;A;R;RESIDENCE;;DX;;;8833607;
C;214;2221994;213;20020816 15:04;12//812617;
D;214;2221994;213;20020816 15:04;P;;;;;;
D;214;2221994;213;20020816 15:04;P;;;;;;
D;214;2221994;213;20020816 15:04;V;;;;;;
D;214;2221994;213;20020816 15:04;V;;;;;;
B;214;2223005;214;20020816 15:04;;;41;ROOTY HILL RD N;PLUMPTON;2761;536.5;M;20020508;20020625;236000;A;R;RESIDENCE;;DX;;;8832455;
C;214;2223005;214;20020816 15:04;101//803275;
D;214;2223005;214;20020816 15:04;P;;;;;;
D;214;2223005;214;20020816 15:04;V;;;;;;
B;214;2224153;215;20020816 15:04;;;5 B;RUFUS AVE;GLENWOOD;2768;238.8;M;20020531;20020705;310000;A;3;DUPLEX;;AA;;;8836897;
C;214;2224153;215;20020816 15:04;2//883222;
D;214;2224153;215;20020816 15:04;P;;;;;;
D;214;2224153;215;20020816 15:04;V;;;;;;
B;214;2226500;216;20020816 15:04;;;410;SEVEN HILLS RD;SEVEN HILLS;2147;575.4;M;20020607;20020802;280000;A;R;RESIDENCE;;DA;;;8843574;
C;214;2226500;216;20020816 15:04;11//29947;
D;214;2226500;216;20020816 15:04;P;;;;;;
D;214;2226500;216;20020816 15:04;P;;;;;;
D;214;2226500;216;20020816 15:04;V;;;;;;
B;214;2227268;217;20020816 15:04;;;15;SHEPHERD ST;LALOR PARK;2147;575.4;M;20020624;20020729;200000;A;R;RESIDENCE;;DA;;;8836874;
C;214;2227268;217;20020816 15:04;385//31873;
D;214;2227268;217;20020816 15:04;P;;;;;;
D;214;2227268;217;20020816 15:04;V;;;;;;
B;214;2228403;218;20020816 15:04;;;24;SOLOMON AVE;KINGS PARK;2148;557.4;M;20020427;20020709;345000;A;R;RESIDENCE;;DT;;;8844376;
C;214;2228403;218;20020816 15:04;50//251192;
D;214;2228403;218;20020816 15:04;P;;;;;;
D;214;2228403;218;20020816 15:04;P;;;;;;
D;214;2228403;218;20020816 15:04;V;;;;;;
D;214;2228403;218;20020816 15:04;V;;;;;;
B;214;2229099;219;20020816 15:04;;;24;SPICA PL;QUAKERS HILL;2763;1222;M;20020701;20020808;550000;A;V;VACANT LAND;;DS;;;8855520;
C;214;2229099;219;20020816 15:04;116//1007680;
D;214;2229099;219;20020816 15:04;P;;;;;;
D;214;2229099;219;20020816 15:04;V;;;;;;
B;214;2229100;220;20020816 15:04;;;26;SPICA PL;QUAKERS HILL;2763;588.8;M;20020701;20020808;550000;A;V;VACANT LAND;;DS;;;8855520;
C;214;2229100;220;20020816 15:04;117//1007680;
D;214;2229100;220;20020816 15:04;P;;;;;;
D;214;2229100;220;20020816 15:04;V;;;;;;
