A;013;20020109 10:38;PDANN;
D;013;325987;153;20020109 10:38;P;;;;;;
D;013;325987;153;20020109 10:38;V;;;;;;
D;013;325987;153;20020109 10:38;V;;;;;;
B;013;326118;154;20020109 10:38;;;;VILLAGE OF BUNGWAHL;BUNGWAHL;2423;4047;M;20010908;20010927;90000;R;V;VACANT LAND;;PL;RV;;8010471;
C;013;326118;154;20020109 10:38;66//753168;
D;013;326118;154;20020109 10:38;P;;;;;;
D;013;326118;154;20020109 10:38;P;;;;;;
D;013;326118;154;20020109 10:38;V;;;;;;
B;013;326528;155;20020109 10:38;;;98;CLARKE ST;PINDIMAR;2324;2.023;H;20010808;20010912;110000;R;V;VACANT LAND;;TB;RV;;8007491;
C;013;326528;155;20020109 10:38;112//547545;
D;013;326528;155;20020109 10:38;P;;;;;;
D;013;326528;155;20020109 10:38;P;;;;;;
D;013;326528;155;20020109 10:38;V;;;;;;
B;013;326583;156;20020109 10:38;;;;CHAUVEL ST;PINDIMAR SOUTH;2324;999.1;M;20010713;20010823;4000;R;V;VACANT LAND;;RZ;RVO;;7888626;
C;013;326583;156;20020109 10:38;3/42/10869;
D;013;326583;156;20020109 10:38;P;;;;;;
D;013;326583;156;20020109 10:38;P;;;;;;
D;013;326583;156;20020109 10:38;V;;;;;;
D;013;326583;156;20020109 10:38;V;;;;;;
B;013;326775;157;20020109 10:38;;;43;CUNNINGHAM ST;PINDIMAR SOUTH;2324;834.5;M;20010821;20010925;46000;Z;V;VACANT LAND;;ZS;AV;;7984968;
C;013;326775;157;20020109 10:38;4/66/10869;
D;013;326775;157;20020109 10:38;P;;;;;;
D;013;326775;157;20020109 10:38;P;;;;;;
D;013;326775;157;20020109 10:38;V;;;;;;
D;013;326775;157;20020109 10:38;V;;;;;;
B;013;326987;158;20020109 10:38;;;57;WARRI ST;PINDIMAR NORTH;2324;1214;M;20010515;20010810;130000;Z;R;RESIDENCE;;ZM;AC;;7951596;
C;013;326987;158;20020109 10:38;13/B/8287;
D;013;326987;158;20020109 10:38;P;;;;;;
D;013;326987;158;20020109 10:38;P;;;;;;
D;013;326987;158;20020109 10:38;V;;;;;;
B;013;327106;159;20020109 10:38;;;;MYALL ST;PINDIMAR NORTH;2324;2055;M;20010810;20010913;192500;R;V;VACANT LAND;;RQ;RV;;7944438;
C;013;327106;159;20020109 10:38;10/M/8287;
D;013;327106;159;20020109 10:38;P;;;;;;
D;013;327106;159;20020109 10:38;P;;;;;;
D;013;327106;159;20020109 10:38;V;;;;;;
D;013;327106;159;20020109 10:38;V;;;;;;
B;013;327121;160;20020109 10:38;;;;MYALL ST;PINDIMAR;2324;1618.7;M;20010831;20011012;40000;R;V;VACANT LAND;;RQ;RV;;8072632;
C;013;327121;160;20020109 10:38;9/N/8287;
D;013;327121;160;20020109 10:38;P;;;;;;
D;013;327121;160;20020109 10:38;V;;;;;;
B;013;327244;161;20020109 10:38;;;176;WATTLEY HILL RD;WOOTTON;2423;2.096;H;20010720;20010831;225000;R;R;RESIDENCE;;QN;RR;;7913853;
C;013;327244;161;20020109 10:38;924//732247;
D;013;327244;161;20020109 10:38;P;;;;;;
D;013;327244;161;20020109 10:38;V;;;;;;
D;013;327244;161;20020109 10:38;V;;;;;;
B;013;327940;162;20020109 10:38;;;1058;MANNING HILL RD;BUNYAH;2429;18.77;H;20010803;20010914;205000;R;R;RESIDENCE;;QQ;RR;;7961691;
C;013;327940;162;20020109 10:38;202//734257;
D;013;327940;162;20020109 10:38;P;;;;;;
D;013;327940;162;20020109 10:38;V;;;;;;
B;013;328184;163;20020109 10:38;;;9;TUDOR AVE;TARBUCK BAY;2428;557.5;M;20010828;20010828;48750;Z;R;RESIDENCE;;DW;AC;;7903012;
C;013;328184;163;20020109 10:38;15//249057;
D;013;328184;163;20020109 10:38;P;;;;;;
D;013;328184;163;20020109 10:38;P;;;;;;
D;013;328184;163;20020109 10:38;V;;;;;;
B;013;328247;164;20020109 10:38;;;28;WINDSOR ST;TARBUCK BAY;2428;725;M;20010711;20010801;26000;Z;V;VACANT LAND;;DW;AV;;7860841;
C;013;328247;164;20020109 10:38;76//249056;
D;013;328247;164;20020109 10:38;P;;;;;;
D;013;328247;164;20020109 10:38;V;;;;;;
B;013;328372;165;20020109 10:38;;;53;TARBUCK RD;TARBUCK BAY;2428;12.19;H;20010731;20010831;290000;R;R;RESIDENCE;;PN;RR;;7917773;
C;013;328372;165;20020109 10:38;12//248192;
D;013;328372;165;20020109 10:38;P;;;;;;
D;013;328372;165;20020109 10:38;V;;;;;;
B;013;328470;166;20020109 10:38;;;;;;;5920;M;20010823;20010913;40000;R;R;RESIDENCE;;PL;RR;;7952823;
C;013;328470;166;20020109 10:38;11//633645;
D;013;328470;166;20020109 10:38;P;;;;;;
D;013;328470;166;20020109 10:38;P;;;;;;
D;013;328470;166;20020109 10:38;P;;;;;;
D;013;328470;166;20020109 10:38;V;;;;;;
D;013;328470;166;20020109 10:38;V;;;;;;
D;013;328470;166;20020109 10:38;V;;;;;;
B;013;328514;167;20020109 10:38;;;;WALLIS LAKE;FORSTER;2428;1795;M;20001215;20011008;61000;P;3;;;ES;RO;;8013684;
C;013;328514;167;20020109 10:38;453//704786 Special Purpose Lease 81/7 GODWIN ISLAND LEASE OVER PROPER;
C;013;328514;167;20020109 10:38;TY;
D;013;328514;167;20020109 10:38;P;;;;;;
D;013;328514;167;20020109 10:38;P;;;;;;
D;013;328514;167;20020109 10:38;V;;;;;;
B;013;328558;168;20020109 10:38;;;;PH GORTON;STROUD ROAD;2415;40.71;H;20010503;20010629;360000;R;3;FARM;;TL;RR;;8011080;
C;013;328558;168;20020109 10:38;6//830361;
D;013;328558;168;20020109 10:38;P;;;;;;
D;013;328558;168;20020109 10:38;V;;;;;;
B;013;328877;169;20020109 10:38;;;;;;;363.6;H;20010927;20011012;160000;R;V;VACANT LAND;;QW;RGI;;8038846;
C;013;328877;169;20020109 10:38;2//549051 124, 140, 141, 142, 89//753183;
D;013;328877;169;20020109 10:38;P;;;;;;
D;013;328877;169;20020109 10:38;V;;;;;;
D;013;328877;169;20020109 10:38;V;;;;;;
D;013;328877;169;20020109 10:38;V;;;;;;
B;013;329014;170;20020109 10:38;;;;;;;41.08;H;20010814;20011003;110000;R;3;GRAZING LAND;;TL;RV;;8041515;
C;013;329014;170;20020109 10:38;2//31955;
D;013;329014;170;20020109 10:38;P;;;;;;
D;013;329014;170;20020109 10:38;V;;;;;;
B;013;329067;171;20020109 10:38;;;;THE BRANCH LANE;THE BRANCH;2425;8092;M;20010904;20011015;27000;R;V;VACANT LAND;;TB;RV;;8040401;
C;013;329067;171;20020109 10:38;8//95782;
D;013;329067;171;20020109 10:38;P;;;;;;
D;013;329067;171;20020109 10:38;V;;;;;;
B;013;329077;172;20020109 10:38;;;;UPPER MYALL VIA;BULAHDELAH;2423;1005;M;20010317;20010420;37000;R;R;RESIDENCE;;QT;RR;;7968948;
C;013;329077;172;20020109 10:38;4//29693;
D;013;329077;172;20020109 10:38;P;;;;;;
D;013;329077;172;20020109 10:38;V;;;;;;
B;013;329241;173;20020109 10:38;;;142;EMU CREEK RD;CRAWFORD RIVER;2423;27.15;H;20010716;20010831;207000;R;R;RESIDENCE;;TP;RR;;7924581;
C;013;329241;173;20020109 10:38;5//249111;
D;013;329241;173;20020109 10:38;P;;;;;;
D;013;329241;173;20020109 10:38;V;;;;;;
B;013;329278;174;20020109 10:38;;;213;MYALL RIVER RD;BULAHDELAH;2423;60.71;H;20010709;20010817;156000;R;V;VACANT LAND;;TQ;RG;;7874341;
C;013;329278;174;20020109 10:38;17//557266;
D;013;329278;174;20020109 10:38;P;;;;;;
D;013;329278;174;20020109 10:38;P;;;;;;
D;013;329278;174;20020109 10:38;V;;;;;;
D;013;329278;174;20020109 10:38;V;;;;;;
D;013;329278;174;20020109 10:38;V;;;;;;
B;013;329391;175;20020109 10:38;;;119;PACIFIC HWY;NABIAC;2312;2.456;H;20010726;20010906;188000;R;R;RESIDENCE;;QJ;RR;;7951240;
C;013;329391;175;20020109 10:38;119//753195;
D;013;329391;175;20020109 10:38;P;;;;;;
D;013;329391;175;20020109 10:38;P;;;;;;
D;013;329391;175;20020109 10:38;V;;;;;;
D;013;329391;175;20020109 10:38;V;;;;;;
B;013;329800;176;20020109 10:38;;;12;DARAWANK CL;DARAWANK;2428;4046;M;20010801;20010912;345000;R;R;RESIDENCE;;QE;RR;;7944781;
C;013;329800;176;20020109 10:38;4//250677;
D;013;329800;176;20020109 10:38;P;;;;;;
D;013;329800;176;20020109 10:38;P;;;;;;
D;013;329800;176;20020109 10:38;V;;;;;;
B;013;329878;177;20020109 10:38;;;;PH TUNCURRY PH PORS;TUNCURRY;2428;5.709;H;20010511;20010511;858370;R;3;CARAVAN PARK;;QF;;;7738072;
C;013;329878;177;20020109 10:38;2//731346 Licence 333060;
D;013;329878;177;20020109 10:38;P;;;;;;
D;013;329878;177;20020109 10:38;V;;;;;;
D;013;329878;177;20020109 10:38;V;;;;;;
D;013;329878;177;20020109 10:38;V;;;;;;
B;013;330069;178;20020109 10:38;;;50;BLACKBUTT DR;FAILFORD;2430;4.593;H;20010629;20010810;285000;R;R;RESIDENCE;;QD;RR;;7866744;
C;013;330069;178;20020109 10:38;18//731468;
D;013;330069;178;20020109 10:38;P;;;;;;
D;013;330069;178;20020109 10:38;V;;;;;;
B;013;330327;179;20020109 10:38;;;192;GLEN ORA RD;MINIMBAH;2312;28.62;H;20010705;20010731;215000;R;3;FARM;;QM;RR;;7880204;
C;013;330327;179;20020109 10:38;2//548809;
D;013;330327;179;20020109 10:38;P;;;;;;
D;013;330327;179;20020109 10:38;P;;;;;;
D;013;330327;179;20020109 10:38;V;;;;;;
B;013;330409;180;20020109 10:38;;;1284;MINIMBAH RD;MINIMBAH;2312;85.93;H;20010820;20010830;96500;R;3;FARM;;QM;RG;;7898094;
C;013;330409;180;20020109 10:38;;
D;013;330409;180;20020109 10:38;P;;;;;;
D;013;330409;180;20020109 10:38;V;;;;;;
B;013;330480;181;20020109 10:38;;;366;MINIMBAH RD;NABIAC;2312;6.463;H;20010612;20010725;245000;R;R;RESIDENCE;;QK;RR;;7867278;
C;013;330480;181;20020109 10:38;1//592508 3//822673 Permissive Occupancy 78/17 LEASE OVER PROPERTY;
D;013;330480;181;20020109 10:38;P;;;;;;
D;013;330480;181;20020109 10:38;V;;;;;;
B;013;312288;182;20020109 10:38;;1;3;VISTA DEL MAR;FORSTER;2428;241;M;20010830;20010928;148000;;3;VILLA;1;;;;8013889;
C;013;312288;182;20020109 10:38;1//SP 66027;
D;013;312288;182;20020109 10:38;P;;;;;;
D;013;312288;182;20020109 10:38;P;;;;;;
D;013;312288;182;20020109 10:38;V;;;;;;
D;013;312288;182;20020109 10:38;V;;;;;;
B;013;2847588;183;20020109 10:38;;;;THOMAS RD;SEAL ROCKS;2423;758.8;M;20010814;20010911;220000;Z;R;RESIDENCE;;AP;AV;;8034321;
C;013;2847588;183;20020109 10:38;10/9/242127;
D;013;2847588;183;20020109 10:38;P;;;;;;
D;013;2847588;183;20020109 10:38;P;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
D;013;2847588;183;20020109 10:38;V;;;;;;
B;013;2848112;184;20020109 10:38;;;158;THE SOUTHERN PKWY;FORSTER;2428;500;M;20010830;20011011;58500;A;V;VACANT LAND;;DM;AV;;8033216;
C;013;2848112;184;20020109 10:38;111//1031781;
D;013;2848112;184;20020109 10:38;P;;;;;;
D;013;2848112;184;20020109 10:38;P;;;;;;
D;013;2848112;184;20020109 10:38;V;;;;;;
B;013;2851634;185;20020109 10:38;;;;CARRINGTON RD;BOORAL;2425;37.32;H;20010822;20010822;65000;R;V;VACANT LAND;;TG;RVI;;8009591;
C;013;2851634;185;20020109 10:38;24//1032302;
D;013;2851634;185;20020109 10:38;P;;;;;;
B;013;2851634;186;20020109 10:38;;;;CARRINGTON RD;BOORAL;2425;37.32;H;20010629;20010910;130000;R;V;VACANT LAND;;TG;RV;;8009592;
C;013;2851634;186;20020109 10:38;24//1032302;
D;013;2851634;186;20020109 10:38;P;;;;;;
D;013;2851634;186;20020109 10:38;P;;;;;;
D;013;2851634;186;20020109 10:38;V;;;;;;
B;013;2855219;187;20020109 10:38;;;2;VIOLA CCT;TUNCURRY;2428;792.5;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855219;187;20020109 10:38;168//1031479;
D;013;2855219;187;20020109 10:38;P;;;;;;
B;013;2855220;188;20020109 10:38;;;63;GRANDIS DR;TUNCURRY;2428;630;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855220;188;20020109 10:38;169//1031479;
D;013;2855220;188;20020109 10:38;P;;;;;;
B;013;2855221;189;20020109 10:38;;;10;GREVILLEA CT;TUNCURRY;2428;927.9;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855221;189;20020109 10:38;170//1031479;
D;013;2855221;189;20020109 10:38;P;;;;;;
B;013;2855222;190;20020109 10:38;;;8;GREVILLEA CT;TUNCURRY;2428;590.4;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855222;190;20020109 10:38;171//1031479;
D;013;2855222;190;20020109 10:38;P;;;;;;
B;013;2855223;191;20020109 10:38;;;6;GREVILLEA CT;TUNCURRY;2428;576.8;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855223;191;20020109 10:38;172//1031479;
D;013;2855223;191;20020109 10:38;P;;;;;;
B;013;2855224;192;20020109 10:38;;;4;GREVILLEA CT;TUNCURRY;2428;928.3;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855224;192;20020109 10:38;173//1031479;
D;013;2855224;192;20020109 10:38;P;;;;;;
B;013;2855225;193;20020109 10:38;;;2;GREVILLEA CT;TUNCURRY;2428;655.9;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855225;193;20020109 10:38;174//1031479;
D;013;2855225;193;20020109 10:38;P;;;;;;
B;013;2855226;194;20020109 10:38;;;2;CORREA CL;TUNCURRY;2428;767.5;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855226;194;20020109 10:38;175//1031479;
D;013;2855226;194;20020109 10:38;P;;;;;;
B;013;2855227;195;20020109 10:38;;;50;GRANDIS DR;TUNCURRY;2428;450;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855227;195;20020109 10:38;176//1031479;
D;013;2855227;195;20020109 10:38;P;;;;;;
B;013;2855228;196;20020109 10:38;;;48;GRANDIS DR;TUNCURRY;2428;450;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855228;196;20020109 10:38;177//1031479;
D;013;2855228;196;20020109 10:38;P;;;;;;
B;013;2855229;197;20020109 10:38;;;46;GRANDIS DR;TUNCURRY;2428;450;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855229;197;20020109 10:38;178//1031479;
D;013;2855229;197;20020109 10:38;P;;;;;;
B;013;2855230;198;20020109 10:38;;;1;VIOLA CCT;TUNCURRY;2428;740;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855230;198;20020109 10:38;179//1031479;
D;013;2855230;198;20020109 10:38;P;;;;;;
B;013;2855231;199;20020109 10:38;;;3;VIOLA CCT;TUNCURRY;2428;577.5;M;20010810;20010810;528000;A;V;VACANT LAND;;AA;AVI;;7895153;
C;013;2855231;199;20020109 10:38;180//1031479;
D;013;2855231;199;20020109 10:38;P;;;;;;
B;013;2860350;200;20020109 10:38;;;;BUNYAH RD;BUNYAH;2429;6.3;H;20000402;20010629;16000;R;3;VACANT LAND(PART LOT;;QN;RVP;;7735085;
C;013;2860350;200;20020109 10:38;121//1022338;
D;013;2860350;200;20020109 10:38;P;;;;;;
D;013;2860350;200;20020109 10:38;P;;;;;;
B;013;2860936;201;20020109 10:38;;;;EBSWORTH RD;BOORAL;2425;40;H;20000523;20010206;146500;R;3;;;TG;RV;;7406162;
C;013;2860936;201;20020109 10:38;13//1014569;
D;013;2860936;201;20020109 10:38;P;;;;;;
D;013;2860936;201;20020109 10:38;P;;;;;;
B;013;2865827;202;20020109 10:38;;;;MINIMBAH RD;NABIAC;2312;19.33;H;20010806;20010831;75000;R;V;VACANT LAND;;QL;RV;;7935891;
C;013;2865827;202;20020109 10:38;6//1009236;
D;013;2865827;202;20020109 10:38;P;;;;;;
B;013;2865851;203;20020109 10:38;;;;OFF GLEN RD;CRAVEN;2422;196.1;H;20000616;20010810;230000;R;3;FARM;;TM;RG;;7861615;
C;013;2865851;203;20020109 10:38;507//1014670;
D;013;2865851;203;20020109 10:38;P;;;;;;
B;013;2865867;204;20020109 10:38;;;1278;MILL CREEK RD;STROUD;2425;8.861;H;20010705;20010816;193000;R;3;FARM RURAL;;TK;RR;;7892929;
C;013;2865867;204;20020109 10:38;112//839774;
D;013;2865867;204;20020109 10:38;P;;;;;;
D;013;2865867;204;20020109 10:38;P;;;;;;
B;013;2865877;205;20020109 10:38;;;19;FLEETING PL;TUNCURRY;2428;6216;M;20010626;20010807;158000;R;V;VACANT LAND;;QC;RV;;7921233;
C;013;2865877;205;20020109 10:38;9//749986;
D;013;2865877;205;20020109 10:38;P;;;;;;
B;013;2865886;206;20020109 10:38;;;86;COONABARABRAN RD;COOMBA PARK;2428;733.5;M;20010726;20010823;23000;Z;V;VACANT LAND;;DD;AV;;7920911;
C;013;2865886;206;20020109 10:38;63//216499;
D;013;2865886;206;20020109 10:38;P;;;;;;
B;013;2865887;207;20020109 10:38;;;59;HILLSIDE PDE;ELIZABETH BEACH;2428;973.7;M;20010702;20010813;50000;Z;V;VACANT LAND;;EJ;AV;;7869554;
C;013;2865887;207;20020109 10:38;251//22434;
D;013;2865887;207;20020109 10:38;P;;;;;;
D;013;2865887;207;20020109 10:38;P;;;;;;
B;013;2865926;208;20020109 10:38;;;;;TAHLEE;2324;34.32;H;20010627;20010831;490000;R;V;VACANT LAND;;QU;RV;;7911239;
C;013;2865926;208;20020109 10:38;340//735514;
D;013;2865926;208;20020109 10:38;P;;;;;;
D;013;2865926;208;20020109 10:38;P;;;;;;
B;013;2865954;209;20020109 10:38;;;;BOMBAH POINT RD;BULAHDELAH;2423;36.9;H;20010515;20010626;125000;R;V;VACANT LAND;;TP;RV;;7900474;
C;013;2865954;209;20020109 10:38;3, 5//1014442;
D;013;2865954;209;20020109 10:38;P;;;;;;
D;013;2865954;209;20020109 10:38;P;;;;;;
B;013;2865974;210;20020109 10:38;;;14;RICHMOND ST;BULAHDELAH;2423;486.9;M;20010718;20010829;81000;Z;R;RESIDENCE;;ZA;AC;;7901149;
C;013;2865974;210;20020109 10:38;1//360143 1//433390;
D;013;2865974;210;20020109 10:38;P;;;;;;
D;013;2865974;210;20020109 10:38;P;;;;;;
B;013;2866189;211;20020109 10:38;;;348;LOCKETTS CROSSING RD;COOLONGOLOOK;2423;40.06;H;20010717;20010828;70000;R;V;VACANT LAND;;QR;RG;;7904159;
C;013;2866189;211;20020109 10:38;23//753141;
D;013;2866189;211;20020109 10:38;P;;;;;;
B;013;2866200;212;20020109 10:38;;;5;ALUM ST;BULAHDELAH;2423;700;M;20010816;20010827;55000;Z;R;RESIDENCE;;ZA;AC;;7956857;
C;013;2866200;212;20020109 10:38;9/65/758177;
D;013;2866200;212;20020109 10:38;P;;;;;;
B;013;2867793;213;20020109 10:38;;;;CHAPMANS RD;TUNCURRY;2428;54.13;H;20010523;20010523;15000;R;3;VACANT LAND PART OF ;;QH;RVP;;7661478;
C;013;2867793;213;20020109 10:38;2//1029928 Road Permit 72/4;
D;013;2867793;213;20020109 10:38;P;;;;;;
Z;1046;213;214;617;
