A;217;20010719 11:50;PDANN;
B;217;2288085;77;20010719 11:50;;;5;MADDISON CT;NARELLAN VALE;2567;250.1;M;20010221;20010326;190000;A;R;;;AR;;;7520249;
C;217;2288085;77;20010719 11:50;5//270181;
D;217;2288085;77;20010719 11:50;P;;;;;;
D;217;2288085;77;20010719 11:50;V;;;;;;
B;217;2288097;78;20010719 11:50;;;17;MADDISON CT;NARELLAN VALE;2567;193.9;M;20010224;20010406;207000;A;R;;;AR;;;7557560;
C;217;2288097;78;20010719 11:50;17//270181;
D;217;2288097;78;20010719 11:50;P;;;;;;
D;217;2288097;78;20010719 11:50;P;;;;;;
D;217;2288097;78;20010719 11:50;V;;;;;;
B;217;2288298;79;20010719 11:50;;;6;MARTIN PL;MOUNT ANNAN;2567;600.7;M;20010119;20010412;270000;A;R;;;AQ;;;7556823;
C;217;2288298;79;20010719 11:50;3728//1006763;
D;217;2288298;79;20010719 11:50;P;;;;;;
D;217;2288298;79;20010719 11:50;V;;;;;;
B;217;2288353;80;20010719 11:50;;;23;MARY HOWE PL;NARELLAN VALE;2567;565.3;M;20010301;20010323;330000;A;R;;;AT;;;7514804;
C;217;2288353;80;20010719 11:50;1417//1005763;
D;217;2288353;80;20010719 11:50;P;;;;;;
D;217;2288353;80;20010719 11:50;P;;;;;;
D;217;2288353;80;20010719 11:50;V;;;;;;
B;217;2288440;81;20010719 11:50;;;66;MCCALL AVE;CAMDEN SOUTH;2570;999.1;M;20010109;20010109;0;A;R;;;AF;;;7520204;
C;217;2288440;81;20010719 11:50;213//245203;
D;217;2288440;81;20010719 11:50;P;;;;;;
D;217;2288440;81;20010719 11:50;V;;;;;;
D;217;2288440;81;20010719 11:50;V;;;;;;
B;217;2288666;82;20010719 11:50;;;;MEEHAN TCE;HARRINGTON PARK;2567;610.6;M;20010122;20010305;283000;A;R;;;AW;;;7516870;
C;217;2288666;82;20010719 11:50;300//852594;
D;217;2288666;82;20010719 11:50;P;;;;;;
D;217;2288666;82;20010719 11:50;P;;;;;;
D;217;2288666;82;20010719 11:50;V;;;;;;
D;217;2288666;82;20010719 11:50;V;;;;;;
B;217;2288748;83;20010719 11:50;;;11;MENANGLE RD;CAMDEN;2570;467.9;M;20011208;20010219;334700;B;R;;;BD;;;7562960;
C;217;2288748;83;20010719 11:50;E//412293;
D;217;2288748;83;20010719 11:50;P;;;;;;
D;217;2288748;83;20010719 11:50;V;;;;;;
B;217;2288775;84;20010719 11:50;;;52;MENANGLE RD;CAMDEN;2570;796.7;M;20010214;20010328;345000;A;R;;;AD;;;7513676;
C;217;2288775;84;20010719 11:50;1//21045;
D;217;2288775;84;20010719 11:50;P;;;;;;
D;217;2288775;84;20010719 11:50;P;;;;;;
D;217;2288775;84;20010719 11:50;V;;;;;;
B;217;2289159;85;20010719 11:50;;;19;MORINDA ST;MOUNT ANNAN;2567;703.4;M;20010205;20010326;131000;A;V;;;AQ;;;7525839;
C;217;2289159;85;20010719 11:50;2236//1012064;
D;217;2289159;85;20010719 11:50;P;;;;;;
D;217;2289159;85;20010719 11:50;P;;;;;;
D;217;2289159;85;20010719 11:50;V;;;;;;
B;217;2289160;86;20010719 11:50;;;21;MORINDA ST;MOUNT ANNAN;2567;716.4;M;20010213;20010409;133000;A;V;;;AQ;;;7540856;
C;217;2289160;86;20010719 11:50;2237//1012064;
D;217;2289160;86;20010719 11:50;P;;;;;;
D;217;2289160;86;20010719 11:50;P;;;;;;
D;217;2289160;86;20010719 11:50;V;;;;;;
B;217;2289211;87;20010719 11:50;;;66;MORSHEAD RD;NARELLAN VALE;2567;626.6;M;20010217;20010217;220000;A;R;;;AQ;;;7527126;
C;217;2289211;87;20010719 11:50;31//817062;
D;217;2289211;87;20010719 11:50;P;;;;;;
D;217;2289211;87;20010719 11:50;V;;;;;;
B;217;2289234;88;20010719 11:50;;;10;MORSHEAD RD;NARELLAN VALE;2567;561.6;M;20010302;20010406;232000;A;R;;;AR;;;7539673;
C;217;2289234;88;20010719 11:50;5//817245;
D;217;2289234;88;20010719 11:50;P;;;;;;
D;217;2289234;88;20010719 11:50;P;;;;;;
D;217;2289234;88;20010719 11:50;V;;;;;;
B;217;2289636;89;20010719 11:50;;;7 B;NEW PL;NARELLAN VALE;2567;407.1;M;20010301;20010402;215000;A;R;;;AR;;;7520974;
C;217;2289636;89;20010719 11:50;2//840100;
D;217;2289636;89;20010719 11:50;P;;;;;;
D;217;2289636;89;20010719 11:50;P;;;;;;
D;217;2289636;89;20010719 11:50;V;;;;;;
B;217;2289640;90;20010719 11:50;;;10;NEW PL;NARELLAN VALE;2567;635.2;M;20010207;20010316;238000;A;R;;;AR;;;7522216;
C;217;2289640;90;20010719 11:50;321//830474;
D;217;2289640;90;20010719 11:50;P;;;;;;
D;217;2289640;90;20010719 11:50;V;;;;;;
D;217;2289640;90;20010719 11:50;V;;;;;;
B;217;2290389;91;20010719 11:50;;;5;PAUL CL;CAMDEN;2570;632.3;M;20010307;20010330;300000;A;R;;;AD;;;7556545;
C;217;2290389;91;20010719 11:50;50//239467;
D;217;2290389;91;20010719 11:50;P;;;;;;
D;217;2290389;91;20010719 11:50;P;;;;;;
D;217;2290389;91;20010719 11:50;V;;;;;;
D;217;2290389;91;20010719 11:50;V;;;;;;
B;217;2290481;92;20010719 11:50;;;17;PEPPERCORN AVE;NARELLAN;2567;627.3;M;20010306;20010409;210000;A;R;;;AS;;;7539755;
C;217;2290481;92;20010719 11:50;11//810625;
D;217;2290481;92;20010719 11:50;P;;;;;;
D;217;2290481;92;20010719 11:50;V;;;;;;
D;217;2290481;92;20010719 11:50;V;;;;;;
B;217;2290485;93;20010719 11:50;;;25;PEPPERCORN AVE;NARELLAN;2567;695.1;M;20010114;20010326;292000;A;R;;;AS;;;7512752;
C;217;2290485;93;20010719 11:50;122//788659;
D;217;2290485;93;20010719 11:50;P;;;;;;
D;217;2290485;93;20010719 11:50;P;;;;;;
D;217;2290485;93;20010719 11:50;V;;;;;;
D;217;2290485;93;20010719 11:50;V;;;;;;
B;217;2290784;94;20010719 11:50;;;28;PLANE TREE DR;NARELLAN VALE;2567;1625;M;20010223;20010403;350000;A;R;;;AX;;;7534352;
C;217;2290784;94;20010719 11:50;2030//806383;
D;217;2290784;94;20010719 11:50;P;;;;;;
D;217;2290784;94;20010719 11:50;P;;;;;;
D;217;2290784;94;20010719 11:50;V;;;;;;
B;217;2291104;95;20010719 11:50;;;10;REEVE PL;CAMDEN SOUTH;2570;743.7;M;20010216;20010404;234000;A;R;;;AA;;;7527143;
C;217;2291104;95;20010719 11:50;223//259835;
D;217;2291104;95;20010719 11:50;P;;;;;;
D;217;2291104;95;20010719 11:50;P;;;;;;
D;217;2291104;95;20010719 11:50;V;;;;;;
D;217;2291104;95;20010719 11:50;V;;;;;;
B;217;2291897;96;20010719 11:50;;;9;SHOEMARK PL;NARELLAN;2567;634.4;M;20010204;20010319;175000;A;R;;;AS;;;7541798;
C;217;2291897;96;20010719 11:50;12//739458;
D;217;2291897;96;20010719 11:50;P;;;;;;
D;217;2291897;96;20010719 11:50;P;;;;;;
D;217;2291897;96;20010719 11:50;V;;;;;;
D;217;2291897;96;20010719 11:50;V;;;;;;
D;217;2291897;96;20010719 11:50;V;;;;;;
B;217;2292248;97;20010719 11:50;;;26;SOUTHDOWN RD;ELDERSLIE;2570;703.5;M;20010221;20010330;235000;A;V;;;AU;;;7517246;
C;217;2292248;97;20010719 11:50;1069//263175;
D;217;2292248;97;20010719 11:50;P;;;;;;
D;217;2292248;97;20010719 11:50;V;;;;;;
D;217;2292248;97;20010719 11:50;V;;;;;;
B;217;2292306;98;20010719 11:50;;;68;SPRING HILL CIR;CURRANS HILL;2567;507.1;M;20010314;20010412;252950;A;3;NULL;;AN;;;7560572;
C;217;2292306;98;20010719 11:50;570//1007061;
D;217;2292306;98;20010719 11:50;P;;;;;;
D;217;2292306;98;20010719 11:50;V;;;;;;
B;217;2292333;99;20010719 11:50;;;196;SPRINGFIELD RD;CATHERINE FIELD;2171;4000;M;20010329;20010329;300000;R;R;;;RA;;;7530122;
C;217;2292333;99;20010719 11:50;2//787310;
D;217;2292333;99;20010719 11:50;P;;;;;;
D;217;2292333;99;20010719 11:50;P;;;;;;
D;217;2292333;99;20010719 11:50;V;;;;;;
B;217;2292459;100;20010719 11:50;;;13;STARR CL;CAMDEN;2570;626;M;20010131;20010323;245000;A;R;;;AC;;;7523661;
C;217;2292459;100;20010719 11:50;32//240639;
D;217;2292459;100;20010719 11:50;P;;;;;;
D;217;2292459;100;20010719 11:50;V;;;;;;
D;217;2292459;100;20010719 11:50;V;;;;;;
B;217;2292545;101;20010719 11:50;;;4;STEPHENSON PL;CURRANS HILL;2567;515.4;M;20001205;20001205;0;A;R;;;AN;;;7537732;
C;217;2292545;101;20010719 11:50;125//850094;
D;217;2292545;101;20010719 11:50;P;;;;;;
D;217;2292545;101;20010719 11:50;V;;;;;;
D;217;2292545;101;20010719 11:50;V;;;;;;
B;217;2292625;102;20010719 11:50;;;8;STURT PL;CAMDEN SOUTH;2570;645;M;20010404;20010404;0;A;R;;;AB;;;7543549;
C;217;2292625;102;20010719 11:50;354//236692;
D;217;2292625;102;20010719 11:50;P;;;;;;
D;217;2292625;102;20010719 11:50;V;;;;;;
D;217;2292625;102;20010719 11:50;V;;;;;;
B;217;2292698;103;20010719 11:50;;;1;SWAN CT;HARRINGTON PARK;2567;402;M;20010326;20010326;0;A;R;;;AW;;;7496183;
C;217;2292698;103;20010719 11:50;101//843696;
D;217;2292698;103;20010719 11:50;P;;;;;;
D;217;2292698;103;20010719 11:50;V;;;;;;
B;217;2292756;104;20010719 11:50;;;5;TARCOOLA PL;ELLIS LANE;2570;3.433;H;20010207;20010223;560000;R;R;;;RG;;;7525733;
C;217;2292756;104;20010719 11:50;351//717448;
D;217;2292756;104;20010719 11:50;P;;;;;;
D;217;2292756;104;20010719 11:50;P;;;;;;
D;217;2292756;104;20010719 11:50;V;;;;;;
B;217;2292779;105;20010719 11:50;;;;TEA TREE PL;MOUNT ANNAN;2567;767;M;20001220;20010329;379950;A;3;NULL;;AZ;;;7517389;
C;217;2292779;105;20010719 11:50;1905//880879;
D;217;2292779;105;20010719 11:50;P;;;;;;
D;217;2292779;105;20010719 11:50;P;;;;;;
D;217;2292779;105;20010719 11:50;V;;;;;;
B;217;2292984;106;20010719 11:50;;;11;THE MEADOWS;KIRKHAM;2570;4163;M;20010301;20010412;720000;R;R;;;RK;;;7554991;
C;217;2292984;106;20010719 11:50;118//1008458;
D;217;2292984;106;20010719 11:50;P;;;;;;
D;217;2292984;106;20010719 11:50;V;;;;;;
B;217;2293124;107;20010719 11:50;;;1;THE SPRINGS;MOUNT ANNAN;2567;467.1;M;20010320;20010412;364000;A;R;;;AQ;;;7559335;
C;217;2293124;107;20010719 11:50;856//878396;
D;217;2293124;107;20010719 11:50;P;;;;;;
D;217;2293124;107;20010719 11:50;P;;;;;;
D;217;2293124;107;20010719 11:50;V;;;;;;
D;217;2293124;107;20010719 11:50;V;;;;;;
B;217;2293138;108;20010719 11:50;;;24;THE WATERMARK;MOUNT ANNAN;2567;742.4;M;20010219;20010402;136000;A;V;;;AQ;;;7524142;
C;217;2293138;108;20010719 11:50;504//875520;
D;217;2293138;108;20010719 11:50;P;;;;;;
D;217;2293138;108;20010719 11:50;P;;;;;;
D;217;2293138;108;20010719 11:50;V;;;;;;
D;217;2293138;108;20010719 11:50;V;;;;;;
B;217;2293308;109;20010719 11:50;;;38;THROSBY DR;NARELLAN VALE;2567;479.9;M;20010308;20010404;250000;A;R;;;AR;;;7531149;
C;217;2293308;109;20010719 11:50;206//830475;
D;217;2293308;109;20010719 11:50;P;;;;;;
D;217;2293308;109;20010719 11:50;P;;;;;;
D;217;2293308;109;20010719 11:50;V;;;;;;
B;217;2293485;110;20010719 11:50;;;36;TRAMWAY DR;CURRANS HILL;2567;619.9;M;20010305;20010424;227000;A;R;;;AN;;;7563464;
C;217;2293485;110;20010719 11:50;5060//817994;
D;217;2293485;110;20010719 11:50;P;;;;;;
D;217;2293485;110;20010719 11:50;V;;;;;;
D;217;2293485;110;20010719 11:50;V;;;;;;
B;217;2293593;111;20010719 11:50;;;175;TURNER RD;CURRANS HILL;2567;4.049;H;20010406;20010406;362500;R;R;;;RL;;;7561980;
C;217;2293593;111;20010719 11:50;34//28024;
D;217;2293593;111;20010719 11:50;P;;;;;;
D;217;2293593;111;20010719 11:50;V;;;;;;
D;217;2293593;111;20010719 11:50;V;;;;;;
B;217;2293602;112;20010719 11:50;;;228;TURNER RD;CURRANS HILL;2567;593;M;20010207;20010314;117000;A;V;;;AN;;;7510562;
C;217;2293602;112;20010719 11:50;341//1006335;
D;217;2293602;112;20010719 11:50;P;;;;;;
D;217;2293602;112;20010719 11:50;V;;;;;;
D;217;2293602;112;20010719 11:50;V;;;;;;
B;217;2293620;113;20010719 11:50;;;188;TURNER RD;CURRANS HILL;2567;579.7;M;20001108;20010329;281900;A;R;;;AN;;;7545660;
C;217;2293620;113;20010719 11:50;904//1010343;
D;217;2293620;113;20010719 11:50;P;;;;;;
D;217;2293620;113;20010719 11:50;V;;;;;;
B;217;2293627;114;20010719 11:50;;;;TURNER RD;CURRANS HILL;2567;594.2;M;20001221;20010323;116000;A;V;;;AN;;;7527913;
C;217;2293627;114;20010719 11:50;955//1010343;
D;217;2293627;114;20010719 11:50;P;;;;;;
D;217;2293627;114;20010719 11:50;P;;;;;;
D;217;2293627;114;20010719 11:50;V;;;;;;
B;217;2293752;115;20010719 11:50;;;53;VALLEY VIEW DR;NARELLAN;2567;930.8;M;20010218;20010402;310000;A;R;;;AP;;;7558343;
C;217;2293752;115;20010719 11:50;323//817140;
D;217;2293752;115;20010719 11:50;P;;;;;;
D;217;2293752;115;20010719 11:50;P;;;;;;
D;217;2293752;115;20010719 11:50;P;;;;;;
D;217;2293752;115;20010719 11:50;P;;;;;;
D;217;2293752;115;20010719 11:50;V;;;;;;
D;217;2293752;115;20010719 11:50;V;;;;;;
B;217;2293760;116;20010719 11:50;;;69;VALLEY VIEW DR;NARELLAN;2567;774.6;M;20010322;20010412;275000;A;R;;;AP;;;7550564;
C;217;2293760;116;20010719 11:50;315//817140;
D;217;2293760;116;20010719 11:50;P;;;;;;
D;217;2293760;116;20010719 11:50;P;;;;;;
D;217;2293760;116;20010719 11:50;V;;;;;;
B;217;2293925;117;20010719 11:50;;;4;VIDLER PL;MOUNT ANNAN;2567;760;M;20010116;20010116;0;A;R;;;AQ;;;7535996;
C;217;2293925;117;20010719 11:50;3062//793606;
D;217;2293925;117;20010719 11:50;P;;;;;;
D;217;2293925;117;20010719 11:50;V;;;;;;
D;217;2293925;117;20010719 11:50;V;;;;;;
B;217;2294231;118;20010719 11:50;;;;WATSON RD;MOUNT ANNAN;2567;566.1;M;20010125;20010219;269000;A;R;;;AQ;;;7523461;
C;217;2294231;118;20010719 11:50;3725//1006763;
D;217;2294231;118;20010719 11:50;P;;;;;;
D;217;2294231;118;20010719 11:50;V;;;;;;
B;217;2294324;119;20010719 11:50;;;32;WELLING DR;NARELLAN VALE;2567;649.2;M;20010301;20010405;260000;A;R;;;AT;;;7538121;
C;217;2294324;119;20010719 11:50;463//778702;
D;217;2294324;119;20010719 11:50;P;;;;;;
D;217;2294324;119;20010719 11:50;P;;;;;;
D;217;2294324;119;20010719 11:50;V;;;;;;
D;217;2294324;119;20010719 11:50;V;;;;;;
B;217;2294433;120;20010719 11:50;;;193;WELLING DR;MOUNT ANNAN;2567;666;M;20010223;20010326;220000;A;R;;;AQ;;;7510622;
C;217;2294433;120;20010719 11:50;1201//810459;
D;217;2294433;120;20010719 11:50;P;;;;;;
D;217;2294433;120;20010719 11:50;V;;;;;;
B;217;2294552;121;20010719 11:50;;;224;WELLING DR;MOUNT ANNAN;2567;722.6;M;20010220;20010329;219000;A;R;;;AQ;;;7565331;
C;217;2294552;121;20010719 11:50;7017//805698;
D;217;2294552;121;20010719 11:50;P;;;;;;
D;217;2294552;121;20010719 11:50;P;;;;;;
D;217;2294552;121;20010719 11:50;V;;;;;;
B;217;2294656;122;20010719 11:50;;;198;WEROMBI RD;ELLIS LANE;2570;4047;M;20010228;20010409;320000;R;V;;;RC;;;7545145;
C;217;2294656;122;20010719 11:50;17//29833;
D;217;2294656;122;20010719 11:50;P;;;;;;
D;217;2294656;122;20010719 11:50;P;;;;;;
D;217;2294656;122;20010719 11:50;V;;;;;;
B;217;2294753;123;20010719 11:50;;;5;WIGNELL PL;MOUNT ANNAN;2567;684.7;M;20010307;20010406;265000;A;V;;;AQ;;;7538830;
C;217;2294753;123;20010719 11:50;6048//802174;
D;217;2294753;123;20010719 11:50;P;;;;;;
D;217;2294753;123;20010719 11:50;P;;;;;;
D;217;2294753;123;20010719 11:50;V;;;;;;
D;217;2294753;123;20010719 11:50;V;;;;;;
B;217;2294835;124;20010719 11:50;;;22;WILLIAM CAMPBELL AVE;HARRINGTON PARK;2567;685.4;M;20010228;20010409;382517;A;R;;;AW;;;7558112;
C;217;2294835;124;20010719 11:50;264//852594;
D;217;2294835;124;20010719 11:50;P;;;;;;
D;217;2294835;124;20010719 11:50;P;;;;;;
D;217;2294835;124;20010719 11:50;V;;;;;;
D;217;2294835;124;20010719 11:50;V;;;;;;
B;217;2294913;125;20010719 11:50;;;;WILLIAM MANNIX AVE;CURRANS HILL;2567;382.1;M;20010316;20010417;94000;A;V;;;AN;;;7556336;
C;217;2294913;125;20010719 11:50;938//1010343;
D;217;2294913;125;20010719 11:50;P;;;;;;
D;217;2294913;125;20010719 11:50;V;;;;;;
B;217;2294935;126;20010719 11:50;;;20;WILLIAM MANNIX AVE;CURRANS HILL;2567;537;M;20010405;20010405;0;A;3;NULL;;AN;;;7524755;
C;217;2294935;126;20010719 11:50;115//881933;
D;217;2294935;126;20010719 11:50;P;;;;;;
D;217;2294935;126;20010719 11:50;V;;;;;;
B;217;2295037;127;20010719 11:50;;;11;WILTON ST;NARELLAN;2567;594.4;M;20010209;20010323;194500;A;R;;;AH;;;7509984;
C;217;2295037;127;20010719 11:50;54//241915;
D;217;2295037;127;20010719 11:50;P;;;;;;
D;217;2295037;127;20010719 11:50;V;;;;;;
D;217;2295037;127;20010719 11:50;V;;;;;;
B;217;2295082;128;20010719 11:50;;;;WINSTON PL;NARELLAN VALE;2567;700;M;20010116;20010227;134000;A;V;;;AR;;;7515886;
C;217;2295082;128;20010719 11:50;4//1010927;
D;217;2295082;128;20010719 11:50;P;;;;;;
D;217;2295082;128;20010719 11:50;P;;;;;;
D;217;2295082;128;20010719 11:50;V;;;;;;
B;217;2295106;129;20010719 11:50;;;30;WIRE LANE;CAMDEN SOUTH;2570;902.5;M;20010419;20010419;0;A;R;;;AA;;;7555293;
C;217;2295106;129;20010719 11:50;187//260494;
D;217;2295106;129;20010719 11:50;P;;;;;;
D;217;2295106;129;20010719 11:50;V;;;;;;
D;217;2295106;129;20010719 11:50;V;;;;;;
B;217;2295114;130;20010719 11:50;;;6;WISDOM ST;CURRANS HILL;2567;450.2;M;20010305;20010305;0;A;R;;;AN;;;7512841;
C;217;2295114;130;20010719 11:50;6029//849671;
D;217;2295114;130;20010719 11:50;P;;;;;;
D;217;2295114;130;20010719 11:50;P;;;;;;
D;217;2295114;130;20010719 11:50;V;;;;;;
D;217;2295114;130;20010719 11:50;V;;;;;;
B;217;2295258;131;20010719 11:50;;;36;WOOLSHED PL;CURRANS HILL;2567;544.3;M;20010221;20010404;92700;A;V;;;AN;;;7559235;
C;217;2295258;131;20010719 11:50;504//1007061;
D;217;2295258;131;20010719 11:50;P;;;;;;
D;217;2295258;131;20010719 11:50;V;;;;;;
B;217;2785704;132;20010719 11:50;;;26;TUART CIR;NARELLAN VALE;2567;450;M;20010306;20010330;125500;A;R;;;AR;;;7519927;
C;217;2785704;132;20010719 11:50;2//1016343;
D;217;2785704;132;20010719 11:50;P;;;;;;
D;217;2785704;132;20010719 11:50;P;;;;;;
D;217;2785704;132;20010719 11:50;V;;;;;;
B;217;2785718;133;20010719 11:50;;;7;TUART CIR;NARELLAN VALE;2567;495.9;M;20010228;20010330;109000;A;V;;;AR;;;7524968;
C;217;2785718;133;20010719 11:50;16//1016343;
D;217;2785718;133;20010719 11:50;P;;;;;;
D;217;2785718;133;20010719 11:50;P;;;;;;
D;217;2785718;133;20010719 11:50;V;;;;;;
B;217;2785768;134;20010719 11:50;;;3;CURTIN PL;NARELLAN;2567;500.5;M;20010227;20010410;131000;A;V;;;AR;;;7556101;
C;217;2785768;134;20010719 11:50;207//1014139;
D;217;2785768;134;20010719 11:50;P;;;;;;
D;217;2785768;134;20010719 11:50;P;;;;;;
D;217;2785768;134;20010719 11:50;V;;;;;;
B;217;2785804;135;20010719 11:50;;;5;MANNIX CT;HARRINGTON PARK;2567;726;M;20010302;20010403;162000;A;V;;;AW;;;7536060;
C;217;2785804;135;20010719 11:50;1613//1015960;
D;217;2785804;135;20010719 11:50;P;;;;;;
D;217;2785804;135;20010719 11:50;P;;;;;;
D;217;2785804;135;20010719 11:50;V;;;;;;
B;217;2785805;136;20010719 11:50;;;3;MANNIX CT;HARRINGTON PARK;2567;726;M;20010423;20010423;0;A;3;NULL;;AW;;;7556563;
C;217;2785805;136;20010719 11:50;1614//1015960;
D;217;2785805;136;20010719 11:50;P;;;;;;
D;217;2785805;136;20010719 11:50;P;;;;;;
D;217;2785805;136;20010719 11:50;V;;;;;;
D;217;2785805;136;20010719 11:50;V;;;;;;
B;217;2785827;137;20010719 11:50;;;16;CRAIN CT;HARRINGTON PARK;2567;740;M;20010117;20010402;155000;A;V;;;AW;;;7521035;
C;217;2785827;137;20010719 11:50;1636//1015960;
D;217;2785827;137;20010719 11:50;P;;;;;;
D;217;2785827;137;20010719 11:50;P;;;;;;
D;217;2785827;137;20010719 11:50;V;;;;;;
B;217;2785846;138;20010719 11:50;;;10;GEORGE BRANSBY CCT;HARRINGTON PARK;2567;626.4;M;20010208;20010308;140000;A;V;;;AW;;;7528103;
C;217;2785846;138;20010719 11:50;1657//1015960;
D;217;2785846;138;20010719 11:50;P;;;;;;
D;217;2785846;138;20010719 11:50;P;;;;;;
D;217;2785846;138;20010719 11:50;V;;;;;;
B;217;2785853;139;20010719 11:50;;;3;CRAIN CT;HARRINGTON PARK;2567;644;M;20010308;20010308;150000;A;V;;;AW;;;7516684;
C;217;2785853;139;20010719 11:50;1664//1015960;
D;217;2785853;139;20010719 11:50;P;;;;;;
D;217;2785853;139;20010719 11:50;P;;;;;;
D;217;2785853;139;20010719 11:50;V;;;;;;
B;217;2785857;140;20010719 11:50;;;21;KENSINGTON DR;HARRINGTON PARK;2567;640;M;20010216;20010329;146000;A;R;;;AW;;;7532937;
C;217;2785857;140;20010719 11:50;1668//1015960;
D;217;2785857;140;20010719 11:50;P;;;;;;
D;217;2785857;140;20010719 11:50;P;;;;;;
D;217;2785857;140;20010719 11:50;V;;;;;;
B;217;2785882;141;20010719 11:50;;;;WATSON RD;MOUNT ANNAN;2567;520.3;M;20010308;20010311;112000;A;V;;;AQ;;;7554892;
C;217;2785882;141;20010719 11:50;1//1021656;
D;217;2785882;141;20010719 11:50;P;;;;;;
D;217;2785882;141;20010719 11:50;P;;;;;;
D;217;2785882;141;20010719 11:50;V;;;;;;
B;217;2785885;142;20010719 11:50;;;3;BRANSBY PL;MOUNT ANNAN;2567;503.3;M;20010220;20010330;111000;A;V;;;AQ;;;7523169;
C;217;2785885;142;20010719 11:50;4//1021656;
D;217;2785885;142;20010719 11:50;P;;;;;;
D;217;2785885;142;20010719 11:50;P;;;;;;
D;217;2785885;142;20010719 11:50;V;;;;;;
B;217;2785888;143;20010719 11:50;;;9;BRANSBY PL;MOUNT ANNAN;2567;528.4;M;20010301;20010402;116000;A;V;;;AQ;;;7562949;
C;217;2785888;143;20010719 11:50;7//1021656;
D;217;2785888;143;20010719 11:50;P;;;;;;
D;217;2785888;143;20010719 11:50;P;;;;;;
D;217;2785888;143;20010719 11:50;V;;;;;;
B;217;2785892;144;20010719 11:50;;;17;BRANSBY PL;MOUNT ANNAN;2567;744;M;20010125;20010323;117000;A;V;;;AQ;;;7522867;
C;217;2785892;144;20010719 11:50;11//1021656;
D;217;2785892;144;20010719 11:50;P;;;;;;
D;217;2785892;144;20010719 11:50;P;;;;;;
D;217;2785892;144;20010719 11:50;V;;;;;;
B;217;2785893;145;20010719 11:50;;;19;BRANSBY PL;MOUNT ANNAN;2567;778;M;20000220;20010322;118000;A;V;;;AQ;;;7536579;
C;217;2785893;145;20010719 11:50;12//1021656;
D;217;2785893;145;20010719 11:50;P;;;;;;
D;217;2785893;145;20010719 11:50;P;;;;;;
D;217;2785893;145;20010719 11:50;V;;;;;;
B;217;2785896;146;20010719 11:50;;;25;BRANSBY PL;MOUNT ANNAN;2567;670.6;M;20010222;20010322;118000;A;V;;;AQ;;;7525412;
C;217;2785896;146;20010719 11:50;15//1021656;
D;217;2785896;146;20010719 11:50;P;;;;;;
D;217;2785896;146;20010719 11:50;P;;;;;;
D;217;2785896;146;20010719 11:50;V;;;;;;
B;217;2785913;147;20010719 11:50;;;359;WELLING DR;MOUNT ANNAN;2567;581.4;M;20010215;20010315;112000;A;R;;;AQ;;;7531698;
C;217;2785913;147;20010719 11:50;32//1021656;
D;217;2785913;147;20010719 11:50;P;;;;;;
D;217;2785913;147;20010719 11:50;V;;;;;;
B;217;2785946;148;20010719 11:50;;;59;SPRING HILL CCT;CURRANS HILL;2567;254.3;M;20010202;20010202;75725;;V;;;;;;7530783;
C;217;2785946;148;20010719 11:50;620//1015951;
D;217;2785946;148;20010719 11:50;P;;;;;;
B;217;2786043;149;20010719 11:50;;;;;;;;;20010102;20010220;129000;;V;;;;;;7514857;
C;217;2786043;149;20010719 11:50;452//1017742;
D;217;2786043;149;20010719 11:50;P;;;;;;
D;217;2786043;149;20010719 11:50;P;;;;;;
B;217;2786065;150;20010719 11:50;;;;;;;;;20010223;20010330;159000;;V;;;;;;7520552;
C;217;2786065;150;20010719 11:50;1007//1019023;
D;217;2786065;150;20010719 11:50;P;;;;;;
D;217;2786065;150;20010719 11:50;P;;;;;;
B;217;2786067;151;20010719 11:50;;;;;;;;;20010302;20010403;161000;;V;;;;;;7534327;
C;217;2786067;151;20010719 11:50;1009//1019023;
D;217;2786067;151;20010719 11:50;P;;;;;;
D;217;2786067;151;20010719 11:50;P;;;;;;
B;217;2786074;152;20010719 11:50;;;;;;;;;20010221;20010322;166000;;V;;;;;;7518068;
C;217;2786074;152;20010719 11:50;1016//1019023;
D;217;2786074;152;20010719 11:50;P;;;;;;
D;217;2786074;152;20010719 11:50;P;;;;;;
B;217;2786112;153;20010719 11:50;;;155;MOUNT ANNAN DR;MOUNT ANNAN;2567;679.2;M;20010402;20010424;134000;;V;;;;;;7563936;
C;217;2786112;153;20010719 11:50;2729//1021879;
D;217;2786112;153;20010719 11:50;P;;;;;;
B;217;2786168;154;20010719 11:50;;;5;CLASSERS PL;CURRANS HILL;2567;542.6;M;20010326;20010406;91800;;V;;;;;;7562225;
C;217;2786168;154;20010719 11:50;1502//1022174;
D;217;2786168;154;20010719 11:50;P;;;;;;
B;217;2786172;155;20010719 11:50;;;5;BENWERRIN CRES;GRASMERE;2570;4005;M;20011201;20010323;257500;;V;;;;;;7546903;
C;217;2786172;155;20010719 11:50;106//1024054;
D;217;2786172;155;20010719 11:50;P;;;;;;
D;217;2786172;155;20010719 11:50;P;;;;;;
B;217;2291705;156;20010719 11:50;;2;;SAMANTHA PL;SMEATON GRANGE;2567;;;20010305;20010330;239800;;3;Other;2;;;;7525711;
C;217;2291705;156;20010719 11:50;2//SP 65188;
D;217;2291705;156;20010719 11:50;P;;;;;;
D;217;2291705;156;20010719 11:50;V;;;;;;
Z;786;156;156;472;
