A;138;20030916 09:47;PDANN;
D;138;1441938;154;20030916 09:47;V;;;;;;
D;138;1441938;154;20030916 09:47;V;;;;;;
B;138;1442127;155;20030916 09:47;;;190;THE BOULEVARDE;PUNCHBOWL;2196;240.3;M;20030710;20030821;605000;B;R;RESIDENCE;;BP;;0;9910588;
C;138;1442127;155;20030916 09:47;Y//403816;
D;138;1442127;155;20030916 09:47;P;;;;;;
D;138;1442127;155;20030916 09:47;V;;;;;;
B;138;1442180;156;20030916 09:47;;27;99;THE BOULEVARDE;WILEY PARK;2195;;;20030701;20030825;240000;;R;RESIDENCE;27;;;0;9915646;
C;138;1442180;156;20030916 09:47;27//SP 14804;
D;138;1442180;156;20030916 09:47;P;;;;;;
D;138;1442180;156;20030916 09:47;P;;;;;;
D;138;1442180;156;20030916 09:47;V;;;;;;
D;138;1442180;156;20030916 09:47;V;;;;;;
B;138;1443065;157;20030916 09:47;;;9;TUSMORE ST;PUNCHBOWL;2196;543.8;M;20030708;20030819;422000;A;R;RESIDENCE;;XP;;0;9935390;
C;138;1443065;157;20030916 09:47;75//215143;
D;138;1443065;157;20030916 09:47;P;;;;;;
D;138;1443065;157;20030916 09:47;V;;;;;;
B;138;1443340;158;20030916 09:47;;;73;UNDERCLIFFE RD;EARLWOOD;2206;;;19991113;19991214;316000;A;R;RESIDENCE;;XD;;0;9852725;
C;138;1443340;158;20030916 09:47;A//983834;
D;138;1443340;158;20030916 09:47;P;;;;;;
D;138;1443340;158;20030916 09:47;P;;;;;;
D;138;1443340;158;20030916 09:47;V;;;;;;
B;138;1443638;159;20030916 09:47;;;10;VICLIFFE AVE;CAMPSIE;2194;;;20030624;20030805;608000;A;R;RESIDENCE;;XK;;0;9928972;
C;138;1443638;159;20030916 09:47;2//35130;
D;138;1443638;159;20030916 09:47;P;;;;;;
D;138;1443638;159;20030916 09:47;P;;;;;;
D;138;1443638;159;20030916 09:47;V;;;;;;
D;138;1443638;159;20030916 09:47;V;;;;;;
B;138;1443743;160;20030916 09:47;;3;168;VICTORIA RD;PUNCHBOWL;2196;;;20030630;20030811;156000;;R;RESIDENCE;3;;;0;9938594;
C;138;1443743;160;20030916 09:47;3//SP 36221;
D;138;1443743;160;20030916 09:47;P;;;;;;
D;138;1443743;160;20030916 09:47;V;;;;;;
B;138;1443977;161;20030916 09:47;;5;99;VICTORIA RD;PUNCHBOWL;2196;;;20030714;20030827;248000;;R;RESIDENCE;5;;;0;9963575;
C;138;1443977;161;20030916 09:47;5//SP 40940;
D;138;1443977;161;20030916 09:47;P;;;;;;
D;138;1443977;161;20030916 09:47;P;;;;;;
D;138;1443977;161;20030916 09:47;V;;;;;;
B;138;1444297;162;20030916 09:47;;;8;VIOLA ST;PUNCHBOWL;2196;;;20030507;20030808;375000;A;R;RESIDENCE;;XN;;0;9952241;
C;138;1444297;162;20030916 09:47;E//317414;
D;138;1444297;162;20030916 09:47;P;;;;;;
D;138;1444297;162;20030916 09:47;V;;;;;;
D;138;1444297;162;20030916 09:47;V;;;;;;
B;138;1444611;163;20030916 09:47;;1;45;WANGEE RD;LAKEMBA;2195;;;20030711;20030822;226000;;R;RESIDENCE;1;;;0;9934830;
C;138;1444611;163;20030916 09:47;1//SP 32298;
D;138;1444611;163;20030916 09:47;P;;;;;;
D;138;1444611;163;20030916 09:47;V;;;;;;
B;138;1444745;164;20030916 09:47;;;13;WARBURTON PDE;EARLWOOD;2206;;;20020701;20030818;312500;A;R;RESIDENCE;;XG;;0;9947049;
C;138;1444745;164;20030916 09:47;123//15417;
D;138;1444745;164;20030916 09:47;P;;;;;;
D;138;1444745;164;20030916 09:47;V;;;;;;
D;138;1444745;164;20030916 09:47;V;;;;;;
B;138;1444908;165;20030916 09:47;;11;74;WARDELL RD;EARLWOOD;2206;;;20030804;20030825;470000;;R;RESIDENCE;11;;;0;9930848;
C;138;1444908;165;20030916 09:47;11//SP 11616;
D;138;1444908;165;20030916 09:47;P;;;;;;
D;138;1444908;165;20030916 09:47;P;;;;;;
D;138;1444908;165;20030916 09:47;V;;;;;;
D;138;1444908;165;20030916 09:47;V;;;;;;
B;138;1446751;166;20030916 09:47;;;44;WOOLCOTT ST;EARLWOOD;2206;189.7;M;20030617;20030807;485000;A;R;RESIDENCE;;XG;;0;9934499;
C;138;1446751;166;20030916 09:47;5/3/32036;
D;138;1446751;166;20030916 09:47;P;;;;;;
D;138;1446751;166;20030916 09:47;P;;;;;;
D;138;1446751;166;20030916 09:47;V;;;;;;
D;138;1446751;166;20030916 09:47;V;;;;;;
B;138;1447167;167;20030916 09:47;;1;14;YANGOORA RD;BELMORE;2192;;;20030623;20030623;1380000;A;R;RESIDENCE;;AH;;0;9924603;
C;138;1447167;167;20030916 09:47;11//6117;
D;138;1447167;167;20030916 09:47;P;;;;;;
D;138;1447167;167;20030916 09:47;P;;;;;;
D;138;1447167;167;20030916 09:47;V;;;;;;
D;138;1447167;167;20030916 09:47;V;;;;;;
D;138;1447167;167;20030916 09:47;V;;;;;;
B;138;1447182;168;20030916 09:47;;6;26;YANGOORA RD;BELMORE;2192;;;20030715;20030815;245000;;R;RESIDENCE;6;;;0;9945503;
C;138;1447182;168;20030916 09:47;6//SP 4076;
D;138;1447182;168;20030916 09:47;P;;;;;;
D;138;1447182;168;20030916 09:47;P;;;;;;
D;138;1447182;168;20030916 09:47;V;;;;;;
B;138;1447182;169;20030916 09:47;;6;26;YANGOORA RD;BELMORE;2192;;;20030715;20030815;245000;;R;RESIDENCE;9;;;0;9945503;
C;138;1447182;169;20030916 09:47;9//SP 4076;
D;138;1447182;169;20030916 09:47;P;;;;;;
D;138;1447182;169;20030916 09:47;P;;;;;;
D;138;1447182;169;20030916 09:47;V;;;;;;
B;138;2780104;170;20030916 09:47;;6;16;SMITH AVE;HURLSTONE PARK;2193;264;M;20030705;20030825;615000;;R;RESIDENCE;6;;;0;9946216;
C;138;2780104;170;20030916 09:47;6//SP 67033;
D;138;2780104;170;20030916 09:47;P;;;;;;
D;138;2780104;170;20030916 09:47;V;;;;;;
D;138;2780104;170;20030916 09:47;V;;;;;;
B;138;2901239;171;20030916 09:47;;;18;HALL ST;BELMORE;2192;311.5;M;20030627;20030808;470000;A;R;RESIDENCE;;XM;;0;9942471;
C;138;2901239;171;20030916 09:47;1//1039807;
D;138;2901239;171;20030916 09:47;P;;;;;;
D;138;2901239;171;20030916 09:47;P;;;;;;
D;138;2901239;171;20030916 09:47;V;;;;;;
B;138;2930124;172;20030916 09:47;;8;84;FREDERICK ST;CAMPSIE;2194;207;M;20030613;20030815;439000;;R;RESIDENCE;8;;;0;9915716;
C;138;2930124;172;20030916 09:47;8//SP 67714;
D;138;2930124;172;20030916 09:47;P;;;;;;
D;138;2930124;172;20030916 09:47;V;;;;;;
B;138;2980865;173;20030916 09:47;;8;48;COLIN ST;LAKEMBA;2195;;;20030719;20030829;165000;;R;RESIDENCE;8;;;0;9940750;
C;138;2980865;173;20030916 09:47;8//SP 69772;
D;138;2980865;173;20030916 09:47;P;;;;;;
D;138;2980865;173;20030916 09:47;V;;;;;;
B;138;2979795;174;20030916 09:47;;2;32;DRYDEN ST;CAMPSIE;2194;;;20030714;20030825;330000;;R;RESIDENCE;2;;;0;9928234;
C;138;2979795;174;20030916 09:47;2//SP 70136;
D;138;2979795;174;20030916 09:47;P;;;;;;
D;138;2979795;174;20030916 09:47;P;;;;;;
D;138;2979795;174;20030916 09:47;V;;;;;;
B;138;2979795;175;20030916 09:47;;6;32;DRYDEN ST;CAMPSIE;2194;;;20030815;20030905;330000;;R;RESIDENCE;6;;;0;9953063;
C;138;2979795;175;20030916 09:47;6//SP 70136;
D;138;2979795;175;20030916 09:47;P;;;;;;
D;138;2979795;175;20030916 09:47;V;;;;;;
B;138;2982102;176;20030916 09:47;;8;36;PENSHURST RD;ROSELANDS;2196;;;20030730;20030829;430000;;R;RESIDENCE;8;;;0;9936986;
C;138;2982102;176;20030916 09:47;8//SP 70192;
D;138;2982102;176;20030916 09:47;P;;;;;;
D;138;2982102;176;20030916 09:47;V;;;;;;
B;138;2991386;177;20030916 09:47;;;89 A;BROADARROW RD;NARWEE;2209;335.6;M;20030716;20030827;575000;A;R;RESIDENCE;;XQ;;0;9935909;
C;138;2991386;177;20030916 09:47;101//1051608;
D;138;2991386;177;20030916 09:47;P;;;;;;
D;138;2991386;177;20030916 09:47;V;;;;;;
D;138;2991386;177;20030916 09:47;V;;;;;;
D;138;2991386;177;20030916 09:47;V;;;;;;
D;138;2991386;177;20030916 09:47;V;;;;;;
D;138;2991386;177;20030916 09:47;V;;;;;;
B;138;2993621;178;20030916 09:47;;3;37;BROWNING ST;CAMPSIE;2194;;;20030723;20030807;360000;;R;RESIDENCE;3;;;0;9949312;
C;138;2993621;178;20030916 09:47;3//SP 70511;
D;138;2993621;178;20030916 09:47;P;;;;;;
D;138;2993621;178;20030916 09:47;V;;;;;;
B;138;2995338;179;20030916 09:47;;10;606;PUNCHBOWL RD;LAKEMBA;2195;;;20020924;20030904;240000;;R;RESIDENCE;10;;;0;9961263;
C;138;2995338;179;20030916 09:47;10//SP 70599;
D;138;2995338;179;20030916 09:47;P;;;;;;
D;138;2995338;179;20030916 09:47;V;;;;;;
D;138;2995338;179;20030916 09:47;V;;;;;;
D;138;2995338;179;20030916 09:47;V;;;;;;
D;138;2995338;179;20030916 09:47;V;;;;;;
B;138;2997348;180;20030916 09:47;;5;79;CLAREMONT ST;CAMPSIE;2194;;;20030626;20030807;296500;;R;RESIDENCE;5;;;0;9936605;
C;138;2997348;180;20030916 09:47;5//SP 70569;
D;138;2997348;180;20030916 09:47;P;;;;;;
D;138;2997348;180;20030916 09:47;P;;;;;;
D;138;2997348;180;20030916 09:47;P;;;;;;
D;138;2997348;180;20030916 09:47;V;;;;;;
B;138;2998783;181;20030916 09:47;;;42 A;CHRISTIAN RD;PUNCHBOWL;2196;395.6;M;20020815;20030801;439800;A;R;RESIDENCE;;XQ;;0;9922908;
C;138;2998783;181;20030916 09:47;10//1054574;
D;138;2998783;181;20030916 09:47;P;;;;;;
D;138;2998783;181;20030916 09:47;V;;;;;;
D;138;2998783;181;20030916 09:47;V;;;;;;
B;138;3000523;182;20030916 09:47;;2;8;FLINDERS RD;EARLWOOD;2206;;;20030705;20030812;446500;;R;RESIDENCE;2;;;0;9941943;
C;138;3000523;182;20030916 09:47;2//SP 70707;
D;138;3000523;182;20030916 09:47;P;;;;;;
D;138;3000523;182;20030916 09:47;P;;;;;;
D;138;3000523;182;20030916 09:47;V;;;;;;
B;138;3013757;183;20030916 09:47;;16;37;CHARLOTTE ST;CAMPSIE;2194;;;20030627;20030827;320000;;R;RESIDENCE;16;;;0;9931119;
C;138;3013757;183;20030916 09:47;16//SP 70807;
D;138;3013757;183;20030916 09:47;P;;;;;;
D;138;3013757;183;20030916 09:47;P;;;;;;
D;138;3013757;183;20030916 09:47;P;;;;;;
D;138;3013757;183;20030916 09:47;V;;;;;;
B;138;3013757;184;20030916 09:47;;19;37;CHARLOTTE ST;CAMPSIE;2194;;;20030822;20030822;395000;;R;RESIDENCE;19;;;0;9948621;
C;138;3013757;184;20030916 09:47;19//SP 70807;
D;138;3013757;184;20030916 09:47;P;;;;;;
D;138;3013757;184;20030916 09:47;P;;;;;;
D;138;3013757;184;20030916 09:47;V;;;;;;
B;138;3013757;185;20030916 09:47;;4;37;CHARLOTTE ST;CAMPSIE;2194;;;20030711;20030827;315000;;3;SHOP;4;;;0;9951413;
C;138;3013757;185;20030916 09:47;4//SP 70807;
D;138;3013757;185;20030916 09:47;P;;;;;;
D;138;3013757;185;20030916 09:47;V;;;;;;
B;138;3013757;186;20030916 09:47;;5;37;CHARLOTTE ST;CAMPSIE;2194;;;20030711;20030827;210000;;3;SHOP;5;;;0;9951415;
C;138;3013757;186;20030916 09:47;5//SP 70807;
D;138;3013757;186;20030916 09:47;P;;;;;;
D;138;3013757;186;20030916 09:47;V;;;;;;
B;138;3013757;187;20030916 09:47;;6;37;CHARLOTTE ST;CAMPSIE;2194;;;20021216;20030820;300000;;R;RESIDENCE;6;;;0;9931669;
C;138;3013757;187;20030916 09:47;6//SP 70807;
D;138;3013757;187;20030916 09:47;P;;;;;;
D;138;3013757;187;20030916 09:47;P;;;;;;
D;138;3013757;187;20030916 09:47;V;;;;;;
B;138;3013757;188;20030916 09:47;;8;37;CHARLOTTE ST;CAMPSIE;2194;;;20030501;20030815;320000;;R;RESIDENCE;8;;;0;9925014;
C;138;3013757;188;20030916 09:47;8//SP 70807;
D;138;3013757;188;20030916 09:47;P;;;;;;
D;138;3013757;188;20030916 09:47;V;;;;;;
B;138;3016995;189;20030916 09:47;;;3;HANNANS RD;RIVERWOOD;2210;324.1;M;20030414;20030901;430000;;R;RESIDENCE;;;;0;9939569;
C;138;3016995;189;20030916 09:47;21//1056837;
D;138;3016995;189;20030916 09:47;P;;;;;;
D;138;3016995;189;20030916 09:47;V;;;;;;
D;138;3016995;189;20030916 09:47;V;;;;;;
B;138;3017080;190;20030916 09:47;;2;1;HILL ST;CAMPSIE;2194;;;20021101;20030822;472199;;R;RESIDENCE;2;;;0;9942699;
C;138;3017080;190;20030916 09:47;2//SP 70349;
D;138;3017080;190;20030916 09:47;P;;;;;;
D;138;3017080;190;20030916 09:47;P;;;;;;
D;138;3017080;190;20030916 09:47;V;;;;;;
D;138;3017080;190;20030916 09:47;V;;;;;;
B;138;3017080;191;20030916 09:47;;6;1;HILL ST;CAMPSIE;2194;;;20020918;20030822;492000;;R;RESIDENCE;6;;;0;9940008;
C;138;3017080;191;20030916 09:47;6//SP 70349;
D;138;3017080;191;20030916 09:47;P;;;;;;
D;138;3017080;191;20030916 09:47;P;;;;;;
D;138;3017080;191;20030916 09:47;V;;;;;;
D;138;3017080;191;20030916 09:47;V;;;;;;
Z;949;191;191;565;
