A;206;20031216 12:10;PDANN;
D;206;1971406;76;20031216 12:10;P;;;;;;
D;206;1971406;76;20031216 12:10;P;;;;;;
D;206;1971406;76;20031216 12:10;V;;;;;;
B;206;1971682;77;20031216 12:10;;;33 A;WINDSOR RD;DULWICH HILL;2203;158.1;M;20031015;20031126;499000;A;R;RESIDENCE;;EG;;0;AA213545;
C;206;1971682;77;20031216 12:10;1//209224;
D;206;1971682;77;20031216 12:10;P;;;;;;
D;206;1971682;77;20031216 12:10;P;;;;;;
D;206;1971682;77;20031216 12:10;V;;;;;;
B;206;1971813;78;20031216 12:10;;;25;WOODCOURT ST;MARRICKVILLE;2204;421.6;M;20030925;20031124;725000;A;R;RESIDENCE;;EG;;0;AA220626;
C;206;1971813;78;20031216 12:10;1//940548;
D;206;1971813;78;20031216 12:10;P;;;;;;
D;206;1971813;78;20031216 12:10;P;;;;;;
D;206;1971813;78;20031216 12:10;V;;;;;;
D;206;1971813;78;20031216 12:10;V;;;;;;
B;206;1971946;79;20031216 12:10;;;17;YABSLEY AVE;MARRICKVILLE;2204;;;20010918;20011207;515000;A;R;RESIDENCE;;EG;;0;8209092;
C;206;1971946;79;20031216 12:10;PT 10, 11//7174;
D;206;1971946;79;20031216 12:10;P;;;;;;
D;206;1971946;79;20031216 12:10;P;;;;;;
D;206;1971946;79;20031216 12:10;V;;;;;;
B;206;2782487;80;20031216 12:10;;;8;REGENT ST;PETERSHAM;2049;221.1;M;20030926;20031111;530000;A;R;RESIDENCE;;EG;;0;AA241146;
C;206;2782487;80;20031216 12:10;12//1023739;
D;206;2782487;80;20031216 12:10;P;;;;;;
D;206;2782487;80;20031216 12:10;P;;;;;;
D;206;2782487;80;20031216 12:10;V;;;;;;
D;206;2782487;80;20031216 12:10;V;;;;;;
B;206;1963265;81;20031216 12:10;;2;595;PRINCES HWY;TEMPE;2044;;;20010924;20011024;1005000;;V;VACANT LAND;2;;;0;AA211745;
C;206;1963265;81;20031216 12:10;2//SP 65868;
D;206;1963265;81;20031216 12:10;P;;;;;;
D;206;1963265;81;20031216 12:10;V;;;;;;
B;206;2907349;82;20031216 12:10;;2;23;CORUNNA RD;STANMORE;2048;;;20031009;20031120;355000;;R;RESIDENCE;2;;;0;AA222843;
C;206;2907349;82;20031216 12:10;2//SP 67188;
D;206;2907349;82;20031216 12:10;P;;;;;;
D;206;2907349;82;20031216 12:10;P;;;;;;
D;206;2907349;82;20031216 12:10;V;;;;;;
D;206;2907349;82;20031216 12:10;V;;;;;;
B;206;2932021;83;20031216 12:10;;;46;CHELMSFORD ST;NEWTOWN;2042;507.7;M;20031030;20031128;1575000;A;R;RESIDENCE;;EP;;0;AA237666;
C;206;2932021;83;20031216 12:10;1//1044860;
D;206;2932021;83;20031216 12:10;P;;;;;;
D;206;2932021;83;20031216 12:10;V;;;;;;
D;206;2932021;83;20031216 12:10;V;;;;;;
B;206;2950991;84;20031216 12:10;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020111;20031106;320000;;R;RESIDENCE;15;;;0;AA218235;
C;206;2950991;84;20031216 12:10;15//SP 68114;
D;206;2950991;84;20031216 12:10;P;;;;;;
D;206;2950991;84;20031216 12:10;P;;;;;;
D;206;2950991;84;20031216 12:10;V;;;;;;
D;206;2950991;84;20031216 12:10;V;;;;;;
B;206;2950991;85;20031216 12:10;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030912;20031119;353000;;R;RESIDENCE;20;;;0;AA209431;
C;206;2950991;85;20031216 12:10;20//SP 68114;
D;206;2950991;85;20031216 12:10;P;;;;;;
D;206;2950991;85;20031216 12:10;V;;;;;;
D;206;2950991;85;20031216 12:10;V;;;;;;
B;206;2950991;86;20031216 12:10;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020415;20031106;355000;;R;RESIDENCE;23;;;0;AA227134;
C;206;2950991;86;20031216 12:10;23//SP 68114;
D;206;2950991;86;20031216 12:10;P;;;;;;
D;206;2950991;86;20031216 12:10;V;;;;;;
D;206;2950991;86;20031216 12:10;V;;;;;;
B;206;2950991;87;20031216 12:10;;;529;NEW CANTERBURY RD;DULWICH HILL;2203;;;20030912;20031119;353000;;R;RESIDENCE;31;;;0;AA209434;
C;206;2950991;87;20031216 12:10;31//SP 68114;
D;206;2950991;87;20031216 12:10;P;;;;;;
D;206;2950991;87;20031216 12:10;V;;;;;;
D;206;2950991;87;20031216 12:10;V;;;;;;
B;206;2848978;88;20031216 12:10;;35;1;PRINCES HWY;ST PETERS;2044;;;20030908;20031003;382000;;R;RESIDENCE;35;;;0;AA203598;
C;206;2848978;88;20031216 12:10;35//SP 69478;
D;206;2848978;88;20031216 12:10;P;;;;;;
D;206;2848978;88;20031216 12:10;V;;;;;;
B;206;1962034;89;20031216 12:10;;3;192;PARRAMATTA RD;STANMORE;2048;;;20031014;20031125;346500;;3;COMMERCIAL;25;;;0;AA196467;
C;206;1962034;89;20031216 12:10;25//SP 69781;
D;206;1962034;89;20031216 12:10;P;;;;;;
D;206;1962034;89;20031216 12:10;V;;;;;;
B;206;1967682;90;20031216 12:10;WARATAH MILLS;65;10;TERRY RD;DULWICH HILL;2203;;;20031030;20031128;655000;;R;RESIDENCE;65;;;0;AA229407;
C;206;1967682;90;20031216 12:10;65//SP 69298;
D;206;1967682;90;20031216 12:10;P;;;;;;
D;206;1967682;90;20031216 12:10;P;;;;;;
D;206;1967682;90;20031216 12:10;V;;;;;;
B;206;2988991;91;20031216 12:10;;16;176;SALISBURY RD;CAMPERDOWN;2050;;;20030917;20031111;450000;;R;RESIDENCE;16;;;0;AA201499;
C;206;2988991;91;20031216 12:10;16//SP 70229;
D;206;2988991;91;20031216 12:10;P;;;;;;
D;206;2988991;91;20031216 12:10;V;;;;;;
B;206;3014886;92;20031216 12:10;;;53 A;GEORGE ST;SYDENHAM;2044;231.4;M;20031009;20031120;380000;A;V;VACANT LAND;;ES;;0;AA201741;
C;206;3014886;92;20031216 12:10;1//1056675;
D;206;3014886;92;20031216 12:10;P;;;;;;
D;206;3014886;92;20031216 12:10;P;;;;;;
D;206;3014886;92;20031216 12:10;V;;;;;;
B;206;3033032;93;20031216 12:10;;1;40;PERCIVAL RD;STANMORE;2048;;;20030407;20031113;370000;;3;SHOP;12;;;0;AA221983;
C;206;3033032;93;20031216 12:10;12//SP 71268;
D;206;3033032;93;20031216 12:10;P;;;;;;
D;206;3033032;93;20031216 12:10;P;;;;;;
D;206;3033032;93;20031216 12:10;V;;;;;;
B;206;3033032;94;20031216 12:10;;8;140;PERCIVAL RD;STANMORE;2048;;;20030130;20031110;379000;;R;RESIDENCE;8;;;0;AA222526;
C;206;3033032;94;20031216 12:10;8//SP 71268;
D;206;3033032;94;20031216 12:10;P;;;;;;
D;206;3033032;94;20031216 12:10;P;;;;;;
D;206;3033032;94;20031216 12:10;V;;;;;;
B;206;3037354;95;20031216 12:10;;3;2;BISHOP ST;ST PETERS;2044;;;20030606;20031106;495000;;3;INDUSTRIAL;3;;;0;AA206571;
C;206;3037354;95;20031216 12:10;3//SP 71140;
D;206;3037354;95;20031216 12:10;P;;;;;;
D;206;3037354;95;20031216 12:10;V;;;;;;
B;206;3037693;96;20031216 12:10;;1;19;MIDDLETON ST;PETERSHAM;2049;;;20010817;20031121;477500;;R;RESIDENCE;1;;;0;AA190000;
C;206;3037693;96;20031216 12:10;1//SP 71474;
D;206;3037693;96;20031216 12:10;P;;;;;;
D;206;3037693;96;20031216 12:10;P;;;;;;
D;206;3037693;96;20031216 12:10;V;;;;;;
B;206;3037693;97;20031216 12:10;;5;19;MIDDLETON ST;PETERSHAM;2049;;;20010904;20031107;570000;;R;RESIDENCE;5;;;0;AA224683;
C;206;3037693;97;20031216 12:10;5//SP 71474;
D;206;3037693;97;20031216 12:10;P;;;;;;
D;206;3037693;97;20031216 12:10;V;;;;;;
B;206;3051166;98;20031216 12:10;;;164;CAMDEN ST;NEWTOWN;2042;;;20030617;20031031;475000;;R;RESIDENCE;;;;0;AA130748;
C;206;3051166;98;20031216 12:10;1//944451;
D;206;3051166;98;20031216 12:10;P;;;;;;
D;206;3051166;98;20031216 12:10;V;;;;;;
B;206;3051265;99;20031216 12:10;;;164;CAMDEN ST;NEWTOWN;2042;;;20030617;20031031;475000;;R;RESIDENCE;;;;0;AA130748;
C;206;3051265;99;20031216 12:10;1//1062893;
D;206;3051265;99;20031216 12:10;P;;;;;;
D;206;3051265;99;20031216 12:10;V;;;;;;
Z;491;99;99;291;
