A;208;20010719 12:35;PDANN;
B;208;2043441;173;20010719 12:35;;54;;SAUNDERS ST HOUSE NO: LOT 30;PYRMONT;2009;;;20010312;20010412;395500;;R;;54;;;;7559312;
C;208;2043441;173;20010719 12:35;54//SP 61091;
D;208;2043441;173;20010719 12:35;P;;;;;;
D;208;2043441;173;20010719 12:35;P;;;;;;
D;208;2043441;173;20010719 12:35;V;;;;;;
D;208;2043441;173;20010719 12:35;V;;;;;;
B;208;2043508;174;20010719 12:35;KNOWN AS 7-25 QUARY MASTER DR;14;26;SAUNDERS ST;PYRMONT;2009;;;20010301;20010328;400000;;R;;14;;;;7524961;
C;208;2043508;174;20010719 12:35;14//61725;
D;208;2043508;174;20010719 12:35;P;;;;;;
D;208;2043508;174;20010719 12:35;P;;;;;;
D;208;2043508;174;20010719 12:35;V;;;;;;
B;208;2043508;175;20010719 12:35;KNOWN AS 7-25 QUARY MASTER DR;35;26;SAUNDERS ST;PYRMONT;2009;;;20010219;20010406;255000;;R;;35;;;;7538621;
C;208;2043508;175;20010719 12:35;35//SP 62121;
D;208;2043508;175;20010719 12:35;P;;;;;;
D;208;2043508;175;20010719 12:35;P;;;;;;
D;208;2043508;175;20010719 12:35;V;;;;;;
B;208;2043508;176;20010719 12:35;KNOWN AS 7-25 QUARY MASTER DR;49;26;SAUNDERS ST;PYRMONT;2009;;;20010201;20010315;340000;;R;;49;;;;7516249;
C;208;2043508;176;20010719 12:35;49//SP 62121;
D;208;2043508;176;20010719 12:35;P;;;;;;
D;208;2043508;176;20010719 12:35;V;;;;;;
B;208;2043508;177;20010719 12:35;KNOWN AS 7-25 QUARY MASTER DR;50;26;SAUNDERS ST;PYRMONT;2009;;;20010305;20010403;585000;;R;;50;;;;7557140;
C;208;2043508;177;20010719 12:35;50//SP 62121;
D;208;2043508;177;20010719 12:35;P;;;;;;
D;208;2043508;177;20010719 12:35;V;;;;;;
B;208;2043577;178;20010719 12:35;;103;122;SAUNDERS ST;PYRMONT;2009;;;20010118;20010118;0;;3;NULL;103;;;;7549184;
C;208;2043577;178;20010719 12:35;103//SP 47754;
D;208;2043577;178;20010719 12:35;P;;;;;;
D;208;2043577;178;20010719 12:35;V;;;;;;
B;208;2043689;179;20010719 12:35;;154;120;SAUNDERS ST;PYRMONT;2009;;;20000303;20000414;287000;;3;Other;154;;;;7552265;
C;208;2043689;179;20010719 12:35;154//46801;
D;208;2043689;179;20010719 12:35;P;;;;;;
D;208;2043689;179;20010719 12:35;V;;;;;;
B;208;2043855;180;20010719 12:35;;29;45;SHELLEY ST;DARLING HARBOUR;2000;;;19990826;20010319;350000;;R;;29;;;;7518837;
C;208;2043855;180;20010719 12:35;29//63312;
D;208;2043855;180;20010719 12:35;P;;;;;;
D;208;2043855;180;20010719 12:35;P;;;;;;
B;208;2043855;181;20010719 12:35;;86;45;SHELLEY ST;DARLING HARBOUR;2000;;;20010312;20010330;735000;;R;;86;;;;7520943;
C;208;2043855;181;20010719 12:35;86//63312;
D;208;2043855;181;20010719 12:35;P;;;;;;
D;208;2043855;181;20010719 12:35;V;;;;;;
B;208;2044033;182;20010719 12:35;MILLENNIUM TOWER;9;289;SUSSEX ST;SYDNEY;2000;;;20010220;20010327;310000;;R;;9;;;;7524651;
C;208;2044033;182;20010719 12:35;9//SP 57164;
D;208;2044033;182;20010719 12:35;P;;;;;;
D;208;2044033;182;20010719 12:35;P;;;;;;
D;208;2044033;182;20010719 12:35;V;;;;;;
B;208;2044033;183;20010719 12:35;MILLENNIUM TOWER;25;289;SUSSEX ST;SYDNEY;2000;;;20010216;20010403;305000;;R;;25;;;;7537579;
C;208;2044033;183;20010719 12:35;25//SP 57164;
D;208;2044033;183;20010719 12:35;P;;;;;;
D;208;2044033;183;20010719 12:35;V;;;;;;
D;208;2044033;183;20010719 12:35;V;;;;;;
B;208;2044033;184;20010719 12:35;MILLENNIUM TOWER;60;289;SUSSEX ST;SYDNEY;2000;;;20010221;20010406;295000;;R;;60;;;;7537055;
C;208;2044033;184;20010719 12:35;60//SP 57164;
D;208;2044033;184;20010719 12:35;P;;;;;;
D;208;2044033;184;20010719 12:35;V;;;;;;
D;208;2044033;184;20010719 12:35;V;;;;;;
B;208;2044033;185;20010719 12:35;MILLENNIUM TOWER;70;289;SUSSEX ST;SYDNEY;2000;;;20010215;20010321;500000;;R;;70;;;;7561333;
C;208;2044033;185;20010719 12:35;70//SP 57164;
D;208;2044033;185;20010719 12:35;P;;;;;;
D;208;2044033;185;20010719 12:35;V;;;;;;
B;208;2044853;186;20010719 12:35;LANDMARK APARTMENTS;127;348;SUSSEX ST;SYDNEY;2000;;;20010221;20010406;365000;;R;;127;;;;7533389;
C;208;2044853;186;20010719 12:35;127//SP 57702;
D;208;2044853;186;20010719 12:35;P;;;;;;
D;208;2044853;186;20010719 12:35;V;;;;;;
D;208;2044853;186;20010719 12:35;V;;;;;;
B;208;2044853;187;20010719 12:35;LANDMARK APARTMENTS;184;348;SUSSEX ST;SYDNEY;2000;;;20010409;20010409;0;;V;;184;;;;7544255;
C;208;2044853;187;20010719 12:35;184//SP 57702;
D;208;2044853;187;20010719 12:35;P;;;;;;
B;208;2044853;188;20010719 12:35;LANDMARK APARTMENTS;280;348;SUSSEX ST;SYDNEY;2000;;;20010221;20010406;365000;;R;;280;;;;7533389;
C;208;2044853;188;20010719 12:35;280//SP 57702;
D;208;2044853;188;20010719 12:35;P;;;;;;
D;208;2044853;188;20010719 12:35;V;;;;;;
D;208;2044853;188;20010719 12:35;V;;;;;;
B;208;2044853;189;20010719 12:35;LANDMARK APARTMENTS;323;348;SUSSEX ST;SYDNEY;2000;;;20010409;20010409;0;;V;;323;;;;7544255;
C;208;2044853;189;20010719 12:35;323//SP 57702;
D;208;2044853;189;20010719 12:35;P;;;;;;
B;208;2045345;190;20010719 12:35;;8;336;SUSSEX ST;SYDNEY;2000;;;20010215;20010330;390000;;R;;8;;;;7541301;
C;208;2045345;190;20010719 12:35;8//31284;
D;208;2045345;190;20010719 12:35;P;;;;;;
D;208;2045345;190;20010719 12:35;P;;;;;;
D;208;2045345;190;20010719 12:35;V;;;;;;
B;208;2045345;191;20010719 12:35;;61;336;SUSSEX ST;SYDNEY;2000;;;20010130;20010326;375000;;R;;61;;;;7514331;
C;208;2045345;191;20010719 12:35;61//31284;
D;208;2045345;191;20010719 12:35;P;;;;;;
D;208;2045345;191;20010719 12:35;V;;;;;;
B;208;2045345;192;20010719 12:35;;113;336;SUSSEX ST;SYDNEY;2000;;;20010228;20010411;270000;;R;;113;;;;7544701;
C;208;2045345;192;20010719 12:35;113//31284;
D;208;2045345;192;20010719 12:35;P;;;;;;
D;208;2045345;192;20010719 12:35;V;;;;;;
B;208;2045345;193;20010719 12:35;;152;336;SUSSEX ST;SYDNEY;2000;;;20001221;20010402;360000;;R;;152;;;;7531827;
C;208;2045345;193;20010719 12:35;152//31284;
D;208;2045345;193;20010719 12:35;P;;;;;;
D;208;2045345;193;20010719 12:35;V;;;;;;
B;208;2045345;194;20010719 12:35;;153;336;SUSSEX ST;SYDNEY;2000;;;20010219;20010402;275000;;R;;153;;;;7534368;
C;208;2045345;194;20010719 12:35;153//31284;
D;208;2045345;194;20010719 12:35;P;;;;;;
D;208;2045345;194;20010719 12:35;V;;;;;;
B;208;2045509;195;20010719 12:35;NEW HAVEN;38;278;SUSSEX ST;SYDNEY;2000;;;20010410;20010410;260000;;3;NULL;38;;;;7542445;
C;208;2045509;195;20010719 12:35;38//SP 20795;
D;208;2045509;195;20010719 12:35;P;;;;;;
D;208;2045509;195;20010719 12:35;V;;;;;;
B;208;2046244;196;20010719 12:35;;10;400;WATTLE PL;ULTIMO;2007;;;20010309;20010420;297000;;R;;10;;;;7554098;
C;208;2046244;196;20010719 12:35;10//SP 57895;
D;208;2046244;196;20010719 12:35;P;;;;;;
D;208;2046244;196;20010719 12:35;P;;;;;;
D;208;2046244;196;20010719 12:35;V;;;;;;
D;208;2046244;196;20010719 12:35;V;;;;;;
B;208;2046244;197;20010719 12:35;;13;400;WATTLE PL;ULTIMO;2007;;;20010304;20010304;0;;R;;13;;;;7552085;
C;208;2046244;197;20010719 12:35;13//SP 57895;
D;208;2046244;197;20010719 12:35;P;;;;;;
D;208;2046244;197;20010719 12:35;P;;;;;;
D;208;2046244;197;20010719 12:35;V;;;;;;
D;208;2046244;197;20010719 12:35;V;;;;;;
B;208;2046244;198;20010719 12:35;;149;400;WATTLE PL;ULTIMO;2007;;;20010307;20010330;530000;;R;;149;;;;7528597;
C;208;2046244;198;20010719 12:35;149//SP 57895;
D;208;2046244;198;20010719 12:35;P;;;;;;
D;208;2046244;198;20010719 12:35;P;;;;;;
D;208;2046244;198;20010719 12:35;V;;;;;;
B;208;2046582;199;20010719 12:35;;87;330;WATTLE PL;ULTIMO;2007;;;20010323;20010420;190000;;3;Other;87;;;;7553416;
C;208;2046582;199;20010719 12:35;87//SP 42936;
D;208;2046582;199;20010719 12:35;P;;;;;;
D;208;2046582;199;20010719 12:35;P;;;;;;
D;208;2046582;199;20010719 12:35;V;;;;;;
B;208;2046582;200;20010719 12:35;;151;330;WATTLE PL;ULTIMO;2007;;;20001102;20010108;21000;;3;Other;151;;;;7560252;
C;208;2046582;200;20010719 12:35;151//SP 42936;
D;208;2046582;200;20010719 12:35;P;;;;;;
D;208;2046582;200;20010719 12:35;P;;;;;;
D;208;2046582;200;20010719 12:35;V;;;;;;
B;208;2046756;201;20010719 12:35;;90;2;WATTLE PL;PYRMONT;2009;;;20010128;20010411;265;;R;;90;;;;7549647;
C;208;2046756;201;20010719 12:35;90//SP 49302;
D;208;2046756;201;20010719 12:35;P;;;;;;
D;208;2046756;201;20010719 12:35;V;;;;;;
B;208;2046756;202;20010719 12:35;;173;2;WATTLE PL;PYRMONT;2009;;;20010214;20010329;310000;;R;;173;;;;7516020;
C;208;2046756;202;20010719 12:35;173//SP 50607;
D;208;2046756;202;20010719 12:35;P;;;;;;
D;208;2046756;202;20010719 12:35;V;;;;;;
B;208;2047489;203;20010719 12:35;FAIRVIEW;14;8;WYLDE ST;POTTS POINT;2011;;;20010122;20010305;230000;;R;;14;;;;7522351;
C;208;2047489;203;20010719 12:35;14//2738;
D;208;2047489;203;20010719 12:35;P;;;;;;
D;208;2047489;203;20010719 12:35;V;;;;;;
B;208;2047489;204;20010719 12:35;FAIRVIEW;74;8;WYLDE ST;POTTS POINT;2011;;;20010122;20010305;230000;;R;;74;;;;7522351;
C;208;2047489;204;20010719 12:35;74//2738;
D;208;2047489;204;20010719 12:35;P;;;;;;
D;208;2047489;204;20010719 12:35;V;;;;;;
B;208;2047902;205;20010719 12:35;AWA BUILDING;8;45;YORK ST;SYDNEY;2000;;;20010309;20010330;1430000;;3;Other;8;;;;7518419;
C;208;2047902;205;20010719 12:35;8//42495;
D;208;2047902;205;20010719 12:35;P;;;;;;
D;208;2047902;205;20010719 12:35;V;;;;;;
B;208;2048078;206;20010719 12:35;NATIONAL MUTUAL CENTRE;2;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;2;;;;7303957;
C;208;2048078;206;20010719 12:35;2//22135;
D;208;2048078;206;20010719 12:35;P;;;;;;
B;208;2048078;207;20010719 12:35;NATIONAL MUTUAL CENTRE;3;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;3;;;;7303957;
C;208;2048078;207;20010719 12:35;3//22135;
D;208;2048078;207;20010719 12:35;P;;;;;;
B;208;2048078;208;20010719 12:35;NATIONAL MUTUAL CENTRE;4;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;4;;;;7303957;
C;208;2048078;208;20010719 12:35;4//22135;
D;208;2048078;208;20010719 12:35;P;;;;;;
D;208;2048078;208;20010719 12:35;V;;;;;;
B;208;2048078;209;20010719 12:35;NATIONAL MUTUAL CENTRE;5;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;5;;;;7303957;
C;208;2048078;209;20010719 12:35;5//22135;
D;208;2048078;209;20010719 12:35;P;;;;;;
B;208;2048078;210;20010719 12:35;NATIONAL MUTUAL CENTRE;6;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;6;;;;7303957;
C;208;2048078;210;20010719 12:35;6//22135;
D;208;2048078;210;20010719 12:35;P;;;;;;
B;208;2048078;211;20010719 12:35;NATIONAL MUTUAL CENTRE;7;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;7;;;;7303957;
C;208;2048078;211;20010719 12:35;7//22135;
D;208;2048078;211;20010719 12:35;P;;;;;;
B;208;2048078;212;20010719 12:35;NATIONAL MUTUAL CENTRE;8;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;8;;;;7303957;
C;208;2048078;212;20010719 12:35;8//22135;
D;208;2048078;212;20010719 12:35;P;;;;;;
D;208;2048078;212;20010719 12:35;V;;;;;;
B;208;2048078;213;20010719 12:35;NATIONAL MUTUAL CENTRE;9;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;9;;;;7303957;
C;208;2048078;213;20010719 12:35;9//22135;
D;208;2048078;213;20010719 12:35;P;;;;;;
D;208;2048078;213;20010719 12:35;V;;;;;;
B;208;2048078;214;20010719 12:35;NATIONAL MUTUAL CENTRE;10;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;10;;;;7303957;
C;208;2048078;214;20010719 12:35;10//22135;
D;208;2048078;214;20010719 12:35;P;;;;;;
D;208;2048078;214;20010719 12:35;V;;;;;;
B;208;2048078;215;20010719 12:35;NATIONAL MUTUAL CENTRE;11;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;11;;;;7303957;
C;208;2048078;215;20010719 12:35;11//22135;
D;208;2048078;215;20010719 12:35;P;;;;;;
D;208;2048078;215;20010719 12:35;V;;;;;;
B;208;2048078;216;20010719 12:35;NATIONAL MUTUAL CENTRE;12;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;12;;;;7303957;
C;208;2048078;216;20010719 12:35;12//22135;
D;208;2048078;216;20010719 12:35;P;;;;;;
D;208;2048078;216;20010719 12:35;V;;;;;;
B;208;2048078;217;20010719 12:35;NATIONAL MUTUAL CENTRE;13;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;13;;;;7303957;
C;208;2048078;217;20010719 12:35;13//22135;
D;208;2048078;217;20010719 12:35;P;;;;;;
D;208;2048078;217;20010719 12:35;V;;;;;;
B;208;2048078;218;20010719 12:35;NATIONAL MUTUAL CENTRE;14;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;14;;;;7303957;
C;208;2048078;218;20010719 12:35;14//22135;
D;208;2048078;218;20010719 12:35;P;;;;;;
D;208;2048078;218;20010719 12:35;V;;;;;;
B;208;2048078;219;20010719 12:35;NATIONAL MUTUAL CENTRE;1;101;YORK ST;SYDNEY;2000;;;20000711;20000711;0;;3;Other;1;;;;7303957;
C;208;2048078;219;20010719 12:35;1//22135;
D;208;2048078;219;20010719 12:35;P;;;;;;
D;208;2048078;219;20010719 12:35;V;;;;;;
B;208;2048177;220;20010719 12:35;YORK HOUSE;21;50;YORK ST;SYDNEY;2000;;;20010222;20010405;865000;;3;Other;21;;;;7534941;
C;208;2048177;220;20010719 12:35;21//SP 63152;
D;208;2048177;220;20010719 12:35;P;;;;;;
D;208;2048177;220;20010719 12:35;V;;;;;;
B;208;2782799;221;20010719 12:35;;5;28 B;HARBOUR ST;DARLING HARBOUR;2000;;;20010213;20010326;495000;;R;;5;;;;7537321;
C;208;2782799;221;20010719 12:35;5//SP 63565;
D;208;2782799;221;20010719 12:35;P;;;;;;
B;208;2833941;222;20010719 12:35;;;;;;;;;20001019;20010330;418000;;3;Other;5;;;;7529728;
C;208;2833941;222;20010719 12:35;5//SP 65207;
D;208;2833941;222;20010719 12:35;P;;;;;;
D;208;2833941;222;20010719 12:35;P;;;;;;
D;208;2833941;222;20010719 12:35;P;;;;;;
B;208;2833941;223;20010719 12:35;;;;;;;;;20001113;20010406;431750;;3;Other;7;;;;7563708;
C;208;2833941;223;20010719 12:35;7//SP 65207;
D;208;2833941;223;20010719 12:35;P;;;;;;
B;208;2840762;224;20010719 12:35;;;;;;;;;19990924;20010404;380000;;R;;9;;;;7557775;
C;208;2840762;224;20010719 12:35;9//SP 65111;
D;208;2840762;224;20010719 12:35;P;;;;;;
D;208;2840762;224;20010719 12:35;V;;;;;;
B;208;2840762;225;20010719 12:35;;;;;;;;;20010314;20010404;406800;;R;;9;;;;7557776;
C;208;2840762;225;20010719 12:35;9//SP 65111;
D;208;2840762;225;20010719 12:35;P;;;;;;
D;208;2840762;225;20010719 12:35;V;;;;;;
B;208;2840762;226;20010719 12:35;;;;;;;;;20000414;20010406;402000;;R;;11;;;;7560493;
C;208;2840762;226;20010719 12:35;11//SP 65111;
D;208;2840762;226;20010719 12:35;P;;;;;;
D;208;2840762;226;20010719 12:35;P;;;;;;
B;208;2840762;227;20010719 12:35;;;;;;;;;20000803;20010406;370000;;R;;16;;;;7540660;
C;208;2840762;227;20010719 12:35;16//SP 65111;
D;208;2840762;227;20010719 12:35;P;;;;;;
D;208;2840762;227;20010719 12:35;V;;;;;;
B;208;2840762;228;20010719 12:35;;;;;;;;;20000803;20010406;410000;;R;;16;;;;7540661;
C;208;2840762;228;20010719 12:35;16//SP 65111;
D;208;2840762;228;20010719 12:35;P;;;;;;
D;208;2840762;228;20010719 12:35;V;;;;;;
B;208;2840762;229;20010719 12:35;;;;;;;;;20010310;20010406;275000;;R;;17;;;;7546683;
C;208;2840762;229;20010719 12:35;17//SP 65111;
D;208;2840762;229;20010719 12:35;P;;;;;;
D;208;2840762;229;20010719 12:35;P;;;;;;
B;208;2840762;230;20010719 12:35;;;;;;;;;20000717;20010330;275000;;R;;20;;;;7524730;
C;208;2840762;230;20010719 12:35;20//SP 65111;
D;208;2840762;230;20010719 12:35;P;;;;;;
D;208;2840762;230;20010719 12:35;P;;;;;;
B;208;2840762;231;20010719 12:35;;;;;;;;;20010312;20010412;1033000;;R;;21;;;;7548996;
C;208;2840762;231;20010719 12:35;21//SP 65111;
D;208;2840762;231;20010719 12:35;P;;;;;;
D;208;2840762;231;20010719 12:35;P;;;;;;
B;208;2840762;232;20010719 12:35;;;;;;;;;20001207;20010420;285000;;3;Other;24;;;;7562790;
C;208;2840762;232;20010719 12:35;24//SP 65111;
D;208;2840762;232;20010719 12:35;P;;;;;;
D;208;2840762;232;20010719 12:35;P;;;;;;
B;208;2840762;233;20010719 12:35;;;;;;;;;20010312;20010412;1033000;;R;;28;;;;7548996;
C;208;2840762;233;20010719 12:35;28//SP 65111;
D;208;2840762;233;20010719 12:35;P;;;;;;
D;208;2840762;233;20010719 12:35;P;;;;;;
B;208;2840762;234;20010719 12:35;;;;;;;;;20000613;20010404;449000;;R;;32;;;;7540050;
C;208;2840762;234;20010719 12:35;32//SP 65111;
D;208;2840762;234;20010719 12:35;P;;;;;;
D;208;2840762;234;20010719 12:35;P;;;;;;
B;208;2840762;235;20010719 12:35;;;;;;;;;20000904;20010410;276500;;R;;34;;;;7556025;
C;208;2840762;235;20010719 12:35;34//SP 65111;
D;208;2840762;235;20010719 12:35;P;;;;;;
B;208;2840762;236;20010719 12:35;;;;;;;;;20010202;20010403;285000;;R;;38;;;;7531363;
C;208;2840762;236;20010719 12:35;38//SP 65111;
D;208;2840762;236;20010719 12:35;P;;;;;;
D;208;2840762;236;20010719 12:35;P;;;;;;
B;208;2840762;237;20010719 12:35;;;;;;;;;20010202;20010403;325000;;R;;38;;;;7531364;
C;208;2840762;237;20010719 12:35;38//SP 65111;
D;208;2840762;237;20010719 12:35;P;;;;;;
D;208;2840762;237;20010719 12:35;V;;;;;;
D;208;2840762;237;20010719 12:35;V;;;;;;
B;208;2840762;238;20010719 12:35;;;;;;;;;19991115;20010404;392000;;R;;39;;;;7525998;
C;208;2840762;238;20010719 12:35;39//SP 65111;
D;208;2840762;238;20010719 12:35;P;;;;;;
D;208;2840762;238;20010719 12:35;P;;;;;;
B;208;2840762;239;20010719 12:35;;;;;;;;;20000313;20010412;415000;;R;;46;;;;7557570;
C;208;2840762;239;20010719 12:35;46//SP 65111;
D;208;2840762;239;20010719 12:35;P;;;;;;
D;208;2840762;239;20010719 12:35;P;;;;;;
B;208;2840762;240;20010719 12:35;;;;;;;;;20010228;20010409;425000;;R;;51;;;;7553945;
C;208;2840762;240;20010719 12:35;51//SP 65111;
D;208;2840762;240;20010719 12:35;P;;;;;;
B;208;2840762;241;20010719 12:35;;;;;;;;;19990812;20010406;273000;;R;;55;;;;7540800;
C;208;2840762;241;20010719 12:35;55//SP 65111;
D;208;2840762;241;20010719 12:35;P;;;;;;
D;208;2840762;241;20010719 12:35;V;;;;;;
B;208;2840762;242;20010719 12:35;;;;;;;;;20001212;20010406;290500;;R;;55;;;;7540801;
C;208;2840762;242;20010719 12:35;55//SP 65111;
D;208;2840762;242;20010719 12:35;P;;;;;;
D;208;2840762;242;20010719 12:35;V;;;;;;
B;208;2840762;243;20010719 12:35;;;;;;;;;20000217;20010418;287500;;R;;59;;;;7552611;
C;208;2840762;243;20010719 12:35;59//SP 65111;
D;208;2840762;243;20010719 12:35;P;;;;;;
B;208;2840762;244;20010719 12:35;;;;;;;;;20010209;20010404;510000;;R;;61;;;;7541350;
C;208;2840762;244;20010719 12:35;61//SP 65111;
D;208;2840762;244;20010719 12:35;P;;;;;;
D;208;2840762;244;20010719 12:35;P;;;;;;
B;208;2840762;245;20010719 12:35;;;;;;;;;19991022;20010406;409000;;R;;67;;;;7540955;
C;208;2840762;245;20010719 12:35;67//SP 65111;
D;208;2840762;245;20010719 12:35;P;;;;;;
D;208;2840762;245;20010719 12:35;P;;;;;;
B;208;2840762;246;20010719 12:35;;;;;;;;;19991208;20010412;330000;;R;;80;;;;7550522;
C;208;2840762;246;20010719 12:35;80//SP 65111;
D;208;2840762;246;20010719 12:35;P;;;;;;
D;208;2840762;246;20010719 12:35;P;;;;;;
B;208;2840762;247;20010719 12:35;;;;;;;;;19990927;20010412;425000;;R;;81;;;;7561305;
C;208;2840762;247;20010719 12:35;81//SP 65111;
D;208;2840762;247;20010719 12:35;P;;;;;;
D;208;2840762;247;20010719 12:35;P;;;;;;
B;208;2840762;248;20010719 12:35;;;;;;;;;20000531;20010412;535000;;R;;81;;;;7561306;
C;208;2840762;248;20010719 12:35;81//SP 65111;
D;208;2840762;248;20010719 12:35;P;;;;;;
D;208;2840762;248;20010719 12:35;V;;;;;;
D;208;2840762;248;20010719 12:35;V;;;;;;
B;208;2840762;249;20010719 12:35;;;;;;;;;19991020;20010405;323000;;R;;87;;;;7538315;
C;208;2840762;249;20010719 12:35;87//SP 65111;
D;208;2840762;249;20010719 12:35;P;;;;;;
D;208;2840762;249;20010719 12:35;V;;;;;;
B;208;2840762;250;20010719 12:35;;;;;;;;;20010228;20010405;345000;;R;;87;;;;7538316;
C;208;2840762;250;20010719 12:35;87//SP 65111;
D;208;2840762;250;20010719 12:35;P;;;;;;
D;208;2840762;250;20010719 12:35;V;;;;;;
B;208;2840762;251;20010719 12:35;;;;;;;;;20000405;20010403;540000;;R;;95;;;;7526668;
C;208;2840762;251;20010719 12:35;95//SP 65111;
D;208;2840762;251;20010719 12:35;P;;;;;;
B;208;2840762;252;20010719 12:35;;;;;;;;;19990924;20010406;441000;;R;;109;;;;7541043;
C;208;2840762;252;20010719 12:35;109//SP 65111;
D;208;2840762;252;20010719 12:35;P;;;;;;
D;208;2840762;252;20010719 12:35;V;;;;;;
B;208;2840762;253;20010719 12:35;;;;;;;;;20010216;20010406;510000;;R;;109;;;;7541042;
C;208;2840762;253;20010719 12:35;109//SP 65111;
D;208;2840762;253;20010719 12:35;P;;;;;;
D;208;2840762;253;20010719 12:35;V;;;;;;
B;208;2840762;254;20010719 12:35;;;;;;;;;19990923;20010405;330000;;R;;118;;;;7532303;
C;208;2840762;254;20010719 12:35;118//SP 65111;
D;208;2840762;254;20010719 12:35;P;;;;;;
B;208;2840762;255;20010719 12:35;;;;;;;;;19990816;20010411;350000;;R;;120;;;;7556070;
C;208;2840762;255;20010719 12:35;120//SP 65111;
D;208;2840762;255;20010719 12:35;P;;;;;;
D;208;2840762;255;20010719 12:35;P;;;;;;
B;208;2840762;256;20010719 12:35;;;;;;;;;20010314;20010411;580000;;R;;121;;;;7548773;
C;208;2840762;256;20010719 12:35;121//SP 65111;
D;208;2840762;256;20010719 12:35;P;;;;;;
B;208;2840762;257;20010719 12:35;;;;;;;;;20010226;20010412;453000;;R;;121;;;;7548772;
C;208;2840762;257;20010719 12:35;121//SP 65111;
D;208;2840762;257;20010719 12:35;P;;;;;;
D;208;2840762;257;20010719 12:35;V;;;;;;
B;208;2840762;258;20010719 12:35;;;;;;;;;19990920;20010409;485500;;V;;128;;;;7534013;
C;208;2840762;258;20010719 12:35;128//SP 65111;
D;208;2840762;258;20010719 12:35;P;;;;;;
B;208;2840762;259;20010719 12:35;;;;;;;;;19991220;20010406;498000;;R;;130;;;;7554875;
C;208;2840762;259;20010719 12:35;130//SP 65111;
D;208;2840762;259;20010719 12:35;P;;;;;;
B;208;2840762;260;20010719 12:35;;;;;;;;;20001109;20010328;600000;;R;;131;;;;7533627;
C;208;2840762;260;20010719 12:35;131//SP 65111;
D;208;2840762;260;20010719 12:35;P;;;;;;
D;208;2840762;260;20010719 12:35;P;;;;;;
B;208;2840762;261;20010719 12:35;;;;;;;;;19990817;20010412;360000;;R;;134;;;;7561127;
C;208;2840762;261;20010719 12:35;134//SP 65111;
D;208;2840762;261;20010719 12:35;P;;;;;;
B;208;2840762;262;20010719 12:35;;;;;;;;;20001003;20010328;350000;;3;NULL;139;;;;7514114;
C;208;2840762;262;20010719 12:35;139//SP 65111;
D;208;2840762;262;20010719 12:35;P;;;;;;
B;208;2840762;263;20010719 12:35;;;;;;;;;20001017;20010403;590000;;R;;144;;;;7523739;
C;208;2840762;263;20010719 12:35;144//SP 65111;
D;208;2840762;263;20010719 12:35;P;;;;;;
B;208;2840762;264;20010719 12:35;;;;;;;;;20010130;20010404;670000;;R;;145;;;;7540114;
C;208;2840762;264;20010719 12:35;145//SP 65111;
D;208;2840762;264;20010719 12:35;P;;;;;;
D;208;2840762;264;20010719 12:35;P;;;;;;
B;208;2840762;265;20010719 12:35;;;;;;;;;20000329;20010406;416000;;R;;150;;;;7545626;
C;208;2840762;265;20010719 12:35;150//SP 65111;
D;208;2840762;265;20010719 12:35;P;;;;;;
B;208;2840762;266;20010719 12:35;;;;;;;;;20000216;20010411;610000;;R;;156;;;;7546160;
C;208;2840762;266;20010719 12:35;156//SP 65111;
D;208;2840762;266;20010719 12:35;P;;;;;;
B;208;2027272;267;20010719 12:35;;10;37;FOSTER ST;SURRY HILLS;2010;;;20000710;20010316;372000;;R;;10;;;;7537862;
C;208;2027272;267;20010719 12:35;10//SP 63699;
D;208;2027272;267;20010719 12:35;P;;;;;;
D;208;2027272;267;20010719 12:35;P;;;;;;
D;208;2027272;267;20010719 12:35;V;;;;;;
B;208;2027272;268;20010719 12:35;;18;37;FOSTER ST;SURRY HILLS;2010;;;20010219;20010327;205000;;R;;18;;;;7517446;
C;208;2027272;268;20010719 12:35;18//SP 63699;
D;208;2027272;268;20010719 12:35;P;;;;;;
D;208;2027272;268;20010719 12:35;V;;;;;;
B;208;2030903;269;20010719 12:35;;4;55;JONES ST;ULTIMO;2007;;;20010216;20010419;440000;;R;;4;;;;7558887;
C;208;2030903;269;20010719 12:35;4//SP 64807;
D;208;2030903;269;20010719 12:35;P;;;;;;
D;208;2030903;269;20010719 12:35;P;;;;;;
D;208;2030903;269;20010719 12:35;V;;;;;;
