A;171;20031201 11:24;PDANN;
B;171;1833121;148;20031201 11:24;;1;151;SUNSET BVD;TWEED HEADS WEST;2485;;;20030707;20031010;249000;;R;RESIDENCE;3;;;0;AA163562;
C;171;1833121;148;20031201 11:24;3//SP 71117;
D;171;1833121;148;20031201 11:24;P;;;;;;
D;171;1833121;148;20031201 11:24;P;;;;;;
D;171;1833121;148;20031201 11:24;V;;;;;;
D;171;1833121;148;20031201 11:24;V;;;;;;
B;171;3030797;149;20031201 11:24;;;;RIVEROAK DR RIVER OAKS ESTATE;MURWILLUMBAH;2484;900;M;20030526;20031021;129500;A;V;VACANT LAND;;LR;;0;AA151688;
C;171;3030797;149;20031201 11:24;100//1057733;
D;171;3030797;149;20031201 11:24;P;;;;;;
D;171;3030797;149;20031201 11:24;P;;;;;;
D;171;3030797;149;20031201 11:24;V;;;;;;
B;171;3030798;150;20031201 11:24;;;18;RIVERBEND WAY;MURWILLUMBAH;2484;1408;M;20030428;20031027;125500;A;V;VACANT LAND;;LR;;0;AA141666;
C;171;3030798;150;20031201 11:24;101//1057733;
D;171;3030798;150;20031201 11:24;P;;;;;;
D;171;3030798;150;20031201 11:24;V;;;;;;
B;171;3030805;151;20031201 11:24;;;4;RIVERBEND WAY;MURWILLUMBAH;2484;853.4;M;20031016;20031113;155000;A;V;VACANT LAND;;LR;;0;AA171943;
C;171;3030805;151;20031201 11:24;108//1057733;
D;171;3030805;151;20031201 11:24;P;;;;;;
D;171;3030805;151;20031201 11:24;P;;;;;;
D;171;3030805;151;20031201 11:24;V;;;;;;
D;171;3030805;151;20031201 11:24;V;;;;;;
B;171;3030811;152;20031201 11:24;;;12;OAKBANK TCE;MURWILLUMBAH;2484;656.9;M;20030630;20031014;105500;A;V;VACANT LAND;;LR;;0;AA173109;
C;171;3030811;152;20031201 11:24;114//1057733;
D;171;3030811;152;20031201 11:24;P;;;;;;
D;171;3030811;152;20031201 11:24;P;;;;;;
D;171;3030811;152;20031201 11:24;P;;;;;;
D;171;3030811;152;20031201 11:24;P;;;;;;
D;171;3030811;152;20031201 11:24;V;;;;;;
D;171;3030811;152;20031201 11:24;V;;;;;;
D;171;3030811;152;20031201 11:24;V;;;;;;
B;171;3030845;153;20031201 11:24;;;17;RIVERBEND WAY;MURWILLUMBAH;2484;1227;M;20030610;20031014;129500;A;V;VACANT LAND;;LR;;0;AA159433;
C;171;3030845;153;20031201 11:24;91//1057733;
D;171;3030845;153;20031201 11:24;P;;;;;;
D;171;3030845;153;20031201 11:24;V;;;;;;
B;171;3030846;154;20031201 11:24;;;19;RIVERBEND WAY;MURWILLUMBAH;2484;1591;M;20030505;20031014;127500;A;V;VACANT LAND;;LR;;0;AA172182;
C;171;3030846;154;20031201 11:24;92//1057733;
D;171;3030846;154;20031201 11:24;P;;;;;;
D;171;3030846;154;20031201 11:24;P;;;;;;
D;171;3030846;154;20031201 11:24;V;;;;;;
B;171;3030847;155;20031201 11:24;;;21;RIVERBEND WAY;MURWILLUMBAH;2484;835.2;M;20030506;20031014;115500;A;V;VACANT LAND;;LR;;0;AA163279;
C;171;3030847;155;20031201 11:24;93//1057733;
D;171;3030847;155;20031201 11:24;P;;;;;;
D;171;3030847;155;20031201 11:24;V;;;;;;
B;171;3030920;156;20031201 11:24;;;1462;CEDARWOOD CT LOT15;CASUARINA;2487;;;20020726;20031014;255000;;R;RESIDENCE;15;;;0;AA168482;
C;171;3030920;156;20031201 11:24;15//SP 70892;
D;171;3030920;156;20031201 11:24;P;;;;;;
D;171;3030920;156;20031201 11:24;V;;;;;;
B;171;3030920;157;20031201 11:24;;;1462;CEDARWOOD CT LOT26;CASUARINA;2487;;;20020403;20031014;245000;;R;RESIDENCE;26;;;0;AA179547;
C;171;3030920;157;20031201 11:24;26//SP 70892;
D;171;3030920;157;20031201 11:24;P;;;;;;
D;171;3030920;157;20031201 11:24;P;;;;;;
D;171;3030920;157;20031201 11:24;V;;;;;;
B;171;3030920;158;20031201 11:24;;;;CEDARWOOD CT;CASUARINA;2487;;;20020423;20031031;245000;;R;RESIDENCE;27;;;0;AA150761;
C;171;3030920;158;20031201 11:24;27//SP 70892;
D;171;3030920;158;20031201 11:24;P;;;;;;
D;171;3030920;158;20031201 11:24;V;;;;;;
B;171;3030920;159;20031201 11:24;;;;CEDARWOOD CT;CASUARINA;2487;;;20031001;20031029;275000;;R;RESIDENCE;28;;;0;AA172860;
C;171;3030920;159;20031201 11:24;28//SP 70892;
D;171;3030920;159;20031201 11:24;P;;;;;;
D;171;3030920;159;20031201 11:24;V;;;;;;
B;171;3030920;160;20031201 11:24;THE MAINWARING APTS;;1462;CEDARWOOD CT;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;31;;;0;AA156329;
C;171;3030920;160;20031201 11:24;31//SP 70892;
D;171;3030920;160;20031201 11:24;P;;;;;;
D;171;3030920;160;20031201 11:24;P;;;;;;
D;171;3030920;160;20031201 11:24;V;;;;;;
B;171;3030920;161;20031201 11:24;THE MARNWARING APARTMENTS;;1462;CEDARWOOD CT LOT35;CASUARINA;2487;;;20031001;20031029;275000;;R;RESIDENCE;35;;;0;AA160522;
C;171;3030920;161;20031201 11:24;35//SP 70892;
D;171;3030920;161;20031201 11:24;P;;;;;;
D;171;3030920;161;20031201 11:24;P;;;;;;
D;171;3030920;161;20031201 11:24;V;;;;;;
B;171;3030920;162;20031201 11:24;;;;CEDARWOOD CT;CASUARINA;2487;;;20031028;20031111;275000;;R;RESIDENCE;44;;;0;AA181946;
C;171;3030920;162;20031201 11:24;44//SP 70892;
D;171;3030920;162;20031201 11:24;P;;;;;;
D;171;3030920;162;20031201 11:24;V;;;;;;
B;171;3030920;163;20031201 11:24;;;;CEDARWOOD CT;CASUARINA;2487;;;20031001;20031029;275000;;R;RESIDENCE;50;;;0;AA154307;
C;171;3030920;163;20031201 11:24;50//SP 70892;
D;171;3030920;163;20031201 11:24;P;;;;;;
D;171;3030920;163;20031201 11:24;P;;;;;;
D;171;3030920;163;20031201 11:24;V;;;;;;
B;171;3030920;164;20031201 11:24;;;;CEDARWOOD CT;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;51;;;0;AA173288;
C;171;3030920;164;20031201 11:24;51//SP 70892;
D;171;3030920;164;20031201 11:24;P;;;;;;
D;171;3030920;164;20031201 11:24;P;;;;;;
D;171;3030920;164;20031201 11:24;V;;;;;;
B;171;3030920;165;20031201 11:24;MAINWARING APTS;;1462;CEDARWOOD CT LOT 52;CASUARINA;2487;;;20030929;20031027;275000;;R;RESIDENCE;52;;;0;AA156941;
C;171;3030920;165;20031201 11:24;52//SP 70892;
D;171;3030920;165;20031201 11:24;P;;;;;;
D;171;3030920;165;20031201 11:24;V;;;;;;
B;171;3030920;166;20031201 11:24;THE MAINWARING APARTMENTS;;1462;CEDARWOOD CT LOT53;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;53;;;0;AA181942;
C;171;3030920;166;20031201 11:24;53//SP 70892;
D;171;3030920;166;20031201 11:24;P;;;;;;
D;171;3030920;166;20031201 11:24;P;;;;;;
D;171;3030920;166;20031201 11:24;V;;;;;;
B;171;3030920;167;20031201 11:24;THE MAINWARING APARTMENTS;;1462;CEDARWOOD CT;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;55;;;0;AA157284;
C;171;3030920;167;20031201 11:24;55//SP 70892;
D;171;3030920;167;20031201 11:24;P;;;;;;
D;171;3030920;167;20031201 11:24;P;;;;;;
D;171;3030920;167;20031201 11:24;V;;;;;;
B;171;3030920;168;20031201 11:24;THE MAINWAING APTS;;1462;CEDARWOOD CT LOT 57;CASUARINA;2487;;;20031001;20031029;275000;;R;RESIDENCE;57;;;0;AA177181;
C;171;3030920;168;20031201 11:24;57//SP 70892;
D;171;3030920;168;20031201 11:24;P;;;;;;
D;171;3030920;168;20031201 11:24;V;;;;;;
B;171;3030920;169;20031201 11:24;THE MAINWARING APARTMENTS;;1462;CEDARWOOD CT;CASUARINA;2487;;;20031002;20031030;275000;;R;RESIDENCE;58;;;0;AA157317;
C;171;3030920;169;20031201 11:24;58//SP 70892;
D;171;3030920;169;20031201 11:24;P;;;;;;
D;171;3030920;169;20031201 11:24;V;;;;;;
B;171;3030920;170;20031201 11:24;MAINWARING APTS;;;CEDARWOOD CT UNIT 7;CASUARINA;2487;;;20020320;20031031;238000;;R;RESIDENCE;7;;;0;AA149368;
C;171;3030920;170;20031201 11:24;7//SP 70892;
D;171;3030920;170;20031201 11:24;P;;;;;;
D;171;3030920;170;20031201 11:24;V;;;;;;
B;171;3031273;171;20031201 11:24;;;;CORNET LANE CASUARINA BEACH;CASUARINA;2487;1157;M;20021115;20031015;280250;A;V;VACANT LAND;;LT;;10;AA177663;
C;171;3031273;171;20031201 11:24;165//1058012;
D;171;3031273;171;20031201 11:24;P;;;;;;
D;171;3031273;171;20031201 11:24;V;;;;;;
B;171;3031277;172;20031201 11:24;;;;CASUARINA WAY;CASUARINA;2487;720;M;20021017;20031029;237500;A;V;VACANT LAND;;LT;;0;AA171823;
C;171;3031277;172;20031201 11:24;169//1058012;
D;171;3031277;172;20031201 11:24;P;;;;;;
D;171;3031277;172;20031201 11:24;P;;;;;;
D;171;3031277;172;20031201 11:24;V;;;;;;
B;171;3031283;173;20031201 11:24;;;;HYNDES LANE;CASUARINA;2487;671.9;M;20021016;20031020;315000;A;V;VACANT LAND;;LT;;0;AA181060;
C;171;3031283;173;20031201 11:24;175//1058012;
D;171;3031283;173;20031201 11:24;P;;;;;;
D;171;3031283;173;20031201 11:24;V;;;;;;
B;171;3039237;174;20031201 11:24;;;;BORDER CRES;POTTSVILLE;2489;1000;M;20031016;20031114;305000;;V;VACANT LAND;;;;0;AA182105;
C;171;3039237;174;20031201 11:24;302//1060541;
D;171;3039237;174;20031201 11:24;P;;;;;;
D;171;3039237;174;20031201 11:24;P;;;;;;
D;171;3039237;174;20031201 11:24;V;;;;;;
B;171;3039241;175;20031201 11:24;;;;BENAUD PL;POTTSVILLE;2489;876.9;M;20030905;20031114;230000;;V;VACANT LAND;;;;0;AA178628;
C;171;3039241;175;20031201 11:24;306//1060541;
D;171;3039241;175;20031201 11:24;P;;;;;;
D;171;3039241;175;20031201 11:24;P;;;;;;
D;171;3039241;175;20031201 11:24;V;;;;;;
B;171;3042319;176;20031201 11:24;;;;COOLMAN ST;TYALGUM;2484;1366;M;20030919;20031020;75000;;V;VACANT LAND;;;;0;AA118195;
C;171;3042319;176;20031201 11:24;2/8/759012;
D;171;3042319;176;20031201 11:24;P;;;;;;
D;171;3042319;176;20031201 11:24;P;;;;;;
D;171;3042319;176;20031201 11:24;P;;;;;;
D;171;3042319;176;20031201 11:24;P;;;;;;
D;171;3042319;176;20031201 11:24;V;;;;;;
D;171;3042319;176;20031201 11:24;V;;;;;;
B;171;3042325;177;20031201 11:24;;;;COBAKI RD;COBAKI;2486;6150;M;20030826;20030930;10000;;3;VACANT LAND PT LOT 1;;;;0;AA118138;
C;171;3042325;177;20031201 11:24;12//1055363;
D;171;3042325;177;20031201 11:24;P;;;;;;
D;171;3042325;177;20031201 11:24;P;;;;;;
D;171;3042325;177;20031201 11:24;V;;;;;;
D;171;3042325;177;20031201 11:24;V;;;;;;
Z;897;177;177;541;
