A;114;20020402 13:16;CDIXON;
B;114;2830978;153;20020402 13:16;;;2;NEPEAN PL;DUBBO;2830;994.9;M;20020109;20020213;56000;A;3;;;EC;;;8377422;
C;114;2830978;153;20020402 13:16;173//1028522;
D;114;2830978;153;20020402 13:16;P;;;;;;
D;114;2830978;153;20020402 13:16;P;;;;;;
D;114;2830978;153;20020402 13:16;V;;;;;;
B;114;2830979;154;20020402 13:16;;;4;NEPEAN PL;DUBBO;2830;1004;M;20020129;20020305;58000;A;V;VACANT LAND;;EC;;;8437356;
C;114;2830979;154;20020402 13:16;174//1028522;
D;114;2830979;154;20020402 13:16;P;;;;;;
D;114;2830979;154;20020402 13:16;P;;;;;;
D;114;2830979;154;20020402 13:16;V;;;;;;
B;114;2830980;155;20020402 13:16;;;6;NEPEAN PL;DUBBO;2830;809.1;M;20020114;20020218;55500;A;V;VACANT LAND;;EC;;;8383568;
C;114;2830980;155;20020402 13:16;175//1028522;
D;114;2830980;155;20020402 13:16;P;;;;;;
D;114;2830980;155;20020402 13:16;P;;;;;;
D;114;2830980;155;20020402 13:16;V;;;;;;
B;114;2830983;156;20020402 13:16;;;12;NEPEAN PL;DUBBO;2830;806;M;20020221;20020315;57000;A;V;VACANT LAND;;EC;;;8447094;
C;114;2830983;156;20020402 13:16;178//1028522;
D;114;2830983;156;20020402 13:16;P;;;;;;
D;114;2830983;156;20020402 13:16;P;;;;;;
D;114;2830983;156;20020402 13:16;V;;;;;;
B;114;2871884;157;20020402 13:16;GLENARA;;24 R;GEURIE RD;DUBBO;2830;647.9;H;20010802;20011122;600000;R;3;FARM;;RC;RM;;8031872;
C;114;2871884;157;20020402 13:16;96, 97, 98, 99//754286;
D;114;2871884;157;20020402 13:16;P;;;;;;
D;114;2871884;157;20020402 13:16;P;;;;;;
D;114;2871884;157;20020402 13:16;V;;;;;;
B;114;2873955;158;20020402 13:16;;;97 R;NARROMINE RD;DUBBO;2830;29.25;H;20020212;20020314;196000;R;V;VACANT LAND;;FW;;;8448591;
C;114;2873955;158;20020402 13:16;3//240563 24//592114;
D;114;2873955;158;20020402 13:16;P;;;;;;
D;114;2873955;158;20020402 13:16;V;;;;;;
D;114;2873955;158;20020402 13:16;V;;;;;;
B;114;2888884;159;20020402 13:16;;13;3;ROYAL PINES CL;DUBBO;2830;721.9;M;20011221;20020318;75000;;V;VACANT LAND;;;;;8444175;
C;114;2888884;159;20020402 13:16;14//285706;
D;114;2888884;159;20020402 13:16;P;;;;;;
D;114;2888884;159;20020402 13:16;V;;;;;;
B;114;1223418;160;20020402 13:16;;1;5;BISHOP ST;DUBBO;2830;;;20011115;20020308;135000;;R;RESIDENCE;1;;;;8435846;
C;114;1223418;160;20020402 13:16;1//SP 67391;
D;114;1223418;160;20020402 13:16;P;;;;;;
D;114;1223418;160;20020402 13:16;P;;;;;;
D;114;1223418;160;20020402 13:16;V;;;;;;
B;114;1223418;161;20020402 13:16;;2;5;BISHOP ST;DUBBO;2830;;;20011115;20020308;135000;;R;RESIDENCE;2;;;;8442979;
C;114;1223418;161;20020402 13:16;2//SP 67391;
D;114;1223418;161;20020402 13:16;P;;;;;;
D;114;1223418;161;20020402 13:16;V;;;;;;
B;114;2893105;162;20020402 13:16;;;6;BOBERAH ST;WONGARBON;2831;2023;M;20011016;20011127;28000;;V;VACANT LAND;;;AV;;8204197;
C;114;2893105;162;20020402 13:16;8/21/759109;
D;114;2893105;162;20020402 13:16;P;;;;;;
D;114;2893105;162;20020402 13:16;P;;;;;;
D;114;2893105;162;20020402 13:16;V;;;;;;
D;114;2893105;162;20020402 13:16;V;;;;;;
B;114;2893644;163;20020402 13:16;MEANDER;;132 R;NARROMINE RD;DUBBO;2830;32.38;H;20011123;20011221;410000;;3;RURAL PROPERT;;;RF;;8239666;
C;114;2893644;163;20020402 13:16;15, 18//755114;
D;114;2893644;163;20020402 13:16;P;;;;;;
D;114;2893644;163;20020402 13:16;P;;;;;;
D;114;2893644;163;20020402 13:16;V;;;;;;
D;114;2893644;163;20020402 13:16;V;;;;;;
Z;817;163;163;489;
